SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc1c32;-1.036360914504422;-0.11252337671883367;-0.019648471383819525;-1.1513511474910725;1.8762218371999198;-1.0582142036893667;0.6975787358857927;0.4686019746173704;-0.013314393536372258;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccccc4Cl)cc1c32;-0.3647595906554548;0.20234248077590758;-0.2944605625726295;0.18789546918793953;1.9781135500407137;-0.997708556929764;0.6273741548791356;0.4351192158347762;-1.096049399422329;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(Cl)c4)cc1c32;-0.029648905218109645;0.2633350250438667;-0.2897502355811331;-0.8390456056757003;1.730020415825027;-1.0770803281108143;0.869576531682849;0.4270955540730538;-1.096049399422329;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(F)c4)cc1c32;-0.40318038662345573;0.2633350250438667;-0.2897502355811331;-1.4936648391122858;1.730020415825027;-1.0582142036893667;0.869576531682849;0.34155426564762437;-1.096049399422329;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32;0.696496875666716;0.02291318924296083;0.1079046025448115;-0.4667237642486458;1.981060543649306;-1.0582142036893667;1.4662601384755294;0.5712592356727173;-0.5546818964793505;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc5c(c4)OCCO5)cc1c32;-0.771409943443425;-0.4738599503493887;0.017414704286256185;-1.4936648391122858;1.6968621430963922;-1.0582142036893667;1.3950102864629128;0.5405934892316782;-0.013314393536372258;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(Cl)c3)N21;-0.019408201566903392;-0.47881411676585;-0.2819814222965281;0.8515965298082445;1.3061954804125455;-0.6005649598465977;0.759869479531717;0.06371920596886363;-1.0484050667086255;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3Cl)N21;-0.019408201566903392;-0.9083073172959426;-0.2819814222965281;1.1939102214294577;1.484713321672936;-0.6123197726855791;0.8597155751830977;0.09253327142460586;-1.0484050667086255;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(=O)NCc2c(CNS(=O)(=O)c3ccc4c(c3)CCCC4)nnn21;-2.0995783666321404;0.18514739483879314;-0.3136374006804751;-0.8571696253714104;-0.3202306371897977;0.19218025546951908;-0.40683680447805565;0.3000349834918364;-1.0484050667086255;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(O)CC2NC1c1ccccc1OCCOCCOc1ccccc12;-0.3413003900927617;-1.420613855523801;-0.05293048045524197;0.9509107872697556;0.45163061298206636;0.6269170130027505;1.116769521110244;-0.33709876444254566;1.1593132256922323;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C(c2ccccc2)C(C#N)(C#N)C2(C#N)CC1(O)NC2=O;-1.8484705027762505;2.9725884866943146;-0.48595793853650604;0.608597095648542;-0.41473224595397473;3.8747420227809033;0.5258980508803873;0.0883968361056206;-0.4647892831367031;-0.7636177039489487;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)N1CCN(C)CC1;-0.7210779744343054;0.5128448609269066;-0.21385589849348852;-0.027650502560336555;0.06804317762375184;-0.6467529571491689;-0.15837237445867486;0.5013803369948705;0.6316004062226678;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)NC1CCCCC1;0.4953868869419626;0.39922931110963944;-0.22366370264016594;1.0592941851813307;0.494372410273045;-0.27280228760163916;0.5433829861750171;0.47110713789871944;0.11924291462594026;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1C2CC(C(S(=O)(=O)[O-])C2=O)C1(C)C;-2.1321888342874002;-3.448011189024842;-0.5564579833434781;-0.3215844091480017;-2.56231764865263;-1.2069075636735422;-1.1816233535161687;-0.3552124099980848;-1.1357256718468967;-1.4921921977158226;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC1C2CC(CC1(C)C)N(C(=O)c1ccc(N3C(=O)c4ccccc4C3=O)cc1)C2;0.484347263147755;0.12495197928337416;0.08024917585227243;0.363042974094425;-1.6590583574773292;-1.0582142036893667;-0.6838081674159302;0.5617919985422772;-1.096049399422329;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;-0.27115520153719536;-1.0732422872265597;-0.11410020631741427;0.9509107872697556;2.3197517209842977;0.45612933518727167;2.283738684238326;0.7291589140688055;-0.39311457697078683;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cc(F)cc(F)c1;0.5479703581722699;0.6872039956391756;-0.03803810415883968;-0.4183439792150979;0.0355046852493539;-0.3471517064347514;0.48226471887589367;0.34586829231883637;-0.543576872133894;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)Nc1nc3ccccc3n1C2c1cccnc1;-0.012871582215069366;0.14928526390432428;-0.12988302799029122;-0.07603028759388486;1.6403722412205581;-0.6598228826749949;0.9716551183462384;0.3809495303676765;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;-0.7494033249589183;0.08403423443638866;-0.388473527320715;-0.4183439792150979;1.0408462660981537;-0.19296617632086685;0.3788912689906647;0.1601158267288007;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(F)c1;-0.7494033249589183;3.012221818025912;-0.388473527320715;-0.4183439792150979;0.8916505042533216;-0.19735664175020562;0.5864504359528139;0.19640116040784383;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccs1;-0.8057635095925075;1.4677604376976108;-0.4379126032232429;-0.7606576708363113;1.0007511051969704;0.05596982519149453;0.6949703363072455;0.13905452465435802;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(C)c2ccccc21;-1.3356799775352814;-1.1175713067267778;-0.32499380548189105;-0.07603028759388486;1.905188003111686;0.07385514256397512;2.271851031272038;0.6585089911713319;0.100608593258488;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)C2CCCCC2S1(=O)=O;-1.7399916731773732;-3.448011189024842;-0.5565741283925835;-0.7690350472845077;-2.192535496029444;-1.1513312349742704;0.24880930146523586;-0.1543896545179527;-1.6560512237327603;-1.6876634033605935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CC(=O)N(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.6096649290374938;0.05027649660836654;-0.42893071942575933;-0.15441822243327372;-0.19466493576473198;-0.7833237366046466;1.018317860819457;0.291517612936589;-0.48840324239819444;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1;-0.2128921343811835;-0.7232196599773737;-0.49348155671744415;0.9025310022362074;1.1746649056597496;-0.6636632983736404;1.698183176232544;0.0907661829940927;-0.48840324239819444;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)N(c2ccc(NC3CCCC(C)C3C)c([N+](=O)[O-])c2)C1=O;0.010006585516349722;0.03972196815593505;-0.4451265012732332;0.40304538267977613;-1.4644103012427665;0.6690635566617589;-1.065324984020972;-0.0855411585324794;-1.0484050667086255;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)N(c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)C1=O;-0.41269479923556907;-0.7231164481770294;-0.4499271633029227;0.608597095648542;-0.9530826480192549;0.6201449515952386;-0.14721912911994917;-0.127773334670288;-1.0484050667086255;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)N(c2ccc(NCCc3ccccn3)c([N+](=O)[O-])c2)C1=O;-0.8521008778866184;-0.7231164481770294;-0.4499271633029227;-0.7606576708363113;-0.8085573795130212;0.6140812343014073;0.08029793996533027;-0.13214760510113396;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc2S1;-0.5283203326591178;0.20152504331717214;-0.40385629382445115;0.608597095648542;-0.3089293555298101;-0.4077164122757952;0.28989366425054847;0.2945802771725266;-0.4407589096844906;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3)ccc2S1;-0.19320964722177267;-0.7315083614818298;-0.3988233416965509;-1.1029713624575244;-0.5332296570565221;-0.4371903410690707;0.4554621478803951;0.2777380596623045;-0.4407589096844906;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc2S1;-0.19320964722177267;-0.37067763909251095;-0.3988233416965509;-0.4183439792150979;-0.31414495090789274;-0.45851650252387793;0.6775431657916275;0.27634837523534356;-0.4407589096844906;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc2S1;-0.4129853156512061;-0.8037248642447001;-0.2782776857306118;-0.7406564665436354;-1.5864273539815912;-0.7052349291536705;0.43850625576556657;0.6420488892715139;-0.48840324239819444;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2S1;-1.2201851764987695;-0.7835312511341515;-0.3462999694900021;-1.1029713624575244;-1.5659891391962322;-0.7128931128964645;-0.09908915837940976;0.54903146681176;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc2S1;-1.3848353550610712;-0.8037248642447001;-0.2782776857306118;-1.1029713624575244;-1.2085851995335088;-0.7130962986795881;1.0460562471872676;0.5942168868439527;-0.48840324239819444;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)NC(C)(C)C)ccc2S1;-0.8213061378290899;1.5587932455998947;-0.5188527974442438;-1.1029713624575244;-0.40759824457584376;-0.7171707780460331;0.24557181105307282;0.10927981144107111;-1.0484050667086255;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)NC3CCCCCC3)ccc2S1;-0.1499953303957599;-1.0083594603908232;-0.44726873217895485;0.34628822119803143;0.041997596548468887;-0.7100615220542973;0.6959445629568193;0.3390888038374406;-1.0484050667086255;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)NCCc3ccccc3)ccc2S1;-0.4986876582641381;-1.258623501983718;-0.4399774040962276;0.608597095648542;-0.6394831598552871;-0.7158904998494889;0.6201955950543531;0.21924887088272907;-1.0484050667086255;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)NCc3ccc(Br)cc3)ccc2S1;0.02424188988256458;-0.6471378185818991;-0.436170427486662;0.48055281378900805;0.0218430220626098;-0.717624946963548;0.027506315346498073;0.258045229392884;-1.0484050667086255;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(CN4CCCCC4)cc3)ccc2S1;0.42057890991542063;-0.36880621633904254;-0.21974058098149496;-0.0560290833012091;-0.2260331380034182;-0.7145037550953994;0.15176838462690312;0.4540522277974603;-1.0484050667086255;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc2S1;-0.46164681527041357;-0.9209899833220537;-0.2706379225005683;-1.1029713624575244;-0.14352360853103738;-0.7210325559088197;1.0146240884870152;0.39260259671442926;0.034329939177331334;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3cccc(-c4ccno4)c3)ccc2S1;0.1802492050796643;-0.9736704657804178;-0.29666731850563194;-0.12736316383200857;-0.12002770299033932;-0.2969896540678851;0.8285863318338602;0.4341817233863161;-0.5314687239252848;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccccc3)ccc2S1;-0.295471425526017;-0.9461571487176378;-0.4655809349212381;-0.07603028759388486;0.28563792926438086;-0.7186878752934152;1.0541909400596339;0.20614312023677064;-1.0484050667086255;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccccc3F)ccc2S1;-0.19444434198822985;-0.43587800782326747;-0.449952973313835;-0.4183439792150979;-0.007334508388222063;-0.7319464433095365;0.9719907120682483;0.23409738299900137;-1.0484050667086255;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)Nc2ccccc2N1C(=O)c1ccccc1;-0.4742116502467157;-0.7232196599773737;-0.48882284974777235;0.2179036189937807;1.3398969569250407;-0.7273430558738964;2.641082161355045;0.3058442989681097;-0.48840324239819444;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2c(ccc3c2C(=O)c2cccc(O)c2C3=O)C1;-0.569718921887398;0.40723104050347064;-0.2934926871634179;-0.07603028759388486;0.5588170537932674;0.09500320992952724;0.7844848992685186;0.3499771167823392;-1.072435440160838;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)N3CCc4ccccc4C3)c(=O)[nH]c2C1;-1.0012810573162472;-0.16204771862311612;-0.3183348226665153;0.2662834040273286;-0.17459071016224176;-1.0582142036893667;-0.22288818018915865;0.34528256246892597;-0.5264395050845411;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;-1.1654228321511841;-1.058121309729397;-0.4526759294650836;0.608597095648542;0.23906171006066945;-0.7398344510389843;-0.07444359833333909;-0.040008037380453394;-0.47879517237083724;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)[nH]c2C1;-1.4918906542233268;0.5551100931672357;-0.4823703470196951;-1.1029713624575244;0.43032165160819774;-0.7560327716881781;-0.20128454432395124;-0.12610340006045717;0.026033022203894224;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)[nH]c2C1;-0.22226128878547838;0.37581261784788267;-0.4141415831730063;-0.7606576708363113;-0.044534642349299824;-0.7950590135046984;-0.6827466365105967;-0.0028915096613783995;-0.47879517237083724;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c2C1;-0.4876480344699299;-0.8697586876639364;-0.4622643485190064;-0.10603843739972581;0.5626137756587372;-0.6998433745878146;-0.35291963199704646;0.025404862156298322;-0.47879517237083724;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cc(C(=O)Nc3ccccc3F)c(=O)[nH]c2C1;-0.8611795158752765;0.7090848973118442;-0.4622643485190064;-0.4183439792150979;0.4410975537280334;-0.7857006526458518;-0.35291963199704646;0.1613989920978326;-0.47879517237083724;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cn3ncnc3nc2C1;-2.0537494020653946;-3.448011189024842;-0.5270732859198143;-1.1029713624575244;0.8488443639905626;-0.5982001203629896;-0.44885361729234463;-0.36134085214252565;-1.6560512237327603;-1.6521231841524533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1;-1.3944950258810036;-0.7808118445685892;-0.35097158146513;-1.1029713624575244;-0.4838604292998198;-1.0582142036893667;-0.04647834982883629;-0.01318201316177395;-0.031219380537166757;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2C1;-1.4456259150331257;-0.6121504451569606;0.16249277562434503;-0.7606576708363113;-0.5765620295036096;-0.7349689225597467;-0.7042633826852616;0.11694599083582662;-0.5733162178468033;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4s3)nc2C1;-0.09799289199672666;-0.19766517263230493;-0.30043558009882904;0.24535708140520704;0.42205379587409025;-0.7443717228698823;-0.059093529699906076;-0.01949214698422011;-1.6560512237327603;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(NCCN3CCOCC3)nc2C1;-1.9837349458968638;-1.0488735324186962;-0.47986677596120114;-1.1029713624575244;-1.2088894395962404;-0.6810710024245469;-0.6607887487652386;-0.2675501706883822;-0.5070375637656471;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(NCCc3ccccc3)nc2C1;-0.5961559157103705;-1.0488735324186962;-0.47986677596120114;0.608597095648542;-0.41713797719106926;-0.6829629224971279;-0.17655713864691663;-0.2694397511258359;-1.0484050667086255;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1;0.20842929739645893;0.495505278469323;-0.44787526743539413;-0.7606576708363113;-0.8175604634848934;-0.7381874849628421;-0.727721338876396;-0.27618834512836943;-1.0484050667086255;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCN1CCOCC1;-2.56745505401562;-0.4986307824316329;-0.2788067909543141;-1.1029713624575244;0.37545129807156274;-1.0143476251782253;-0.45330531209304464;0.10219594890560363;-1.1146837207897817;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCc1ccccc1;-1.179876023829128;-0.4986307824316329;-0.2788067909543141;0.608597095648542;0.9064956745720204;-1.0153039280611464;-0.00471421921281779;0.09920983652636135;-1.6560512237327603;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(=O)c2cnn(-c3nc4ccccc4[nH]3)c2C1;-0.874034867267216;-0.24613343407322663;-0.41707101941155333;-0.4183439792150979;0.8099960670274391;-0.5542805081608939;-0.010267319021990465;-0.19201988624068755;-1.0864413293949722;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C(F)(F)F)n2nc(C(=O)NN)cc2N1;-2.1228923089870144;-3.448011189024842;-0.5395524261959157;-1.4936648391122858;1.7152739139854067;-0.30677120839827954;0.4671134905522272;-0.29094698772843647;-1.0484050667086255;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C(F)(F)F)n2ncc(C#N)c2N1;-1.2018245390305076;-3.448011189024842;-0.5496183304517162;-1.4936648391122858;2.226097302297508;0.701877970526214;0.5418601472631689;-0.3770548979188594;-1.0484050667086255;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C(F)(F)F)n2ncnc2N1C(=O)CSc1nc2ccccc2o1;-0.20105359044397234;0.5097961431321563;-0.3103337192836995;-0.14533639524955433;-0.05228183371014247;-0.5953350614435419;1.2704298034339057;0.26947427372664307;-1.151223029158029;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(C(=O)/C=C/c2ccccc2)c2ccccc21;0.9454694438676741;-0.8559913199382335;-0.4716591924910869;1.6355381705121819;-0.46034686672634006;-1.0582142036893667;2.231182707309916;0.35396841537342355;-1.096049399422329;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(C(=O)CN2CCN(C)CC2)c2ccc(F)cc21;-0.7445371749969979;1.9201033546662742;-0.45577313077456066;-1.1029713624575244;-0.4222799516739711;-1.0582142036893667;0.8782660461070053;0.4794037444568064;-0.536047575111898;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(C(=O)CN2CCN(c3ccccc3)CC2)c2ccc(F)cc21;0.39922595336609706;0.8292179282813907;-0.26129469855031245;-0.07603028759388486;-0.6585845656395377;-1.0582142036893667;1.4431031154097795;0.6494674657568994;-0.536047575111898;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(C)c2cc3oc(=O)c(-c4cc(=O)[nH]c(N5CCOCC5)n4)cc3cc21;-0.44675784896901427;-0.29495949642203534;0.25025971773165173;-1.1029713624575244;-0.8570331394122718;-0.9623985042142341;-0.34418954381972006;0.36159876475814107;0.5101481224058116;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(C)c2ccc(C(=N)N)cc21;-0.7439779308968961;-3.448011189024842;-0.5432045427400074;-1.1029713624575244;-1.2829483665677845;-0.18813934582735037;0.2131949868661286;-1.777947364071343;-0.44075890968449044;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N(Cc2ccccc2)c2ccc(C#N)cc21;0.823365394375419;-0.33679467949428915;-0.4756855541934071;0.608597095648542;0.6737468027425549;0.0035283958008331066;1.1081509962437268;-1.3656231787768773;-1.096049399422329;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)N2C(=O)/C(=C3\SC(=O)NC3=O)c3cc(F)cc1c32;-0.41022540970265436;0.3133020469309851;-0.3273683264858235;-1.1029713624575244;0.9864730350922134;-0.8675405122061329;0.48481270858719866;0.5364212684350192;-1.096049399422329;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)NC(=S)N1CC(=O)N1CCN(Cc2ccccc2)CC1;-1.1903346147920624;1.3912185665634604;-0.4394095838561568;0.2179036189937807;-1.0880250361962676;-0.5883606135317035;-0.23752563905024301;0.31137200365602713;0.07159858191223667;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)NC(=S)N1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1;-2.1621846542019245;1.6542587287168815;-0.4899713952333701;-0.8090374558698592;-1.925114732018761;0.30896035840969427;-0.7386185053479661;-0.03675564327321275;0.11924291462594026;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc(F)c(F)c1;-0.20788072621144402;2.2545257778629724;-0.5085546030902326;-1.4936648391122858;-1.8619607946720624;-0.2955286048681277;-0.09042615406545534;-0.1248022827254811;0.11924291462594026;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc2c(c1)OCCO2;-0.5761102830314139;1.4585952298271918;-0.42219430657764667;-1.4936648391122858;-1.5566562168036364;-0.23845822834675312;0.459302414986734;-0.036784269505783874;1.2019779205118974;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc2c(c1)OCO2;-0.6069776521928515;1.6207891336724236;-0.4455781764641986;-1.4936648391122858;-1.6857225193105925;-0.24152756789915952;0.004954252458800798;-0.0795549137184986;1.2019779205118974;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(C)(C)Nc2c(C(=O)O)cc(F)cc21;-0.35982081158962476;-3.448011189024842;-0.5432948777782005;-1.1029713624575244;1.6042392207050824;0.36793279005781365;0.6047198173113186;0.035672693271714816;-0.4647892831367031;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
