SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.8889060609070939;-0.9977832805115904;0.4584905503411954;-0.29198703948214577;0.5331533829444124;0.032020099140926135;0.046741996137262154;1.3467362954665831;0.07729881132160092;0.26184201172220617;-1.326923217372312;-0.567092328670961;-1.024352156687225;-0.47232400685789416;-0.14270122623739206;0.6793364694978035;0.6773820373732794;0.3768446847831589;-0.5032210864914005;2.317297062711211;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;1.1479119733607086;-0.7322376238806695;0.31767769526812145;-1.0816357276468336;-0.8867410573687801;-0.5966213588605845;0.16213836067600942;-0.37606460638898687;-0.20270558797490942;-0.06751133501476396;0.606874201390529;1.34263475997276;-0.0484278270970402;-0.7073997516680952;6.640963672675269;0.9904444836195256;-0.34337809728134405;-0.6194451376491864;0.24662819314969178;-0.7430317036136533;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;0.7288504046550207;-0.7322376238806695;0.28728846754948406;-1.0477513413983597;-0.948005935336317;-0.5966213588605845;0.16213836067600942;-0.37606460638898687;-0.20270558797490942;-0.2875102753738101;0.5067447243550771;1.34263475997276;-0.22205731227058498;-0.993098928407612;6.640963672675269;-0.46274238868273676;-0.34337809728134405;-0.6194451376491864;0.3039067723712205;-0.7557496564110039;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;0.4374432984087656;-1.0578481068368129;0.3047870971573097;-1.065589859639877;-0.9108094022845982;-0.5966213588605845;0.16213836067600942;-0.37606460638898687;-0.09955465169449118;-0.4888090233874169;0.7936249540932901;1.34263475997276;-0.12290380673387483;-0.9609747217046148;6.640963672675269;-0.5433347855066656;-0.34735774027248945;-0.6194451376491864;0.05608095134418033;-0.7510605130809654;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;0.4374432984087656;-1.3336039579617343;0.34735315833571223;-1.10203027284987;-0.9246669342058268;-0.4474476106440367;0.16213836067600942;-0.37606460638898687;-0.14398198421319536;-0.1672290012365217;0.7936249540932901;1.34263475997276;-0.16306543100985726;-0.993098928407612;6.640963672675269;0.28641892908938815;-0.35860412030043604;-0.6194451376491864;0.05608095134418033;-0.7532246875381693;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;0.6411257740549378;-1.3336039579617343;0.3469112399163622;-1.005276814350078;-0.8995450927112018;-0.5891190533947266;0.16213836067600942;-0.37606460638898687;-0.544987744721694;-0.09496038035184544;0.2775479533322254;1.8761797993251421;-0.08374505193524659;-0.993098928407612;6.640963672675269;0.7281364767767043;-0.2966724023855316;-0.12130022643301373;0.05608095134418033;-0.7427528116604819;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.6353446872874224;-1.0578481068368129;0.30987428527964384;-1.1627624210596643;-0.8782320465399555;-0.7991836064388468;0.16213836067600942;-0.37606460638898687;-0.6862538899897729;-0.4094988026438119;0.573677435440009;1.34263475997276;-0.030569235435827482;-1.3484696386392043;6.640963672675269;0.9440888988098529;-0.41465881219719447;-0.45339683391046215;0.3145209247392069;-0.7440863832107124;0.0
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;1.2837204570399052;-0.41398570163533144;0.06949886991701502;-0.34277931493710573;-0.8016701626841833;-1.1142804360050385;0.16213836067600942;0.2181094909376621;1.0852426378631637;0.29204636963613895;0.27029241512089636;1.0892113980345932;0.6395041091442023;0.12556995736552465;-0.14270122623739206;-0.3719052664690672;0.7940235799788823;0.2107963810444347;1.3452491613087263;-0.26552994150201303;1.0
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;1.2837204570399052;-0.7146688686758638;0.11693504850043354;-0.40252693001998263;-0.8746350853394651;-0.8456733026043531;0.16213836067600942;0.2181094909376621;0.8456271846325815;0.4113404330815495;0.2702924151208962;1.0892113980345932;0.4697636725195565;0.12556995736552465;-0.14270122623739206;0.8632250756737591;0.7724241488276443;0.2107963810444347;1.3452491613087256;-0.2704308569972778;1.0
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;0.8353501228616973;-0.7146688686758638;0.3564622616762927;-0.9898067765158558;-1.0889442714474382;0.4220740401804292;0.16213836067600942;1.364269552523789;0.041654879763633745;2.5626251061468532;-0.00887370308115601;-0.567092328670961;-0.14416236352212647;-1.4145555237048577;-0.14270122623739206;-0.896940420403761;-0.5224915747476977;-0.9515417451266348;-0.38338214881049404;-0.28061449450126674;0.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;0.21482440250202373;-0.7146688686758638;0.8886554600401222;-0.961093806615884;-0.9397303457580121;0.2483751515048835;-0.012883351294640666;-0.44560186302778415;0.03045441589961544;-1.0601817615269864;-0.25731296269585047;0.7396003053840801;0.11004121154974804;-0.22167893705033345;-0.14270122623739206;0.4919346378834922;-0.7827468322382707;-0.45339683391046215;-0.37307403531076666;-0.04937316843592056;0.0
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.5224792705614557;-0.7322376238806695;0.8643410721862332;-1.0704423146561315;-1.0889442714474382;-0.18602220836410074;-0.38584559069874025;-0.9702387037156351;-0.48030513787816853;0.3626925812947382;0.15596012514289043;0.4639864146373034;-0.8303564101742905;-1.3163454319362071;-0.14270122623739206;-0.3637991011428102;-0.48565939746722614;-0.6194451376491864;-0.171728184055702;0.7855730325070887;0.0
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;3.5665102888776423;1.6646534937897028;-1.1895564272424175;2.7766321758615904;0.4563594494767412;-0.7763935841746293;-1.2478237097374776;1.9805869543698418;2.371158050511652;-0.017549700613204402;-1.8124158494001998;2.9016147671178127;0.6225163808192191;1.804525109099702;-0.14270122623739206;-0.6773549063224498;6.828989245170636;3.697810759557643;3.1638313906238325;1.5355754489256888;1.0
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;-0.21753366576894972;0.2650142139757613;-0.5217008007547883;0.8080936277684787;0.42153520382960175;0.4220740401804292;0.38065080297236936;1.41376198061482;0.9481154933460143;0.6194496227045554;-0.5418923491007521;0.5685861688101248;0.49604112137824746;1.0348995882633163;-0.14270122623739206;1.1062091743334357;-0.39707495370308227;0.3768446847831589;-0.6529392681423202;1.0314839115564665;1.0
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;0.35207143567918225;-0.4273344754384294;0.34618783394548613;-0.7954601106670275;-1.03267605994571;0.07196645177355447;0.16213836067600942;-0.3984144586678519;-0.44447973898233817;0.43944959686119905;0.365723256444071;1.3066234245762598;-0.6285163877686435;-1.7586056744822314;6.640963672675269;0.9030128162965855;-0.6114768217268153;-0.45339683391046215;0.09670123751813835;-1.3362359683234557;0.0
COc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.4611056401109753;-1.6342871250022666;1.1803457200839682;-1.4995315169643302;-1.0889442714474382;0.8034056450106934;0.16213836067600942;0.7974445787687674;-1.5225932355083827;1.2298294284874094;0.6380518555435626;-0.567092328670961;-0.7807035036901747;-1.7586056744822314;-0.14270122623739206;-1.0492144148262827;-1.1814416935343484;-1.117590048865359;-1.1428353825274469;-1.3445989915950258;0.0
COc1ccccc1-c1nnc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)o1;0.19087994777424652;-0.09573377938999322;0.39306268967777186;-0.7859555008261089;-0.27601221598348014;0.21232288267579655;0.16213836067600942;0.1645387004969245;-0.053690181311045616;-0.8462234209858973;0.018530332228604098;1.2371340093399628;-0.6485739695674464;-0.9225007005346713;-0.14270122623739206;3.2526163699989383;-0.4419130100632511;0.04474807730571048;-0.40167259810257383;-1.338669470596513;1.0
COc1ccccc1-c1nnc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)o1;0.48344327137400567;0.222518142855345;0.30431220055355707;-0.5017835773279083;0.38198970005678556;0.02125719507311104;0.16213836067600942;0.1645387004969245;-0.12414376412614976;1.0922541928707241;-0.00940423584935514;-0.06955862471507882;-0.33645444761935633;-0.5671299903030789;-0.14270122623739206;1.9285192758888368;-0.3609034092142409;0.04474807730571048;-0.37863260827916656;-1.3283982096706526;1.0
COc1ccccc1-c1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)o1;0.19087994777424652;-0.09573377938999322;0.3726499396146878;-0.7730322929950417;-0.3006364708936204;0.21232288267579655;0.16213836067600942;0.1645387004969245;-0.15092543769447106;-0.19063124019939692;0.018530332228604098;1.2371340093399628;-0.6066936210760538;-0.5671299903030789;-0.14270122623739206;3.1984243682091917;-0.4331765305284922;0.04474807730571048;-0.40167259810257383;-1.3472994352272087;1.0
COc1ccccc1-c1nnc(C2CCN(C(=O)c3ccccc3)CC2)o1;0.13367407755150884;-0.39641694643052555;-0.5929010672266399;0.0973713347876606;-0.21552775420443057;-0.5966213588605845;0.25402849317364673;0.23543620023540587;-0.5935092137251773;1.3896149733474115;0.314973012541069;-0.06955862471507882;-0.4817349466399295;-0.1891181611630492;-0.14270122623739206;2.5410128535734797;0.11661479420316051;0.3768446847831589;0.38920454510667774;-0.23036534687311874;1.0
COc1ccccc1-c1nnc(C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)o1;-0.2315427178892995;-0.39641694643052555;-0.21971914100871337;0.06478101024757217;-0.6130600390869952;0.0006775763060895394;0.16213836067600942;0.1645387004969245;0.22181728169846515;0.7661193093711608;0.5101694366262521;-0.06955862471507882;-0.8026255757963259;0.2305009624745371;-0.14270122623739206;1.1153311545687719;0.43876789875864375;0.2107963810444347;0.3246410509152364;-0.5561754269207413;1.0
COc1ccccc1-c1nnc(SC2=CS(=O)(=O)c3ccccc32)o1;0.03835336782666686;-0.7506189890277408;0.7929589934897912;-1.274098781685997;-1.0889442714474382;1.7215910300906645;0.822590039721779;-0.34871548281735937;-0.6862538899897749;0.6703463018595035;1.1858825731554603;-0.06955862471507882;-0.5459634704252369;-1.0899147440014785;-0.14270122623739206;0.13264614253920404;-0.6959183906810421;-0.45339683391046215;0.1102017383304278;-1.2846967296370873;0.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Br)cc2)o1;0.601000998572033;-0.43155445684013694;-0.08743653238552097;0.14565220424086972;-0.9566358215444533;-0.7052073590243714;-0.31992815889277315;-0.34871548281735937;0.26886118135586856;-1.9566876573305167;0.9052843955730447;0.4639864146373034;-0.581974139592467;-1.4729064977427146;-0.14270122623739206;1.9875424852597716;-0.2556991017723729;0.2107963810444347;0.0703546069213715;-0.43264994603028223;0.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Cl)cc2)o1;0.52766186295158;-0.43155445684013694;-0.09319108362560029;0.1526978643771068;-0.9661220207725247;-0.7052073590243714;-0.3644432731862161;-0.34871548281735937;0.26886118135586856;0.005586368545270852;0.8861986814753244;1.770679048692344;-0.6016838116455812;-1.437780235345946;-0.14270122623739206;2.02376446673339;-0.2556991017723729;0.2107963810444347;0.09378208925095241;-0.43480325020761135;0.0
COc1ccccc1-c1nnc(SCC(=O)C(C)(C)C)n1C;-0.2474743174695451;-1.6342871250022666;1.5029865924558812;-0.9835993435589026;-0.9750861999582111;0.2479563625235361;0.39035554152612884;0.1957596386587966;-1.5014972883327633;3.0889583506508957;0.2893104234224869;-0.567092328670961;-0.8013965906784938;-0.9625413583684215;-0.14270122623739206;2.415351788101105;-1.0820067575207333;-0.28734853017173795;-1.3909672424227466;-0.4185223520335222;0.0
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C(N)=O)CC2)[nH]1;-1.525833934421113;-0.9977832805115904;0.058179576125814536;-0.1323696200079431;-0.313429296781621;-0.45644670410369814;-0.14292770433856128;0.8296102975620546;-0.24419366543370216;1.157177615543929;0.6982208724411507;0.07872957278004426;1.0410918664984787;-0.5444888713946414;-0.14270122623739206;1.144125779891725;-0.4212885876362274;-0.12130022643301373;-1.3909672424227466;0.8510772944813872;0.0
COc1ccccc1-c1nnc(SCC(=O)N2CCCC2)o1;-0.7437738942668016;-0.9977832805115904;0.41309778292335825;-0.9006249775271071;0.14363744326916422;-0.7013949351941718;0.30881111991430366;0.23543620023540587;-0.8023303259762717;2.2794211542548037;0.2015931004978734;-0.06955862471507882;-0.7359368387740902;-0.9225007005346713;-0.14270122623739206;1.7736684066277095;-1.085394179235996;-0.12130022643301373;-1.3909672424227466;-0.27569932148847515;0.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)n1C;-0.0954855130352238;-0.08837521867918795;0.2366917223439999;-0.11423656957689793;-1.0344293838458694;0.09108997551006309;-0.046103333058658595;0.1957596386587966;0.3429815813153516;-0.1088533630677593;0.4250059699366436;-0.567092328670961;-0.29459206770897767;-0.5897711092115165;-0.14270122623739206;-0.42573886618055934;-0.3120951448514893;0.3768446847831589;-0.12019263488413996;0.47215938844858596;0.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;0.03290839075493767;-0.43155445684013694;0.25626744896303943;-0.49484966231518246;-1.0632046974503309;-0.6385460070521658;-0.13912921660376185;-0.34871548281735937;0.11517158041091892;-0.11100204813072512;0.9083753880465594;-0.06955862471507882;-0.58565055214072;-1.395318513119886;-0.14270122623739206;-0.4109433504603518;-0.45840693157597373;-0.12130022643301373;-0.10938152781560007;-0.4274964669174576;0.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2C)o1;0.146728578135828;-0.7146688686758638;0.30527223685746496;-0.542251900590379;-1.0357217915077952;-0.45407755500921587;0.010977751139560487;-0.34871548281735937;-0.18253709808312632;-0.4450416154875339;0.9905162487213129;-0.06955862471507882;-0.14841319081361695;-1.395318513119886;-0.14270122623739206;-0.5037548317208806;-0.465397460771087;-0.12130022643301373;-0.12019263488413996;-0.41501246622447574;0.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)[nH]1;-0.27557308803723496;-1.0476379123428121;-0.32221036980534706;0.1828458469648076;-0.7274089869403261;0.6537628854496877;-0.118644766979165;1.4338068091625857;0.32980253418794964;0.6370670739616611;0.3328408533790216;-0.567092328670961;-0.3717153417623306;-0.9526404120296459;-0.14270122623739206;-1.1702634950628168;0.17110983599438426;-0.7854934413879106;-0.6473806951739205;1.4564574727289694;0.0
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1;-0.5224792705614557;-0.9479286486803689;1.3258944111288982;-1.0055495544790587;-1.0508163963347499;0.13832671362845028;-0.2062923454812525;-0.34871548281735937;-1.1401712589717765;1.0165955325825569;0.564035796352399;0.4639864146373034;-0.7469647502779898;-1.7586056744822314;-0.14270122623739206;-0.11592658427202673;-1.0977217549074985;-0.6194451376491864;-1.3909672424227466;-0.4632539504437957;0.0
COc1ccccc1-c1nnc(SCC(=O)Oc2cccc(C)c2)o1;0.12447811627481047;-0.41398570163533144;0.3571187506732032;-0.5807777231728763;-1.0682506345894682;-0.08249277840594843;-0.2874007006673465;-0.34871548281735937;-0.2177081012847997;0.2971696115503817;0.8347537634428481;0.4639864146373034;-0.41291794117093505;-1.7586056744822314;-0.14270122623739206;-0.5534527526760914;-0.46210734764316336;-0.12130022643301373;-0.12019263488413996;-0.426797924788503;0.0
COc1ccccc1-c1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)[nH]1;0.1039619804440475;-0.36127943602091456;-0.19930015376980317;-0.5365395696812758;0.34154089944200977;0.4098049382087298;0.16213836067600942;1.364269552523789;0.3201410704358481;1.0234885383206782;0.5263098810580339;-0.00571298499437519;-0.06354555994505438;-0.32840441268023884;-0.14270122623739206;-0.12892513995055208;-0.18831659044821647;-0.6194451376491864;0.0014898062822479613;0.41073796856895;0.0
COc1ccccc1-c1nnc2c(C(=O)NC(C)C)cccn12;-0.6877107970097361;-0.346562314599304;0.723199356610818;-0.9379301087229707;-1.0889442714474382;0.26817141983941495;-0.029102198035423084;0.8097720167737499;-0.6540809592006627;1.1637465984553372;0.18965820579581316;-0.567092328670961;-0.3755612175159687;-0.9768481676018899;-0.14270122623739206;0.527487511686026;-0.8167760670413852;-0.6194451376491864;-0.37307403531076666;-0.3958176488690173;0.0
COc1ccccc1-c1nnc2c3ccccc3nc(N3CCC(C)CC3)n12;0.41896398733446427;-0.1030923401007985;0.1356115162090826;-0.8159157621003802;0.17135531205596904;-1.040757842439596;0.16213836067600942;0.7700954551971407;-0.3374997653120462;-0.2658950446294509;-0.49289142354560384;-0.00571298499437519;-0.09198442002976011;-0.5784505497572978;-0.14270122623739206;-0.3736847051193981;-0.10202434907333023;0.2107963810444347;-0.35720734884263994;-0.7775364072206995;1.0
COc1ccccc1-c1nnc2n(Cc3ccc(C)cc3)c(=O)c3ccccc3n12;0.3430838624138703;-0.41398570163533144;0.16021010303158242;-0.7023590903113652;-0.9681089213346271;-0.6202397279197779;0.16213836067600942;0.7203964793466479;0.1883978585333784;-0.22099426002460415;0.053330628246923334;-0.567092328670961;0.24022906554941834;-1.7586056744822314;-0.14270122623739206;0.9636708984560131;0.059737808787991384;0.5428929885218832;1.5916757641359411;-0.3168470247925564;0.0
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn12;0.4762370794963583;-1.0329207909212017;0.013360046964352822;-1.0127486437581141;-1.0889442714474382;-0.4053125694811127;0.16213836067600942;0.7974445787687674;-0.8071409654934912;-0.32002112176618946;1.2912279201338037;-0.06955862471507882;-0.425321850420693;-1.4145555237048577;-0.14270122623739206;0.06814995464508036;-0.7488956012744965;-0.28734853017173795;-0.09876737544761334;-1.2962837896663697;0.0
COc1ccccc1-c1nnn(CC(=O)Nc2ccc(C)cc2C)n1;-0.6466113034090533;-0.11308503285825823;0.011755025948654924;-0.28914849640117474;-1.0943085729373139;0.37659437796091166;-0.08758627014363202;0.8446319831287;-0.22690067834224614;0.0666522198098864;1.6310813081981297;-0.567092328670961;0.22630097658449128;-1.395318513119886;-0.14270122623739206;-0.9101693631380495;-0.48357982452383474;-0.28734853017173795;-0.14161789432066657;-0.30535726713777855;0.0
COc1ccccc1-c1nnn(CC(=O)Nc2cccc(F)c2)n1;-0.9677573955384334;-0.47383302622401274;0.01672824374995748;-0.42403124121190405;-1.1298505071956175;0.5980639509304109;-0.290742053474436;0.8446319831287;-0.14398198421319536;0.6888913212389158;1.4776525807099024;-0.567092328670961;-0.6377165699628544;-1.395318513119886;-0.14270122623739206;-0.8593393354392757;-0.5311217131965308;-0.12130022643301373;-0.10938152781560007;-0.33246670755560537;0.0
COc1ccccc1-c1noc(-c2cc(-c3ccccc3)n[nH]2)n1;0.15874786085712736;-1.3336039579617343;-0.2008347509540883;-0.63676255263511;-1.0889442714474382;-1.3393495999808895;0.16213836067600942;0.8602196378849878;-0.665110037787677;0.43607158500345455;1.3396258094247748;-0.05762543260929519;0.10146337402331206;-1.403234964250639;-0.14270122623739206;0.24519100141788683;-0.6062316897024068;-0.12130022643301373;0.15967259794741326;-1.006954878568495;0.0
COc1ccccc1-c1noc(-c2ccc(CS(=O)(=O)c3cc(Cl)ccc3OC)o2)n1;0.7226054865073218;-0.1308712897996046;0.18181738556333166;-0.35472582721086154;-1.2032067902190435;0.4697777752154643;0.16213836067600942;-0.35547768033993654;-0.029753568154442946;0.5399838903749871;0.2715510625907726;2.2801459447540102;-0.7658059494154191;-1.437780235345946;-0.14270122623739206;0.21126528115609164;-0.22654191457535322;0.5428929885218832;0.3606059823148702;-1.0167525879009405;1.0
COc1ccccc1-c1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;-0.3320395169292427;-0.6835986499925291;-0.15163836901255057;-0.14231451850228874;-0.14888504810274664;-0.7187333520815249;0.16213836067600942;0.22867400271282873;-0.07997144908487687;-0.3546254863779365;-0.42847034353718244;-0.05762543260929519;-0.3780432673383551;0.6564699005790707;-0.14270122623739206;-0.8489081704752169;0.2027372453551689;1.20708620347678;-0.18475612907558098;0.1989218121928636;1.0
