SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1;-0.7374224643374264;0.6705522617928935;-1.022187350709318;1.1937033997556314;-0.6978176130844541;-0.5049061294635853;2.549737472083302;0.3439985781533392;-0.9262039498362055;-1.677888001663239;3.7074693356510937;0.6734285576022332;3.4399114981991996;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1275107643932116;1
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;-0.7374224643374264;0.14419280696107648;1.3839286707989926;0.8134564912111271;-1.4824158863479493;-1.0662346361652382;1.3081436139158988;0.46382057489475403;-0.48154592804777663;-1.918327977216606;3.7074693356510937;-0.22633315418538;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;0.533517729232044;0.20492659021090154;0.6619978579143428;1.1500833180287804;0.07993996790256883;-0.23046791871048225;1.812918225104286;0.5566626294410908;-0.975424518918308;-2.966299221284477;3.7074693356510937;-0.0862156422140326;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1nc2ccccc2n1C;-0.7374224643374264;0.04465688441275212;1.119629900977238;1.1715799432584963;-0.34830323787340584;1.2226599797719229;2.4897448398993225;1.287440220038734;0.7323006120960621;-1.7023862726645058;3.7074693356510937;0.005836381067013614;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3ccccc3C#N)sc21;-0.7374224643374264;0.004167695579535423;-0.08143650573525676;0.7837452376509256;-1.7266321514234277;0.480641450391549;2.8846743939863733;0.03339284105499799;-0.5129789465243794;-1.55080232894367;3.7074693356510937;0.1469018887533438;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1nc(C(F)(F)F)c2cc(C(=O)O)sc21;-0.7374224643374264;-0.2404544869544821;0.6784115312422966;0.69823015528855;-1.7006501144150588;0.8791707441640559;4.0210049494201865;-0.5007015298052903;-1.3899113234314222;-1.0364174195008315;3.7074693356510937;-0.5730219303132145;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1-c1nc(-c2ccccc2)no1;-0.7374224643374264;-0.27250842811411197;1.064533504979226;0.5369132849969421;-0.3284278664412661;0.002901629146376981;3.0233085917892653;0.940843439565044;-1.0823561477802661;-2.3502409141829497;3.7074693356510937;-0.6176445521748906;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cn1nc(C(F)(F)F)cc1C(=O)NN;-0.7374224643374264;-0.48676371902321697;3.1271978400498743;0.6135218149119073;-0.6464748303523421;0.4727432905468973;3.296518171884203;0.8972085862752815;-1.325026549735656;-1.3774330799423835;3.7074693356510937;-0.7425947127131846;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1;-0.7374224643374264;0.0902072218501209;0.867551680817313;0.9767008144557136;-0.12492888095448271;0.13609649580190025;4.547796610223264;-0.2572834740140812;-0.49519234840086124;-1.4236054830499383;7.705557768161735;0.15434434198710606;7.167208007640357;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(C)c1C(N)=O;-0.7374224643374264;-0.19490414951711332;2.0992546715146725;1.2796946240019844;-1.7115894009175159;-0.053051103954481406;2.2641134658019078;0.9853716375479384;-0.6396145940125426;-0.8027001947941361;3.7074693356510937;-0.13070979226426985;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(COCC(F)(F)F)c1;-0.7374224643374264;-0.0008934530246166638;3.6138943312738445;0.7609644937352864;-1.975900698825279;-0.40086981673656197;2.891132953896204;-0.5266154818346268;-1.2230661160290388;-0.6912390853070118;7.705557768161735;0.7144719425118766;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C#N)CCC2;-0.313775733147603;-0.024512146510659735;0.4520950650302395;1.4030245982309013;-1.1306061791237678;-0.122678454504202;2.908543843036137;1.2240613041692974;-0.7566236348795412;-2.217185728293856;3.7074693356510937;0.44930470410143797;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;-0.313775733147603;0.09526837045427299;0.2673270905909017;1.865661762304237;-0.626563121904183;0.3307815340133374;2.642701764682776;1.4870408589798234;-0.9603538322734195;-2.162823936906096;3.7074693356510937;0.4585409965893582;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cn1nc(C(N)=O)cc1Oc1ccc([N+](=O)[O-])cc1F;-0.7374224643374264;-0.30793646834317656;1.2769483909800334;0.41080826765670436;1.2918855823843405;0.21374498827316069;-0.003978762990768469;-2.0873658574723044;0.09184960361640976;-0.2895706595229671;1.0420770473106657;0.15649173724438067;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(N)=O)cc1Oc1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.37541844973187105;0.640194044273566;0.3129275371179541;-0.15705235353192507;0.03343631712040291;0.3907515411904576;0.08538820119841714;0.6105047307702333;-0.8000121473179438;-0.2906190968595482;-0.1879235940278352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1nc(C2CC2)c2c(C(=O)NNC(=S)Nc3ccccc3)cc(C3CC3)nc21;-0.313775733147603;0.07502377603766464;0.33564396469419283;0.10433829187275771;0.4369140310235179;1.4999369286966224;-0.028022749242647867;-2.6782962265374888;-0.0905344718861625;0.09529358703438554;-0.2906190968595482;0.38221074023599994;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C2CC2)c2c(C(F)(F)F)cc(=O)[nH]c21;-0.5255990987425148;-0.37373140019715373;1.0869420954898357;0.7306816539769493;2.3503928409736528;2.3830395935423403;3.6012224654957925;-3.136679312307256;-0.14096911627097344;-1.5382883356371282;3.7074693356510937;-0.26836482107101295;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;0.7453410948269558;-0.04138264185783336;-0.03182084275771834;-0.08830958255952377;-0.7541098606846587;0.5934820614620947;-0.09509004189927614;1.1956483678018803;0.2853598629180817;-1.0915766212375944;-0.2906190968595482;-0.1035742093277943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NCCOc1ccccc1;-0.5255990987425148;-0.05319198860085489;0.3687788508774388;-0.5523944506376589;-0.4524653993391944;1.156372446289855;-0.3190233987387098;0.2752530757797762;0.6725530319953461;0.44139529139996936;-0.2906190968595482;0.4968917823342795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1nc(C2CC2)n(C2CCN(C(=O)CC3CCCC3)CC2)c1=O;-0.7374224643374264;-0.25563793276693836;1.0389983923646426;-0.2505803125804338;-0.796236506260663;-0.07240280708731082;0.23329752842435855;0.2976090059250189;0.8781824823803732;-0.6728966279735712;-0.2906190968595482;-0.4766178318842955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1nc(C2CC2)n(C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)c1=O;-0.7374224643374264;0.2757826706690307;0.3157464556568809;1.1234473421583941;-1.318166931632001;0.5801064391663824;0.7375915833974978;0.0557038041934616;0.7964153387342726;-0.8036863176546366;-0.2906190968595482;0.4460931172055831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1nc(C2CCCCN2C(=O)NC2CCCC2)c2c1CCOC2;0.9571644604218674;-0.25563793276693836;0.9430246401124238;-0.2924436085901747;-0.21349398155189572;-1.0343480498553406;-0.2756890502051724;0.1898598691501924;0.963607818325488;-0.5023381371090229;-0.2906190968595482;0.06925165428921837;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1nc(C2CCCN(C(=O)C3CCCC3)C2)n(C2CCCC2)c1=O;0.533517729232044;-0.22358399160730846;0.9277781283347099;-0.085918390596465;-0.7789283642927088;0.08813441463959201;0.19468544521359563;0.40363595620163584;0.6312933409470601;-1.0692488783194247;-0.2906190968595482;-1.0471067384387283;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
Cn1nc(C2CCCN(C(=O)Cc3ccccc3F)C2)n(C2CCCC2)c1=O;0.533517729232044;-0.09705527650350632;0.7782677282463054;0.01806718772916824;0.10134147155127866;0.2328443238731243;0.14671525723898018;-0.10251081938573829;0.7191584857984271;-0.773129600691499;1.0420770473106657;0.38293427623279586;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
Cn1nc(C2CCCN(C(=O)c3ccncc3)C2)n(Cc2ccccc2)c1=O;-0.313775733147603;-0.12742216812841883;-0.07717635388691771;-0.2724265751479039;-0.19293939226299556;-0.3979544495366421;0.06808555873491753;-0.4931947424177565;0.3260560772883969;-0.8201365856957628;-0.2906190968595482;0.8660319818537765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1nc(C2CCCN(C(=O)c3ccoc3)C2)n(-c2ccccc2)c1=O;-0.313775733147603;-0.1780336541699397;0.15408425560846548;-0.15708034238098423;-0.636864362869971;0.24606501837328973;0.01039368986661637;0.9271129379386066;0.19812835507749427;-0.8756454350348659;-0.2906190968595482;0.5823241040158778;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C2CCCN2C(=O)CC2CCCC2)n(Cc2ccccc2)c1=O;0.10987099804222053;-0.1645372578922008;0.5106329545570855;-0.15398382519483006;-0.16423123560866196;-1.1894636802690282;0.1953182463859603;-0.9479980360567448;0.2938744776917221;-0.524624387163003;-0.2906190968595482;0.3063874457859911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;0
Cn1nc(C2CCCN2C(=O)CC2CCCCC2)n(Cc2ccccc2)c1=O;0.10987099804222053;-0.1324833167325709;0.45868662472205646;-0.2052347456711003;-0.06754476941572732;-0.9449674153105965;0.17752728805611803;-0.9397372740251032;0.2113119459779094;-0.6290475025109212;-0.2906190968595482;0.1666990910742354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
Cn1nc(C2CCCN2C(=O)NCc2ccco2)c2c1CCOC2;0.10987099804222053;-0.23708038788504737;0.6720087133740075;-0.25133069314412004;0.23048259835296728;0.3068560978537792;-0.5906182230680088;-0.7929738333877162;0.39148326763093455;0.2204333310878186;-0.2906190968595482;1.2892913046382908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C2CCCN2S(=O)(=O)Cc2ccccc2F)n(Cc2ccccc2)c1=O;0.10987099804222053;0.16949854998183692;0.20929855294643118;-0.18122695721130497;1.1025934304797793;-0.9692582734506062;0.5703194704744051;-1.5298387861683336;0.2813101389857102;0.15087950325913443;1.0420770473106657;0.49844343103200467;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
Cn1nc(C2CCCN2S(C)(=O)=O)c2c1CCOC2;0.10987099804222053;-0.21683579346843904;0.7052207789448175;-0.32728423442238586;-0.18060708161536104;-0.9984540357991472;-0.10819135646708156;0.5877190927972454;0.6531951719568004;1.0162861842852624;-0.2906190968595482;0.46771546431005534;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C2CCCNC2)n(C2CCCC2)c1=O;0.533517729232044;-0.46651912460660866;1.2787337243927308;-0.22911139621635018;-0.3563197451483037;-0.37292590580749235;0.14975166194492404;0.41252142749323245;0.3198002138038509;-1.4577246745968697;-0.2906190968595482;-0.7722683026212018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1nc(C2CCN(C(=O)c3cc(F)ccc3F)CC2)n(Cc2ccccc2)c1=O;0.10987099804222053;-0.002580502559334026;0.33368275780725326;0.01028120294606293;1.2029351840333353;0.047151320214722285;0.0032826450467210665;-1.0033260064630736;0.526798660633722;-0.5648384754549985;2.3747731914808794;0.5247540628755559;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1nc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n(-c2ccccc2)c1=O;0.10987099804222053;0.06490147882936047;0.15713543524333387;0.6374124679258646;-1.7200115450952316;0.1737526515589071;2.2921704518675914;0.042916606433490684;-0.07413259307020267;-2.2058445013395733;3.7074693356510937;0.41230046539572457;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n(Cc2ccccc2)c1=O;0.10987099804222053;-0.07006248394802851;0.0816988248643168;-0.13139946335400485;-0.4925604569337767;-0.034196143207517925;0.0884285004860227;-0.8330916825795714;0.2031536124471192;-0.700615048673486;1.0420770473106657;0.5066296261433817;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(-c2ccccc2)c1=O;0.10987099804222053;-0.10211642510765839;0.28700121842830983;-0.02964419469234742;-0.06382612243499877;-0.17104978225031287;0.16528544632311912;-0.7983611279039333;0.47907448558479954;-0.6434128158449415;1.0420770473106657;0.18287870615852633;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(Cc2ccccc2)c1=O;0.10987099804222053;-0.07006248394802851;0.0816988248643168;-0.13139946335400485;0.31054812005338467;0.01836605959152328;0.0884285004860227;-1.2738824527620514;0.26851143698321833;-0.6456945400219604;1.0420770473106657;0.3955148389833796;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
Cn1nc(C2CCN(C(=O)c3ccco3)CC2)c2c1CCOC2;0.3216943636371323;-0.2792566262529814;0.2532732336627201;-0.25538680994176977;-0.553686137269008;0.48102367803611346;-0.8636183318783199;0.2929648037646178;-0.5438440854603215;-0.923399411189403;-0.2906190968595482;0.8078226862388929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C2CCCC2)c1=O;0.9571644604218674;0.11045181626672924;0.5985763987657541;1.0065149559266897;-1.9137956932937397;0.19299333651485157;0.631429597011893;-0.5013517746787512;0.07996877880190874;-1.2066557997660885;1.0420770473106657;0.13291446103685572;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1
Cn1nc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)n(C2CCCC2)c1=O;0.9571644604218674;0.28590496787733494;0.32616526884703895;1.1160886791436317;-1.3588666453260656;0.195990793308671;0.6649803751461776;-0.7080459090035087;0.31335143211068395;-1.3471497538289365;-0.2906190968595482;0.13291446103685572;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3451149701639136;1
Cn1nc(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n(C2CCCC2)c1=O;0.9571644604218674;0.11045181626672924;0.5985763987657541;1.0065149559266897;-0.02841486281195065;0.24318392408308698;0.631429597011893;-0.9175659517774082;0.18054909805579247;-1.1744512820157367;1.0420770473106657;0.13291446103685572;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1
Cn1nc(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.7374224643374264;-0.09536822696878895;-0.30375535816685106;0.05707008478173994;-0.237057776218674;1.2020228147100378;-0.02537340442122537;0.4153690956082367;1.2376070865074629;0.8884640912230487;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Cn1nc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2c1=O;-0.7374224643374264;0.20830068928033624;-0.17614624283027053;0.5337875296401248;-1.035003604482956;1.1467296787011265;0.027356092543087296;-0.0025501332190353927;0.5661181723995601;0.0711500301693162;-0.2906190968595482;0.7046795690879927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(CC(=O)Nc2ccc3c(c2)C(=O)N2CCC[C@H]2C(=O)N3)c2ccccc2c1=O;0.10987099804222053;0.03959573580860003;-0.027242798294401155;0.2090207276585553;-0.6421500269431819;0.6808025866821082;0.09843091020649425;-0.06649680365404842;0.6366303232758104;0.045199195259899544;-0.2906190968595482;0.9179554591700924;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(CC(=O)Nc2cccnc2)c2ccccc2c1=O;-0.7374224643374264;-0.3281810627597849;-0.03853475333692259;-0.19470282074356873;-0.19710313659552375;0.9118556480884094;-0.13436563055871426;0.14579223895574867;0.7276273669613058;1.0272420803973175;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(CC(=O)Nc2nnn[nH]2)c2ccccc2c1=O;-0.7374224643374264;-0.3281810627597849;0.6711418142837116;0.14208304331223665;-0.13871862849101083;0.586239976651811;0.5737055345932002;1.2638420183212162;1.2839314921223024;1.3872635700333928;-0.2906190968595482;0.2717230466843098;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.017177935437068956;0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)NCc1ccccc1)C2;0.533517729232044;-0.09199412789935422;0.44461201941664225;-0.18217577737648655;0.10831597461942764;0.5011515215869891;-0.06381917024950465;-0.5468833656683657;0.9472985183531961;0.31335225870933;-0.2906190968595482;0.6283528552441013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1ccc(Br)o1)C2;0.533517729232044;0.8578147601465207;0.5369626830024672;1.5649534359913002;-0.3403142447630678;0.4411523418109715;-0.16219530413675998;-0.3680984670241689;-0.09046427319197073;-0.12828644738693365;-0.2906190968595482;0.6179576994977354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1cocn1)C2;0.533517729232044;-0.1645372578922008;0.6392020687981026;0.053792918025267755;-0.25135481755120603;0.7458904459858643;-0.3665286016153456;0.45293214818160804;-0.3286934420160913;-0.20365555197995766;-0.2906190968595482;0.6011096859331004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)C1CCOCC1)C2;1.380811191611691;-0.10717757371181048;0.681154380422634;-0.3330455512185147;0.08415096230292592;0.8674745631259085;-0.48295962147071586;-0.6021165840440779;0.7378231229320822;0.3159360594380578;-0.2906190968595482;0.289086957928326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)CN1CCCCCC1)C2;1.380811191611691;-0.05487903813557225;0.7984657189917592;-0.3214959655984737;-0.05599426832290155;0.6330047397550665;-0.36631544675315125;-0.1356125576163698;0.5822022961722771;0.08287189010658222;-0.2906190968595482;-0.3353998368224983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
