SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCOc1ccccc1OCc1ccc(C(=O)O)o1;1.0684621607245437;0.10485398460128481;4.722606120573578;-2.4474826668918284;-2.4068976021615445;-1.8750632611089648;1.2726063402394883;-1.446110399751775;-0.84138894633658;0.34988346861363573;-1.8492968944099377;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccccc1OCc1nn2c(Cn3cnc4ccccc43)nnc2s1;1.5242850066460056;1.1605576613185131;3.1999485099535034;-2.523876160752731;-1.2965251866058016;0.08126025185024129;2.3721249917976786;-2.530821358415726;-0.9478151616037079;1.4759478359410485;-3.1064347826086927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccccc1Oc1c(C)oc2cc(O)ccc2c1=O;1.85262789229227;-0.23975829634920384;1.8070513821129146;-2.3177394864496135;1.059205930300247;0.08126025185024129;2.3105000349555467;-1.2168617188379556;-0.4280715823755893;-0.7868699715380856;-1.6406536231884064;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccccc1Oc1c(C)oc2cc(OC(=O)N3CCOCC3)ccc2c1=O;1.9469516297156224;1.618587697661003;2.065464547949172;-1.2740102237590356;-0.15649500246336073;-0.746182455837983;3.7187291386520345;-2.088796741523276;-2.416493582684502;0.028135546523477755;-3.209130434782606;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccccc1Oc1coc2cc(OCC(=O)NCC(=O)O)ccc2c1=O;0.7736816767037175;1.2051332400183163;4.76215370158068;-2.9999195397731184;-2.4752403497939426;-3.02762881995948;2.043532542019219;-1.8202788463326136;-1.0600822277496373;0.862987455067476;-3.2940869565217357;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;2.389746667565532;0.3178012769561969;-1.3784982984926342;2.364232176926809;0.7715160636646867;0.08126025185024129;1.849097315066334;-1.5950828742723;0.2022359939977138;-0.7868699715380856;-2.3059826086956536;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1ccccc1[C@H]1C[C@@H](c2ccccc2)Nc2ncnn21;1.7210560569645763;0.3178012769561969;-0.8484275439898257;0.8126309225301096;0.03342196325112106;0.08126025185024129;1.5947990809122745;-1.6440024340161805;-0.5823834500966323;-0.7868699715380856;-2.2369333333333334;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccccc1[C@H]1C[C@@H](c2ccccc2Cl)Nc2ncnn21;2.212532373012568;0.3178012769561969;-0.9152952238112714;0.8377451538661452;0.5300568588496547;0.08126025185024129;1.6100912629156898;-1.5951477254188409;-0.5333449082518416;-0.7868699715380856;-2.2177043478260874;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1;2.7489140090300483;0.35785453938724976;-4.983574916324204;0.8173154389790923;7.631902250790893;-1.384401254746848;2.306195434000204;-1.9989076123213947;-0.3706554167365604;-0.7868699715380856;-2.330753623188406;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1ccnc2c1c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-0.5886720172450441;1.660058763730791;-3.1061429497333135;2.0467482942197495;1.6421319132546954;-0.29495753313084233;3.80423140182949;-1.3817367205705229;-2.508467006945229;2.3767171003879453;-3.6528695652173946;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-0.44545639040767476;0.9703162916124297;-3.305100023804259;2.5722836262295186;1.354242881951537;-0.49322794831353206;3.401272918189339;-1.464056637880783;-1.8433334769931424;2.3767171003879453;-3.50935507246377;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)NCc1ccc(F)cc1)c(=O)n2C;-0.44049198317486665;0.6215164817794729;-2.9024332663748478;2.4801725971814137;0.880245472069851;-0.8527169948416438;2.7756863951793966;-1.5583502684632111;-1.7093599103970685;3.5027814677153586;-3.4443985507246397;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;0.16128443539114884;0.6215164817794729;-3.7003638787087754;2.788170325213223;2.0327715591673505;-0.7524665161648965;3.7655765608649134;-1.373436227099772;-1.7242190717223829;2.3767171003879453;-3.2457463768115957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C(C)=O)cc1)c(=O)n2C;-0.15029981492981767;0.9553873655965117;-3.3824725171910015;2.74499079724368;1.3211629657385013;-1.0690779230420662;3.3650374942704486;-1.4671670324074335;-1.6875278272985006;2.3767171003879453;-3.4339637681159427;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C;0.4636318795274369;0.6215164817794729;-3.042018486803066;2.871103848171156;1.5041885071958088;-1.2650638213153347;2.9599190049851942;-1.5266510104855926;-1.723718601305942;3.4393860908162392;-2.7751159420289846;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C)cc1)c(=O)n2C;-0.0707038189637966;0.6215164817794729;-3.5442124635098247;2.753617078461585;1.3759416298449207;-0.7626228170242546;3.1686664378699865;-1.3920624916604807;-1.7021424804415557;2.3767171003879453;-3.369427536231885;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(CC)cc1)c(=O)n2C;0.12033559754962371;0.6215164817794729;-3.483533080478607;2.7384267230377324;1.3118613672971866;-0.7537082352191653;3.4902519860700596;-1.4455338493586993;-1.724219071722383;3.4814577492546457;-3.3354855072463776;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(Cl)cc1)c(=O)n2C;0.18878424272924912;0.6215164817794729;-3.467038886198661;2.816962727292868;1.2190721517532817;-0.8395031820950932;2.473163551087936;-1.3893996096867436;-1.5662671158970642;2.3767171003879453;-3.21626811594203;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(OC(F)(F)F)cc1)c(=O)n2C;0.37321949325720655;0.9888200276479235;-3.948028647666827;4.732115413226554;1.1477396961013855;-1.2242018089317641;3.1724711564104773;-1.6770662836623527;-2.311710512945815;2.3767171003879453;-2.878405797101449;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.29622330025780996;1.0319701995246573;-3.4889632702243136;2.445235168155064;0.7763455747729219;-0.8265422652862756;3.193363611727416;-1.480720159005265;-2.283865400773197;2.3767171003879453;-3.43358695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1)c(=O)n2C;-0.0707038189637966;0.6215164817794729;-3.579191812693927;2.7383350955461454;1.7114458119452236;-0.7597364313882617;3.1686664378699865;-1.3703697363112568;-1.702142480441556;2.3767171003879453;-3.381079710144929;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1C)c(=O)n2C;0.16128443539114917;0.6215164817794729;-3.2991427465043497;2.719962447080015;1.1585663192944196;-0.7463531783634305;3.856743638611554;-1.3514679974832557;-1.7242190717223829;2.3767171003879453;-3.2331376811594215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-0.29622330025780996;1.0319701995246573;-3.868951967426366;2.3324887949895943;2.874963963286482;-0.8462268420929545;3.193363611727416;-1.443766726250946;-2.2838654007731964;2.3767171003879453;-3.475847826086958;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.3026920733187417;0.6215164817794729;-3.4678144834406215;2.685987212929606;1.4577974705327466;-0.7670063466116271;2.533499766760172;-1.3476973272749608;-1.6767649847111514;2.3767171003879453;-3.4473550724637696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1OC)c(=O)n2C;-0.29622330025780996;1.0319701995246573;-1.8426047542664636;1.7241850312944014;-0.1736414683987179;-0.8772116523840051;3.2389471506007363;-1.4045932662086398;-2.2838654007731964;2.3767171003879453;-3.4079347826086965;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1;3.710218816859334;1.479734440285456;0.7337692175499971;-3.4205015725094174;1.7299153497442379;-1.0072390238989946;4.708498364638734;-2.442912735507681;-1.8370626692693428;-0.7868699715380856;-3.199217391304345;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)CC)c2)n1;2.380870909179603;0.6588270047950864;-0.0798425875770457;1.8523900408844316;0.5507916191324072;-0.16871150937008117;3.2440119882533276;-1.3299469038389313;-0.9626088157641641;1.1007277321929891;-2.377710144927536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(CC)n1;1.9053559145680035;0.3385934012011211;-1.012037778379085;0.42498605356837116;0.7669421973869424;0.08126025185024129;3.4404004222073383;-1.1377341759732702;-0.8697668833174338;0.31787067732861457;-2.259704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccc(Cl)cc2)ccc1-c1noc(-c2ccncc2)n1;2.5406345601263327;0.6263220603096538;-0.6465796063979069;0.17687986775946932;0.2728455583242129;0.08126025185024129;2.0115343029497335;-1.650462758495179;-0.7724695059100868;-0.7868699715380856;-2.4008608695652174;;Out;Out;In;Out;Euclidean;Inside (E)
CCOc1nc(-c2ccc(Cl)cc2)ccc1-c1noc(C(C)C)n1;2.5868185910497288;0.3385934012011211;-0.5899868308513964;0.35958108481460743;0.4790244069344915;0.08126025185024129;3.2430236095589184;-1.1409458337955436;-0.812163249500877;-0.7868699715380856;-2.2852956521739127;;Out;Out;In;Out;Euclidean;Inside (E)
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1;1.488797016760569;0.7490471189463058;-1.1479068852317857;0.2481264081081648;0.6791924801052353;0.08126025185024129;3.177403042074688;-1.2017575361995114;-1.4065944154870529;-0.7868699715380856;-2.4430376811594194;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(CC)n1;1.679836433273989;0.7490471189463058;-0.7876481754676026;0.08719668794441009;0.39901883337180455;0.08126025185024129;3.5046928511851276;-1.2235642701239848;-1.4301687775382144;0.31787067732861457;-2.4447768115942026;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2cccc(OC)c2)n(-c2ccc(NC(=O)CC(C)C)cc2)n1;2.0994792810290765;1.0692807225402716;-0.6022086492505283;1.4781228846253218;-0.8421828066635157;0.08821211262162386;3.814359536754294;-1.528187164536105;-1.5615520165068224;0.038058741764695245;-2.3972695652173908;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1;2.1980904610625815;0.3385934012011211;0.6048522258691152;-1.0681897140405838;0.6832807479644417;0.08126025185024129;2.1949638205074535;-1.669090880417709;-1.0011764343877392;-0.7868699715380856;-2.638921739130433;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1;1.3604595679633416;0.7490471189463058;-0.06198203495171865;-0.9516748785564066;1.1396279317968094;0.08126025185024129;2.4435080662142323;-1.2618518413568998;-1.4065944154870529;1.1648889866751992;-2.6742152173913043;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CC(=O)N1CCCC1)CC2;1.1907671025509958;2.8290652252454005;0.8955186315917807;0.2934420771596103;-0.48689822381902365;0.24122260061029724;3.6846677024203167;-2.1291209278577146;-1.682353479163852;3.0724687528008756;-3.520956521739128;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)N(C)CCN(C)C)CC2;1.1450343813760369;2.9239403394404104;0.17458937860534107;-0.04454757786651931;0.38271929495303114;0.4924368122417501;3.4863908336960816;-1.5562204228205654;-2.1029947989452955;2.2475400394980953;-3.1566956521739113;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCC(C(N)=O)CC1)CC2;0.9223130205223327;1.7614892658937678;-0.5887844594672531;1.8542405516281364;-0.11198543949510362;-0.045646658276382736;3.0794465773583153;-2.0399964299846083;-0.3477506541460129;3.0724687528008756;-2.986521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)N1CCCCC1)CC2;1.8915759235823908;1.4204635380548782;-0.3518909378979383;0.724842579933781;0.5586235099502814;0.6788936151864707;2.9843333949608812;-1.9089271099637768;-0.9184770383959202;2.2475400394980953;-2.721739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCC(C)C)CC2;1.710826369333336;0.7597547433368309;-0.34984142643076566;1.1096651203749286;0.13448846168905462;0.3633132043540237;3.0636255987705767;-1.4569888388904852;-0.6424080797561953;2.2475400394980953;-2.421385507246377;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCCN(C)C)CC2;1.1810639429595984;2.2341978673220497;-0.6571857036621648;0.6002718399883097;1.1200124991653508;0.3634059328645262;3.098557117708325;-1.6850535380621605;-1.4378612689932082;2.2475400394980953;-2.908695652173912;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCN1CCN(C)CC1)CC2;0.6513015165858599;3.621539959106326;-0.04580165610908723;-0.0035518073847274623;0.33563470717310356;0.38054206794015283;3.135840887265662;-2.3138820684149337;-1.816084356376234;2.2475400394980953;-3.302000000000002;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCCc1cccs1)CC2;2.198391334228207;0.7597547433368309;-0.6838082249572727;1.0674442362222023;0.9586145137194582;0.3432484406542864;2.2515734478153706;-2.0961681139339805;0.4750965683356593;3.3522806883647958;-2.6591826086956525;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1nc(-c2ccccc2)nc2c1CCC(C(=O)NCc1c(C)nn(CC)c1C)CC2;1.9947302884168288;0.9465556639036193;-0.9087353165261431;0.9837112321607104;1.2136177079010109;0.25484023575511733;4.699659671897289;-2.082213814418825;-1.0112626460584568;4.499668774152921;-2.4372695652173912;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1nc(Cl)nc(N2CCCCC2)n1;0.28506365572916154;1.0842911618397457;-3.188780651729978;3.243087778112075;2.1678238503951825;0.08126025185024129;2.0413365795237945;-1.3433075447583596;-2.0540515713667387;-0.7868699715380856;-2.9477043478260865;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1;-0.8326651109084162;2.3418362736653098;-3.71373131565236;3.059156870314113;3.489649546686182;-0.206775716928526;4.639609325959095;-0.857012923180837;-2.9739345603615384;-0.7868699715380856;-3.6388985507246407;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(N(c2ccccc2)c2ccccc2)nc(-n2nnc(C(=O)OC)c2C)n1;1.4147069997254798;1.949297059276773;-3.9720663727465064;3.22811281129196;4.946822003623893;-0.9790587079356033;4.170465670464483;-1.7707043362304111;-2.4271654438449124;0.028135546523477755;-2.6966956521739114;;Out;In;Out;In;Tanimoto;Inside (T/R)
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N;0.4494757970847933;0.915100032485396;-3.770024920824394;0.986468081181768;4.46275816057403;-0.4960219332670892;2.7439906183426492;-0.9854153812862239;-1.1639292618295596;1.1427993906313951;-2.7344927536231873;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1nc(NC(=O)NC(=O)c2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1;2.009066894758847;1.017830487072833;-6.470568557218954;6.857571619307467;6.0539847339724195;-2.669387999038839;1.6585688286295284;-1.837033362587382;-0.6809831548601634;-0.7868699715380856;-2.414119565217392;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC(=O)NC(=O)c2cccc(F)c2)nc(-c2ccccc2)n1;1.1307429060088625;1.017830487072833;-6.024296802978;6.860086451318346;4.607651346399685;-2.8410936629310783;1.8408936823089388;-1.8749419812771557;-0.9250923422516386;-0.7868699715380856;-2.459188405797101;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(-c2ccccc2)n1;1.0261142626628639;1.017830487072833;-6.085806428297995;6.6054969058717985;5.387928961924085;-2.212094258547344;1.7817480988121515;-1.8710842716219303;-0.9169457900625188;-0.7868699715380856;-2.4581884057971015;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC(=O)NC(=O)c2cccs2)nc(-c2ccccc2)n1;1.0723735118776654;1.017830487072833;-5.715729844104199;6.375813296069736;5.1404110700098435;-2.1312215096061613;1.569855569105301;-1.8598677303008977;-0.10468774816761302;-0.7868699715380856;-2.5527717391304345;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC(=O)NS(=O)(=O)c2cccc(Cl)c2)nc(-c2ccccc2)n1;1.1779799930119443;1.1627702241269393;-6.279911936680169;6.930974961152586;5.168129369823138;-1.7814313834041433;0.35472038472794054;-1.698068066714895;-2.0681218174173552;0.9376970422935882;-2.528554347826086;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC(C)(C)CO)nc(OCC)n1;-0.5139050355872997;1.7060338940987783;-4.830705162399267;4.535570667464292;4.616852684383647;0.08126025185024129;2.868922440583555;-0.2728822300390901;-2.452325748542386;-0.7868699715380856;-3.5225217391304375;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NC2CCCCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;0.95172337246215;1.696752914064926;-4.551452273820013;4.482877298162342;4.472241646446119;0.08126025185024129;3.494563175879944;-2.42344941335994;-1.7931765573442195;0.33919439578932753;-2.8488695652173903;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(NCCC2=CCCCC2)nc(N2CCOCC2)n1;0.6576198530639792;2.2249647297627573;-3.9815786276561558;3.0466984319370036;4.185356942578234;2.834311932995285;2.648069323084773;-2.0854315953278904;-2.5392542184133107;0.028135546523477755;-3.161913043478262;;Out;In;Out;In;Tanimoto;Inside (T/R)
CCOc1nc(NCCC2=CCCCC2)nc(OCC)n1;1.0804218690581266;1.0878777149513448;-5.255775715587073;4.383986552406192;5.5039674878737035;2.8039582428241303;2.8379126018188963;-1.62219966302971;-2.1770252536948775;-0.7868699715380856;-2.794782608695651;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(OCC)n1;2.020199201886961;0.997772886826606;-4.886364994436099;4.923008839892599;5.07900276162907;0.08126025185024129;3.2878150813532585;-2.1815747830859147;-2.005634877884512;-0.7868699715380856;-2.496052173913042;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12;0.7869200959912053;2.8814859955983367;-1.043952062461235;0.7728538805505001;0.8002763421388619;0.00829209636734154;2.975424808852745;-2.1053396272929503;-2.2305901514529967;0.028135546523477755;-3.1023478260869575;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc(SC)nc2sc3c(c12)CC(C)(C)OC3;1.6007820090060922;0.7253982611654828;-1.6616298703893948;1.096176934978794;1.1694863394863844;0.08126025185024129;2.8643767137153016;-0.7424061178627711;0.3492280216987133;2.2696296355418992;-2.581286956521739;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1;0.7314089969334437;1.8558949269415015;-2.653015908108994;2.650045148268902;1.28919234422693;0.08126025185024129;2.631312705768017;-1.4927736241168093;-1.744816276009365;-0.7868699715380856;-3.0079999999999996;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;1.345701739189449;0.04089552826466997;-4.649308848385458;4.406946004112069;2.9218654388246112;0.8894752054949402;3.4549616023464225;-0.7297235863002641;-0.2140031034169496;0.14481142939176722;-2.1815847826086965;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.0006906333229227154;0.5441526963328062;-1.2318848365322248;3.3734568036629136;-0.5544918892255623;0.08126025185024129;3.1756347445151847;-0.9190164719728947;-2.2831959203459613;2.7643823783810015;-3.2917202898550717;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(Cl)ccc1OC;2.2750688604876683;0.7923749738487441;0.7735903313367511;-1.073787285569874;0.6192396019792834;-0.7256264361303846;3.4053378612532716;-1.2820565536541166;-1.0724996954724588;-0.7868699715380856;-2.904710144927534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(C)cc1;2.00911202573369;0.3819212561035596;-0.7208369868444724;-0.24537239218937962;2.117223283736366;-0.5136647968698044;3.3021089194437727;-1.3093848352190887;-0.5908715103390119;-0.7868699715380856;-2.368144927536232;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1;1.8817524147247433;0.3819212561035596;-0.6546481085547831;-0.11987690865503704;1.795313951550098;-0.7321668870711351;2.941444007140375;-1.3303880688666991;-0.5825686328758994;-0.7868699715380856;-2.3652753623188407;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1C;2.11374066907969;0.3819212561035596;-0.5366863682173587;-0.1371182956576926;1.552082405045761;-0.7187836340463031;3.5841409094860746;-1.2903428034050735;-0.593680061772109;-0.7868699715380856;-2.3744057971014487;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;1.8756296458042794;1.846890641434084;-1.0978699204908817;2.0260334782252167;0.7018487383709551;-1.7061161282437234;2.39129584668624;-2.0163348338650313;0.3689426141588065;0.33919439578932753;-2.7914782608695656;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1;1.9983858973791677;1.2416711181470248;-1.7825208557523575;4.404707976852656;0.4841369134312053;-1.740099675809849;2.5017299382522653;-2.0117119253248084;-0.03822280321437739;0.33919439578932753;-2.4127536231884066;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;3.5985046104628737;2.622954948937392;-3.7639319949481584;5.5014105843572585;3.4051532852853157;-2.589392918049071;5.425132237520264;-2.6628238126691484;-1.5185450761064863;2.784210949974018;-2.835739130434783;;Out;In;Out;Out;Tanimoto;Inside (T)
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1;2.384571649116787;0.9468676245438327;0.0737680428852871;3.8909441029104004;-0.8565515024857596;-1.024262550300268;4.2710320887358595;-2.426847731301682;-1.7983807651540769;2.2909533540026126;-2.555710144927536;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1nc2ccccc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;1.3325535818516485;1.6132824093391134;1.197504358941055;-3.687737749267826;5.936882735553177;-0.7432538449813498;3.52466531386515;-1.4347359425416686;-2.2903852678763577;-0.7868699715380856;-3.2847826086956484;;Out;In;In;Out;Tanimoto;Inside (T/E)
