SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(NC1CC1)C1(F)CCN(S(=O)(=O)c2cccnc2)CC1;0.9123278394816368;0.16607241081485513;1.541178640455087;-0.2301448223272873;-0.17767127676666933;-0.4150881768271587;0.05869838057990683;-0.022223725480541637;-0.8345483707737613;-1.8651871180015323;1.078149202590326;-0.07417461691390985;1.3184060259801063;-1.7475070089751128;-0.46265998341212555;0.0
O=C(NC1CC1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;0.3569304043189874;-1.556033268357967;0.7636210210289959;-0.2301448223272873;0.40987160875634476;0.09243516265193077;0.48090744660823653;-0.30228917742283146;-0.4355974050157847;-1.7665767681450124;0.7016469605271213;-1.0362529223335257;-0.22535544862683213;-1.894818302124606;-0.8772712245003189;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(C(=O)CC3CCCCC3)C2)C1;0.16565556003079177;0.7545523819753073;-0.8231190872595082;-0.2301448223272873;-0.687255413131122;-0.6461765583195503;0.05869838057990683;0.26237121879268205;-0.7015647155211024;0.5049434946679743;-0.5029604179356129;-0.35389194373804234;-0.22535544862683213;-0.9971973848480779;0.7642190241554853;0.0
O=C(NC1CC1)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;0.06336130464382773;-0.0829058378142609;-0.055772003692210644;-0.2301448223272873;0.34034673796662857;-0.4189861311533714;0.05869838057990683;0.10706871272804336;0.0963372159948508;0.4156122974639639;-0.24754184819971498;-1.1956700984814153;0.5465252886766371;-1.167737649626718;0.10331038229925892;0.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3ccc(Br)o3)CC2)C1;0.21293608813241666;-1.8090592150695304;-0.48074317613324286;-0.2301448223272873;0.2018628618465816;0.09243516265193077;1.114221045650731;0.27559310351415145;-0.3026137497631258;0.16061957637837757;-0.20351853406777515;-1.3376523548165842;-0.22535544862683213;-0.6545112648437449;-0.13138119256270628;0.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;0.43157476947013457;0.21735533613839378;1.4939219080615602;-0.2301448223272873;0.28494608300488394;-0.6461765583195503;1.114221045650731;0.32596362498228015;-0.03664643925780807;-0.25541409016819877;0.17694526732688268;-0.9811895506598375;1.3184060259801063;-1.7367018684126863;-0.23013136806308274;1.0
O=C(NC1CC1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.5260482463296285;-0.7678385129420897;-0.009215954768377534;-0.2301448223272873;0.46031468596223696;-0.17336307332039733;0.05869838057990683;-0.3854518630161245;-0.9675320260264202;-0.41648803519438254;1.2665213730086282;-0.42857299535293486;0.5465252886766371;-1.157650496692319;-0.11844744523944757;0.0
O=C(NC1CC1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.032136564204576126;-0.9174063993471545;2.3114667872602386;-0.2301448223272873;0.14923357675159207;-0.4265459983674407;0.05869838057990683;-0.32564469704841226;-1.100515681279079;1.2492189669766645;1.2274671809590827;-0.7317531447251493;7.493451924407861;-1.2279663836722974;-0.7085194843315432;1.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.36398178052545455;-0.05605217621542222;-0.8231190872595082;-0.2301448223272873;0.3959506751043534;0.05772530817199429;0.48090744660823653;0.04646485587266018;-0.5685810602684436;-1.1622578592148223;0.09330764248110071;-0.10695017935427362;-0.22535544862683213;-0.7013976828123015;-1.491397087392792;1.0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;0.36674155390818447;-0.05605217621542222;-0.8231190872595082;-0.2301448223272873;0.5154658550599184;0.05772530817199429;0.48090744660823653;0.04646485587266018;-0.7015647155211024;-1.074884620287127;0.05167591721151831;-0.7206379466803158;-0.22535544862683213;-0.7013976828123015;-1.491397087392792;1.0
O=C(NC1CC1)C1CCCN(C(=O)c2ccoc2)C1;0.0520489789130358;0.08991990693378023;-0.5366211597515277;-0.2301448223272873;-0.2377249025330802;-0.6461765583195503;0.48090744660823653;-0.35265969889096;-0.9675320260264202;-1.144495328816988;0.22709229272587247;-0.37594289465342373;-0.22535544862683213;-0.48418479055527547;-1.3182510466116948;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.661825518806628;0.6358922611504734;0.7791585580634678;-0.2301448223272873;-0.3419950906127867;-0.4150881768271587;1.3253255786648959;0.4569947413421687;-0.4355974050157847;-0.8680154925346013;0.060292607481708706;0.39536155715465815;-0.22535544862683213;-1.3718620791396976;-0.9195908651339316;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;0.5124083441649405;0.1904081291537763;1.0672009986070645;-0.2301448223272873;0.35473283898049945;-0.17336307332039733;0.48090744660823653;-0.034195739019100065;-0.7015647155211024;-1.9337379598682602;0.4784027171393577;-0.2732652663694886;-0.22535544862683213;-1.1657024129443574;-0.7426492553785448;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;0.545382525397115;0.09463202216021475;1.0404186570503857;-0.2301448223272873;0.264934982625598;-0.4150881768271587;0.48090744660823653;-0.17125806106294292;-0.7015647155211024;-0.5063713587244827;0.4919173853951211;-0.2688784914390854;-0.22535544862683213;-1.1042350015517803;-0.703491890350054;0.0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.32907789305868634;0.19728001147710622;0.7287737646388174;-0.2301448223272873;-0.21833179481076181;-0.6461765583195503;0.48090744660823653;-0.30228917742283146;-0.8345483707737613;-1.8639455828328613;0.439654735203539;-0.3764326682447911;-0.22535544862683213;-1.8826136083616212;-0.88758640641998;0.0
O=C(NC1CC1)C1CCCN(c2ccc(=S)[nH]n2)C1;0.0075019056779818275;-0.8214796335298998;-0.7866305762003577;-0.2301448223272873;-0.2377249025330802;0.05382735384578169;0.48090744660823653;-0.36868967526918633;-0.8345483707737613;-0.7118632945799648;-0.535085658013487;0.04515040245108201;-0.22535544862683213;-0.2909835556869196;-1.1414850097526223;0.0
O=C(NC1CC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;0.10111396821930688;-0.1738845060192768;-0.06701824807909705;-0.2301448223272873;0.3959506751043534;0.043190631831411655;0.48090744660823653;-0.3747208809531406;-0.5685810602684436;-0.7596512296254752;-0.2201205239470858;-0.08441392054235435;-0.22535544862683213;-1.018989556349138;-1.6643859845882465;0.0
O=C(NC1CC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.14091142839970427;0.23887302063150187;0.08651447426924448;-0.2301448223272873;0.27395750039164757;1.1991465250719515;0.9031165126365661;-0.38789102831191946;0.6282718370054863;-0.09457000048446708;-0.776294778524022;0.06773497998253998;1.3184060259801063;-1.0046844162450346;-0.822837367814943;1.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;0.4902463112755888;-0.5135845136410324;1.5107644265561624;-0.2301448223272873;0.03391490880320226;-0.6461765583195503;0.9031165126365661;-0.30228917742283146;-0.4355974050157847;1.2077112905916878;0.28851932011494164;-0.7716617238091519;1.3184060259801063;-1.8713376173491902;0.3145447581428571;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.27490339769919653;0.35330260426322757;1.4528716275238105;-0.2301448223272873;-0.09103277933215832;-0.6461765583195503;0.9031165126365661;-0.30228917742283146;-0.3026137497631258;-1.3486790647724383;0.188356832569936;-0.5107007436353325;-0.22535544862683213;-1.9130644877925795;-0.15126785882915847;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)CC1;0.6642608317690218;-0.04267928952990452;1.1035120578314395;-0.2301448223272873;-0.05413834074961171;-0.17599305212266247;0.9031165126365661;-0.03568698256945986;-0.9675320260264202;-1.7819721738288086;0.23285095937311018;-0.05744450992284104;-0.22535544862683213;-1.6936899424551524;-0.6010477217365485;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.275503869873236;0.44002570618001907;0.7050952205972777;-0.2301448223272873;-0.17767127676666933;-0.4150881768271587;0.9031165126365661;-0.17125806106294292;-0.8345483707737613;-1.5398807377816288;0.560199385179279;-0.5462092534216558;-0.22535544862683213;-1.7470675087813836;-1.3065682338307707;0.0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.2671964749933497;0.197280011477107;0.7202398770837565;-0.2301448223272873;-0.3966630798666464;-0.6461765583195503;0.9031165126365661;-0.30228917742283146;-0.8345483707737613;-1.9786976449417166;0.4356620326761376;-1.1405488750981891;-0.22535544862683213;-1.8826136083616212;-1.087701763525048;0.0
O=C(NC1CC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.025514710659923816;-1.8047634577547587;-0.7596916683654901;-0.2301448223272873;-0.034398572284086534;0.7924390748172632;0.9031165126365661;-0.36868967526918633;-0.5685810602684436;-0.48246551028059836;-0.4741027868057576;-0.42345195907011923;-0.22535544862683213;-0.8811787581868344;-1.6564020766079866;0.0
O=C(NC1CC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.006904939207440466;-0.22531807612093105;-0.8231190872595082;-0.2301448223272873;-0.034398572284086534;0.3351020305920033;0.9031165126365661;-0.36868967526918633;-0.5685810602684436;-0.6175899903620955;-0.46023305700505907;-0.3477302188877804;-0.22535544862683213;-0.7756168573859139;-2.057026693715955;0.0
O=C(NC1CC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;0.025402503137857163;0.8353996505433474;-0.8231190872595082;-0.2301448223272873;-0.8379770867795464;0.2703810589975906;1.7475346446932256;-0.030591493329986726;-0.5685810602684436;-0.3470879163628426;-0.7699676259406528;-0.4383006252081267;-0.22535544862683213;0.04574917013614414;-2.297184617097319;1.0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.1484051914793488;0.028175252761066184;-0.7380976073680126;-0.2301448223272873;0.2732825243876563;-0.18257938865379486;0.48090744660823653;-0.3796496149853957;-0.03664643925780807;-0.6052727980870746;-0.23304308211720262;-0.24414772326203618;-0.22535544862683213;-0.961905667293745;-0.02048947477728688;0.0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.16729547870310693;0.19014864699941111;-0.7371486013632471;-0.2301448223272873;0.10463268024000422;-0.18257938865379486;0.9031165126365661;-0.3796496149853957;-0.03664643925780807;-0.2581292227140321;-0.4157888767048169;0.18180354338975716;-0.22535544862683213;-0.9609012137917737;-0.6700676495484158;0.0
O=C(NC1CC1)C1CCN(c2nc3ccc(-c4ccc(F)cc4)nc3s2)CC1;0.09270735880280741;-0.5262651562384553;-0.05978084358995103;-0.2301448223272873;0.17797968811102274;-0.4189861311533714;0.9031165126365661;-0.3747208809531406;-0.3026137497631258;-0.537086528037962;-0.4036651920741074;-0.39208920669704167;1.3184060259801063;-1.0454595073122206;-0.8554239009963299;0.0
O=C(NC1CC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.22254751781685223;-0.8268139233981652;1.5269746183148787;-0.2301448223272873;-0.2476306127638193;-0.1839997953347672;0.9031165126365661;-0.3747208809531406;-0.5685810602684436;-1.1907481908041158;0.6475287117619001;-1.9169559097711157;4.405928975193984;-1.3693495392704251;0.3773307976576984;1.0
O=C(NC1CC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.005713437722613497;-0.4727118668230336;-0.7905378506840338;-0.2301448223272873;-0.11140445525316209;0.27427901332380317;0.9031165126365661;-0.24368976459325187;-1.100515681279079;-0.3120180678525328;-0.05893344612662913;-0.6353744786219573;-0.22535544862683213;-0.24543968345928072;-0.3851559162883534;0.0
O=C(NC1CC1)C1CCN(c2nc3ncc([N+](=O)[O-])cc3o2)CC1;-0.0093392995706834;-0.8351572461439851;-0.49708039339745175;2.562094166631488;0.09135022167584753;-0.1839997953347672;0.9031165126365661;-0.24528474068844477;-0.9675320260264202;-0.2318260058673523;0.42387114129688147;-0.21423662128745305;-0.22535544862683213;-1.3385478975416114;-0.41270049441299755;0.0
O=C(NC1CC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.13359141597918628;-0.23774102912444883;-0.5006330589226892;-0.2301448223272873;0.14409394699261363;0.2822857565359078;0.9031165126365661;-0.23914980245965756;-0.16963009451046696;-0.5892107854971222;-0.18749615218886884;-0.4702105615164248;-0.22535544862683213;-0.7039227778256545;-1.9084496160401954;0.0
O=C(NC1CC1)C1CCN(c2ncnc3c2sc2ncccc23)CC1;0.09643097940411927;-0.4885416773287926;-0.7595756185812164;-0.2301448223272873;0.2940006770384993;0.5555536900700248;0.9031165126365661;-0.24368976459325187;-0.8345483707737613;-0.29562820789479227;-0.4714816402799984;-1.1872640603627287;-0.22535544862683213;-0.21354457623397174;-1.6435196597840944;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;0.8497074761856575;-1.1787304240970355;0.33939365284464573;-0.2301448223272873;0.4836830853030249;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;0.08268213106775554;0.47653633243470117;-0.25531622505004303;2.862167500587045;-1.0233415490518316;0.2824333854782345;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;0.8269892061005668;-0.6841957224711809;1.1044952764927674;-0.2301448223272873;0.31139692855411893;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;0.06074825867523505;0.6200578842854139;0.2529924861018215;4.405928975193984;-1.1391118943746097;0.2824333854782345;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1ccc(F)cc1;0.8552142240878239;-1.1787304240970362;0.3156523814976238;-0.2301448223272873;0.4836830853030249;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;-0.14205468004228355;0.43739409102087046;0.6962139581032452;1.3184060259801063;-1.0233415490518316;0.2824333854782345;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1cccc(F)c1;0.8533127742983991;-1.1787304240970362;0.33951170763263583;-0.2301448223272873;0.42625436638672337;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;0.4606680438490116;0.46223016998845845;-0.12058789606922421;2.862167500587045;-1.0233415490518316;0.20717636408381182;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccc(F)cc1;0.8285518098907386;-0.6841957224711809;1.1008399061395515;-0.2301448223272873;0.31139692855411893;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;0.06074825867523505;0.6200578842854139;0.25299248610182146;2.862167500587045;-1.1391118943746097;0.2824333854782345;1.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccccc1;0.8349844668618429;-0.4217037456267006;0.3234207485801475;-0.2301448223272873;0.12391154311229358;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.4952881817528274;0.13476948696277163;0.47234857253080936;-0.18492118737160962;1.3184060259801063;-0.9869736375465672;0.05606058770266866;0.0
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccccc3F)CC2)N1C(=O)c1cccc(F)c1;0.8262225284923422;-0.6841957224711809;1.1558645902542226;-0.2301448223272873;0.3471495363828341;-0.6461765583195503;0.05869838057990683;0.4145170660576849;0.36230452650016853;-0.09159992411484814;0.9997884600793332;-0.09260567697079647;3.6340482378905143;-1.1391118943746097;0.2554284710144096;1.0
O=C(NC1CC1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC12;0.5619501580700795;-0.3994814535468754;1.4908163134971124;-0.2301448223272873;0.4748809211345994;0.37075364950525064;0.05869838057990683;-0.17705470205391458;0.6282718370054863;-0.08058473559510436;-0.31677862180278776;-0.07401985011978088;6.7215711871043915;-1.472149440681135;-0.2192812460271075;1.0
O=C(NC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3Cl)CC12;0.6072578498917963;-1.1831731175238889;-0.8231190872595082;2.562094166631488;0.4377020638452015;-0.19179570398719248;0.05869838057990683;-0.17643947050653802;0.2293208712475097;-0.18354363751845484;-0.378360619501468;-1.003199962279063;-0.22535544862683213;-1.9876188723294;-0.45014958629207324;0.0
O=C(NC1CC1)[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO;0.08430117897455994;-0.05306735382271495;0.6981355533016412;-0.2301448223272873;0.47987825129542755;-0.6461765583195503;0.05869838057990683;-0.20001121795078702;-0.16963009451046696;-0.22207332261239626;-0.12209970965329407;0.12711463942353166;2.862167500587045;-0.9014892088234132;-0.1730572318729332;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12;0.6136061222664128;0.13798854069341338;-0.46979751574916834;-0.2301448223272873;0.4749354841204918;-0.1338135000809371;0.05869838057990683;-0.07437434829489083;0.0963372159948508;0.9558868739027416;-0.2707747916678652;0.7291405077471187;-0.22535544862683213;-0.2802288433823707;-1.026153859148162;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;0.46839961223869114;0.13754295503930436;-0.47286466103309355;-0.2301448223272873;-0.2046936341584649;-0.6461765583195503;0.05869838057990683;-0.20540546465477957;0.2293208712475097;0.9516357140218044;-0.1745223544039609;0.708940003942195;-0.22535544862683213;-0.561266408055461;-0.41493940281864694;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;0.6990381062430969;-0.5148511162361902;0.29451655612608635;-0.2301448223272873;0.6088687709065197;-0.17336307332039733;0.05869838057990683;0.06268797374895203;0.2293208712475097;0.4807204763869527;0.3195797974245645;0.20274542086734557;0.5465252886766371;-0.897944418050004;-0.7388348188355892;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccco1;0.35276170037467003;-0.2963119571661698;-0.17355520466897661;-0.2301448223272873;0.16042321004870397;-0.6461765583195503;0.05869838057990683;-0.20540546465477957;-0.16963009451046696;0.28187736182302725;0.2256308129328241;0.058329029023072076;-0.22535544862683213;-0.24041550803685205;-0.7947873586307735;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;0.47096177221870644;-0.1895929970814385;-0.47441384487633353;-0.2301448223272873;0.4123572512584035;-0.4150881768271587;0.05869838057990683;-0.07437434829489083;-0.16963009451046696;1.110121532049677;0.14682017362542146;-0.7750770440892824;-0.22535544862683213;-0.46186587976317417;-0.8089872822125336;0.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;0.46127644406729856;-0.03052608599246779;-0.47649316086421184;-0.2301448223272873;0.5230367429379811;-0.4150881768271587;0.05869838057990683;-0.07437434829489083;-0.16963009451046696;0.8223823015878758;-0.13456774529245474;1.2882778917685027;-0.22535544862683213;-0.4725658843057336;-0.41493940281864694;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccc2c(c1)OCCO2;0.8982164405359092;-0.042622521945215965;1.8024871588413027;-0.2301448223272873;0.7936521035552011;-0.4150881768271587;0.05869838057990683;0.32339218053147684;0.0963372159948508;1.899393533873367;0.33033301032033385;0.10078319471350086;-0.22535544862683213;-0.6281021390683423;0.07426374226591119;1.0
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;0.6735268670926683;0.1728745116293044;1.1163817880143092;-0.2301448223272873;0.4262041255640266;-0.4150881768271587;0.05869838057990683;-0.024003826826762508;-0.16963009451046696;0.9893030359494662;0.403781452321398;0.387758862984706;-0.22535544862683213;-1.2573285019246585;-0.3061141839147094;0.0
O=C(NC1CC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.36132331240434634;-0.11865402136487091;-0.7210458490171168;-0.2301448223272873;-0.2528252356360824;-0.6461765583195503;0.9031165126365661;-0.8608413246523924;-0.5685810602684436;-1.0218116868740026;0.14349564856347663;0.1859467927826477;-0.22535544862683213;-1.0318066323094508;-0.3804436288649759;0.0
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.6237550014893822;-0.343669175825415;-0.8231190872595082;-0.2301448223272873;0.6827046873398012;-0.39965702215519505;0.05869838057990683;-0.5344211959735596;-0.7015647155211024;-0.41014091567072153;0.3900189663990209;0.602331806304535;-0.22535544862683213;-0.5700524995045618;-0.5048837539184639;0.0
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1CC=CCC1C(=O)O;0.5079429929747101;-0.22931885974427013;-0.8231190872595082;-0.2301448223272873;0.7876880714691227;-0.39965702215519505;0.05869838057990683;-0.5344211959735596;-0.7015647155211024;-0.012657013343065049;0.4025626602595518;0.2844419511897264;-0.22535544862683213;-0.4956396060913525;-0.984552900984604;0.0
O=C(NC1CC1)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCC2;0.5551733836484088;-0.2768849836334685;-0.8231190872595082;-0.2301448223272873;0.4376258994685895;-0.39965702215519505;0.48090744660823653;-0.5344211959735596;-1.3664829917843968;-0.8964305216236226;0.32013178731972086;1.5419278392102818;-0.22535544862683213;-0.5923033525558418;-0.5825150271253767;0.0
O=C(NC1CC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.43793493950751006;-0.015823718294849194;-0.8231190872595082;-0.2301448223272873;-0.2016117508962269;-0.39965702215519505;0.48090744660823653;-0.5344211959735596;-1.6324503022897145;-0.5905840456548788;0.053518731679551526;1.425044438493107;-0.22535544862683213;-0.5343126708906074;-1.1495224866270044;0.0
O=C(NC1CC1)c1c2c(nc3ccccc13)CCCC2;0.3084580474805077;0.23893068115297023;-0.8231190872595082;-0.2301448223272873;-0.5749943649225325;-0.6461765583195503;0.48090744660823653;-0.849881384936183;-1.100515681279079;-0.1936186048679159;-0.3214608614150886;-0.3699799215402374;-0.22535544862683213;-0.7955489990250634;-0.0877120086357241;0.0
