SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21;-0.313775733147603;0.3601351474048988;-0.3805423711654902;0.39144003589468856;1.1321021512840808;0.8428314673338372;1.1750229342321075;-2.2360817257219883;-0.25857392838302434;-0.11025762860652112;-0.2906190968595482;0.932151354581168;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.313775733147603;0.11720001440559868;-0.3280429178289227;0.23652462870989013;1.125572158803117;0.3737846342466653;1.2918039126468561;-2.2047078782298026;-0.24948758548406433;-0.10781498848412378;-0.2906190968595482;0.5944693018055585;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccnc3)ccc21;-0.313775733147603;0.12732231161390287;-0.20576161355705397;0.20188580180838292;0.9745625312546208;0.20044845500560862;1.110167257608604;-1.9939836162836921;-0.2695110730583663;0.017181742783640607;-0.2906190968595482;1.1524104234350525;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3c(C)cc(C)cc3C)ccc21;-0.313775733147603;0.18130789672485845;-0.827829926977686;1.8166368874160816;1.450288696123648;-0.9294270782297389;1.393570959869365;-2.124723507090451;0.02570891687860125;-0.012355145986822772;-0.2906190968595482;0.6925857400090585;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;-0.313775733147603;1.185102369881689;0.0380249941112053;0.5202694809192364;1.6870829514355319;0.08267306598650564;1.1050782028046666;-2.3903595974430933;-0.20720825483368022;0.08755579148083872;1.0420770473106657;0.9935350967256797;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003018166193910798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)ccc21;-0.313775733147603;0.14925395556522858;-0.6130915534188881;1.3310269661119578;0.8841654294584257;0.07966922142821699;1.4151648779016246;-1.8578289124120488;0.10386339535072567;0.019603596546621672;-0.2906190968595482;0.7748005961951671;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;-0.313775733147603;0.11720001440559868;-0.4001537292411893;0.8184176251189043;0.7904630539541019;-0.2639875925119432;1.4270617001077495;-1.9940039198760895;0.053575494423185065;0.04454680805766049;-0.2906190968595482;0.9041495227378619;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)ccc21;-0.313775733147603;0.3601351474048988;-0.45465039220565073;0.9963782994882182;0.8363040072236724;-0.3079378489600298;1.3168217494780898;-2.153069497760671;-0.07419555318445528;0.027528287128277765;-0.2906190968595482;1.057782284218857;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.313775733147603;0.37363154368263773;-0.06048268390235412;1.0991179830668316;-0.9551408792406563;0.4589836459692268;4.719214170756066;-1.4699018299106457;-0.3769390145346624;-1.4167846786194616;3.7074693356510937;0.9867610000185436;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.313775733147603;0.2555380762524224;-0.03689271651654204;0.32404359382371095;0.46227027447857605;0.2540343068785147;0.49215594528162326;-1.1025781408197173;0.1195321952124165;0.07411694973375299;-0.2906190968595482;0.7748005961951671;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O;-0.313775733147603;-0.09874232603822367;-0.02474710618255643;0.6670775503410611;0.9945235758152564;0.4265091425217198;0.29539634492095085;-1.4927416173065238;0.42429878371269664;0.32444621356873166;-0.2906190968595482;0.30326271990593306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8890115778996662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;0.10987099804222053;-0.15778905975333135;0.38173509110601955;1.1003413408709946;0.7479493939923045;0.14412046261615066;0.37469493964987743;-0.8759259602228865;0.04719425160780084;-0.46489693086209916;-0.2906190968595482;0.15121090589750805;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49036735989372604;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)NCCOC(=O)N(O)c1ccc(Cl)cc1;-0.313775733147603;-0.09368117743407159;1.090555302387852;0.10115983956341808;-0.7894477210870232;-0.031930322725456914;1.1096027360815104;-2.1870394279868504;-0.08736701911601039;-1.2842657246465736;-0.2906190968595482;0.40937492478582577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.313775733147603;-0.12067396998954938;-0.9099895469782923;0.9970361954419636;-0.8786323651650284;-1.2061128129956027;0.762387641042018;0.8823919040678471;0.889050738100645;-0.6771061640026671;-0.2906190968595482;0.5686324876772911;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4cccc(C)c4)C(=O)[C@@H]13)O2;-0.313775733147603;-0.24720268509335155;-0.29690629411131064;0.3062557663323697;0.6791773573529875;-0.4200356488268992;-0.021370511686334713;-0.2968378716456813;1.7443151560411063;0.6206997253797791;-0.2906190968595482;1.1025376824785227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3769284155130624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4CC)C(=O)[C@@H]13)O2;-0.313775733147603;-0.21514874393372166;-0.15474396534546334;0.28771632899216104;0.7914047655241069;-0.19123552589437395;-0.008914316955759106;-0.5362194519580736;1.5601524884759141;0.42304262306358376;-0.2906190968595482;0.9654097633054923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9676699919792948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4Cl)C(=O)[C@@H]13)O2;-0.313775733147603;-0.03632149325368127;-0.11960697067259708;0.051682381500756935;0.6922388604566904;-0.2922805791932826;-0.16239136013637495;-0.570816601619599;1.407613392785541;0.4976015020254714;-0.2906190968595482;0.9643530006921546;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9044959683038283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2;0.533517729232044;-0.04306969139255072;-0.8889830526023477;0.934429446693108;-1.2402132405933013;0.5062961643221472;-0.7180217397096951;0.5428146436022273;-0.6818868453537671;-0.21530660815025562;-0.2906190968595482;0.7958318326203492;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.533517729232044;-0.05825313720500698;-0.6570844930481021;0.5518641401538381;-0.7559651446345972;0.1858699700585634;0.00787055584617771;-0.09058190402309634;-0.30845492346278325;-0.4281424156882407;-0.2906190968595482;0.9391401619734443;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2;0.533517729232044;-0.23370628881561265;-0.27930679400988356;0.36235967033075706;-0.9273308417179172;0.5236105823142926;-0.003996188117864937;-0.09827963025456184;-0.36789514025691744;-0.3258221772467136;1.0420770473106657;0.9391401619734443;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.533517729232044;-0.12910921766313618;-0.8020545503836616;0.6775371417071884;-1.0296510138491006;0.6588352034757636;-0.4845560301568096;-0.04864904442104891;-0.721483570019439;-0.2545004543930296;-0.2906190968595482;0.9265797403247794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.533517729232044;-0.21514874393372166;-0.7072946515687063;0.4220270268019148;-0.7560549506444877;0.3897358533312233;-0.23596045377960656;-0.13249904539959712;-0.3428375920572109;-0.24996911567927055;-0.2906190968595482;1.0857841160621615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]ncc1[N+](=O)[O-];-0.313775733147603;-0.5390622545994552;1.6351835241529067;0.07696634561298438;0.7884342262586445;0.10853887336551743;0.4599253898071239;-0.43418033285813873;0.3270369957438629;-1.4807401149285042;-0.2906190968595482;-0.2107875672327297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC;0.7453410948269558;0.042969834878034754;-0.33427064088393454;0.7944010556028778;-0.5956772248351405;-2.062829395101359;0.08997101020490646;1.4246270919524633;1.020712237735845;-1.2643644938871397;-0.2906190968595482;0.25603566017754587;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.423405397111514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc2c1CCC2;0.10987099804222053;0.09358132091955562;-0.46981241189393225;0.8419029928920133;-1.0879696624867388;-0.10309005210740477;0.6754988430432872;1.4393108868967508;0.2573573961394826;-1.6939920006005686;-0.2906190968595482;0.8632198391622;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;0.3216943636371323;-0.1426056139408751;-0.04981146334622152;1.3572632453503952;-0.5471612518258874;-1.4929409277907282;0.3552213054343172;1.9871838193851958;0.9773638926224917;-0.5715879545109579;-0.2906190968595482;-0.42635910700842616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=O)c2cc(C(=O)OCC)nn2C)sc2c1CCCC2;0.7453410948269558;0.1391316583569244;0.23927549162973616;1.778939382453758;-1.0926621615748058;-1.0041273650807376;0.30376958482503785;1.4625569335928938;0.3367270179859568;-1.035804887560629;-0.2906190968595482;0.7543861678077991;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=O)c2ccncc2)sc(C(=O)OC)c1C;-0.313775733147603;0.0007935965101006984;-0.8342557408296165;1.339222608524052;-1.1334157296888752;-0.6848087172406655;0.33137264159647367;0.6084422738998456;0.4037937964824589;-0.005888942865114174;-0.2906190968595482;1.152315772674793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)sc2c1CCCC2;0.7453410948269558;0.2471028285788356;0.5277708289048451;1.6949379610188415;-0.16238292951366395;-0.02084836825674241;0.8983666282740591;0.7183878448051526;-0.10366197593919706;-1.9686229401192517;2.3747731914808794;1.2263528489800926;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c(NC(=S)NC(=O)c2ccnn2C)sc2c1CCC(C)C2;0.10987099804222053;0.25722512578713974;-0.20841831743379696;1.980310640902833;-0.700371705766713;-1.5495237630100447;0.26945963920575233;1.8443165314506067;0.8473127058369537;-0.8223797143900442;-0.2906190968595482;1.1837193777893091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1c2c(nc3ccc(C)cc13)CCN(C(=O)c1cccnc1SC)C2;-0.313775733147603;0.1526280546346633;-0.8930765148478372;0.06452939942455109;-0.23138414887111103;-0.44748574094513394;-0.017451801223642455;-0.056732757729140895;1.079703316021487;-0.6007011632713366;-0.2906190968595482;1.6121521984712122;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1985718560343258;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1cc(O)c(O)c(O)c1;-0.313775733147603;-0.5154435611134122;0.06509974643013236;0.05700903104889219;0.654282353701394;-0.22530234728173523;-0.05389179496409298;-2.004392707179536;-1.1509333433306004;-0.991464247125645;-0.2906190968595482;-0.4575138261860417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(-n2nc(C(F)(F)F)c3c(C)cc(=O)oc32)cc1;-0.313775733147603;-0.03632149325368127;0.3180351285698228;1.4510422166493866;-0.8744533215467275;-0.6422905287108182;3.0747359765624114;0.03790704561637844;-0.024162286451889278;-1.9763159953790388;3.7074693356510937;0.6625382277433076;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(Cn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;0.10987099804222053;0.05984033022520838;-0.5765614633446613;1.2708532129079455;-0.3134390046704673;0.6428457274178206;0.24705148932267074;0.3049945882580096;0.055581465059211604;-1.3526780637354552;-0.2906190968595482;0.993512765729184;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37625000413118465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.313775733147603;-0.24720268509335155;-0.10161791553405951;-0.09048131117527669;-1.4896258917999523;-0.9489605439473031;0.3843331292117352;0.6489466070651689;0.22403304249046402;-0.8162443741185856;-0.2906190968595482;0.10366475655156115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.313775733147603;-0.11729987092011465;-0.07648988876962046;0.22112110810912936;-0.7593909851488467;-0.6544136667502067;0.015168436438055835;2.0294017553468393;0.9685064162403871;0.01987158423520148;-0.2906190968595482;0.8450354105488247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.313775733147603;0.05646623115577365;-0.5469462349331512;0.8531884514067936;-0.46615846991176707;-0.5572745333882453;-0.025401973724145068;1.5760956896111202;0.9354379978051792;0.026190634331378342;-0.2906190968595482;0.8345560743733184;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(N2CNc3c(sc4nc(C)cc(COC)c34)C2=O)cc1;0.3216943636371323;0.14419280696107648;-0.7948531453528717;1.2740459777328328;-0.2782891492885482;-1.080740969090659;-0.30133271429879854;-0.006454555691538161;0.4184737633553608;-0.35451244211748956;-0.2906190968595482;1.4733438330906174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(N2COc3ccc4c(C)cc(=O)oc4c3C2)cc1;-0.313775733147603;-0.10211642510765839;-1.0835995215900516;0.43870934863777106;-0.6352193515827125;0.2824052500526472;0.19927640823417203;0.712542879625646;0.34509662569692107;-1.073644781926505;-0.2906190968595482;0.9140869504185553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)C(C)CCC)cc1;-0.313775733147603;-0.39060189554432734;0.4795896376043181;0.017977241462878258;-0.3673259372936721;-0.37874170630360965;0.3863639674487169;-0.39995337357398675;0.5327939788756889;-0.3397944264406235;-0.2906190968595482;-0.246192741241112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.19427393557097908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1;-0.313775733147603;-0.39060189554432734;0.4896748443109415;0.017977241462878338;-0.7833082768307101;-0.8904332556133681;0.3863639674487169;-0.038752495882169995;0.5591715665166235;-0.2840773563356569;-0.2906190968595482;-0.4430798293638427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)COC)C2)cc1;0.3216943636371323;-0.14766676254502717;0.46942200889852925;-0.024133289987026157;0.1811619689394938;-0.0673962565520127;-0.14314439804801354;-0.43864152197005035;0.7150828323486842;0.3081011098705473;-0.2906190968595482;1.0467567458508718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)C2CCCCC2)cc1;-0.313775733147603;-0.3602350039194148;0.44836342276997054;-0.48193511833830727;-0.5682227280147654;-0.5195334673467724;0.2804480685298499;-0.13972154080349744;0.05013730886348851;-0.8169609106975851;-0.2906190968595482;-0.4779690789425717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)CCCc2ccccc2)cc1;-0.313775733147603;-0.26913432904467727;0.035168289868306016;-0.5616699373805152;-0.48210126270650205;-0.08208688960056282;0.2543409249595926;-0.25786269075306795;0.5001787487566436;0.026121135804108606;-0.2906190968595482;0.1797733917829625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;-0.313775733147603;-0.09199412789935422;-0.13248804035993472;0.007192212908427715;-1.410174710900758;0.23448899241752072;0.47347916062907314;0.9332993265295437;0.8478600364185442;0.03533175319127051;-0.2906190968595482;0.5202812095055723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)CCl)cc1;-0.313775733147603;-0.2758825271835467;0.5319458226673145;-0.9927193219386378;-0.48779143959247284;-0.07925788760134374;0.1952508012638432;-0.26274779602799136;0.6774205717788832;0.8329565811802162;-0.2906190968595482;0.15650628125777974;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.313775733147603;-0.1240480690589841;-0.2943965530482962;0.012454215582225855;0.24340141341335886;0.29142096866278205;0.4825626412607843;-1.176800877341412;0.30163513171386575;0.14146038055126606;-0.2906190968595482;0.31119803127865914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;0.10987099804222053;0.08345902371125144;0.1537921238405394;0.1010201632450754;-0.5244475404379852;-0.733666537207366;0.5232759053768333;-0.5145524000021937;0.44940433608237595;0.10026668502308933;-0.2906190968595482;0.9671581004648957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
