SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;0.8136981293791724;0.1825920383531509;-0.16957679805484424;1.6258289027286723;1.9614654081409564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;2.118331663949704;-1.3018900661282784;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N2CCCCC2)=N1;0.5067829917635008;-2.934482290454484;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C;0.7856222522834375;-1.1579514126176225;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(NC(=O)N2CCCC2)CCCCC1;0.8186385094429174;-0.14317353573529562;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1(NC(=O)NCC(C)C)CCCCC1;2.9386004440208953;-1.2765661473785035;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(NC(=O)NCCC(C)C)CCCCC1;2.773252122283644;0.5165409072789956;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(O)C(C(=O)c2ccc(Br)cc2)=C(O)C(=O)N1c1ccccc1;1.4263463713523392;0.45417922712238923;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(O)C(C(=O)c2ccccc2)=C(O)C(=O)N1c1ccc(OC)cc1;1.3681547984830806;-0.2542785492356096;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;2.5650747406322445;-1.3935006063412592;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;-0.1040438497018971;-1.1596776285777084;-0.16957679805484424;-0.3851146642402806;1.812922514793006;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;-0.5385234161294892;-1.615545445843116;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;2.6090642998444844;-0.4011837858549699;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;1.1496150078422722;-0.9660941239178298;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;0.8666939329739644;-1.2840138288698077;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;1.7493626967366565;-3.0725671907516268;17.805563795758648;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;1.4438038458946647;-0.9912383719648248;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.11958092821202199;-1.0674337574847188;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;-0.11958092821202199;-1.288760324027449;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;0.5402465388951426;-0.6790917779883827;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;-0.49613873925473884;-0.3619928323459289;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.4961387392547461;-0.6185067038281081;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccc(OC)c2)n2nnnc2N1;-0.48603111614206007;-1.5444920188444793;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(C)cc2)n2nnnc2N1;-0.5069950751905897;-2.1143433174009587;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(O)cc2)n2nnnc2N1;-0.5069950751905897;-1.7208100028794766;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccccc2F)n2nnnc2N1;-0.5069950751905897;-1.5181581686075187;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
COC(=O)C1=C(C(C)=O)C(c2ccccc2)n2nnnc2N1;0.19233751078410677;0.5309960643181431;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;5.171076849742002;-0.6880186391068511;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1ccc(C(C)(C)C)cc1)C(F)(F)F;4.038532759400727;-0.14834471346486505;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1cccc(OC)c1)C(F)(F)F;3.4804341791437867;-0.8570325121921527;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)/C1=C\c1ccccc1C(F)(F)F;2.9067687858649323;-1.0481151863137719;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1c(F)cccc1Cl;2.534324437076756;-0.32596267602935036;13.311778647305275;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(C(F)(F)F)cc1;2.9067687858649323;-0.0390524197747587;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(OC)cc1OC;2.2962946887233926;0.7214806733345237;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(SC)cc1;2.0282741775543234;0.37180311581443165;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc2c(c1)OCO2;0.675385485782793;0.29101647004320935;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;2.534324437076756;-0.34170496299252273;13.311778647305275;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)ccc1F;2.534324437076756;0.855916695880857;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1;2.409899795892037;-0.3254489093721856;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC(F)(F)F)cc1;2.777194350246103;0.5544415740995581;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)c(Br)c1;2.409899795892037;0.8001930416383506;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1;2.0282741775543234;0.6272871969824604;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;0.675385485782793;0.14945634476713854;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;1.7038282956128101;0.5784872916633075;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;2.9067687858649323;-0.2730712018882303;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;2.1398387698813783;0.6934501357955217;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;1.4487899360081349;-0.511665033617278;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;2.6349506509009277;-0.4693563936009488;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;2.6349506509009277;0.8868263884231417;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;2.521431918105412;0.8855042507555373;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;2.8253782974468944;0.05837304868675725;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;2.6349506509009277;0.1876706277111453;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;2.6349506509009277;0.5202117398124363;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;1.1059816956864759;0.40764993149375456;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;2.6349506509009277;-0.41897428262140085;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;2.521431918105412;0.053898730405557975;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;11.455307818187057;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;2.2962946887233855;0.6288477660588812;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
