SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOCCCNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1;1.246007415759696;2.4747199722476076;-0.565581361063803;-0.8951563774633412;2.758570087533187;0.2688053232204445;4.248763995977654;-2.1455550344652607;-1.42332564170264;0.8530642598262584;-3.0319130434782604
CCOCCCNC(=O)C1CCCN(c2nnc(N3CCCCC3=O)s2)C1;0.20999580090579234;2.628944779519709;-1.4761705316691007;1.2805059399142138;2.72438520551559;0.5010096290656781;2.5689899358773465;-2.158922728357042;-1.0039826020147031;1.6779929731290393;-3.3623478260869595
CCOCCCNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;1.3631072518208391;2.682660169454522;0.5400296182050999;0.8923408432819238;-2.2144601126905505;0.27318590034669427;3.3739517093941456;-2.141110925750127;-2.124023290898033;0.8530642598262584;-3.006608695652173
CCOCCCNC(=O)C1CCN(C(=O)c2cccs2)CC1;0.45738876134072404;1.945285475254844;0.3565562380829072;-0.09420233325086359;0.213116504587994;0.4369798491319608;1.080234534096774;-1.821802465760767;-0.2011697423565639;0.8530642598262584;-3.3798260869565224
CCOCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;0.9806824146535306;2.875012327610104;0.9411755745698245;-0.5495516653326591;0.31395686649885923;-1.1944509952382814;2.4060640540188882;-2.162561902838933;-0.18856813251946763;0.8530642598262584;-3.7481739130434746
CCOCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;1.0844084385026544;2.427119733215524;-1.4582993861267735;0.717926076834413;1.0561410760414423;2.871305343100596;1.497276102815958;-1.8665883984348768;-1.838303781497602;3.6823719225246325;-3.0779130434782616
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;1.829460658539166;1.8919884065244874;-0.1551569721826085;-0.0846306172224129;0.3897108046750462;0.40605616356045104;3.2149757460099164;-2.1877705746294307;-1.6798850609601932;3.0838692760203714;-2.8462608695652167
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;1.8979093037187915;1.8919884065244874;-0.05840468685587691;-0.011413356442583811;0.40324189087161066;0.3849275509493161;2.6464842489405185;-2.2057628289380466;-1.5971722256321992;1.9791286271536717;-2.81991304347826
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1;-0.7101495578660264;2.38800948561932;-0.23539784462376653;0.7872871657598538;-0.15774011817937902;0.1474245730528735;-0.24108490840510025;-0.8146387063371839;-2.1955790810115783;2.5776312736579317;-3.768144202898553
CCOCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;0.6691282516491261;2.0558931156630633;-0.6235057868549245;0.6308091280198549;0.677263384715363;0.09511872707353608;-0.20640911960381064;-1.5166844813012155;-1.8713979632396658;3.5674440421142504;-3.0753652173913046
CCOCCCNC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;1.2608103755084321;1.8968417581482442;-1.1558068194597912;0.661990193285351;0.062318357729538046;0.37748582053264984;2.381852671280606;-2.069703620325195;-1.4289671248508617;0.8530642598262584;-2.6718260869565205
CCOCCCNC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2CC)CC1;-0.9093275935095951;1.8487083247156233;-3.304104763946506;3.050846160736145;1.9027916966072058;0.22666843799215125;3.2247378260894166;-1.487890177557998;-2.865248023955336;3.1917226184495093;-3.6943478260869598
CCOCCCNC(=O)C1CCN(c2cc(Oc3cccc(C)c3C)ncn2)CC1;1.5870471489953235;1.8968417581482442;-2.235788319766005;1.4662321070097428;1.5299657832218163;0.34195444119817986;3.375152117924944;-2.1805625196769562;-2.050055349103378;0.8530642598262584;-2.7635652173913035
CCOCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;1.2608103755084321;1.9100855644475478;0.01398062957850692;0.06879469147382172;-0.479698524242888;0.3736291907681883;2.564186826773887;-2.1595936230096897;-1.05105298342971;0.8530642598262584;-2.765652173913044
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.8349845841997563;1.886018847731238;0.02962071642597383;0.5383139463655002;-1.109063045887281;0.2762348105941017;2.4405874005923676;-2.110358061520209;-1.3626036787126945;0.8530642598262584;-2.904869565217391
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.44813691149776386;1.886018847731238;-0.11265427756354315;0.595290294303386;-0.9220866406974622;0.22804408468164258;2.724539886131288;-2.1218188841987953;-1.4486632851889267;0.8530642598262584;-2.956147826086956
CCOCCCNC(=O)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;1.966568560114354;1.9100855644475478;-0.032382754186144384;0.2738992614620852;-0.664281784552461;0.3678905722996524;1.7026717233323545;-2.154081616868209;-0.12984703213603505;0.8530642598262584;-2.8095652173913055
CCOCCCNC(=O)C1CCN(c2nc3ccc(CC)cc3s2)CC1;1.5667081229990927;1.6091130990397113;-0.628645894433997;0.8544728913610317;-0.09042479763055637;0.42498838540261946;2.016119484660377;-2.125113960258608;-0.1937657938424358;1.9578049086929585;-2.8055652173913046
CCOCCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;0.6886097891233266;1.8968417581482442;-0.6723020658107365;0.6951754718111166;0.40253614878641614;0.39868296275649223;1.652668135796151;-2.2336147720906157;-0.562241560361726;0.8530642598262584;-3.007362318840581
CCOCCCNC(=O)C1CCN(c2nccnc2Oc2ccccc2)CC1;1.1230706402854325;1.8968417581482442;1.679173120493336;-0.637539348807105;-0.8275556456587804;0.3225774156460906;2.3908032622373336;-2.2014615129246846;-2.0249777732925573;0.8530642598262584;-3.3179999999999965
CCOCCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.5843572372343586;2.448232359649;-0.48580032008416646;0.32182069692354714;0.6488516823260262;0.3831082863126568;3.369853288600169;-2.3901247555783076;-2.2597172573454656;3.0838692760203714;-3.207913043478263
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)CC1;1.497146247106656;2.1641408242934945;-0.4938191336865077;0.5238652802004174;0.38722852496371435;0.38334120278287054;2.8750452127705457;-2.4588803184247054;-0.5523491778386634;0.8530642598262584;-2.8123478260869574
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(OC)cc4)nc3s2)CC1;1.2716267658126417;2.5745945420386795;-0.25759359153256534;0.18788097323621983;0.06743850169960176;0.3691214964439869;3.010297165123531;-2.4649387284151847;-1.1184199983904197;0.8530642598262584;-2.8759130434782625
CCOCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.0834307538697224;2.628944779519709;-1.0938058323786066;1.5054233817185079;0.8413323843194374;0.5673212792841865;2.4726668180012217;-2.294136780663978;-0.9951003100631068;1.6779929731290393;-3.666695652173916
CCOCCCNC(=O)C1[C@@H]2C=C[C@@]3(CN(Cc4ccccc4Cl)C(=O)[C@H]13)O2;0.4737111305758651;2.2431910365103693;-1.407268237743832;0.28238944779728536;0.5688378643474284;-0.20473980890036667;1.7310536594324146;-2.1923581131942047;-0.8143518945297124;3.619062858518016;-3.006144927536233
CCOCCCNC(=O)C1c2c(n(C)c3ccccc23)SCC(=O)N1Cc1ccco1;1.4702782734163666;1.785396813136781;1.4831288174703339;-0.7734461105719654;-3.118355999344082;-0.4017676308206063;2.7524590677908956;-1.7306597416490404;-0.7446865846610592;4.016651331752289;-3.2829565217391283
CCOCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12;1.1646663554330503;2.388359423511942;0.9836286179424393;-1.5267989763262986;0.4831681174271052;-0.24915186671709438;3.1572903135075014;-1.5761188123443883;-1.4110357504414412;1.9578049086929585;-3.651478260869561
CCOCCCNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;2.066082359644733;1.5093846332209442;-1.055307017200265;0.08834796373054735;2.567753081349396;0.2021374685564831;2.248750932054162;-1.7702380066604382;-0.25393282139016293;1.9791286271536717;-2.8658260869565213
CCOCCCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;1.253047847835314;1.5384183106212583;-0.4782182709102443;0.6259047681526271;-1.2934421385670656;3.5064464164975684;1.8680908784018688;-1.8727077336069833;-0.6541429345951202;2.8040573404564526;-2.841333333333334
CCOCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;0.8564217972505175;2.301240129109652;-1.3463863074900801;2.212857889035608;0.8988164338558428;0.46513044616634214;1.3996956743917242;-2.048073076490002;-1.410261641468713;0.8530642598262584;-3.0546956521739133
CCOCCCNC(=O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;1.0665817034393894;2.233014134363377;0.8923459449714071;-0.12444595849267433;-0.17556075553080264;0.34879012530020403;1.9064781617083082;-2.2570536444092832;-0.7826065699434852;0.8530642598262584;-3.387826086956519
CCOCCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.052591254393187827;2.319555058055286;-0.3671975400100722;2.489879291866611;-0.4651220466472483;0.07690414942765007;1.5435472632403777;-1.9694088688569473;-2.796191502155879;3.790225264953769;-3.6528695652173937
CCOCCCNC(=O)CC1COc2ccc(C)cc2NC1=O;0.2557435657390319;1.2881632336483955;-0.5473976602392379;0.5431026607719722;-2.2655865267883493;-0.5033046004991174;1.8359927812304362;-1.614265934712904;-1.0530655446322705;1.6779929731290393;-2.928260869565218
CCOCCCNC(=O)CC1Sc2ccccc2NC1=O;0.3740468944626746;1.2098258858594684;-0.8473688439439745;0.9191986022328328;-0.9820059336604037;-0.28769470317383194;0.8325616382443171;-1.4829616946592712;0.489097817440996;1.6779929731290393;-3.0202934782608706
CCOCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;1.2644208534959291;1.6780596284297917;-0.9629362504147208;0.5493622822586002;1.3592833340162878;-0.1958100085706795;0.3453596754466111;-1.475994581975962;-1.523380233977396;3.6823719225246325;-2.811043478260868
CCOCCCNC(=O)CCC(=O)N1CCOc2ccccc21;0.1504229141120962;1.6659967208816668;0.2731250417643537;-0.0756793620037679;-2.1921016656739893;-0.1887024754524685;1.8359927812304362;-1.7670899443260855;-1.7181990745843572;1.6779929731290393;-3.4676521739130446
CCOCCCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;-0.15308289171184644;1.3885774512642055;-1.8721891666350687;1.8079837903211877;0.3324500630677734;0.3463170050306092;0.07830925012601327;-1.511278321747199;-1.5767048855092187;2.5776312736579317;-3.60383550724638
CCOCCCNC(=O)CCC1CCN(C(=O)c2ccccc2C)CC1;1.2299708760318975;1.945285475254844;-0.4326089254721576;0.2411249792530414;1.163672963781892;0.5414228219365383;1.868671998209743;-1.8123436307177023;-1.118978072452419;0.8530642598262584;-2.800695652173913
CCOCCCNC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1;0.140343663063668;1.3885774512642055;-1.6433184076107707;1.6926688844179996;1.4458279322969771;0.6579148637383646;0.18431918678870918;-1.607761795609683;-1.5684066707056206;2.5776312736579317;-3.5527920289855106
CCOCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;-0.21346813605272913;1.8492110883368564;-1.5411211928546686;1.2580798998478295;0.12379023813623626;0.31285271565254197;2.680354134867108;-1.849430387328482;-2.0288801384884274;2.8040573404564526;-3.6602565217391323
CCOCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;0.6958608324148825;1.9044217096015865;-0.20416155798573793;0.5584727638974071;-0.5309283932564023;0.2757040820376407;2.706306608196797;-1.5745995423424741;-0.5877392969549914;1.6779929731290393;-2.995623188405798
CCOCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.5305009405875318;1.2107994482017286;-1.790623672726101;0.36613356717709383;1.4054099802226891;0.09601832212471938;2.317154912855619;-1.6930291528392507;-1.6903700465446387;2.065658251122095;-2.8552724637681153
CCOCCCNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O;-0.34654433720854544;1.1171080669653914;-1.7013805873214334;2.524634106631756;1.114761993854877;-0.062192205706531715;1.774108984170846;-1.6186340643540673;-0.28156464130399067;1.9791286271536717;-3.615869565217394
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.888540007680957;1.0834346677028048;0.20226220923364072;-0.10362587301899182;0.27963309085538945;-0.019861406499414227;2.5594259014695284;-1.8363464516786048;-1.4070664945162923;1.9791286271536717;-2.924621014492753
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;0.7839113643349577;1.0834346677028048;0.6536462631247653;-0.3300092636206417;0.058209658283508554;0.11036829328782634;2.2808072544076117;-1.907531688193075;-1.4021127542508067;1.9791286271536717;-3.1905949275362318
CCOCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;1.2844289190099736;1.1303518732646956;-0.5299781795457698;0.014573565139485533;0.13089509169336905;0.07850193977683857;2.561404300206985;-1.8711789658267193;0.19270711565338924;1.9791286271536717;-2.6276173913043483
CCOCCCNC(=O)CCCn1ncn2c(cc3occc32)c1=O;0.022702255304399864;1.384407133110642;1.067680966989025;-0.9013630491962121;-1.736683096488968;0.04131752607000727;2.749830272857862;-2.1467874974919323;-2.049786984568152;1.9791286271536717;-3.6830434782608683
CCOCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;0.3984176208782774;2.102658515386049;-1.3573189466921929;1.300336022201634;-1.0846649537266932;-0.6811403792510148;1.1422109089228376;-1.0152476617954524;-1.108994356311802;4.475291685622401;-2.887217391304348
CCOCCCNC(=O)CCS(=O)(=O)c1ccc2ccccc2c1;0.7607441305818543;1.3837993003138886;-0.5955489239233661;0.4591613431346968;-1.0980519354356562;-0.37168414683805623;-0.0559934882704704;-1.167027364873968;-0.35353755069492593;2.5456223234529203;-3.0987246376811606
CCOCCCNC(=O)CCSc1ccc(Cl)cc1;1.3764810640328584;0.8978338354208925;-0.8424999821674969;0.3867104979335626;0.690140673501591;0.25137957133503935;0.3221999477189514;-0.9255694384022737;0.2210894856744487;0.8530642598262584;-2.487747826086957
CCOCCCNC(=O)CCc1c(-c2ccc(Cl)cc2)nc2ccccn12;1.9519762115815549;1.1075013844191148;-0.5661420843431694;0.5953787768791129;-0.10401927260902231;0.15467931451997435;1.9443643409660594;-1.656084300500304;-0.9381976355475324;1.9578049086929585;-2.4070086956521743
CCOCCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;2.1835733308211887;1.4180805323732284;-0.8414364251446085;0.5336021847694743;0.7992730416596564;0.20178071684592885;4.831880512113823;-1.5328607071440967;-1.0474393850630366;1.9578049086929585;-2.6996521739130435
CCOCCCNC(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;1.0918400056935857;1.6962025089354844;-0.9966141673798605;0.6058102223898926;1.5566321184689815;0.17074254844944536;4.692249965495169;-1.6537642478591332;-1.4488992783138712;1.9578049086929585;-2.7770434782608686
CCOCCCNC(=O)CCc1c(C)nn(-c2ccc3nnc(C)n3n2)c1C;0.13211478198383175;2.274080723034848;0.00837575036403789;0.4275865227547583;-0.5500086034046494;0.1600854989256237;4.797713254524959;-1.935209869815932;-1.8962644487301792;1.9578049086929585;-3.652978260869566
CCOCCCNC(=O)CCc1cc2ccccc2nc1O;0.662509042005382;1.1482496181763604;-0.6422250080412251;1.3231279297861984;0.1270872366127312;0.03839598271225076;1.3689533655853694;-1.4448491087815774;-0.23860728121708535;1.9578049086929585;-2.8365594202898556
CCOCCCNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.16474172687980412;2.420629716131233;-0.5945829142786014;0.5235958557680008;-0.7177675195433441;0.09027144927006073;0.7613085992092707;-1.4011265212772224;-2.409314287335055;4.808436289852045;-3.6795717391304366
CCOCCCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1;1.6664475774036895;2.1945396310846954;-2.868576577476291;0.8270298746676853;1.399397152480915;0.06847577311363691;3.821917070691293;-2.0713020953821557;-1.4143904873818833;1.9578049086929585;-2.7787826086956517
CCOCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.8264370363799833;3.2279533703910714;0.4449953653729987;-0.46132483546136976;-2.0696321704948835;0.08552692989035826;2.939753666746255;-2.17417860365273;-2.5886379826621497;2.772810426754522;-3.8246956521739155
CCOCCCNC(=O)CCc1nnc2ccc(NCc3ccco3)nn12;0.2029252815136109;1.7094463152347885;0.8657878606420806;0.26445070236288787;-3.2143966534479045;0.04878919179507863;2.8141574422322004;-2.2196840037506447;-1.7825139678565973;3.0838692760203714;-3.595942028985507
CCOCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;0.5413022872334602;1.1171080669653914;-0.20247073800905338;0.019807120363010043;1.6675081310918716;-0.02638836965681724;3.269155423249467;-1.168338688025953;-1.4875539972533833;1.9791286271536717;-2.8597942028985512
CCOCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.035414146552043994;1.371163326811338;0.24242612628617566;-0.13665023141995697;1.9189289107659955;-0.06292246614302589;2.304518924335341;-1.8172591591864065;-1.7757448652651098;1.9791286271536717;-3.7435500000000013
CCOCCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;0.619559397612451;2.319555058055287;-0.8034308005109131;0.34420415503252666;1.2261819841757338;0.09213174660160704;0.44907894549200944;-1.9246538158865596;-2.220787309324586;3.703695640985346;-3.1860869565217396
CCOCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.082275142098096;2.0392096757863634;-0.1927650000115597;0.6609599777700877;-1.169509389520457;-0.5120854461278014;-0.07702821052769218;-0.4127140480976129;-2.2438161362394013;3.703695640985346;-3.3788695652173932
CCOCCCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.5211259915622927;2.4917939576969634;0.4110140184379462;1.3077424289137147;-2.5918020398004145;-0.5453130375041736;-0.07614736919680676;-0.20481657379007498;-3.835616627876591;2.6096402238629435;-3.676886956521742
CCOCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21;1.2034789937986397;1.2845766805367966;2.7727357533722636;-1.4645602638708786;-2.0372050684864402;-1.4203764728852504;2.349460324590864;-1.7352131173067358;-1.1737466900840268;1.6779929731290393;-3.104597826086953
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;1.8673706774078813;1.2845766805367966;0.9607258305987705;-0.24311924859960576;-1.5840121150616926;0.5797081260460484;1.841118879222748;-1.6336796385852974;0.16872021374178653;1.6779929731290393;-3.2544695652173887
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;1.2034789937986397;1.2845766805367966;2.471768407345599;-1.356142202380858;-1.4739813486618505;-1.051146366384239;2.303876785717544;-1.7678257680608103;-1.173746690084027;1.6779929731290393;-3.0717862318840554
CCOCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;1.2034789937986403;1.2845766805367966;2.3990240470732633;-1.3570239272390858;-1.1085773187405934;-1.1950552778858539;2.303876785717544;-1.752047235174969;-1.1737466900840268;1.6779929731290393;-3.0641340579710112
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Br)Oc2ccccc21;1.6723898224247766;1.2845766805367966;2.5597165214485607;-1.4596881593396107;-1.6895128967609143;-0.6697577260727883;2.0959971859954765;-1.71588416811936;-1.0679828919323195;1.6779929731290393;-3.0936413043478233
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21;1.5903266665006328;1.2845766805367966;2.607288237194446;-1.4551031984468064;-1.7643284566738722;-0.8643625863575001;2.115385572486169;-1.7194828162882876;-1.1061068385454522;1.6779929731290393;-3.0785978260869533
CCOCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.07648333365982081;3.448845342193861;2.5438984703088745;-1.0648847668832633;-2.278897326673917;-0.6509230982613076;3.4433614091838756;-1.6765754447840808;-2.2878732934000365;1.6779929731290393;-4.009391304347824
CCOCCCNC(=O)CN1C(=O)CCn2nc(-c3cn(C)c4ccccc34)cc21;0.5914277566265399;2.1128730307290793;-0.3514897958796625;0.06699080290642834;-1.389821124457627;-0.34411996852839816;3.3289668356762516;-2.1318076679880122;-1.7679332832600374;4.016651331752289;-2.997217391304348
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.12006206178453233;3.1561723710800944;2.4887074836750123;-1.1000021974775482;-2.1374881659100424;-1.1921507045654258;1.3745623266817344;-1.739126615367991;-2.7921761226729043;3.4025599869607124;-4.041391304347825
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.011672503868224857;3.1561723710800944;2.6049569929592025;-1.1364266314363443;-2.4000316062737457;-1.1831042754980345;1.2378117100617736;-1.7229474129127047;-2.792176122672904;3.4025599869607124;-4.049478260869565
CCOCCCNC(=O)CN1C(=O)COc2ccccc21;-0.4364301954389322;1.6659967208816668;2.258431929868313;-1.5788999463532587;-1.2584768628289282;-0.6214136536469497;1.574131003149934;-1.6632018215290267;-1.6903269912248382;1.6779929731290393;-3.6060579710144918
CCOCCCNC(=O)CN1N=C(c2ccc(OC)cc2)CCC1=O;0.022175727264556484;2.3139381921744544;0.404017427789879;-0.6555726976097318;-0.6048611133404764;0.8705520358875319;2.416085009228043;-1.6155001081207598;-1.724757920913916;1.6779929731290393;-3.8750536231884065
CCOCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;0.015706954203625077;1.9034844744292694;0.23498604077910976;-0.38259034753730825;-0.19604560591721273;1.0171022012326632;1.7846682397478018;-1.6911211759203857;-1.0848209084804994;1.6779929731290393;-3.602621739130435
CCOCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.7560053782232652;1.2448353787459574;0.9595290006318453;-1.3491719318036195;0.6673299719456155;-0.25125341531667295;1.9113849672382228;-1.892269344650119;-1.2999937342776207;2.8048232180395436;-3.4833804347826067
CCOCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.44730951029229543;1.6369968162242767;1.329698073219878;-1.6621890996691735;-0.24400155063665796;-0.2145133065638804;2.319520840478801;-2.3351742047392956;-2.075664299354595;2.8048232180395436;-3.6382608695652143
CCOCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.056352168963497165;1.2107994482017286;-0.13898817745656095;-0.8177594404785545;1.9338738570637535;-0.3049430355670688;2.0634651591533606;-1.5026038718754198;-1.661083836183325;2.065658251122095;-3.4332021739130454
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C;1.173331502603043;1.4285452269759233;-1.2176201969038123;0.3702341695770282;1.7317519578507283;-0.3418744596710053;1.8592839252391415;-1.3467745614524433;-0.8232185125320631;3.7010072821023248;-2.755942028985507
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C;0.9138434409099973;1.4285452269759233;-1.458595073667045;0.2527213008420336;2.2981573857096613;-0.31510370540308014;2.316861051474852;-1.3070427005503134;-0.8184605634486115;3.7010072821023248;-2.8746376811594194
