SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=S(=O)(c1cccn2c(SCc3ccccc3F)nnc12)N1CCCCC1;-0.27724152044479095;-0.8046403080390139;-0.3100627141691203;0.5592921922855477;0.2129298214225086;-0.04249750106707192;0.2187298804689344;0.5427256866840073;-1.6560512237327603;-0.3904454022634768;1
O=S(=O)(c1cccnc1)N1CC(N2CC(F)(F)C[C@H]2COCc2ccccc2)C1;-0.9704136881548096;-0.47107866394016157;-0.3083850634598202;0.2179036189937807;-1.1600929785743685;-1.0582142036893667;-0.23429032273646858;0.4723926163986125;-1.1146837207897817;-0.10612364859835528;1
O=S(=O)(c1cccnc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-1.3235363913616522;0.7641406815681903;-0.29941608466779285;-1.4936648391122858;-0.44474576976882185;-1.0582142036893667;1.1036849666807869;0.44074237154879997;-0.5733162178468033;0.14265788585862602;0
O=S(=O)(c1cccnc1)N1CCC(Oc2nccnc2N2CCOCC2)C1;-2.3000346934217095;0.3379627864262186;-0.341783217580348;-1.4936648391122858;-0.2981828439766539;-1.0582142036893667;1.228106473264548;0.3410982495332285;-0.013314393536372258;-0.3904454022634768;0
O=S(=O)(c1cccnc1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-1.5289314972170516;-1.3399007841341155;-0.40030741732400865;-1.2026840237291965;0.6376926230238391;-0.5955067729691313;-0.09710192171016235;0.2949671250956257;-0.5977473780064412;-0.44375573107568705;0
O=S(=O)(c1cccnc1)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.5604223965870127;-0.892926211689809;-0.016951325243483237;0.2179036189937807;0.7690160248216564;-0.2427619938380628;0.9894264681306768;0.7211367678890573;-0.4407589096844906;0.2315084338789765;1
O=S(=O)(c1cccs1)N(CCN1CCOCC1)C1CCCNC1;-2.1019024979572367;-1.9493758480487315;-0.523705079495758;-1.1513511474910725;-0.13554586458189788;-0.46049390920343286;1.0677588336751958;0.5791260010218549;-0.5070375637656471;-0.7813878135530188;0
O=S(=O)(c1cccs1)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;-1.0267738727883988;-0.821549093416915;-0.36116653577549207;-0.8571696253714104;-0.5184085900844886;0.0808924154401326;-0.6934916848185833;0.17254160662059903;-1.1146837207897817;-0.5326062790960375;0
O=S(=O)(c1cccs1)N1CCC(N2CC(F)(F)C[C@H]2COc2cccnc2)CC1;-0.4591774257374982;0.26826932180891333;-0.3262584960165942;-1.1513511474910725;-1.343601630911049;-0.8572410361188982;0.5884060142252874;0.5329880700600055;-1.1146837207897817;-0.10612364859835528;1
O=S(=O)(c1cccs1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.15362678559122303;-0.06825634078443285;-0.3665995430725331;-0.8603703321079831;-0.8048888628601442;-0.39561515231676614;-0.09310691691995444;0.2841086761806256;-1.1391148809494196;-0.5148361694919674;1
O=S(=O)(c1cccs1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)CC1;-0.45169662803484334;-0.24563801743159902;-0.13223173898331134;-0.8603703321079831;-0.9172554874340699;-0.37980779400641673;-0.12603855694401384;0.330749424888765;-0.05637987506346296;-0.21274430622277585;1
O=S(=O)(c1cccs1)N1CCC(c2nc(-c3cccc(Br)c3)no2)CC1;0.29914304817913073;-0.21520220375140853;-0.3665995430725331;0.7231538441385496;-0.9077434692874771;-0.3801641160176568;0.15699607612403968;0.30965967666491956;-1.1391148809494196;-0.5148361694919674;1
O=S(=O)(c1cccs1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1;0.21990469581412303;-0.7218195694683655;-0.3665995430725331;0.4788762845710289;-0.9591707725011425;-0.3204667494530283;0.07362841177604029;0.31254880642655897;-1.1391148809494196;-0.5148361694919674;1
O=S(=O)(c1cccs1)N1CCC(c2nc(-c3ccccn3)no2)CC1;-0.6940599477800589;-0.6471378185818991;-0.39386781960138756;-0.5180566404867697;-0.6734822264649176;-0.39024940080146003;0.48214064720889965;0.2808742862268724;-1.1391148809494196;-0.6214568271163879;1
O=S(=O)(c1cccs1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.1125187127785792;-0.6021728605354454;-0.3298202775224928;-1.1513511474910725;-1.4916014810110918;-0.8489217551499583;0.005870165039619396;0.3924924533594372;-0.5733162178468033;-0.19497419661870574;1
O=S(=O)(c1cccs1)N1CCC2(CC1)NCCN=C2NCc1ccccc1Cl;-0.7268156736431368;-1.077442558753553;-0.32198693921060706;0.5302091608091528;-2.256516285437951;0.051269717215381976;0.14843085135676914;0.44878889757518314;-0.4407589096844906;-0.21274430622277585;1
O=S(=O)(c1cccs1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.42174097557796875;0.5066062809950573;-0.14249121832095415;-0.49673191405448697;-0.7861044805777148;-0.3412757447318866;0.6190937916607049;0.4754799273592754;-0.5264395050845411;-0.19497419661870574;1
O=S(=O)(c1cccs1)N1CCCC(c2nc(-c3ccc4c(c3)OCO4)no2)C1;-0.451696628034844;-0.30875409757716654;-0.13223173898331134;-0.8603703321079831;0.1098920063061287;-0.38128512829248185;0.03153671431658069;0.4364071435594664;-0.05637987506346296;-0.21274430622277585;1
O=S(=O)(c1cccs1)N1CCCC(c2nc(-c3ccccc3)no2)C1;-0.25465386912900956;-0.35236491680313237;-0.39386781960138756;0.8511981259980835;0.6128442283738584;-0.38368155753488076;0.4911506979455002;0.3843591580781908;-1.1391148809494196;-0.6036867175123178;1
O=S(=O)(c1cccs1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.7494759540628273;-1.4070781130925158;-0.3026294310263753;-0.8603703321079831;0.12042019181584332;-0.38156078943385113;0.0015404578597445144;0.42153846262482986;-0.05637987506346296;-0.14166386780649548;1
O=S(=O)(c1cccs1)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;-0.26344199070203067;-0.44902031040025814;-0.18115461466759303;-0.4267213556632945;2.047636269094709;-0.005539907622557838;0.7849335920434974;0.6901446869873048;-0.4407589096844906;0.036037228234205465;1
O=S(=O)(c1cccs1)N1CCCCC1c1nncn1CC1CC1;-0.7637112584290434;-1.0599481585954684;-0.4605996028151625;-0.7890362515771834;0.7289373649019071;0.11576303725190096;1.7237264787283406;0.5463005234866526;-1.1340856621086757;-0.6925372655326684;1
O=S(=O)(c1cccs1)N1CCCN(S(=O)(=O)c2cccs2)CC1;-1.3233911331538335;1.149145610039698;-0.5042830462842455;-0.8090374558698592;-1.4776664373210089;-0.6596101633085071;1.349365717436003;0.29723970088295365;-1.6560512237327603;-0.8346981423652291;0
O=S(=O)(c1cccs1)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1;-0.7022670365218057;1.8919283439060357;-0.47799555017005874;0.1578873193820986;-1.9941200009518802;-0.8223211051254795;0.868054992784939;0.4981915243424652;-1.6560512237327603;-0.6569970463245282;0
O=S(=O)(c1cccs1)N1CCN(c2ccc(Cl)cc2)CC1;-0.5843900008770694;-0.543631127381069;-0.5071350524900555;-0.49673191405448697;-2.7360641521995976;-0.7692282064232486;0.3549248961910247;0.21920376124452948;-1.096049399422329;-1.0657095672181403;0
O=S(=O)(c1cccs1)N1CCN(c2ccccc2)CC1;-1.0589485658202027;-0.8141095592330195;-0.5170331916749261;-0.12441007262743257;-2.5558355999214575;-0.8498514778625097;0.912738058350519;0.18766916771206796;-1.096049399422329;-1.1545601152384908;0
O=S(=O)(c1cccs1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-1.5563852984947533;-0.6844870861760418;-0.28378812306038975;-1.1513511474910725;-1.7133966002624756;0.6562325893119381;0.3287104697544582;0.3220541940705313;-1.096049399422329;-0.3371350734512665;0
O=S(=O)(c1cccs1)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;-1.3037086459944234;-0.6175840470330591;-0.01820311077273022;-0.8571696253714104;-1.1830853732965902;0.11493878973380128;0.5276704119667027;0.38831646485303734;-1.096049399422329;-0.052813319786145;1
O=S(=O)(c1cccs1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-1.4047357295322096;-0.9991154793762339;-0.08496070399741742;0.1697714494922295;-0.9261898256958043;0.13620270584728825;0.893759416076435;0.3900447480273472;-1.096049399422329;-0.14166386780649548;1
O=S(=O)(c1cccs1)N1CCc2nc(N3CCCCC3)ncc2C1;-1.0470373927790833;0.9489766444550439;-0.39528737020156457;-1.1513511474910725;-0.04720968333046142;-0.8508075801265369;0.09521623029535409;0.3453707512234384;-1.096049399422329;-0.6214568271163879;1
O=S(=O)(c1cccs1)N1CCn2cccc2C1c1ccccc1F;-0.17025885038644448;-1.86205866495881;-0.4188519101645027;-0.12441007262743257;1.1096789912162204;-0.8573752755401735;1.3570368202026062;0.7253746080705574;-1.1340856621086757;-0.6747671559285983;1
O=S(=O)(c1cccs1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.3083994060218659;-0.30875409757716654;-0.1566351043008995;-0.8603703321079831;-0.6542086141077899;-0.3759470802432417;1.2726992112444222;0.5719823449096153;-1.1391148809494196;-0.2660546350349861;1
O=S(=O)(c1cccs1)n1ccnc1;-1.8414545313386153;-3.448011189024842;-0.5665755076211032;-1.1513511474910725;-3.2182907884495826;-0.858274118164035;0.3960788328314701;-0.26581690329303237;-1.6560512237327603;-2.0075253762338554;0
O=S(=O)(c1cccs1)n1cnc2ccccc21;-1.0038957050569803;-1.9431831400281703;-0.5322740031186446;-0.4667237642486458;-0.14935979036518016;-0.8564135002516275;1.2715438828045826;0.12092930695482033;-1.6560512237327603;-1.5099623073198927;1
O=S(=O)(c1cn(Cc2noc(-c3ccc4c(c3)OCO4)n2)cn1)N1CCCCC1;-1.3307993017525788;-0.6152759955574197;-0.06402878514753484;-0.8403691278153074;-0.4056391359699628;-0.592922566700385;0.0789309066354818;0.3325112838122999;0.4655856865606217;-0.10612364859835528;1
O=S(=O)(c1cn(Cc2noc(/C=C/c3ccccc3)n2)cn1)N1CCCCC1;-0.7681416337675085;-0.33318226648227156;-0.31381807075686124;0.8711993302907595;-0.3551468214710883;-0.5952366711630347;0.5738343978640272;0.3040713674948273;-0.6171493193253349;-0.3193649638471964;1
O=S(=O)(c1cn(Cc2noc(COc3ccc(Cl)cc3)n2)cn1)N1CCOCC1;-1.561033561144946;-0.15825414363990079;-0.27782601053964634;-0.5480647902926109;-1.7128656227222367;-0.5385605321524771;0.7131051588558458;0.27926385158652345;0.4655856865606217;-0.2660546350349861;0
O=S(=O)(c1cn(Cc2noc(COc3ccccc3)n2)cn1)N1CCOCC1;-2.0355921260880785;-0.33318226648227156;-0.31381807075686124;-0.17574294886555628;-1.4946760565348627;-0.608157509515271;1.065222251212365;0.2644180637742807;0.4655856865606217;-0.3549051830553366;0
O=S(=O)(c1cn(Cc2noc(Cc3ccc(F)cc3)n2)cn1)N1CCCCC1;-1.0880728364878174;-0.2009514363552209;-0.30502976204122;-0.1557417445728805;-0.636781432544067;-0.6006812797915401;0.28786026324520375;0.2975746549153799;-0.6171493193253349;-0.3015948542431263;0
O=S(=O)(c1cnn(C(F)F)c1)N1CCN(Cc2ccccc2Cl)CC1;-0.9288698407187105;1.2914312251121265;-0.45745078148386076;0.18789546918793953;-0.3309632334419731;-0.5866525239889286;-0.5380115666724802;0.23463777807764577;-1.6560512237327603;-0.6747671559285983;0
O=S(=O)(c1nccs1)N1CCNCC1;-2.890654566411846;-3.448011189024842;-0.5634008762788891;-1.4936648391122858;-1.9745921268594029;-0.503960397702145;1.6527731981147245;-0.1366884401744639;-1.0484050667086255;-1.8475943897972245;0
O=S1(=O)C=C(Sc2ccccn2)c2ccccc21;-0.5501090638318973;0.38321083969646874;-0.5160395062548022;0.5392909879928722;0.39475310184857976;-0.8144728193715459;0.24821709004295064;-0.12255428962312945;-1.6560512237327603;-1.4211117592995421;0
O=S1(=O)C=CC(Sc2nc3ccccc3[nH]2)C1;-1.2719697275860748;0.436055281471911;-0.5220532387973702;0.19752199918361904;0.1883590602867357;-0.8258526868681672;-2.0253158557420976;-0.5451693190243069;-1.0864413293949722;-1.4744220881117525;0
O=S1(=O)C=CCC1;-2.4682436980755655;-3.448011189024842;-0.5759445415822714;-1.1508064446791124;1.0861227998242429;-0.9110010199785673;-6.429049407367776;-1.1600927501751546;-1.6560512237327603;-2.6117091027722386;0
O=S1(=O)CC(Cl)C(NS(=O)(=O)Cc2ccccc2Cl)C1;-1.8543825118344646;1.366612873361779;-0.5397072862613895;0.18789546918793953;0.2774643288011924;-1.1048330814859717;-0.34270081145398384;0.016464168598810267;-1.6560512237327603;-1.207870444050701;0
O=S1(=O)CC(Cl)C(NS(=O)(=O)c2ccc(F)cc2)C1;-2.3303936588557814;1.5810181866070228;-0.5447531433947459;-1.4936648391122858;0.8474703427502149;-1.151505707426488;-1.2919820502730623;-0.07759695103857303;-1.6560512237327603;-1.3144911016751215;0
O=S1(=O)CC(O)C(N2CCC(O)(c3ccc(Cl)cc3)CC2)C1;-2.1321888342874;0.5255399123690621;-0.48847441460045615;-0.15441822243327372;-1.858504999400436;1.4204590546504408;-1.6691993494814166;-0.287088727464231;-0.48881965658891574;-0.7991579231570889;0
O=S1(=O)CC(O)C(N2CCC(c3ccccc3)CC2)C1;-1.9559906282035255;0.5583850829857903;-0.5046314814315616;0.2179036189937807;-1.496429984468538;0.09310833475790924;-0.9186719703082804;-0.37307909479747564;-1.072435440160838;-1.03016934801;0
O=S1(=O)CC(O)C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1;-2.9242092124179253;-0.7713042163723245;-0.3678126135854117;-1.1513511474910725;-0.9584415095447788;0.10103383643017949;-1.186811071972982;-0.32256282508708534;0.01029956572511888;-0.5503763887001076;0
O=S1(=O)CC(O)C(N2CCN(c3ccc(Cl)cc3)CC2)C1;-2.2494122079969525;1.0931900697110393;-0.49282340143918024;-0.8390456056757003;-1.8422241987851258;0.17667592420680997;-1.1990582988486893;-0.3571076872776185;-0.5124336158504069;-0.9590889095937197;0
O=S1(=O)CC(O)C(NCCc2ccccc2)C1;-2.716635233445249;0.4562847943391024;-0.5492182752825754;0.2179036189937807;-1.9049080493395318;0.41137529969619374;-1.874048252831615;-0.5675039646276435;-0.4647892831367031;-1.4921921977158226;0
O=S1(=O)CC(O)C(Nc2ccc3ccccc3c2)C1;-1.675860174425493;1.5263847402922692;-0.5023602004712784;0.2179036189937807;-1.10116619288574;0.6892005333313506;-1.6007400190117584;-0.46076994763523393;-0.4647892831367031;-1.207870444050701;0
O=S1(=O)CC2N=C(N(Cc3c(F)cccc3Cl)c3ccccc3F)SC2C1;0.1279562502649947;1.2605111426094542;-0.41633543410055257;0.8515965298082445;-0.13507959661385407;-0.9984286404339201;-1.5610653778104717;0.7757138734640083;-1.096049399422329;-0.3904454022634768;1
O=S1(=O)CC2N=C(N(Cc3ccc(F)cc3Cl)c3ccc(F)cc3)SC2C1;0.1279562502649947;1.78839258690773;-0.41633543410055257;0.166969146565818;0.12414746023552284;-0.9620007636929782;-2.01486049920988;0.0964983265582305;-1.096049399422329;-0.3904454022634768;0
O=S1(=O)CC2N=C(N(Cc3ccc(F)cc3Cl)c3ccccc3)SC2C1;0.02692916672720819;0.832303178125569;-0.4298727848240586;1.1939102214294577;0.45718337844828566;-0.930715932804014;-1.7551321017529822;0.09476307878401072;-1.096049399422329;-0.4792959502838272;1
O=S1(=O)CC2NCCN(Cc3cccnc3)C2C1;-2.9520987883190832;-0.1188113571704869;-0.5133165501035536;-1.1513511474910725;0.32707002799671764;-0.6740942507349337;-0.5813663818980175;-0.2957654797040568;-1.0484050667086255;-1.2789508824669815;0
O=S1(=O)CC=C(CSC(=S)NC2CCS(=O)(=O)C2)C1;-2.6008644418138815;2.4185475424546397;-0.5430625876799897;0.20232625020441766;-1.1942173287217133;-0.7086417480987124;-2.4817934916198965;-0.5120500783100531;-1.0484050667086255;-1.2789508824669815;0
O=S1(=O)CCC(/N=C/c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C1;0.05932174707074;-0.13017679777291644;-0.3980877563855501;0.8725228524303656;0.29555043754603433;-0.43521486545854376;-1.8914276033050064;-0.3213781203864275;-1.6560512237327603;-0.40821551186754684;1
O=S1(=O)CCC(CN2CCCC2)C12CN(Cc1ccoc1)C2;-1.7086159002885715;-0.9901253756635999;-0.4495529181446942;-1.4936648391122858;0.549451933003913;-1.0582142036893667;-1.4845427600776033;0.2827214690355132;-0.5912212048475979;-0.6569970463245282;0
O=S1(=O)CCC(NC(=S)N2CCOCC2)C1;-3.1497952091601;0.436055281471911;-0.5551416727869503;-1.4936648391122858;-0.29632541395481654;-0.6198058344580895;-1.698944283516886;-0.5387072023735331;0.0529642605447838;-1.581042745736173;0
O=S1(=O)CCC(NCCCl)C1;-2.698260070156205;-3.448011189024842;-0.5723827600763727;-1.4936648391122858;-1.0664085478995695;-0.7019180769278908;-2.3995933908712246;-0.7628849911213761;-1.0484050667086255;-2.185226472274556;0
O=S1(=O)CCC(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1;-1.3120609929439884;1.343218198617437;-0.40788265552677133;1.929472077099847;-1.342114533009335;-1.1501252540621119;0.9575733880088306;0.4871238304898425;-1.6560512237327603;-0.052813319786145;1
O=S1(=O)CCC(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1;-2.663470729383666;0.7376401620733045;-0.3508425314105685;-1.1513511474910725;-1.8734033661415979;-1.1490723890995183;-0.4065467510971541;0.32713050012781736;-0.5733162178468033;-0.3371350734512665;0
O=S1(=O)CCC(S(=O)(=O)N2CCOCC2)C1;-3.5454059381538614;2.9725884866943146;-0.5571548536381103;-1.4936648391122858;-2.8156738924104707;-1.1455660556486198;0.366914882020401;-0.05051531268680125;-1.1146837207897817;-1.5277324169239628;0
O=S1(=O)CCC(S(=O)(=O)NC2CCCC2)C1;-2.673856691242692;1.4677604376976108;-0.5583421141400766;-0.7690350472845077;0.12503563464428716;-1.1436890205193382;-0.19698018459619573;-0.16424634388879278;-1.6560512237327603;-1.4921921977158226;0
O=S1(=O)CCC(S(=O)(=O)NC2CCCCCCCCCCC2)C1;-0.6905737507924146;-0.09351903388648479;-0.5093805234394264;1.767169224112716;-0.9664779780215434;-1.1457501534542864;-0.3670331872416771;0.2056073465013456;-1.6560512237327603;-0.7458475943448787;0
O=S1(=O)CCC(S(=O)(=O)NCCCN2CCOCC2)C1;-3.560149646247441;-0.5098602263089372;-0.5403783465451095;-1.4936648391122858;-2.518697413840078;-1.1487530813167994;-0.7770115636741525;-0.125492787616641;-1.1146837207897817;-1.1190198960303506;0
O=S1(=O)CCC(S(=O)(=O)Nc2ccc(OCc3ccc(Cl)cc3)cc2)C1;-0.6313084020024544;0.16654862841704718;-0.4465718618843225;-0.15441822243327372;-1.0503037193511435;-1.0878412683669512;-0.8523392336643093;0.09316043117308773;-1.1146837207897817;-0.5503763887001076;0
O=S1(=O)CCC(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)C1;-1.512735207045286;0.990921920114309;-0.5340548938715939;-1.1513511474910725;-1.5631257248297665;-1.1904601391203107;-0.735256400117375;-0.10556476213545296;-1.6560512237327603;-1.0834796768222104;0
O=S1(=O)CCC(S(=O)(=O)Nc2ccccc2)C1;-2.2526805176728693;0.436055281471911;-0.5535156420994748;-0.4667237642486458;-0.9242698148909133;-1.155529774017674;-0.08339792164863244;-0.15578704050048692;-1.6560512237327603;-1.4921921977158226;0
O=S1(=O)CCC(SCc2nnc(-c3ccccc3)o2)C1;-1.1331028809115615;0.05229792905920929;-0.5043475713115262;-0.4667237642486458;0.5171169951013092;-0.11291569155232248;-2.3058041337095405;-0.47959226666572274;-1.151223029158029;-1.190100334446631;0
O=S1(=O)CCC(c2nc(-c3ccc(F)cc3)no2)C12CN(C1CCCC1)C2;-0.6843276478562176;-0.38652688852093103;-0.19234325439807898;-0.4780542319014184;-0.36480212193423694;-0.5934779815494121;-2.080926922219383;0.42871511907220117;-1.1391148809494196;-0.12389375820242537;1
O=S1(=O)CCCCN1c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1;-0.33193123568846716;0.12379267098053676;-0.2656953054108611;0.2179036189937807;-1.5436765032019504;-1.0582142036893667;0.1959752698227851;0.5574647798067859;-1.6560512237327603;0.05380733783827556;1
O=S1(=O)CCN(C2CCCCC2)c2c(F)nc(N3CCCCC3)c(F)c21;-0.31994743354343874;-0.08798543280145271;-0.35504956318927483;-0.40672015137061873;1.1033722673257775;-1.0582142036893667;0.5535444770974535;1.2482712418826911;-0.536047575111898;-0.3193649638471964;1
O=S1(=O)CCN(CC2CCCO2)c2c(OCCN3CCOCC3)nc(F)c(Cl)c21;-1.7134820502504922;0.2841498274323928;-0.2971060886911412;-0.8390456056757003;-0.14709465378583614;-1.1131770547129132;-0.009116635153105943;0.7745175096647222;0.5280531094066062;-0.10612364859835528;0
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccc(F)cc3)nc(F)c(Cl)c21;-0.10082542704918782;0.6016555794806169;-0.314631086100599;-0.8390456056757003;0.05693569897595698;-1.1227309656299247;0.12540618234691428;0.7442010811646751;-0.013314393536372258;-0.2838247446390562;1
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccccc3)nc(F)c(Cl)c21;-0.20185251058697432;0.11651154761089956;-0.34455779375342127;0.18789546918793953;0.4298702493490912;-1.1158711470876106;0.40723536237993807;0.7416089209093588;-0.013314393536372258;-0.3726752926594067;1
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccccc3F)nc(F)c(Cl)c21;-0.10082542704918782;0.23135187745887065;-0.314631086100599;-0.15441822243327372;-0.02507085136787208;-1.1265464423600482;0.2011802354072002;0.7458939205150855;-0.013314393536372258;-0.2838247446390562;1
O=S1(=O)CCN(Cc2ccccc2)c2c(Oc3ccc(F)cc3)nc(F)c(Cl)c21;0.6408629820722177;0.49446229606587105;-0.2746513791974324;0.8725228524303656;-0.08553904012304767;-1.1237261833972885;0.3765343636798304;0.7736323696230295;-0.5546818964793505;-0.24828452543091603;1
O=S1(=O)C[C@H](N2CCC3(CC2)OCCO3)[C@@H](S(=O)(=O)c2cccs2)C1;-2.3173930492560233;0.7604405870581165;-0.4219749214848921;-1.1513511474910725;-0.8347757231955184;-0.9664304863461838;-0.27726304230127474;0.5469596149479987;-0.5733162178468033;-0.3904454022634768;0
O=S1(=O)C[C@H](N2CCCC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-2.1754757802173215;-0.6928753906766022;-0.5158459311729598;-0.4667237642486458;1.031867638268215;-1.1560345487124988;0.775856012434836;0.40090880063765527;-1.6560512237327603;-0.9235486903855795;0
O=S1(=O)C[C@H](N2CCCC2)[C@@H](S(=O)(=O)c2cccs2)C1;-2.1308088813131243;-3.448011189024842;-0.5260150754724096;-1.1513511474910725;0.6429010343642563;-0.954652137719362;0.6481657471940329;0.36664368226269584;-1.6560512237327603;-1.03016934801;0
O=S1(=O)C[C@H](N2CCCCC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-1.8921496458672824;-1.149277971792056;-0.5033538858914023;-0.10440886833475681;0.8896962101393823;-1.1565708444637222;0.7774700145450069;0.45504039721937245;-1.6560512237327603;-0.816928032761159;0
O=S1(=O)C[C@H](N2CCCCC2)[C@@H](S(=O)(=O)c2cccs2)C1;-1.8474827469630843;-1.9146966831335954;-0.5151232508674152;-0.7890362515771834;0.4990583753135063;-0.954609234059264;0.6255274177029053;0.420775278844413;-1.6560512237327603;-0.9235486903855795;0
O=S1(=O)C[C@H](N2CCN(Cc3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;-1.5500665664546478;0.9145746769465295;-0.2833364478694243;0.2179036189937807;0.2157418177754029;-1.1779546117063924;0.08711643880039323;0.6338978284294388;-1.6560512237327603;0.036037228234205465;0
O=S1(=O)C[C@H](N2CCN(Cc3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-1.6510936499924345;-0.1980780198336823;-0.3150956662970205;1.2448446938574207;0.3959068369227445;-1.1632666750096234;0.46902926644081894;0.6409204666721575;-1.6560512237327603;-0.052813319786145;0
