SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC;1.081266154033763;0.23544095225012537;0.8597634872748301;-0.5652972886470015;0.09319634722082722;0.6505510706223069;0.6265620967294542;-0.06876733407213975;1.4309811450393302;1.278058237957135;1.2321820320101984;-0.24408356937635195;-0.8300871040176179;3.26418055937852;0.7241810624739439;0
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC;0.2014216838516334;0.7755657616461613;1.0477587167989473;-0.5652972886470015;-1.0442909485572909;0.39889412141071373;-0.10189770465758788;0.7126177186693424;1.1620870029653403;1.095374638329743;0.6203892295935033;0.4136756141079113;-0.06754576462442163;-0.9209993010949147;-0.19383042308492787;1
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC;0.2014216838516334;0.7755657616461613;1.0477587167989473;-0.5652972886470015;-1.0442909485572909;0.39889412141071373;-0.10189770465758788;0.7126177186693424;1.1620870029653403;1.095374638329743;0.6203892295935033;0.4136756141079113;-0.06754576462442163;-0.9209993010949147;-0.19383042308492787;1
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC;0.2014216838516334;0.7755657616461613;1.0477587167989473;-0.5652972886470015;-1.0442909485572909;0.39889412141071373;-0.10189770465758788;0.7126177186693424;1.1620870029653403;1.095374638329743;0.6203892295935033;0.4136756141079113;-0.06754576462442163;-0.9209993010949147;-0.19383042308492787;1
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC;-0.20558023033115458;0.9623894475865226;0.6155307610423181;-0.5652972886470015;-1.6546578977352977;0.4869670538554925;-0.267038708657176;0.5282900405330766;1.035020593454658;0.9544915452763498;0.4802703012686099;0.3960037418689489;0.1576992594622187;-0.4702973639454669;0.0031893697877017446;1
COc1cc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2cc1OC;-0.5404234079604471;0.2510468928919624;0.2669698966371374;0.09362179070652231;-1.3923671201894567;-0.8896738037319735;0.7685429911233506;-0.2238955512038493;0.17304126527254768;-0.3363454662109691;0.4619949497046386;-0.0869451353260712;0.6174903046383698;1.9507723760500635;0.1755236767494313;1
COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC;0.5901104864844549;0.2611568288328555;0.585906927840475;-0.5652972886470015;-0.08902944347370503;0.7698964424424591;0.4259844130561217;-0.5668913783678985;1.2625887331649377;1.3079290714702785;1.6342534235445725;-0.39568063101152384;-0.7655468210211211;0.0030950408721634377;0.0002461262287779161;0
COc1cc2nc(NCCC(C)C)n3nc(-c4ccccc4)nc3c2cc1OC;-0.3179289379349845;0.06106190936708877;-0.09269358136973005;-0.5652972886470015;-1.0360264252584164;0.24986653191002015;0.7483330813762121;0.10576231469837179;0.9665047126908086;1.5699552254862497;1.0036383311999029;-0.5424254851578456;-0.40382886545134616;-0.9209993010949147;0.18921580155807324;1
COc1cc2nc(NCCC(C)C)n3nc(-c4cccnc4)nc3c2cc1OC;-0.38381874799336607;0.16218619878227833;0.07678486632654291;-0.5652972886470015;-1.2709947085854445;0.2966569940984144;0.6387595691309153;0.4715224443517273;1.056362587553437;1.6070364679220628;0.9784257485053652;-0.29499367659833753;-0.33390246040699445;-0.9209993010949147;-0.17085222807889305;1
COc1cc2nc(NCCc3ccc(Cl)cc3)n3nc(-c4ccccc4)nc3c2cc1OC;-0.958230740993202;0.0971666022101258;-0.09269358136973005;-0.5652972886470015;-1.1828431964581787;-0.057600176941490056;0.5662000015816862;0.4961801510717552;0.8608415700829158;0.8510210260951704;0.7280313570858468;-0.5396983734212848;-0.2392731663004955;-0.5206491319725838;0.9724428604488795;1
COc1cc2nc(SCc3ccc(C(C)(C)C)cc3)n3nc(C)nc3c2cc1OC;-0.1230949429307909;-0.19955901275915064;-0.31524573554986113;-0.5652972886470015;-1.8142312671010126;-0.05762492122697373;0.9263044060541459;0.15589314287086245;0.937511094522476;1.9389344570104334;0.9856746876191096;-0.550665144482365;-0.7095088908825599;-0.12029896285025296;0.21398464815916923;1
COc1cc2nc(SCc3ccc(Cl)cc3)n3nc(CCn4nc(C)cc4C)nc3c2cc1OC;-0.5206630404084545;-0.011137093929756077;0.017336229855825395;-0.5652972886470015;-1.4762728203194622;-0.36585803310048814;0.9966990609009946;-0.07984463452238465;0.9175097401773662;1.848502174715464;0.6928901598427165;-0.5315555343055254;-0.49579112849150964;-0.9209993010949147;0.4181117663007683;1
COc1cc2nc3n(c2cc1OC)C(O)C=C(C(C)(C)C)S3;-1.0295565922109784;-0.03235213153627535;-0.4826992967369988;-0.5652972886470015;-2.4459646686285543;0.6503973159606822;0.1748611290726044;0.6651012368579019;0.9372302826839259;0.7821389877532192;0.2737039400172811;-0.7748710900798559;-0.6154970664810983;-0.9209993010949147;-0.5991618574078978;1
COc1cc2nc3n(c2cc1OC)C(O)C=C(c1ccccc1)S3;-0.392517744643075;0.0035057475125073044;-0.4826992967369988;-0.5652972886470015;-1.7859877710174223;0.6376457122859256;0.05817017477312197;0.26618573521566546;1.1948970896327369;-0.09619050210088667;-0.792944277966877;-0.7814814439089642;-0.12312024500825668;-0.07460518123717079;-0.027838028825334975;1
COc1cc2nc[nH]c(=O)c2cc1OCCCN1CCOCC1;0.9183252421218472;0.2910633458210852;0.6243349804910678;-0.5652972886470015;-0.6706225389309113;0.251325773065314;0.09338563360252909;0.29352361650084213;1.5248120898167754;0.2498733922072228;0.5179983228558779;0.1356952167747292;-0.3974066965891949;-0.46568057210022196;-0.5291474951048123;1
COc1cc2ncc(-c3ccccc3)nc2cc1OC;0.017562243302156184;-0.37784237615195065;-0.6421691556771653;-0.5652972886470015;-1.6759613457726417;0.20051742384889157;0.47487209196001445;0.06383126440656736;2.0032104330261493;0.028747881796173276;0.6695466051756345;-0.5755242951134212;-0.06666003213760804;-0.9209993010949147;-0.017972277872268537;1
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(F)c4)CC3)c2cc1OC;-0.3581367216381662;0.32757046464873946;-0.16567171288542776;-0.5652972886470015;-1.0817239059691979;-0.5889434415197556;0.2023209616798298;-0.10512581175786548;0.41311212255000995;1.211613227602053;0.5850449262648691;0.037108668114526254;0.09557433688447828;-0.48445894742393536;-0.06838841327507496;1
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c2cc1OC;-0.15556838239256604;0.3249971290265829;-0.16567171288542776;-0.5652972886470015;-0.8475175822706663;-0.5710159523025314;0.15274958253552048;-0.13788143916670806;0.46328249989774845;0.8240920658337798;0.6157570035596529;0.032341028191510544;0.012382219479964028;-0.04791859375295598;0.05065849457500109;1
COc1cc2ncc(C#N)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;-0.000697623529791445;0.7214515560889103;-0.36231817919873355;-0.5652972886470015;-1.8115333301482823;0.522521249707261;-0.019465742184967973;-0.7049381318878123;1.9531677594410746;0.449454475756291;0.3998600942597967;-0.8581750814965767;0.15946362357090701;-0.4750697597620786;0.2550952023363299;1
COc1cc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCN(C)CC3)c2cc1OC;-0.06258851704092198;0.09731114454829;0.6814915769641987;-0.5652972886470015;-2.0096302275961038;-0.11998676338018589;0.5985326925241582;-0.5224781396254369;1.5170305679893268;1.5339909695440483;1.0848213467273446;0.25129984960371077;-0.41309862292597405;-0.5206491319725838;0.273820306958252;0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(C)CC3)c2cc1OC;0.3280001176226321;0.10313308344543004;0.6814915769641987;-0.5652972886470015;-1.7059488353480352;-0.1064921292702967;0.5228502522858406;-0.6067297690806802;1.6392470829013956;0.8879701524460418;1.0885979815101303;0.2319966790575341;-0.2935830435436776;-0.9209993010949147;0.4499968259122363;0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(c4ccccc4)CC3)c2cc1OC;0.4283624199557538;0.2283382722365592;0.2752182364947819;-0.5652972886470015;-1.0751614858284153;-0.16384749706482826;0.5618036713070744;-0.6256629184885126;1.5234794334452897;0.8056481296648501;0.9718881644033593;0.25394885293896474;-0.27032128207876177;-0.5117306914320559;1.5477103396739404;0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCOCC3)c2cc1OC;0.4906238439593979;0.19851424216179014;0.27944335230922523;-0.5652972886470015;-1.4733737319320737;-0.09098226434676217;0.3921830724316767;-0.7519180082987575;1.7780480545446526;0.5576839050992554;0.6287857557419528;0.08143041330951163;-0.0414969697051787;-0.9209993010949147;0.27753270090903287;1
COc1cc2ncc(C(=O)c3ccccc3)c(S(=O)(=O)c3ccccc3)c2cc1OC;-0.3327945210646124;-0.007932573722531831;-0.32874613580726664;0.09362179070652231;-1.4356235884400386;-1.2805973755310087;1.0010845001203394;0.8672262570235383;0.5698113749105355;-0.5144421619590883;-0.4651745461878752;-0.0617320318940085;0.906754614967448;1.421263743914684;1.3468188083266142;1
COc1cc2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCC(C)CC3)c2cc1OC;-0.9245229814091122;0.0026166731405128435;-0.08029905059470265;0.09362179070652231;-1.4236947026992852;-1.0824666604455224;1.0332192784831715;-0.6916131947513136;0.5937658762957524;0.06395565893569562;0.9442139246127441;-0.7001426004182111;-0.02301429260965262;0.3980109475798797;0.2728246963788901;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC(C)CC3)c2cc1OC;-0.23492685710101419;0.0068590149419723075;-0.08029905059470265;0.09362179070652231;-1.0972089405710952;-1.0071851956766098;1.13413567530215;-0.49247410547770193;0.7428251840646252;0.05742456215649829;0.9891343427801788;-0.6913232734548727;-0.02929746619998104;-0.4750697597620786;0.3668995648967232;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC3)c2cc1OC;-0.22201852335290218;-0.005886214773182177;-0.08029905059470265;0.09362179070652231;-1.2783494880317066;-0.9923910621559807;1.0450695547700684;-0.5237176623087122;0.8296285913426343;-0.21300915313698754;1.0151348186839209;-0.69634130641865;0.35694005326971495;-0.4750697597620786;0.32816257927329184;1
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;-0.18284467713167482;0.937545555499867;-0.07607393478025931;0.09362179070652231;-1.3932429335360896;-0.42301915516766136;0.5683928755589736;-1.057519726367214;1.2103251549758023;-0.19071253893440943;0.266530079295703;-0.8420808459854408;0.577393243791823;0.548183036572725;1.38059717386466;0
COc1cc2ncc3c(c2cc1-c1cn(C)nc1C)n(-c1c(F)cncc1OC)c(=O)n3C;-1.2738720990880215;0.47061959029567874;0.0010180643574155197;-0.5652972886470015;-3.205917873506969;-0.5212641686806776;0.28114205191102526;0.00451970573836771;0.6418446093850674;1.953606499696928;0.6710629757994869;0.1820730629093324;0.400680000814257;0.693860515008042;-0.11601625702743494;1
COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC;0.0423348307684974;1.1087024450697471;-0.08634906185715639;-0.5652972886470015;-2.712582232372265;0.6711095081147214;0.007795039261656196;-0.4097557085587854;2.339474409771557;1.1238413522644062;0.5729281225202814;-0.855076988325113;-0.008682572257790663;-0.9209993010949147;0.9067714940865944;1
COc1cc2nccc(Nc3cccc(Oc4ccccc4)c3)c2cc1OC;0.15323895802869275;0.16557507261841337;-0.8116476033734382;-0.5652972886470015;-0.8181125195543645;0.4722028371360865;0.3517144494934644;-0.7659527845152171;1.6639499588456634;0.2639335629689239;0.5642337215176928;-0.8536812964453515;-0.2550695210013542;-0.9209993010949147;1.1964739118522445;1
COc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;-0.9420178835461921;-0.258331679538392;-0.2589909142432249;0.09362179070652231;-1.8905554085337368;-1.070905894527228;1.1818040850971263;-0.6013475917233952;0.06855956485614466;0.6232529921607103;0.3356272008357;-0.8494532184776323;0.20536700122059226;-0.4093729029275129;-0.44424527098622396;1
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC;-0.4357289249499996;0.8771725885456831;-0.40990443911794033;-0.5652972886470015;-0.5284616024998616;-0.4800596480914372;-0.156133755630614;-0.0329245651529901;0.3055620170883997;0.8406503260438936;0.2607561941799452;0.683834082915301;0.7237635882114948;0.8251621135890027;1.3027311574773799;1
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O;-1.112815725888179;0.6268394732466238;-0.44200557488126047;-0.5652972886470015;-0.3840505994938702;0.017505709603318338;-0.47681352005845495;0.12225102270437757;-0.010634743715634934;0.28004211320777705;1.3968220691136983;0.5580742851788248;0.5239721228878584;-0.4093729029275129;0.004684756128701868;1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC;-1.3722510656440638;0.8267609218742127;-0.4312111304692177;-0.5652972886470015;-1.5504578994664955;-0.00025497961435865977;0.16056767447218184;0.5626206559624234;0.636597705613213;0.9805440337993315;0.18902966175999847;-0.12893068674988992;0.24388232691994974;-0.9209993010949147;0.3589003929927406;1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC;-0.8898002160644302;0.852370301106235;-0.6065616622656378;-0.5652972886470015;-1.0178320939928793;-0.6193112699407417;-0.6145868509521589;1.0642453960583829;0.2112866518790396;0.46886785587153;0.08574770359810038;-0.13692126965532142;1.4292980604551342;1.421263743914684;1.1163802438469432;1
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC;-0.5359429810340294;1.0439055272006266;-0.08933772308727161;-0.5652972886470015;-0.8231747701810488;-0.38168401344494335;0.001178487625353196;-0.780058612847079;0.36189386923640077;1.3631452559289976;0.12042999481667364;1.7794380102383844;0.6614836700343643;0.2901225322102601;1.516533034989498;0
COc1cc2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC;-1.0874633499942892;1.329830882741333;-0.30017076661679454;-0.5652972886470015;-1.283526685714446;-0.6878760837371899;-0.37211796421914173;-1.0194358768869964;0.012932795657128928;1.9166860192504764;-0.026469323181264742;1.5119930510208512;1.2216354848822493;2.6229963895580015;1.3818015047428185;0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC;-0.8493980263945996;1.0870079972804272;-0.4554733939312421;-0.5652972886470015;-2.0163640937278102;-0.588284970804884;-0.7066392602144469;0.49760012317904906;-0.12266322706377364;0.5026516170388241;-1.4301249692332845;-0.13415143868191332;0.9139937911973662;1.411874556252827;0.605313268701311;1
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC;0.6724842346351916;0.46953666144616213;-0.1573754869566374;0.09362179070652231;-1.9407640655442426;-0.6065471595832813;0.6749370196065653;-0.17537488605275808;1.072149559203436;0.15358631927730854;-0.6035934770495992;-0.8202182841430791;0.30974724445315177;0.33134472234984547;0.4811960883557174;0
COc1cc2ncn(CC(=O)NC(C)CCc3ccccc3)c(=O)c2cc1OC;0.09840763792867059;0.3691204427598555;-0.25002270816918615;-0.5652972886470015;-0.6859218867507993;-0.27520178742690254;0.28483198748834093;-0.9198987733620546;0.5493582483441406;0.7890063188439816;-0.8264539664255944;0.6479735570454522;-0.06554474340928194;1.2865743316582718;0.1068140952609632;0
COc1cc2ncn(CC(=O)NCCSc3ccc(Cl)cc3)c(=O)c2cc1OC;0.17511998926484124;0.37843527310971087;-0.037297463485306895;-0.5652972886470015;-1.3541858852533097;-0.3070135297684618;0.011581589209022872;-1.2885552606590298;0.6610874828861046;0.3667351156949085;-0.8630546664047741;0.695028263454849;0.22504530816830418;0.8862241625359407;0.043688283443279914;1
COc1cc2ncn(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)c2cc1OC;-0.5673002022471553;1.1043699590344036;0.12660711118777665;0.09362179070652231;-1.005843830952743;-0.025834330136417144;-0.36891186201566584;-2.2287084232274985;0.04486618951524153;1.016001838518663;-1.3244510345915281;1.2998865522473713;0.3093248918562689;0.9941125779055611;-0.424926813144494;0
COc1cc2ncn(CCC(=O)Nc3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC;-0.15637586124058384;1.6640380309478588;0.26982514758503995;-0.5652972886470015;-2.4147476222407396;0.2533219863628536;-0.352428741304396;-0.05681550616243023;1.4556149844653166;1.5784999116024139;-0.5321797118565661;0.6597711898041813;0.4861741172808924;2.421103357038146;0.839784692533576;0
COc1cc2ncn(CCC(=O)Nc3nc(C)cs3)c(=O)c2cc1OC;-0.2926582613732109;0.39984839734393374;-0.28599494623496874;-0.5652972886470015;-1.750875500456916;-0.05331094630238341;-0.089762359007583;-1.1312686956023819;0.55978595485104;0.7441006953897618;-0.35800868220799187;0.8694003278241517;0.42226521589902266;1.702027832309722;-0.5249701333435322;1
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC;-0.748362489626914;0.3143286372580924;0.02936970512106757;-0.5652972886470015;-2.150414416939686;0.7026260828337005;0.024835204063022046;-0.03320906228504079;1.2635608666360414;0.5417100568406655;0.7850940135797826;-0.09080949561558992;0.3407638567827042;-0.12877449865280696;-0.0894115404492491;1
COc1cc2ncnc(N3CCC4(CCN(C(=O)OC(C)(C)C)C4)CC3)c2cc1OC;-0.28940120951732184;0.6480114677538573;0.8123194531807933;0.09362179070652231;-1.333363313450156;0.03108545854273089;0.47730081040682565;0.3330112791325622;0.5468372595558179;1.9399329710265978;0.9251327389721234;0.4216623270233562;-0.6694937752167234;-0.9209993010949147;0.24078706871594885;0
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC;0.20265614930579529;0.8911630093340095;0.6197451200223696;-0.5652972886470015;-0.9646154663088933;0.2544844753932654;0.13656139567307618;1.1012967194617238;0.9756762429574104;1.0275628647466322;0.5229220732379639;0.4244923984586205;-0.17563090329969744;-0.9209993010949147;1.408868520163401;1
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC;-0.5174121835369558;1.1907905396178078;0.8194974373493178;0.09362179070652231;-1.8041479667710572;0.7008992332673607;-0.0436120582091069;-0.4474224910961359;1.6304179413153657;0.946292262500764;-0.0787431565306938;-0.314980969311666;-0.554959581219715;-0.9209993010949147;0.6636934697812469;1
COc1cc2ncnc(N3CCN(c4ccc(F)cc4)CC3)c2cc1OC;0.13991911502778137;0.14026583459874295;0.2480394610433577;-0.5652972886470015;-1.5315789265283737;-0.33326003033785373;0.29074502584372514;-0.8684174731000089;1.0502221892868269;0.6768971175603696;1.0294521246514234;-0.316387917851742;-0.40488958326219754;-0.04791859375295598;0.23798960716675405;0
COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC;-1.7875004426213403;0.4004341791092078;-0.4685234763551728;-0.5652972886470015;-2.8318214787394953;0.8305349060309218;-0.43163676212791735;0.12178000848618152;1.1852229573468585;-0.12015939998493388;0.11536011538617597;-0.6055505345790115;-0.05329727965595212;-0.46568057210022196;0.48343369026914;1
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC;-1.2788748733570114;-0.06495371975196944;-0.6421691556771653;-0.5652972886470015;-2.218071593836898;-0.3320710902839893;-0.09193381862177104;-0.6067270037812423;0.810273389787544;0.029712428107827666;0.44666546831989845;-0.6171819679503784;0.3794622805304246;-0.029140218429242543;-0.2902834581841642;1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1;-0.7266401102911493;0.09932611635288087;0.15121242635676005;-0.5652972886470015;-0.34337944760424277;-0.5920281827684652;0.022072669597071347;0.6248279972701706;0.0933582213503784;0.6341230619062386;0.9009593965478639;0.2881418002744564;-0.4138170971776001;2.305168046359756;0.14882579733085624;1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1;-0.46180376885953367;0.6021973126981081;1.0156683378700195;-0.5652972886470015;-0.7193831420812562;-0.236896196823496;-0.382244109657593;-0.44646757127792247;0.8985082805058646;0.38818644156311266;0.6167505581236867;0.28796864517531223;-0.3602268068941438;1.356261527008344;0.22398628345755228;0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCN(C(=O)CCOCCOCCOCCOCCOCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;0.23881150828489844;3.3351018108988817;4.632357171873503;-0.5652972886470015;-0.21312218872808356;-0.21677017114758404;-1.0704186958840223;0.347319492684392;0.9324945509499851;2.7708765703685825;-0.5106329255015586;3.461473892771078;0.015176029550581206;0.4074001352417365;3.454786867469093;0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1;-0.4060986697589338;0.35205742497393644;0.6243349804910678;-0.5652972886470015;-0.9023830303892146;-0.2095100029861958;-0.03686855960089209;0.482888223778846;1.110227040535687;0.5532191445760695;0.5014980304488694;-0.4578738248555625;-0.516724147864635;0.4074001352417365;0.10214986755389344;1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(CC2)C2(C1)OCCO2;-0.6540392431047763;0.5796082719651996;0.8211236726295436;0.09362179070652231;-1.040268320089679;-0.19418541703677034;-0.15727889568457643;-0.8093553813262625;0.9334091525813843;0.9434963752234478;0.34914778362647525;-0.4545393736428473;-0.5230113197818431;0.4074001352417365;0.2780814691168861;0
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC;-0.06437541049397444;0.31642340086330195;-0.4412975735494162;-0.5652972886470015;-0.9476153331377578;0.20785003261811139;0.08906068520213502;0.39388663754972086;0.9025279498356163;0.23200857358711155;0.5237192961844734;0.13708967995459972;0.09989491338581159;-0.46568057210022196;0.9769712662932521;1
