SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1nn(S(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1S(=O)(=O)N1CCOCC1;-0.8583730428774952;-0.7272131072268383;0.7357643571379724;1.2714178096549043;-0.6415854084945288;0.944292002223799;-0.8978842839814544;-0.9095959242997093;0.7769896313845855;1.0891943021163886;-0.567129175818619;1.370160956468725;-0.09951895685626616;-0.027354873513240213;-0.09021728605343933;0.20513501203722365;0.06722943777911199;-1.3091152334559324;0.4612365273971898;0.7498256072114596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(S(=O)(=O)c2ccc3ccccc3c2)c(C)c1S(=O)(=O)N1CCCCC1;-0.0667775610510616;-0.7272131072268383;-0.21951599186033025;0.603616301686524;-0.7367366331527827;0.9707329722190716;-0.49671780191917114;-0.9101886757787246;-2.1596763514547095;1.0756936629934066;-0.567129175818619;1.370160956468725;0.09475036730658934;-0.027354873513237937;-0.09021728605343933;0.20513501203722365;0.10800565659979094;-1.240236690404384;0.5196399635040023;0.28895170396981945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(S(=O)(=O)c2cccs2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.4556742699996128;-0.5074674980838609;-0.21951599186033025;0.023734849891433447;-0.22926343497543;0.5201804599422237;-0.8829451966077253;-0.8928846739466502;-2.106156853424811;0.9830075823211784;-0.567129175818619;0.9338550220133277;-0.2678857044640749;-0.36197156433830396;-0.09021728605343933;0.20513501203722365;0.2645552762035653;-1.751838307401648;0.6636542440504903;0.6242128582195617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(S(C)(=O)=O)c(C)c1S(=O)(=O)N1CCCCC1;-1.4982566814325222;-0.5576950658879704;0.23274071568917262;-0.5555229900365779;-0.3085561221906415;-0.5195604434142966;-1.2634058130310657;-0.9106711249273537;-2.074165855917569;0.7018698701411246;-0.567129175818619;1.5023622118321358;-0.04771380374617189;-0.7961103460675959;-0.09021728605343933;0.20513501203722365;1.2219646121596393;-2.790585287386761;0.9978963523848896;-0.12072818514023001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)n1C;-1.4801477083975323;-1.4142072747580425;-0.6881735137829382;-0.9374720051119168;1.562751296088349;0.2387224381931129;0.3719124598719449;-0.6082723568792254;-0.28474457855201013;0.05683391751584881;-0.5420405621708887;1.3635622581254827;0.22426325008182682;-1.1327165918139597;0.3389763220973247;0.17250720016840884;0.4277006558842585;-0.8513394049313123;-0.15197280989547493;0.01188737245537202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c(=S)s1;-1.0793889846663431;-1.386449934655772;-0.6881735137829382;-0.9374720051119168;-1.5138049678618544;-0.28905255000381347;0.6898911349652093;-0.6012655777634041;-0.05073947736187867;0.02597527259675554;-1.0085980299693074;0.8776082348804689;-0.09951895685626616;-1.1844332350981537;-0.1021483643602104;0.18368395535943643;0.8915588915228655;-1.6402597456630885;-0.02344914339945533;0.06942111815773774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3ccc4c(c3)OCO4)ccnc2c1-c1ccccc1;0.5072996104481337;-1.2591490300488049;-0.6747224040915158;-0.0462476849358176;-1.0697659194566709;0.23330753175785046;0.8189720741963906;0.5632916173334394;0.587540883398369;-1.6234842015117983;-0.2868219512285299;-0.4706190670910148;-0.4751063169044548;-0.573169606406675;0.7431999634810844;0.20513501203722365;-0.07683905803544563;-1.5640290515190292;-0.6960992148581278;-0.2977480275609445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nnc2c2ccccc12;0.8435932725334896;-0.8289239320301602;-0.8244329541970783;0.28619732442500984;0.45265367507538884;0.41781109283444956;0.7163450995195331;-0.8874111967778296;-0.20144425436869795;0.7674916947873422;0.35678808142996593;0.4655644634995002;0.6646070515176342;0.4869118229813587;0.19495417133957196;0.20513501203722365;0.4345489722954324;-0.25933367375704497;0.0981343341198834;-0.10375508966880805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nnc2c2ccccc12;0.5585169079208331;-0.8289239320301602;-0.8244329541970783;0.28619732442500984;0.3892195253032197;0.8232215898559718;0.7163450995195331;-0.8919891594460225;-0.260437137021672;0.6845673499147824;0.02428862823478887;0.4655644634995002;0.5480454570199205;0.4869118229813587;-0.09694737966366156;0.20513501203722365;-0.007097996307548437;-0.25933367375704497;0.735883266881335;-0.20909472280911054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3cccnc3)nnc2s1;-0.9029498292709425;-1.355427025129704;-1.1658136882820898;-0.9417805634355203;-0.2926975847475992;-0.8446452909542702;1.055781809865487;-0.11477920244247623;0.1737747926833438;-1.9531144436783492;-0.2448912533107525;0.006555655023541509;-0.4880576051819786;-1.1437616378179765;0.3112876714378435;0.20513501203722365;1.2131819763104357;-2.4121578990246166;-0.5417221295739882;0.04554062386912474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;0.5091842296192071;-1.154398571400787;-1.1658136882820898;0.2607467870293148;-1.5772391176340237;0.010764863825707101;1.3870259185940357;-0.04577106014144236;-0.06472921810529846;0.29417342172603933;-0.6551236892443606;-0.20047771993645408;-0.4362524520718836;-0.8245848318394264;0.16035104839418904;0.20513501203722365;0.07750133817827529;-2.07604911407688;0.14337665576828812;0.7843999432941993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(-c3ccncc3)nnc2s1;-0.9029498292709425;-1.355427025129704;-1.1658136882820898;-0.9417805634355203;0.7381073490501493;-0.8446452909542702;1.055781809865487;-0.17403784477001993;0.18799629118004302;-1.9486143748703302;-0.2448912533107525;0.006555655023541509;-0.22903183963150364;-1.1437616378179765;0.32352238266367356;0.20513501203722365;1.2131819763104357;-2.8145377818843857;-0.5417221295739882;0.003079779040020374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=N)c(C#N)n[nH]c2c1-c1ccccc1;-0.9984279622760561;-1.4617912863619353;-1.1658136882820898;-1.2742255727963472;-0.705019558266698;-0.8969543308837662;0.7551901221707379;-0.12014956446076204;0.2346638751358776;-1.0714504498299604;-1.0653561251779686;0.12156864462309158;-0.3973985872393124;-1.1293027898175387;-0.09021728605343933;0.20513501203722365;0.9228136975533973;-3.0875457191787357;0.16709839244970984;-0.030190551106197554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)c(C)c(C)[nH]c2c1-c1ccc(Cl)cc1;0.04603352533036504;-1.4823389277363441;-1.1658136882820898;0.04052843254764864;0.29406830064496586;-0.16994240411667125;0.5188768166192086;-0.3239858852964567;0.2034046702920224;0.3816051654614815;0.012384377855818543;1.397242014469411;0.36672742113458806;-1.056805607225087;-0.09021728605343933;0.20513501203722365;0.4614733377508009;-1.5207917007665495;-0.35861535604140904;0.49311464447145825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)c(Cl)c(C)[nH]c2c1-c1ccccc1;-0.12492360547623724;-1.4617912863619353;-1.1658136882820898;-0.9238430420894818;1.1187122476831646;-0.2998038576640404;0.3544357634589393;-0.30256479486874804;0.3040802383166555;0.36953716042358925;-0.688416813355189;0.98748777576982;0.9495353936231566;-1.1820513632083018;-0.09021728605343933;0.20513501203722365;0.8830520236428476;-2.3023711660086077;-0.2486804838091659;-0.02615869598953038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)c3c([nH]c2c1-c1ccccc1)CCCC3;-0.1709415712357989;-1.5182973001415585;-1.1658136882820898;0.025502400448335835;1.0077024855818684;-0.5446496914311366;0.11788854556303097;-0.2859467328111756;0.5216691653161524;0.6034874683952974;-0.3201150753393583;0.24904665877773072;0.15950680869420808;-1.1315476911055993;-0.09021728605343933;0.20513501203722365;0.8904014270794464;-1.4576933002649688;-0.5157250050738832;-0.00290743433030272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccc(F)cc1;0.7052400533864567;-1.235767231243444;-1.1658136882820898;0.2352962496336201;0.9759854106957838;0.7793139316790686;1.1278608246235158;-0.1605582705446493;-0.23127736257419798;0.5234241383040423;-0.33126180985613274;0.6467920923833486;0.49624030390982554;-0.6209823285816966;-0.2597794328950156;0.20513501203722365;0.06365770319008544;-1.1844731448262653;0.4275236557942923;0.6090117092646908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;0.6281369572993082;-1.21065344734139;-1.1658136882820898;-0.3786926942966448;1.1821463974553337;0.25696178123468494;0.7513538137681266;-0.16040214995599766;0.30830244320367567;0.5270175265818534;-0.33126180985613274;0.34437633092973297;0.36672742113458806;-0.7057193251057242;-0.09021728605343933;0.20513501203722365;0.7462186979353415;-1.3059114117548425;-0.35605333914693216;-0.3923160466071893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1;0.061143736684324115;-1.0883602387748628;-1.1658136882820898;-1.2742255727963472;0.8649756485944877;0.24288243217330402;-1.353272903126878;-0.22795592591122518;0.4261393217105469;0.4038753777776353;0.0716516337743053;0.7037037764002181;0.26311711491439804;-1.0319701743225145;-0.09021728605343933;0.20513501203722365;0.31219851007692195;0.7172926264332748;-0.5092465779180917;-0.006101230435856609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CCl)[nH]c2c1-c1ccc(Cl)cc1;0.11363592359627954;-1.0508384588737691;-1.1658136882820898;-0.6602366288660824;0.88083418603753;-0.2361304597124129;1.126576144961543;-0.2719087892310242;0.08907084534078234;0.2762891534242188;0.045677501966647174;0.5547716460113991;1.2474150240062014;-1.0305818965392919;0.043579881238000495;0.20513501203722365;0.9552361896076244;-2.3306293387183428;-0.26328224810430095;0.589497617778013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CN(C)Cc3ccc(F)cc3)nc2s1;-0.5291855036665981;-0.3316710107694791;-0.6563068901132071;-0.30358225657236715;-0.2134048975323877;-0.17036180558201716;0.7143276549026194;-0.18698579755438094;0.27094036222303786;0.2334886799921327;-0.16553431369195984;0.576117589164837;-0.3844472989617886;0.24841224144395266;-0.22257973535165684;0.20513501203722365;-0.009063411485862639;-0.36504263322695946;0.3898306436254295;-0.279216691821325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(COC(=O)C(C)(C)C)nc2s1;-0.9071070774424276;-0.015237333603590534;-1.1658136882820898;-0.5046219152451885;0.10376585132845828;-0.16638152019250346;-1.8340763046419424;-0.8682115441838092;-0.477596369656088;0.10159207784922483;-1.0320630010671403;1.0658186379788803;-1.1356220190581652;-0.1659213424593689;-0.266445398432287;-0.11170803681886719;0.7191997258230644;1.7346538844738;0.36561457072352893;-0.017684126124084917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;-0.6110001476814301;-0.2628810809508078;-1.1658136882820898;-0.9059055207434433;0.34164391297409274;-0.1677409385216237;-0.8920837334974625;-0.8799380977045356;-0.42938004389328155;0.20600704779719478;-1.0320630010671403;-0.07566664012313867;-1.0061091362829278;0.1700566085061617;-0.1776168858212219;0.039645549840718684;1.6029002541783037;-0.025138933629679127;0.10758634472451473;0.4202436264949881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;-0.47331208824183457;0.3644830789954747;-0.36554120489482356;-0.9417805634355203;0.42093660018930423;0.6869372540498425;0.7143276549026194;-0.05222678443459271;-0.37241614299266673;0.21241290886282835;-0.27471655202609613;-0.2597175343129441;-0.07361638030121867;0.9407189571621853;0.30772697750082906;0.13057591988483327;1.9763912567758264;-1.439446199747126;0.21618724060792088;-1.9509816251175711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSCCC(=O)O)nc2s1;-1.118517004456363;0.5843212126054599;-0.74991493069059;-1.5557695073657851;0.11962438877150058;1.0596746000816406;0.6156307430549857;-0.4646184034504483;-0.3899298550275311;0.08288965245788754;-0.27038259994290975;-0.28958470939189374;-0.941352694895309;-0.031118458951092668;0.0370178753765978;-0.5923116221090883;2.1531925294081833;-0.9854641777303111;1.0032983694763713;1.2549293168936795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSc3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;0.9747405948499485;-0.6044586634986925;-1.1658136882820898;-0.0462476849358176;0.7856829613792763;0.3054744279589603;1.018598069538711;-0.3590367609927145;0.5400703962233897;0.5494405252318852;0.7505998078822163;-0.45630595535492097;0.677558339795158;0.05955004110249208;0.26788520376170394;0.20513501203722365;0.7238108464655078;-1.4222019344798755;-0.4839992561974289;0.03348147251544554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;0.0892467343235649;0.19571845117366782;-0.7814399624863232;-0.9417805634355203;-1.4662293555327275;1.1416928968086266;0.043612643610573196;-0.22051093922340562;0.07451208859166658;0.3240240913895639;0.06462601396209251;0.015662277702198833;-1.5371119556614015;0.4584495434867099;0.14378903527694073;0.18338623808324475;1.126946310600352;0.14201841114290972;-0.0141218140520103;-1.2203150176859396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(=O)cc(CSc3nnc(NC(=O)C(C)C)s3)nc2s1;-0.547366535669894;0.27685529147261284;-0.7814399624863232;-1.5557695073657851;-0.5147171089501905;1.142502165567944;-0.10025214824107857;-0.005013918958317852;-0.37951767175686024;0.2657058854543525;-0.2594560913913616;-0.6659334043231575;-0.30673956929664614;0.6770445135712329;0.06601214344521908;0.11316865673353689;1.5756978334050733;0.5638977357325617;0.26164058150083425;1.0221918658188276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C(=O)O)cc(-c3ccc(Cl)cc3)nc2c1Cl;0.2907346957015558;-1.0883602387748628;-1.1658136882820898;-0.634786091470388;0.26235122575888126;0.30346221567181775;1.311045642358499;-0.25752557033330836;-0.5026942517109041;-0.09630483429901977;-0.7328566719827918;2.9109221299471923;-0.2678857044640749;-1.0315673654924142;-0.6884693917469762;-0.8704710226289464;1.49687675186458;0.18982573424810895;0.40225906318836496;-0.4555198376861739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C(=O)O)cc(-c3cccc(OC(F)F)c3)nc2c1Br;0.3223852117804645;-0.4533762712178973;-1.1658136882820898;0.17136438709359997;0.7539658864931916;0.49172452967526514;1.2044455522699478;-0.7428343264093014;-1.00480132519181;-0.07576986863633416;-1.0653561251779686;1.6939077609624529;-0.3973985872393124;-0.5667374930702049;-0.7530882143993964;-0.9502622354433294;-1.6003151881454873;-0.23133144630053987;2.081087044319521;-0.4803186436563323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C(=O)O)cc(-c3cccc([N+](=O)[O-])c3)nc2c1Br;-0.061855379216023174;-0.7746781588017215;-1.1658136882820898;-0.4426245568366648;-0.038960985658922406;0.7620803727233605;1.35182861302926;-0.09258658215812657;-0.9655494437554257;-0.08897110036815033;-0.26216640092465027;2.457926619517107;-0.3973985872393124;-0.7778606697910704;-0.7250725047334045;-0.9362802840441297;1.351801428316951;0.20652065552747553;1.942103499835063;-1.8077626262987752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)N3CCCCC3)cnc2c1-c1ccccc1;0.25166764888471765;-0.8967311485657072;-0.21951599186033025;0.050952937844031224;0.18305853854366977;-0.05218575370128878;-0.3724019087565925;-0.8236824367555067;0.5233143835349914;0.7380305086114748;0.2114049981308196;-0.3712224578125826;0.314922268024493;-0.48483220767719815;-0.051945210020659015;0.2739449260321586;0.6379144845347621;-0.8567611684408607;-0.6245493127767165;0.0016388363231425644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)N3CCCCCC3)cnc2c1-c1ccccc1;0.46789998377757674;-0.9318038467737492;-0.21951599186033025;-0.27397905546714013;0.5319463622906003;-0.052334776270072984;-0.6558393763040961;-0.8585325839265514;0.5274097572067681;0.8313203965931042;0.2114049981308196;-0.38916482010283954;0.4314838625222068;-0.36960368205406147;-0.04832011039819088;0.28046254459644687;0.734313224908472;-0.8394715054216104;-0.681840509379139;0.09334121414889263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)N3CCOCC3)nnc2c1-c1ccccc1;-0.723179332340791;-0.8967311485657072;0.7357643571379724;-0.9238430420894818;0.24649268831583898;-0.05390581595659889;-0.4313258687179435;-0.7913319638012791;0.35524024804527476;0.6659428678983976;-0.567129175818619;-0.3712224578125826;0.7164122046277293;-0.48483220767719815;-0.15586473253141284;0.08710652718922526;0.8453281693597217;-1.3041371865022338;-0.3814400741022071;0.3199843630553968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)NC3CCCCC3)cnc2c1-c1ccccc1;0.49356406248954715;-0.6044586634986925;-1.1658136882820898;-0.27397905546714013;0.88083418603753;-0.06213370637972605;-0.5164926114643451;-0.7651542825258146;0.5076225611502497;0.6623947367228438;-0.25515246966759875;-0.29667500085374854;0.7164122046277293;-0.1579684625640039;-0.11377329802608838;0.16278332051901762;1.143857722470427;-0.2586877121895424;-0.6647032858926546;0.06210278605009577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)NC3CCCCCC3)cnc2c1-c1ccccc1;0.7097963973824055;-0.6481046879353666;-1.1658136882820898;-0.27397905546714013;0.024473164113246786;-0.06373820087607836;-0.8974634469429486;-0.5228673746880611;0.51106381263834;0.7309342462603675;-0.25515246966759875;-0.29623033181223646;1.0013405467332517;-0.013288900896414279;-0.11125586773270772;0.16730944452199564;1.2126302260190824;-0.40549994915710114;-0.7164787181713962;0.0076874530545814855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)c(C(=O)OC(C)C)nnc2c1-c1ccc(Br)cc1;0.30521300533344864;-0.4533762712178973;-1.1658136882820898;0.39091096325451397;-0.7684537080388673;0.18045377344244234;-0.12127017319082595;-0.36006468687951415;0.24622983208242108;0.3036892405688785;-1.1375628269025904;0.5070218856240098;0.8200225108479192;-0.5747516972180022;-0.3569416685119741;-0.27441257774087446;0.8347122152818904;-1.241345013475783;-0.30625255696541387;0.0659653294565937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-0.5642061622631913;-1.9138393965989178;-1.1658136882820898;-0.2230779806757508;1.832346432620068;1.6733645203971346;-0.6351254761477421;-0.1727250654180089;0.8173239357673076;0.20681421558786128;-0.6857297905894911;1.6783055053242033;-0.5657653348471211;-1.3575408599409355;0.3084809935413662;0.20513501203722365;-0.2393130554419565;0.9609167996807295;-0.3221654716332008;-0.5650487822744874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn2c(CN(C(=O)c3ccccc3)c3ccccc3)nnc2c2ccccc12;0.691604279383985;-0.5178084679258839;-0.8115779456966605;-0.3277916195052555;0.3575024504171351;-0.069352979988044;-0.6047177478675744;-0.4807259899920542;-0.08843009948011607;1.021499298101387;0.02428862823478887;-0.5980090071458322;0.004091349363923103;-0.16209948661579318;0.1831999903841214;0.10652082806567229;0.7552195740816634;-0.5884281082183963;-0.4181589699436026;-0.07399505754118188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(CNC(=O)Cc3ccsc3)c(C)nc2s1;-0.4751301914421645;0.24366294771395336;-1.1658136882820898;-0.07232183419859302;0.37336098786017735;0.4217408329521794;0.5877906349584473;-0.4716559067816242;0.38607394650537646;0.1792539784746603;-1.4336578631937993;0.775715016651324;0.5350941687423968;0.2689517940014051;-0.08029784005559275;0.22296932615712164;1.1126944130087486;-1.557682699310445;-0.37316299958697113;-0.12234568228760838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(CNC(=O)c3cc(F)ccc3F)c(C)nc2s1;-0.31560272160836556;-0.3316710107694791;-1.1658136882820898;-0.284403560763522;-1.545522042747939;0.42190937058137007;0.5877906349584473;-0.2442019798592863;-0.19454616093230814;0.5589760379020229;-1.4336578631937993;0.49893003254453694;0.8459250874029667;0.2153266853688955;-1.2374318385778236;-0.46174271301339664;0.2360812072722837;-2.72167217424436;1.4539188310813205;-0.2678436074826575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(CNS(=O)(=O)c3cc(F)ccc3C)c(C)nc2s1;-0.4720150268123315;-0.394957746202656;-1.1658136882820898;0.04052843254764864;0.48437074996147345;0.4221898335606042;0.37484680291275146;-0.9099706841451886;-0.2184129957427683;0.5692873781532759;-1.4336578631937993;1.1858438333136594;0.1724580969717318;0.13173088438610586;-0.4104219362460384;0.20513501203722365;0.15591476543452193;-2.4266465621001108;0.9273758939397331;-0.1902532403948958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn2c(CNS(=O)(=O)c3ccc(C#N)cc3)c(C)nc2s1;-0.791202998421416;-0.394957746202656;-1.1658136882820898;0.022590911201610008;-0.4988585715071482;0.42187236344314355;0.6748867085616475;-0.8637515222975803;-0.16027682320253678;0.5145339447954991;-1.4336578631937993;2.726721361873177;0.26311711491439804;0.21852731348871443;-0.09021728605343933;0.20513501203722365;0.6077664869157026;-0.721027948305869;0.7494093419343727;0.47989463364914736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
