SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1;0.7676756541175137;0.014874226336656606;-0.5315466088517558;0.7031441040012931;0.7440058981886468;-0.206138422953856;-0.3209292241986624;-0.29523027786365597;-0.33310439253405105;-0.9406451411646405;-0.6671235080241915;-0.20399151956317596;0.5677205383175418;-0.0011305096124829292;0.034106369642085375;-0.44589086247399;1.529376218053462;-0.7063538063926198;0.0757687109334563;-0.04670373741334747;0.17231905191826297
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1C;0.9045865837387933;0.014874226336656606;-0.28500611557131145;0.7031441040012931;1.057670866823697;-0.15996150680305607;-0.40248751146264977;-0.16566931903545482;-0.3745630181898486;-0.12772701503827819;-0.3838228582695225;-0.20399151956317596;0.486439440433146;0.23463046720893088;0.2235070509514342;-0.4541667883388718;1.333160178953329;-0.7012905049774892;-0.25391890276630513;0.1475160197207633;0.18431904050142933
Cc1cccc(NC(=O)N2CCCC2c2cc(C(C)C)on2)c1;0.992543044393616;0.014874226336656606;-0.7582109525239186;0.7031441040012931;0.7289477365506717;-0.4162763051503211;-0.4415991064702868;-0.015026144574500572;-0.3745630181898486;-0.75461602167932;-0.15104492570847008;-0.20399151956317596;0.486439440433146;0.038313957774598416;0.36368544153528953;-0.24957815541176143;0.2694188548655768;-0.7063538063926198;0.44517978991024865;0.07064113678632501;0.17671336376702734
Cc1cccc(NC(=O)N2CCCC2c2cc(C)on2)c1;0.6307647244962338;0.014874226336656606;-0.8392157930303472;0.7031441040012931;0.41598911763453195;-0.21298349128977423;-0.22713719384507663;-0.1849987401589622;-0.2854269730298853;-0.8507951950523864;-0.19186729711250974;-0.20399151956317596;0.6560695577571026;-0.25934491279783833;0.1420756814282578;-0.017006056226954634;-0.4152244466634041;-0.7063538063926198;-0.217561074713565;0.2805663212660659;0.16952954581749113
Cc1cccc(NC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;0.7522985884211214;0.014874226336656606;-0.8383057252405147;0.7031441040012931;0.348853888212302;-0.3668720185971137;-0.15584500416959138;-0.3889931978180718;-0.13392005516831376;-0.21418253166378182;0.35587600834655786;-0.20399151956317596;1.0480179349071534;-0.6262685636930105;0.6787460378800009;0.29653589817459597;0.19665943362184293;-0.7063538063926198;-0.051510200808812814;0.148996109080569;0.186849436204848
Cc1cccc(NC(=O)N2CCCCC2c2nnc(C3CC3)[nH]2)c1;0.6703526782723368;0.014874226336656606;-0.6812434527085627;0.7031441040012931;0.4055542880426233;-0.40964947565079823;-0.44437297845664403;-0.17362565231353821;-0.35139593338863306;-0.33692961447231135;0.4757519423795297;-0.20399151956317596;0.3419397108608867;-0.3269852608741158;0.6746263834954499;0.05242075806776153;0.15134802393814792;-0.7063538063926198;0.10367361762344586;0.04040210235549;0.20072191212575274
Cc1cccc(NC(=O)N2CCN(C(=O)c3nonc3N)CC2)c1C;-0.4354643198502803;0.014874226336656606;-0.42200410788436854;2.071712064333934;0.9011311959110943;-0.5752025543309083;0.22764374143816998;0.07581226770802338;-0.4572742067005702;0.45188189346417906;0.1967051356205459;-0.20399151956317596;0.3419397108608867;-0.5876608248815546;0.8075549370694711;0.6205353880718312;0.38324964693866626;-0.7012905049774892;0.1903377059440878;-0.08944814120647589;0.5507609883868839
Cc1cccc(NC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1C;-0.28302539490394957;0.014874226336656606;-0.6580427544603898;3.4402800246665746;0.6250973036506726;0.37665999540472944;-0.3182471529846622;0.3307853858284673;-0.5242483628551164;0.8536004680486182;0.570034736371214;-0.20399151956317596;-0.514268102351364;-0.10947011217822847;0.879142487172112;-0.7793147131536181;-0.9315875788699235;-0.7012905049774892;-0.4110784185534759;0.4078773163844019;0.6112376211674051
Cc1cccc(NC(=O)N2CCN(CC(=O)NC(C)C)C(=O)C2)c1C;-0.3264398586772493;0.014874226336656606;-0.5728568427657098;2.071712064333934;0.7301545199016307;0.2801865720981442;-0.3603083403759822;0.5400881128298411;-0.6091798863645651;0.5065495004380833;0.6865914580342949;-0.20399151956317596;-0.44118819416359545;0.15755067358811578;0.773472540135758;-0.7807061958867094;-0.7333849980369744;-0.7012905049774892;-0.8567271816383666;0.7363068816369782;0.6452483796356521
Cc1cccc(NC(=O)N2CCN(CCOC(c3ccccc3)c3cccc(C(F)(F)F)c3)CC2)c1;1.6557899802186413;2.119577252973568;0.5609792032218652;2.071712064333934;0.3770934988085349;-0.08739183487205458;0.11860535535627272;-0.25428181714558695;-0.2114771526943785;0.2237546158347136;-0.15647838996363733;-0.20399151956317596;0.5819305204651634;-0.684880333878971;0.19409340111002552;-0.20799802861424438;-1.2596352866564706;-0.6962272035623569;-0.21900290011090126;0.07896577570831717;0.162851894135732
Cc1cccc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4o3)CC2)c1C;0.5578302009997801;1.0672257396551124;-0.03207200200210129;3.4402800246665746;1.3554589947129236;0.36625694218917776;-0.17871789412387365;0.05739822540587758;-0.31660572593210784;0.38507147253842844;-0.0056342587287891875;-0.20399151956317596;0.5624425449484249;-0.11403126729304115;0.3887659202751301;-1.1410916027804225;-0.5906328686354554;-0.7012905049774892;0.01410023215889257;0.24965937522699588;0.25052667272971896
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1;0.34873939602534537;1.0672257396551124;0.9005451728629585;2.071712064333934;-0.4656942490422753;0.16922183941825003;-0.13947501757132091;-0.04449182926289318;0.1519339703280605;-0.04501544772073583;0.09878640502896482;-0.20399151956317596;0.7524503062366232;-0.06465938314577267;0.123240748106206;0.37897820475718386;-0.40485277834914024;1.0911181959790872;0.48199420755573485;0.1973521210024895;0.13759157895667132
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1C;0.48565032564662497;1.0672257396551124;0.984056448212499;2.071712064333934;-0.13658606394452005;0.16908777950819748;-0.2161900860360608;0.019382527823190346;0.09189447267175814;0.4519953236312214;0.21767153435120562;-0.20399151956317596;0.685275845175139;0.11820832820175355;0.26736166789515464;0.3360841267339703;-0.6369697221334456;1.0911181959790872;0.13914277608659933;0.39865343489248656;0.14317179580365064
Cc1cccc(NC(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.7571816058189368;1.0672257396551124;-0.34008359234925745;0.7031441040012931;0.25531735198729033;0.221561174229925;0.09829428343905637;-0.046175259968798496;-0.03327813534092625;0.07747503949006189;0.4076018911988562;-0.20399151956317596;1.0295449581152454;-0.7263401813065008;0.17116045554891446;0.09551668917975258;0.07991868120063658;-0.7012905049774892;0.09731854058035928;0.13172245882008474;0.16469881878057516
Cc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(C)c4)ncn3)CC2)c1;0.8323445608914841;1.0672257396551124;-0.4133497551335728;0.7031441040012931;0.4672514999907582;0.6711484058715882;-0.30543281273999456;0.05027533186428177;-0.0776478052319903;-0.016018798338693716;0.4797353263895602;-0.20399151956317596;1.0295449581152454;-0.3648892076600333;0.03528765756784997;0.6197566247997482;-0.14305025825349016;-0.7012905049774892;0.5253152290371378;0.11258247064135087;0.1833161478588248
Cc1cccc(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;0.35878065543794285;0.014874226336656606;-0.7983194412441341;0.7031441040012931;0.8731517017873224;0.43750199669131873;-0.4862980721933007;-0.25558204665053624;-0.4088541294429877;-0.6775776665248082;0.1561185862400119;-0.20399151956317596;0.2518922254236284;-0.08313242660242007;0.46406406420843904;0.741132388230002;0.17339736835528502;-0.7063538063926198;1.3601055701414968;-0.8487765787300006;0.32407636228948805
Cc1cccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;0.12164357417314897;0.014874226336656606;-0.7983194412441341;0.7031441040012931;0.9513445539058821;0.8467953590556003;-0.4220433089664683;0.08379993114911798;-0.4576284735993341;-0.26924664596642234;0.3782124944363156;-0.20399151956317596;0.4357707040896262;0.1525046722091693;0.3395712068595821;0.8490569222961487;0.20674630945023376;-0.7063538063926198;0.7958996076077832;-0.6722844877011728;0.37070385899473274
Cc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;0.019810465895081144;0.014874226336656606;-0.7983194412441341;0.7031441040012931;0.7915125071344132;1.0817170318399045;-0.3299823908929366;-0.23583536248861386;-0.4499258863621174;-0.03658782911356478;0.382237524481627;-0.20399151956317596;0.198261002479379;-0.192229136691427;0.3893416662292293;1.0904017213491644;0.41609037060529813;-0.7063538063926198;1.1430411841993473;-0.4693076848441287;0.42548753249256044
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;0.12164357417314897;0.014874226336656606;-0.7983194412441341;0.7031441040012931;0.9513445539058821;0.7399268232248128;-0.4220433089664683;0.08379993114911798;-0.4576284735993341;-0.49740909350941936;0.36606077356141387;-0.20399151956317596;0.4357707040896262;0.1525046722091693;0.6156773469839779;1.0354951327218405;0.0591538204045056;-0.7063538063926198;1.230950407521829;-1.0938513835324;0.37277169437299507
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1;0.531950208791361;0.014874226336656606;-0.7983194412441341;0.7031441040012931;0.9446420985279556;0.4028569928591104;-0.5618064945163579;-0.274852793086617;-0.43732612214535865;-0.30720425733562823;0.25272729018040485;-0.20399151956317596;0.198261002479379;-0.01856913213057751;0.5547151817697499;0.9554463105838101;0.11017633087940605;-0.7063538063926198;1.4611342607757714;-0.8469119465931733;0.2916494630769375
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.1103086304365104;0.014874226336656606;-0.5806247975856074;0.7031441040012931;0.7154494437616831;-0.10516636731420748;0.06372270102838423;-0.435362137461809;-0.18624053954161532;-0.8889755138843137;0.11430762833854795;-0.20399151956317596;0.9669751980136209;-0.543820593415913;0.4814566065162406;-0.4443609664706212;-0.45200705947178643;-0.7063538063926198;0.5768876428887464;-0.5550291783451328;0.37400746543510727
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1C;0.026602299184769303;0.014874226336656606;-0.32512978823307886;0.7031441040012931;1.0804304269851042;-0.11083225280761294;-0.028836487458871546;-0.32729034426172915;-0.2305365459405589;-0.07317228733493489;0.23878456720838165;-0.20399151956317596;0.8909976321759343;-0.3381242985643291;0.5765640235384001;-0.4919963506505816;-0.6315858864040281;-0.7012905049774892;0.2345026752040489;-0.2901892370792188;0.3290665896626187
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.49465283408550537;0.014874226336656606;-0.1122004713716937;0.7031441040012931;0.021182205340166457;0.6454766303788179;-0.13278870144365754;-0.5143401328385592;0.4067490238233988;-0.8833671650309717;0.4775925010738542;-0.20399151956317596;1.0691299083836199;-0.15606713296965372;0.23910702645485088;0.748468418895058;-0.09257780815485539;1.0911181959790872;0.5940388912094912;-0.32248116004072036;0.13806756264725178
Cc1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.04456545983502045;0.014874226336656606;-1.3947667233185277;0.7031441040012931;0.004195672663775346;0.556121303618503;-0.20629357553003105;0.054342417517087835;-0.2610436330177576;-0.6534607317660037;0.48881808689174483;-0.20399151956317596;0.7524503062366232;-0.5005509354946021;0.5895106045870517;0.6954620991602383;0.563154250447138;-0.7063538063926198;0.9833117153695722;-0.27368333663059796;0.43761594871319043
Cc1cccc(NC(=O)N2CCc3c(c4ccccc4n3CC3CC3)C2)c1C;1.3400895881297303;1.0672257396551124;-0.05075559319873956;0.7031441040012931;0.6409172048311458;0.5160160496349472;-0.5828749284372668;-0.20324057489813038;-0.09206794788964104;0.2328563752536817;-0.017241100129020942;-0.20399151956317596;0.7524503062366232;-0.09745812318420977;-0.4849127432456039;-0.07051988090812515;-0.4750012488488194;-0.6911639021472246;0.31449709106691776;-0.15115168812730861;0.11230061654910195
Cc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1C;0.707206142305664;1.0672257396551124;-0.14569704172869666;2.071712064333934;0.41017356101880087;0.39510064365640535;-0.17943289993424677;0.10578839141565188;-0.21875552948216334;0.741122458609471;0.7351843840401556;-0.20399151956317596;0.198261002479379;-0.3523715827524009;0.5962936859269322;-0.17714445674471746;-0.19963012571388758;-0.6962272035623569;0.29734090576399586;0.3717976142942896;0.2251486419451073
Cc1cccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)c1;0.29657989200323104;1.0672257396551124;-0.6256162363529127;2.071712064333934;0.23354179900397973;0.88024260253956;-0.19320616975511803;-0.1480192202621594;-0.30036542616766765;-0.053708499307518996;1.1411056490389624;-0.20399151956317596;0.14788015668326568;-0.509470416797274;0.08825593568135802;-0.3944860259734294;-0.3269070203552877;-0.7012905049774892;0.7881216121146171;0.03205344916656269;0.2919693456774545
Cc1cccc(NC(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)c1;0.028013935123410324;0.014874226336656606;-0.6256162363529127;2.071712064333934;0.273322150028331;0.8681641144977903;-0.06864211121889015;-0.1427489921517442;-0.3319478773914118;-0.08460548217159443;1.1219729813492725;-0.20399151956317596;0.14788015668326568;-0.5825692852576312;0.1822248623408387;-0.8278753468176646;-0.555194780705341;-0.7063538063926198;0.5126451717034023;0.11684928917343232;0.3972542196742406
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)c1;0.5094439376941596;0.014874226336656606;-0.5101583518013035;0.7031441040012931;0.3795736917627457;-0.04196610265571667;-0.2790889132602598;-0.49943413699060674;-0.1262157622148675;-0.6509736981404904;-0.6313937644877748;-0.20399151956317596;0.5819305204651634;-0.29946919141963585;0.4335664165672631;-0.4526669386748091;0.16652042621556382;-0.7063538063926198;-0.5213300944864944;0.49099300338448537;0.21307304311605926
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)c1;0.3725330080728794;0.014874226336656606;-0.8119019121594852;0.7031441040012931;-0.022576954045084297;0.030034872286311333;-0.18215885958629413;-0.3867868376202326;-0.06302169543676096;-0.5998063096138764;-0.6807267336117987;-0.20399151956317596;0.6637800176354641;-0.5595074254514395;0.6234981497818399;-0.2866943198351418;0.34113778343621354;-0.7063538063926198;-0.7715542096600528;0.5146525126327611;0.249421027339769
Cc1cccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c1;0.37945801456432604;1.0672257396551124;-0.8200035055816774;-0.6654238563313475;0.15037562949282263;-0.08435737130899268;-0.2654520711766324;-0.09845676110548647;-0.14908822681579384;-0.5619646773714316;0.5763351359493529;-0.20399151956317596;0.5819305204651634;-0.3849502144614534;0.08776425162562983;0.0032089832793086547;-0.3110043008786878;-0.7012905049774892;0.30183010082006434;0.4584699025825901;0.15364381678912203
Cc1cccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)c1C;1.6325379391915913;0.014874226336656606;0.012405463496438724;-0.6654238563313475;0.5066684201273456;0.2664228695716132;-0.6676825620565203;-0.6293080429785062;0.22025874290267633;-0.8271925180508678;-0.32476195873168323;-0.20399151956317596;0.8239586034956224;0.4221127868561046;-0.3179874739076551;-0.2027575790987828;-0.015125795510353333;1.0911181959790872;0.3954110618527565;-0.2482051763410854;0.034445746707905296
Cc1cccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)c1;1.062805225641447;1.0672257396551124;-0.023654000612307706;-0.6654238563313475;0.318394125425368;-0.13272215625800943;-0.3112271231114964;0.977695183289977;0.0794672334646993;-1.0081342258740038;-0.5221394985937994;-0.20399151956317596;0.5061439490111813;-0.230452428930102;-0.1009881729323131;-0.47270486496361974;1.8516524028271517;-0.6962272035623569;0.7012884244568764;0.1783606909287525;0.06819471119025088
Cc1cccc(NC(=O)NC2CCN(c3ccc(F)cc3)C2=O)c1;0.3647201802363758;1.0672257396551124;-0.5963075259671781;-0.6654238563313475;-0.10299432042289444;-0.4207615149622589;0.22764374143816998;-0.1062479251573622;-0.10031365777548716;-0.04986982323319002;1.0251861706217655;-0.20399151956317596;0.5819305204651634;-0.8217034742842716;0.023093841665771272;0.20681271174455074;-0.1922731013648799;-0.7063538063926198;-0.06125636795960358;0.43164371635512105;0.13486714081011472
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1;0.15337430904549543;0.014874226336656606;-1.1826000945092079;0.7031441040012931;-0.2653048067894553;1.516944836254751;-0.41286405707692075;0.23625016755943845;-0.3632102306272869;0.2311124887705626;0.13615333557517117;-0.20399151956317596;0.5061439490111813;-0.39138912396569303;0.27324468124765333;-0.13310772628738377;0.5849413816199325;-0.7063538063926198;0.553428607105286;0.19577069657418503;0.37293713601068185
Cc1cccc(NC(=O)NCCn2c(=O)oc3ccc(C)cc32)c1;0.3522551685517717;1.0672257396551124;-0.4977301405176216;-0.6654238563313475;0.3448302282577825;-0.5308177273355719;0.06958034455976088;-0.5203492600414096;-0.15238382611105225;-0.7146614045895251;0.9043794765165032;-0.20399151956317596;1.2640096635510027;-0.5579931002728673;0.31235398645862095;0.857986216124875;-0.1601560489227092;-0.7012905049774892;1.0481922048835008;-0.340943435824917;0.15555022299182067
Cc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)c1C;0.5782944830033498;1.0672257396551124;-0.14444538313658878;-0.6654238563313475;0.9710393572172028;-0.6398658559442725;-0.277197825760219;-0.31457901251953047;-0.30561452288791824;0.32157597135596283;0.2650569369663173;-0.20399151956317596;0.6220528229996244;-0.37323683747459324;0.278188439521774;-0.16885864726434924;-0.6561873290084159;-0.7012905049774892;0.09827213544350943;-0.05839338125462173;0.0925628110062851
Cc1cccc(NC(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccnc2)c1C;0.1383790065274779;0.014874226336656606;-0.5016122277067311;2.071712064333934;0.646349452095796;0.8561389917945138;-0.4478929263565733;0.685430214181648;-0.416853856556529;0.4871611996843101;-0.025403157175775213;-0.20399151956317596;0.2518922254236284;0.02825497425949582;0.3060080321954111;-0.2074229539260134;0.32711549819383007;-0.7012905049774892;0.08776054835315589;0.3755562322543929;0.4089991265386
Cc1cccc(NC(=O)NCc2c(C)nn(C)c2C)c1C;0.32670367024102376;0.014874226336656606;-0.4302818000335875;-0.6654238563313475;0.7956266672346737;0.6279974691809578;-0.5161840085778737;0.3781114776042689;-0.45942943584624174;0.7324862705214519;-0.3664466090543354;-0.20399151956317596;0.7524503062366232;0.4993525474336601;0.6819691658641295;-0.3650652650115004;1.0865959230253324;-0.7012905049774892;-1.1003909201323256;1.2663030618764157;0.27791455983066093
Cc1cccc(NC(=O)NCc2ccc3c(c2)OCO3)c1C;0.494661712298956;1.0672257396551124;-0.44125796758656033;-0.6654238563313475;0.060812369443293345;0.4991934026609869;-0.002245522551163332;-0.09270089677701042;-0.14962755146928036;1.1187381638555587;0.5579555983286939;-0.20399151956317596;0.7524503062366232;-0.4729161306021968;0.40647789259093686;0.04397214824799456;1.2782708216896415;-0.7012905049774892;0.11980690150800276;0.1896294558496727;0.15851133340142887
Cc1cccc(NC(=O)NCc2ccccc2)n1;0.2096177912548727;0.014874226336656606;-1.3247278777704181;-0.6654238563313475;-0.49862060347515347;0.2810740336281794;-0.2448559315833851;-0.02273253473078138;-0.08649438581286158;0.46232602767807784;-0.06269378032294809;-0.20399151956317596;1.3358074680863539;-0.5948291110545847;0.24960014387885668;0.035053907491442306;0.7007553119201108;-0.7063538063926198;0.1648978518472718;0.5015726703813502;0.2070168401568352
