SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COCCNC(=O)c1cccc(NC(=O)c2nnc(C)s2)c1;-0.6843946987160806;-0.5673810318220444;0.8425384044971129;-0.2286521788940032;0.9164724277921665;0.6079927015377418;-0.41072690208961726;0.6692436159854062;0.6294997536764418;-0.0031947632065860592;0.21383104009936652;0.9609872693035519;0.3671507008789166;1.3845510758702868;-0.054423012781530826;0.3971421206849506;0.09595101406718612;-0.29552964581008506;-0.07400555721303366;0.8228350664708415;0
COCCNC(=O)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.26251243676066105;-0.08412307065844747;1.2486996609162877;-0.36759998858418574;0.29928097088776595;1.3459824536381806;0.4180290288333825;0.317365306758059;0.2956756292433715;-0.26798614471026316;0.15136451514410082;0.3988188012963099;0.34856179337592913;1.4381554158055565;-0.3593473105559097;0.7707248520843322;1.1106596137206555;-0.009240595161087172;0.01677575541311223;0.5551366172651871;1
COCCNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.6211123594227677;-1.0965617733150121;1.3483709394237942;-0.3283954354187659;1.5213268476126334;2.022339099966301;-0.926984734161157;0.4982177714980213;-1.1427837203361226;0.22394554486464113;0.12955163675089795;0.39639187504847595;3.1470829402177896;1.0522041682716183;1.7574716989610186;-0.2793366715241464;-0.23909490528985508;2.8872696715486117;0.6424788082109714;0.681829688480368;0
COCCNC(=O)c1cccc2c1CCN2C(=O)C1CC1;-0.6000182463249968;-0.6104055879828734;0.9002785916764339;-0.07553585504736693;0.801915481998582;0.6668122979657494;-0.926984734161157;-0.25153713055675925;0.04386323465775619;-0.1703826692130419;0.712460803934807;0.21775023016796083;0.20221281006174852;1.0522041682716183;0.7456203757138987;-0.5865115831302943;-0.25591923375147435;-0.6540733658492216;0.17826772798466747;0.8456864135686479;0
COCCNC(=O)c1cccc2c1SCCC2=O;-0.884788773144905;-0.4661029305622712;0.8642175019406151;-0.2689382328711634;0.07612421101756787;1.039988556288526;-0.6507327571868238;-0.6770877400252476;0.026282211216837888;-0.49235951343702117;0.5807412411458369;-0.3641618719751154;0.5002276176144637;0.7373492031781429;-0.46421770895290443;-0.7019833194351355;-0.25591923375147435;-0.5960028242766734;-0.03528783063708754;-0.025500532152962756;0
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC;-0.6843946987160806;-0.556206513964856;1.195169716451432;-0.07930924216823465;1.21065676637258;0.5994901964315598;-0.37448078021249054;-0.2594865289516796;-0.06507579925076594;-0.0576281431328907;0.2912623027026506;0.49042576167365765;0.12136629658505126;1.3845510758702868;0.8950830928688556;-0.5326936142053833;0.16527754847917198;-0.16885508255828852;0.7050264792070855;0.06124026337667492;0
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC(C)C;-0.5367359070316838;-0.26007038041799024;0.9913923260559888;-0.333452258798819;1.0399106308516568;0.5994901964315598;-0.37448078021249054;-0.0813134898304586;0.09192827530077823;-0.1184245656125328;0.8538064200989164;0.3742922056475174;0.13512640428841738;1.4776082099979144;0.9121117373137679;-0.5863152116292742;0.16527754847917198;-0.19832467529649553;0.2406738281565495;0.6170878364693311;0
COCCNC(=O)c1ccccc1CSc1nnc(C(C)C)n1-c1cccc(C)c1;-0.09375953197849317;0.5328031190868489;0.9361404537181716;-0.5274543878239802;0.4030726527706011;0.612484066364806;1.344229581839101;0.48249902347235;0.48463917650469585;-0.31304767060422584;0.9799662273231163;0.1428836109460673;0.5561119904954919;1.1145192134463688;0.015684038775633725;-0.027379297903573702;1.139753962140683;-0.2170868675953279;0.16390583524881805;0.050741402968358384;0
COCCNC(=O)c1ccccc1Cn1cc(C)s/c1=N\C(=O)c1ccccc1F;-0.1570418712718061;0.07452617674081911;0.7273178021461294;-0.993653320767626;0.45183919868076566;0.9962109509841004;0.17802317373617574;0.6096049228813497;-0.5302833371203847;-0.09876210997241044;0.6828690525909928;0.017517725401586012;0.3474176133839508;0.8756448736098258;-0.4715774606079109;0.2072131887621074;1.6706024493724192;-0.15454738561037962;0.3395125079432695;0.014615978589044525;0
COCCNC(=O)c1ccccc1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.24141832366289004;-0.3185293114816343;0.5033553393332036;-0.19715077375074508;1.4341304718129844;0.21781143300260106;-0.6507327571868238;1.2766646424413879;1.043526691680143;0.6704141128978478;1.2190197819783941;1.0676711958803349;0.013746180864592413;1.4557682703557158;1.6976846642586592;-0.9318817445863963;-0.23909490528985508;-0.6239723534275335;-0.2207164697461988;1.297554955883215;0
COCCNC(=O)c1ccccc1N1CCC(NC(=S)Nc2ccc(F)cc2)CC1;-0.12540070162514963;0.07246471020623875;0.8813457548152863;-0.2156419273160831;0.80891802022726;0.5685484873622042;-0.6507327571868238;0.5192254437101858;0.6444862078553106;-0.13810901836469525;0.5778012432889689;0.7601012530880868;-0.06327162530934033;1.1145192134463688;-0.11777835120537035;0.33725004205407305;0.7672788601316309;-0.5295291517500363;0.2498253407851903;1.1600074559656521;0
COCCNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1;0.10663454245033116;0.344829320060992;1.035445943593275;-0.7929038517726694;0.13858269658244457;0.9896714649667007;1.0067791046591754;0.11859177171925338;-0.3056367859908902;0.013601653982609084;0.611798305921278;-0.09939163330083775;0.08525888098192655;0.8491032802946544;0.009535311480138357;0.3314938838467014;2.128908420031995;-0.5124358527325815;0.3634386816398156;-0.12628852857451037;1
COCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.11485364507626415;0.08490197140195227;0.4415387503955951;-0.675739770682613;0.3736058718960482;-0.16386733042635793;-0.926984734161157;0.5043103539495846;0.774183027443333;-0.16014717690861313;-0.1000909523101501;0.13737155377753094;2.0557216182465097;1.0421330498595374;-0.25489551765131363;0.8975644031166911;1.380468926573982;3.18306158463116;-0.5313922925658624;0.6048786785005126;1
COCCNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12;-0.3574359457006304;-0.7301379985153077;0.6223800222428489;-0.38906160025671926;1.2508445476383108;0.570890047958379;-0.6749497573013814;0.2822912866374111;0.008911658213101565;0.6384785692822567;0.16694973219246778;1.050035542092289;-0.10076071605869878;0.3637712882458042;1.3328572949840187;0.21587773611841435;0.8333454208000834;-0.21059425215018718;-0.16821872178867442;0.4362149792842162;0
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O;-0.01993013613629473;-0.4179513321715274;1.058619010360208;-0.6897379543077966;1.0396351343306163;-0.23439675347078442;-0.3260570183563629;0.47626543108178654;0.6877820086500155;-0.17701753243158905;0.3405994289156524;0.18708841432114;2.38860998905065;0.6367705337732827;1.4376632694376656;-0.3205343175916482;0.10727694856099944;3.1116492234971047;1.0498027410512119;0.28383153572852954;0
COCCNC(=O)c1cn(C2CC2)c2c(OC)c(F)c(F)cc2c1=O;-0.3890771153472869;-0.3679360463233218;1.6154153056672584;1.228881759141534;1.4475274347005136;-0.6128681953895061;-1.2032367111354902;0.06695775777205008;0.9031435545583912;0.1691503812376802;0.09487728997762039;0.7482520760880219;0.070456227474153;0.7075481159470728;-0.404864983614231;-0.21810663416983245;0.09060728009703323;0.34695214422752807;2.1206486732250034;1.275253493072746;0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)CCc2c(C)noc2C)CC3)nn1;0.15936982519475862;-0.43022124184044847;1.0831355034560484;0.07985434392545791;1.325843875101485;1.1077594503873602;-0.7310024519083331;0.8475817445983117;-1.461293973168092;1.153995776675075;0.634031495227076;1.1128242940623279;0.49168471837965955;0.9097697793007604;1.0063630354140518;-0.31693070090569364;-0.26988964165518475;-0.5242087372415669;0.26860469089179395;1.0914591508150915;0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)Cc2cccc(OC)c2)CC3)nn1;0.12772865554810214;-0.42502573762230045;1.4205200017179855;-0.11134404005294664;1.1433475847148287;0.6672610905303943;-0.4133241198343848;0.6155125514151173;-1.4794227567676461;1.1736435541667138;0.3161037782074543;0.8063141782624251;0.4092188673501761;0.9097697793007604;0.8096758395777611;-0.2031135367951356;0.1586940194104513;-0.5235744339603102;0.33386513356303704;0.7785917678915183;0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)NCCc2ccccc2)CC3)nn1;0.11718159899921665;-0.3586936779118287;0.7944597677030127;0.3987429401208252;1.1744939190375367;0.6757635956365762;0.41543181108861466;1.1110277250909828;-0.8841117864544343;1.428248963994455;0.8253444889401966;1.05425517301213;0.33227289575530894;1.1281691757227428;0.8654791381710473;-0.2721598490805329;0.3616357393411451;-0.5269715487616735;0.46211519436681964;1.0555907511092641;0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]c4ccccc24)CC3)nn1;0.1804639382925296;-0.21819446428196432;1.139298561826416;-0.080498293786091;0.8518170418565205;0.22676273067342811;-0.13707214286005165;0.7633354058156274;-0.5050977571151174;0.9690930446284902;0.3728742243194242;0.9234168006646694;0.3640554225318108;0.424437787251911;0.43783982119355513;-0.09588054440893823;0.3660006459914143;-0.5245735758555404;0.6924200607542023;0.7173283401315317;0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccoc2)CC3)nn1;-0.12540070162514963;-0.5560543762132264;1.1906718859072438;0.35563683035110033;1.2874576813365533;0.6084414941023866;-0.9658280737830512;1.1085750025542278;-0.8990494574003981;1.0432281374441112;-0.011038127192542149;1.0937240096813898;0.4636652007310505;0.6984155246988417;0.955519188511641;-0.22835287103037444;-0.03108064238280118;-0.5215280507659953;0.7468054825766802;0.9937363922827847;0
COCCNC(=O)c1cn(C2CCC23CCN(C2CCOCC2)CC3)nn1;-0.12540070162514963;-0.6528139862496027;1.7613738433512658;0.3188138800543258;1.4982246050655605;1.427253388193174;-0.9658280737830512;1.013517014346788;-0.8474263901978352;1.197428323673161;0.8757046612894883;1.1452070747276824;0.594587462627166;0.5093708858604595;1.465683690879267;-0.9646714048087661;-0.8391902517813986;-0.5752542251902834;0.5553385621576061;1.3633277237828547;0
COCCNC(=O)c1cn(C2CCC23CCN(CCCc2ccccc2)CC3)nn1;0.022258090059247233;-0.09986932795210317;1.790423381718988;-0.03715444264012982;0.9931380464012929;1.0127548812959046;0.41543181108861466;0.8740079619415816;-0.7285980937314848;1.1050949315882002;0.9101031710413122;0.7078513366261231;0.4257866239868434;1.0421330498595374;0.6887176983631518;-0.36381388173975243;0.3616357393411451;-0.5743269043686509;0.5829294478762064;0.9420587653046361;0
COCCNC(=O)c1cn(C2CCC23CCN(Cc2ccc(C)s2)CC3)nn1;-0.08321247542960768;-0.12370931363244911;1.7419179219566685;-0.10207538011246571;1.1182441463985626;1.0127548812959046;-0.9658280737830512;0.8799974932346134;-0.5910362524900898;0.9843387634865596;0.5730242912699024;0.7353331204957217;0.8324807264663803;0.6984155246988417;0.4446046304906597;-0.10724338135465265;-0.10699070586350794;-0.5799800923488861;0.6825415661953984;0.6335355960927905;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)nn1;-0.1464948147229206;-1.0920280683164523;1.6851747442679461;1.1594150112636465;2.734960097141329;-0.16386733042635793;-0.9658280737830512;2.043449579801223;-0.7469012107687897;2.1413161519239043;-0.1125099315113432;2.3217347077976225;0.3315378884938841;1.1915754521033182;0.4887286091682201;0.31596464618659953;-0.2384596071503981;1.5967547243106328;-1.8134841904434622;2.8028174165359245;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccc(F)cc2)nn1;-0.06211836233183669;-0.5910460590880169;0.8416643476293028;1.2308479300140038;2.3164646500729207;0.21781143300260106;-0.4133241198343848;2.1957898662204407;0.5627464330991295;2.2910235844491127;-0.19818238700399474;2.042479222079744;0.08547813573852513;1.2737687733373975;-0.15775664482217908;0.7934486543298038;0.35330090510916223;1.6495091402833428;-1.7450535587858547;2.625155296158997;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccccc2)nn1;-0.11485364507626415;-0.6439519622171834;0.945468243243738;1.1100528181711684;2.1517902240356985;-0.16386733042635793;0.41543181108861466;1.9878862071397234;-0.6761161047319187;2.2288183253509333;-0.04420526344062525;1.8573285942959379;0.1496838050892941;1.353393553282912;0.10998380494802285;0.5675971790585591;0.3616357393411451;1.6018122391110257;-1.2753297832851427;2.3646940007457657;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccccn2)nn1;-0.24141832366289004;-0.9004562114645581;1.575036449856286;1.0927389278576471;2.324660631390286;-0.16386733042635793;-0.6895760968087182;1.7229138624474358;-1.210743700462218;2.0581646651303838;-0.22867881175510676;1.911501139475929;0.20417265635035756;1.0189694775117517;0.13119268357308878;0.4117532562692874;0.16742383271098968;1.6141232044360005;-1.279520599303482;2.747231981654151;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cccs2)nn1;-0.29415360640731747;-0.6469566828118662;1.5046638025836119;1.2803818096618464;2.0233607590783182;0.1707277519125595;-0.6895760968087182;1.6397176017463893;-1.28379799874053;1.5892703357799713;-0.07286718080066994;1.5795000135710533;0.47123186228561503;1.0980451210438489;-0.3896448113807497;0.6190426628412318;-0.09016637740188879;1.5440598324150552;-1.6756451244061386;2.562273754506838;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2nn(C)c3ccccc23)nn1;0.08554042935256018;-0.7134408802739677;1.6718850552718845;0.5909338594893654;2.167042350359668;0.20565281382153672;-0.13707214286005165;1.2983131475435548;-0.2605130954461192;1.6016553614426547;0.13958165550534138;1.843916755526342;0.3071954080872791;0.6913703828787781;-0.04041796136108177;0.33095950635975774;0.16305892606072048;1.643168581097984;-1.0619706261644069;2.290777615770587;0
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(C)=O)nn1;-0.5472829635805693;-1.162475454208503;1.3742908510054668;1.5188057613457215;2.9831922577065564;-0.16386733042635793;-0.9658280737830512;1.8360874449624875;-0.6116013271581848;2.554325384183758;-0.04552519744099338;2.412343839321085;0.21647890893901645;1.2737687733373975;0.5626589012905288;-0.13589141030488544;-0.8391902517813986;1.524605128031172;-2.5404428662469645;3.2892761062906777;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)COc2cccc(C)c2)nn1;-0.1675889278206916;-0.7356073506863886;1.7553895357467473;-0.047361352029334246;1.4773596864583485;1.1285777715906329;-0.4133241198343848;0.9057285613128511;-0.7565476757663298;1.1569041181773991;0.45897769638715735;1.1157490071849436;0.3681276135853841;1.4381554158055565;1.0719169544806486;-0.09352385011798735;0.1586940194104513;-0.4726990327672133;0.4496110089983558;1.418134072087193;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cc2c(C)noc2C)nn1;-0.19923009746734807;-0.9409476740607551;1.2159789847399682;-0.1591492702142483;1.7715871748826009;1.1293142829162013;-0.7310024519083331;1.0397253091459313;-0.5368273867793023;1.1688823004615363;0.28541345071759466;1.557101108556259;0.4726568427898138;1.2737687733373975;1.3230663244069822;-0.10087643206372976;-0.26988964165518475;-0.47425978189002854;0.021101467216170653;1.6642856136784385;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cn2c(=O)oc3ccccc32)nn1;-0.00938307958740924;-1.0320173321861872;0.7565888328701992;-0.029432988681757047;1.5812339329571237;1.4956271056538577;-0.4133241198343848;0.9484679679824298;-1.4171695929265067;1.2243641769089861;-0.2492006147444672;1.3571692384803458;0.4021114005497476;0.9740048958954609;1.3269578967137707;0.4537786078950119;0.32553201086095207;-0.23819802997067122;0.2514028037858535;1.477803942997143;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Cn2ccc(C)n2)nn1;-0.2730594933095465;-1.1852885100653494;1.7332913267796002;0.4951378274396414;2.1523736448257953;0.2851335345367904;-0.9658280737830512;1.32120514396173;-0.026713556524403517;1.439703773800418;0.543647314837667;1.9377185909126908;0.48232623266737384;1.3616305994841724;1.6576802462509153;-0.3327672522128281;-0.2384596071503981;-0.479011786916439;0.04611812324333508;2.159075838050442;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)Nc2cccc(F)c2C)nn1;-0.1675889278206916;-0.444415694067483;0.6876679548507756;-0.22233915026194678;1.7317730710378447;1.5059944314640386;-0.6895760968087182;1.8293231362412916;-0.44622288042915936;1.6996506648065808;0.2797409232035053;1.672177966512132;0.21586503349700786;1.1915754521033182;0.5078241066301095;0.2845908290528687;0.1503591851784682;-0.40995715506404;0.31482145481133794;1.7149585048909186;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2c(C)noc2C)nn1;-0.26251243676066105;-0.9139051887086077;1.273598133694224;0.7373819110054118;1.8697750437226166;1.9016231074449457;-0.7310024519083331;1.2485820166335055;0.5510520058839872;0.987041198170196;0.14454946251069775;1.6667809397116418;0.48314779841198974;1.0980451210438489;1.3357327910412276;0.06070336613132535;-0.26988964165518475;-0.46778733460655225;0.28999244783779893;1.6732709364708618;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc(Cn3ccnc3)o2)nn1;-0.01993013613629473;-0.825300162159574;1.7197839698647068;0.14439441956198867;1.823135068367525;1.973495031295611;-0.9658280737830512;1.1461369919003306;-0.28468266323134606;0.7760245752456386;0.1252876489798229;1.5560611713229442;0.47153890148403665;1.1988278039769138;1.611726085491544;-0.16209399443314015;0.5783798155487372;-0.4638182204195826;0.6700506085342541;1.5574724510556817;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc(F)cn2)nn1;-0.31524771950508845;-0.9408107500842889;1.5495609752080008;0.4183540872158243;1.8842152703374897;0.7341343994999388;-0.9658280737830512;1.423324121583961;-0.8869493656933718;1.2817659075368126;0.33813151877538544;1.704132436358072;0.2804823290981562;1.0980451210438489;0.560157881903888;-0.01919590691858085;0.15908899847900632;-0.2994461822957639;0.8384970768740378;2.1035688494218956;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccc3cc[nH]c3c2)nn1;-0.11485364507626415;-0.5805485542255798;1.2205875273952251;0.3782601657571555;1.1627489227136834;1.1158131629288979;-0.6895760968087182;0.9297208619077457;-0.483071843898951;0.7658140727727297;0.506164317936424;1.2606318195347426;0.3096220008473376;0.8756448736098258;0.642376204329171;-0.10638407020050245;0.3660006459914143;-0.4791788598967381;0.6142427033835222;1.2294019776147964;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2cccc(OC)c2)nn1;-0.23087126711400455;-0.7603373422137678;1.55362370827583;0.5108277616907815;1.5660811402755062;1.5102565350195922;-0.6895760968087182;0.925024626615884;-0.7243873041891193;0.6998300479642069;0.4438772927874844;1.1973667298598858;0.37597741334893187;1.2737687733373975;1.0705787280316004;-0.2695410686043095;0.1586940194104513;-0.4725525609378509;0.5598093263412606;1.275860976043417;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2ccccc2OC(F)(F)F)nn1;-0.07266541888072219;-0.4218308448380805;0.2581233592755077;0.6215864102868657;2.565501572933396;1.1661302542507233;-0.4133241198343848;1.264256752519999;-2.187418719721803;1.3420245706570777;-0.1555078256897029;1.7629177383631527;0.17317077486549995;1.2737687733373975;-0.2480709257504684;0.9794238894732261;0.1586940194104513;3.33926205078249;0.9422495384303748;1.4630901785624255;0
COCCNC(=O)c1cn(C[C@@H]2CCCN2C(=O)c2cscn2)nn1;-0.43126534154282886;-0.9703254739004162;1.585114624667308;0.43826548160413403;1.749866824385641;1.1247644605997247;-0.9658280737830512;1.301109628152831;-0.3074121404429363;1.1320666969097832;0.14231334248080496;1.5127288925289653;0.7156936119827706;1.2737687733373975;0.9790397045958733;0.048151269415014054;-0.2843782840320445;-0.4865894218742344;0.8654303765845964;1.8180071968802145;0
