SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCCCCCCCCC(O)CN(CCCN(CCCNC(=O)c1ccc(OC)cc1)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC;-0.5331125506419796;1.1779789745885778;0.43424481369428203;0.026720774531351275;3.605868118067503;-0.4109250037775323;-0.35274540430318474;0.7043907314151332;1.7169598169715978;-0.5318784462319593;1.1947613687336565;0.2329724341479013;-0.4880201808968647;1.4275730502559854;4.227245473982005;1.1219684889035242;-0.522978247337725;-0.4073754736816671;0.45283930377783893;1.4236638458987874;0.35817224881364923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCC/C=C\CCCCC(=O)O;1.3364185967360347;0.8089140160495366;0.43424481369428203;0.21835593287042063;-1.1151365554170152;-2.386426209457907;-0.35274540430318474;-0.5119632746769431;0.1698917672220948;-0.5318784462319593;1.2460127739829274;-0.6841334937122179;-0.4880201808968647;1.2606189103222756;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.4874024151675351;0.9615598075988235;1.6131058439366077;-0.2776842787741988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)CC(=O)NC1CCOC1=O;-0.5331125506419796;0.5775055660554803;0.43424481369428203;-0.04236336173538432;-0.6852543223307904;-1.245288565072435;-0.35274540430318474;-0.1393362677530911;0.8263495756979066;-0.5318784462319593;1.4944787909223298;0.2329724341479013;0.5028921277187781;-0.24815540002907802;-0.44497320778757954;-0.5519825995610277;-0.522978247337725;-0.8140578963153831;1.2730243616070427;1.4217202015454404;0.041397006675324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)NNC(=O)c1c(O)n(CC)c2ccccc2c1=O;-0.5331125506419796;0.5213454496538731;0.43424481369428203;0.23762054476835245;-1.1151365554170152;-0.3364689857994718;-0.35274540430318474;-1.8827052769188375;3.774731800515973;-0.5318784462319593;0.86470592777572;1.1500783620080204;0.007435973410956715;-0.32906600921330575;0.07416220129792989;-0.18949398948893875;0.952253060602664;-0.08673017272476316;0.8727500734531107;1.3543638038196986;-0.08316206826602751;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)O;1.3364185967360347;0.4370365408352086;0.43424481369428203;-0.17121464888087345;-1.1151365554170152;-2.386426209457907;-0.35274540430318474;-0.5183745910298851;0.20708293505195832;-0.5318784462319593;1.4839414934296904;-0.6841334937122179;-0.4880201808968647;1.0277646341907012;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.6285562862554499;0.8799319940351381;1.4965863725997937;-0.3201820931812926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)OC;-0.5331125506419796;0.926601656503175;0.43424481369428203;-0.13332630343469604;-0.6525317048609083;-2.386426209457907;-0.35274540430318474;-0.2327012790345107;0.13857928375162817;-0.5318784462319593;1.294920784333913;-0.6841334937122179;-0.4880201808968647;1.1696518818853505;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.3745854891841006;1.5054665326996963;1.5415912655901085;0.2586510803367705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC;-0.5331125506419796;0.8832125975449946;0.43424481369428203;0.06122214876086084;-0.25537208924456567;-0.7323739904512039;-0.35274540430318474;0.4920020010392311;1.4454482178609782;-0.5318784462319593;1.335072012345816;-0.6841334937122179;0.5028921277187781;3.4920314249899205;-0.7045409123303342;-0.12958558584657792;-0.522978247337725;-0.3321749213789385;1.356493919656206;1.399664454888784;0.1016066763859604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)OCC(O)CO;-0.5331125506419796;0.47811572470435326;0.43424481369428203;-0.4611558580921275;-0.25537208924456567;-1.7866854416581608;-0.35274540430318474;0.428535956786728;0.7965737853107545;-0.5318784462319593;1.5607164057893617;-0.6841334937122179;-0.4880201808968647;1.6297093807873706;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.1072869655151838;0.3605459071623551;1.4460577587191052;0.10542697112597592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21;-0.5331125506419796;0.9138473895722761;0.43424481369428203;1.0229137129498196;2.51952509034386;-0.3829312086030842;-0.35274540430318474;-1.023103402693982;0.7243727781335111;-0.5318784462319593;0.6731290828745512;0.2329724341479013;0.007435973410956715;-1.3378546075752271;0.07416220129792989;1.5692969467458406;1.7413658054213188;0.30686214326417194;1.4728483115975093;1.4181806218797361;0.5841764424933972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;1.3364185967360347;0.9907386848112651;0.43424481369428203;-0.33158009673430083;0.6863912261639956;-0.1794974916717218;-0.35274540430318474;-0.15777577907401577;0.5947034975041311;-0.5318784462319593;0.8201301583649134;-0.6841334937122179;0.007435973410956715;2.6608917067502103;-0.44497320778757954;-0.15928881741672507;-0.522978247337725;-1.3324932801873703;1.0430242346202645;1.4138041147632432;-0.27138271192531943;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC(C)=O;-0.5331125506419796;1.5254944418863154;0.43424481369428203;0.09744875019206593;-1.1151365554170152;-2.0246744006818194;-0.35274540430318474;-0.3795495289591156;0.018026457921695514;-0.5318784462319593;1.3331007234801233;-0.6841334937122179;-0.4880201808968647;1.005160569391789;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.6440736530488163;1.1192111587154783;1.5828531773812284;0.21055542767669994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;-0.5331125506419796;0.9420175149679562;0.43424481369428203;-0.2692029239358618;-0.6852543223307904;-2.812309143323143;-0.35274540430318474;0.35380832441551985;0.7825246219636061;1.3117618712464512;1.406316761909516;-0.6841334937122179;-0.9834763352046861;1.5053226016279677;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.7174184020695678;-0.5243057050065327;1.573550729099826;0.21680609112083643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;-0.5331125506419796;0.3310389441397787;0.43424481369428203;0.3360468394036576;-1.1151365554170152;-0.26390357889275123;-0.35274540430318474;0.03884923028984317;3.0185278260394464;-0.5318784462319593;0.6526313817437642;-0.6841334937122179;1.493804436334421;0.04732702685040036;-0.7045409123303342;-0.6304330423237355;-0.522978247337725;-0.15042409934568726;0.6332102700008477;1.3659808741765123;0.010782465808074763;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCC1N[C@H](C(=O)O)CS1;1.3364185967360347;0.5201718850749012;0.43424481369428203;0.6572146951639963;-0.7408223829571817;-1.4873289088255273;-0.35274540430318474;0.06193307502532691;0.6358111443187571;-0.5318784462319593;1.1865696979147886;-0.6841334937122179;-0.4880201808968647;-0.3225553293289505;-0.44497320778757954;-1.0183222287008058;-0.522978247337725;-0.597824041668949;0.8509586907796001;1.5652338261237633;-0.3172007693993747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC;-0.5331125506419796;1.65291578274744;0.43424481369428203;-0.02895037927387273;-1.1151365554170152;-5.466262198606574;-0.35274540430318474;-0.28812072223225954;0.29721562648528754;-0.5318784462319593;1.4882983779526924;-0.6841334937122179;-0.9834763352046861;0.8159675823163719;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.593308535424196;-1.2139210774381937;1.7400732427185341;0.2807119398820859;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCCCCCCCCCC(=O)O;1.3364185967360347;0.5292994781957283;0.43424481369428203;-0.13332630343469604;-1.1151365554170152;-2.386426209457907;-0.35274540430318474;-0.5183745910136266;0.21018377981967065;-0.5318784462319593;1.4566610323477815;-0.6841334937122179;-0.4880201808968647;1.0382600210682542;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.5961728552130388;0.9110455070740969;1.5348593272310636;-0.31296364947650046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC(=O)OC;-0.5331125506419796;0.9782719390012474;0.43424481369428203;-0.10072027044777622;-0.6525317048609083;-2.386426209457907;-0.35274540430318474;-0.23270127901825144;0.14642175882349345;-0.5318784462319593;1.2838496665711672;-0.6841334937122179;-0.4880201808968647;1.1642040731455021;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.365754973870806;1.5252206728776327;1.571930189306419;0.2562956841554395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;-0.5331125506419796;0.9801854899157229;0.43424481369428203;-0.23767922344231268;-0.6852543223307904;-2.812309143323143;-0.35274540430318474;0.35380832441569215;0.7922689494552987;1.3117618712464512;1.3918986661167736;-0.6841334937122179;-0.9834763352046861;1.4759343198250947;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.693119189325812;-0.4684959865186174;1.5978132679446047;0.23198607635125412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O;-0.5331125506419796;-0.15388600784723536;0.43424481369428203;-0.1681926223372553;-0.6852543223307904;-0.7550450038851299;-0.35274540430318474;-0.7324804071645574;0.6053253840418865;1.3117618712464512;1.3457837260377519;-0.6841334937122179;-0.9834763352046861;2.0820115086682454;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.48500102624922997;-2.330445895895815;1.522588769953446;-0.2499885886696378;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;0.44509159571325113;0.43424481369428203;-0.562307282069432;-0.25537208924456567;-0.7079884841525084;-0.35274540430318474;1.8117227207913853;2.86692596161013;1.3117618712464512;1.327317476980417;-0.6841334937122179;-0.9834763352046861;0.058307217127015934;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.4944032116096467;-0.8138094351067136;1.5106945617013554;0.10985647695974735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCC;-0.5331125506419796;0.9832753091564742;0.43424481369428203;-0.03305592609679366;-0.6852543223307904;-2.1956183919479044;-0.35274540430318474;0.28771714798830605;1.196804485583222;-0.5318784462319593;1.3810018403272792;0.2329724341479013;-0.4880201808968647;2.2437757600720736;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.2928268180489678;0.42027431528768705;1.5641581883896372;0.004600676506981535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)[C@@H](C)O;-0.5331125506419796;-0.9590987786975629;0.43424481369428203;-1.0716825340949798;1.0140633560471906;0.3528373766745036;-0.35274540430318474;1.5573876148090535;-0.37984191569554443;8.686323141160093;1.9697727792160158;9.404031712749092;5.952909825104814;6.4322961349696905;9.418599564837098;0.31727076592608366;-0.522978247337725;0.2647422221519419;0.15086148554368936;1.2788855435833082;-0.1144485894655775;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCCCCCCC(=O)O;1.3364185967360347;0.6086885173199011;0.43424481369428203;-0.10072027044777622;-1.1151365554170152;-2.386426209457907;-0.35274540430318474;-0.518374591013414;0.2126564380895563;-0.5318784462319593;1.4336137462613432;-0.6841334937122179;-0.4880201808968647;1.0487770370202332;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.5691220154867873;0.9373731712043802;1.5639515990914696;-0.2985852694426643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)OC;-0.5331125506419796;1.0232026194343442;0.43424481369428203;-0.07236429856200835;-0.6525317048609083;-2.386426209457907;-0.35274540430318474;-0.23270127901803883;0.15304935662324856;-0.5318784462319593;1.2744531716632879;-0.6841334937122179;-0.4880201808968647;1.1612844986530673;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.35826526706882716;1.5418151115137588;1.5961927281511976;0.2504599885796642;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)OCC(O)CO;-0.5331125506419796;0.6102372040678111;0.43424481369428203;-0.37125583736094175;-0.25537208924456567;-1.7866854416581608;-0.35274540430318474;0.42853595680320017;0.8445540239517386;-0.5318784462319593;1.5102271254117203;-0.6841334937122179;-0.4880201808968647;1.5514337222781898;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.9917060092772454;0.44492969146335176;1.5221840724939313;0.13387933060356386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C;-0.5331125506419796;0.25004860940746476;0.43424481369428203;-0.3369938046377489;1.9760379254226699;0.2135821937796403;-0.35274540430318474;0.6406708279850455;1.4061976394759916;-0.5318784462319593;0.8796751153615607;-0.6841334937122179;-0.4880201808968647;2.860665378698858;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.2209621266687565;-0.8931392873351796;1.4552106587555311;-0.03792396073821782;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O;-0.5331125506419796;0.5543818068289558;-2.8427709238574437;0.35909526675375675;-0.6852543223307904;1.482368567587107;-0.35274540430318474;0.6181125002303528;2.2632671116357064;-0.5318784462319593;-0.2982544437986442;-0.6841334937122179;1.493804436334421;-0.843835640506035;-0.7045409123303342;1.8169766986559843;1.0813747367386588;-0.13295226834277227;0.26782274580378873;1.4018404742184183;0.4298632647623174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;1.3364185967360347;1.0522359897352922;0.43424481369428203;-0.26757801455662755;0.6863912261639956;-0.1794974916717218;-0.35274540430318474;-0.1577757790575436;0.6555080982609147;-0.5318784462319593;0.8542675067427762;-0.6841334937122179;0.007435973410956715;2.453534557074275;-0.44497320778757954;-0.15928881741672507;-0.522978247337725;-1.2385582465995044;1.0698179645950359;1.4966169906734137;-0.262388849162175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;-0.5331125506419796;0.48230348317779237;0.43424481369428203;0.3770606981497675;-1.1151365554170152;-0.26390357889275123;-0.35274540430318474;0.03884923030251328;3.15663098352259;-0.5318784462319593;0.718282916555408;-0.6841334937122179;1.493804436334421;-0.11824592285571531;-0.7045409123303342;-0.6304330423237355;-0.522978247337725;-0.17442487589259764;0.7261428537756335;1.4613247624297474;-0.003324380519764644;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCC(=O)O;1.3364185967360347;0.6777224643843862;0.43424481369428203;-0.07236429856201036;-1.1151365554170152;-2.386426209457907;-0.35274540430318474;-0.5183745910134119;0.21465801222660563;-0.5318784462319593;1.4138852693713522;-0.6841334937122179;-0.4880201808968647;1.0590919490431643;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.5461807320128755;0.9599253247806715;1.5882141379362482;-0.3021145786195973;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCC(=O)OC;-0.5331125506419796;1.0626315838960434;0.43424481369428203;-0.04747855675337451;-0.6525317048609083;-2.386426209457907;-0.35274540430318474;-0.23270127901803694;0.15871691483276204;-0.5318784462319593;1.2663780588518352;-0.6841334937122179;-0.4880201808968647;1.160181321531996;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.35182835705731397;1.5558799692031926;1.619275646684495;0.24436391014232975;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCC(O)C(=O)O;1.3364185967360347;0.46271763409982486;0.43424481369428203;-0.23243463299755152;-1.1151365554170152;-1.9517113770606027;-0.35274540430318474;0.4907793517603924;0.963196798894198;-0.5318784462319593;1.3908429589038986;-0.6841334937122179;-0.4880201808968647;1.2585955879754847;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.5956101301970138;0.49569179357152693;1.5495999125391062;-0.35178811913577407;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)C(F)(F)F;-0.5331125506419796;1.2069283518163951;-2.322888481911106;-0.21148711813790513;-1.1151365554170152;0.04742432269419355;-0.35274540430318474;0.08382466538876555;2.671993264515561;-0.5318784462319593;1.6961190790730567;-0.6841334937122179;-0.4880201808968647;1.4150824659924475;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.8197259799665937;0.7490461571194214;1.4698847237927215;0.3176533103445024;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;1.3364185967360347;-0.4346128171331239;0.43424481369428203;-0.6052163803913138;0.16238339146150815;-0.5785190657488094;-0.35274540430318474;0.9807675466479467;0.7196034111026041;3.1554021887248616;1.7117096136693113;3.901396145588378;2.484716744950064;0.6735097552144469;2.150703837639967;0.3091176532400131;-0.522978247337725;0.18381638453405094;0.6775729814453445;1.4485946512885213;-0.27159896549642054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)NCC(=O)O;1.3364185967360347;0.38715470416577014;0.43424481369428203;-0.20067819696811404;-0.689296573124174;-1.9090526440954836;-0.35274540430318474;0.26634897546988157;0.557998129175851;-0.5318784462319593;1.525480862454306;0.2329724341479013;0.007435973410956715;1.3881789962540572;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;-0.5068890198204512;1.0221496541416406;1.5696660595473975;-0.23773846615700558;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)NCCCC[C@@H](N)C(=O)NCCCNCCCCNCCCN;-0.5331125506419796;0.884750079526454;0.43424481369428203;-0.5010984706385213;1.8657433206328726;-2.2420571906238056;-0.35274540430318474;0.1987516319381914;0.43138718996206965;3.1554021887248616;1.8505801281582959;1.1500783620080204;0.007435973410956715;1.890513101038558;0.852865314926194;-0.11327936047443683;-0.522978247337725;-0.7343991209885624;0.6630433947907305;1.5943812832185047;0.06449849379873712;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)NCc1cccc(OC)c1;-0.5331125506419796;1.1114791908016577;0.43424481369428203;0.5431874710905858;-0.6525317048609083;-1.827236944778254;-0.35274540430318474;-0.33711523012542005;0.7063609028770962;-0.5318784462319593;0.8466164876001034;0.2329724341479013;-0.4880201808968647;-0.35929720528660924;-0.44497320778757954;-0.5438294868749574;-0.522978247337725;0.010401050789382726;1.5684370120946405;1.620883424988091;0.1869777875434473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.5331125506419796;-0.09933593989195881;0.43424481369428203;-0.4473926556086443;0.592265624547733;0.028821127501519966;-0.35274540430318474;3.1414239181557053;2.4313619796364674;6.842682823681683;1.5465505434834488;6.652713929168735;3.4756290535657066;1.6065551449116207;6.044219405781288;-0.12143247316050737;-0.522978247337725;-0.09867983528590721;0.4122064194400782;1.4014594367687445;-0.41738761093399107;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCCCCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.9155193465150424;0.43424481369428203;0.3431999795670069;1.022147857633958;-1.0132919439810775;-0.35274540430318474;0.6890330219363084;1.7478857479493484;-0.5318784462319593;1.062616190259575;0.2329724341479013;-0.4880201808968647;-1.1183754862607627;0.07416220129792989;-0.5438294868749574;1.3901111260878996;0.011078536265583276;0.9405655857766018;1.5797859374282115;0.5630965174581107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCCCCCCCCCCCC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2C#N)c(=O)n1;-0.5331125506419796;0.38385547618620025;0.43424481369428203;-0.11100813460473274;-0.33931307951548395;-0.7140806003668652;-0.35274540430318474;-1.4906083257490899;3.500645893731277;-0.5318784462319593;1.2347311279297801;0.2329724341479013;-0.4880201808968647;-0.6585277436217166;0.33372990584068457;-0.5667171094988778;-0.522978247337725;-0.9745634707878362;0.924196983369515;1.5090833357236217;-0.10115940632436601;;In;In;In;Out;Leverage;Inside (T/E/L)
