SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(OC(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;0.6568407302102401;1.1798644350346106;1.1513906566191903;0.09362179070652231;-1.508436500421805;0.2798820938343822;0.24178827459556684;-0.4819689039735677;1.6290983948518993;1.1744137659935967;-0.09251978998518019;-0.11733046131153863;-0.5423887104496928;-0.9209993010949147;1.1024844487561807;0
COc1ccc(OC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1;0.6993854571917932;0.1139404654493294;-0.47752652948685137;0.09362179070652231;-0.18698371316441656;-0.5424049990540748;0.23789364117707937;0.08052291252464767;0.02098758968669224;0.19540587104066873;-0.6171966586185376;-0.4090386460614066;0.5099647044200974;0.8251621135890027;0.25588923421949866;1
COc1ccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1;0.6043885770395726;0.3544988905032687;-0.31011105797696364;0.7525408700600461;-0.1312876712384884;-1.0491856426434405;1.3446810852230033;1.0427202734931447;-0.1887086131546263;0.2641207843469547;-0.680319797473771;0.20405921497492271;0.9117190615176893;0.8251621135890027;0.2919769443240737;1
COc1ccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)cc1;0.75284858926487;0.46898807801438086;-0.23576034898142414;0.09362179070652231;-0.8391720637003659;0.002204822919919192;0.2948502730868782;0.18114624113638142;0.650524498780914;0.5528883207767245;-0.542856308019414;-0.40476685430545395;0.17468545777779348;-0.9209993010949147;0.493903578578056;1
COc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;0.2639845911637603;-0.1374873824610968;-0.8445575597437479;0.09362179070652231;-0.8266896290351584;-0.5375478938616756;0.8051276984368251;0.042301756754028724;0.5035700375508546;-0.1379371249741961;-0.05516099429281142;-0.3467034413597754;0.8243630052896035;-0.10519563132113398;-0.061824737851525736;1
COc1ccc(OC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;-1.7706878938534658;0.13238122237854122;-1.019908091540168;0.7525408700600461;-1.4547318797582982;-0.35059112208280424;0.12049860256155066;0.3635608450309262;0.07672371644362115;-0.17366574047018749;-0.29851057576432133;0.32893444965808466;1.5880822323521098;-0.48445894742393536;0.6528707627920755;1
COc1ccc(OC(=O)c2cc3ccccc3o2)cc1;-0.45584535061209197;-0.04591867493426565;-1.019908091540168;0.09362179070652231;-0.6864135299923759;-0.15480048179434203;0.2971378718222197;-0.4939881227929265;0.5486061779547512;-0.1660203316788168;-0.3219196930362323;-0.4004990466108533;0.3077481689752408;-0.9209993010949147;0.40576383272786193;1
COc1ccc(OC(=O)c2cn(C)c(=O)c3ccccc23)cc1;-0.6032886436457315;-0.0876502522169112;-0.8646054642257207;0.09362179070652231;-1.5858944423807224;-0.5392551176496718;0.3384399623434678;0.026867530327758078;0.18578160854753806;0.23222365516577367;0.39859433717511383;0.35668171330866366;0.6538632612484255;-0.14641782146071922;0.2046945320605194;1
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)cc1;-0.5084099873741907;0.10633715009543933;-0.3947069517291477;0.7525408700600461;-0.8525654822410875;-1.0178322591608082;0.5944238440722422;-0.5699700374890608;0.04506238899816244;-0.6290385724936428;-1.3796081493146595;0.08099217758340647;0.7092783141196328;0.4637078044144457;0.6836638931797417;0
COc1ccc(OC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;-0.07445613716699977;0.11089547295187814;-0.3947069517291477;0.7525408700600461;-0.49215851899196283;-1.0519991027961104;0.6992829591816403;-0.5459533300213701;0.03044211621237142;-0.5886195459637173;-1.258713815294351;0.0806441493813743;0.701820710169077;0.4637078044144457;0.5542605971707515;0
COc1ccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1;0.1419752788049203;0.037557032985303995;-0.181981707045268;0.7525408700600461;-1.3401767510954743;-0.7903856912096565;0.4269365078561751;-0.3777132727362629;0.22922798468109948;-0.28163512957883774;0.8670290115375053;0.035539231502034876;1.0479295090647425;0.4637078044144457;-0.37889052992043154;1
COc1ccc(OC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;0.06531498280950358;-0.08369244938841246;-0.6809511961476218;0.09362179070652231;-0.5938427626445388;-0.7351742115697286;0.12396081511408384;-0.6335202011481986;0.07363895966508484;-0.0009441959440076147;0.4278188726000179;0.11987454239564538;0.20591155953280937;1.244405067437624;0.2671019311430866;1
COc1ccc(OC(=O)c2nc(SCc3ccccc3F)ncc2Cl)cc1;0.06531498280950358;-0.0792552359471157;-0.6809511961476218;0.09362179070652231;-0.5938427626445396;-0.7351742115697286;0.12396081511408298;-0.2190286789166759;0.07363895966508484;0.026015682492428135;0.015309503989012273;0.11541984402132376;0.42508114265881514;0.8078647137666447;0.2671019311430866;1
COc1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;-0.8969259984687185;-0.4212855827019914;-1.019908091540168;0.09362179070652231;-1.61162061095218;-0.5880484883296204;0.3467751002963007;-0.15310075807559484;0.24428566671311355;-0.4726473441425999;0.3674059771483206;-0.3614024325584134;0.12590286513865212;-0.10519563132113398;0.15290411704574272;1
COc1ccc(OC(=O)c2snnc2C)cc1;-1.2624359843938289;-0.4377645632875867;-0.6939080549401447;0.09362179070652231;-1.7358772945195653;-0.5026140329100914;0.6463084970756224;0.08058565191915576;0.4179964149363796;-0.08102811812932272;0.5011417722222506;-0.3912618253815956;1.013800687061021;-0.9209993010949147;-0.7862970536714297;1
COc1ccc(OC(C)=O)c(C2=NN(C(C)=O)C(CN(C(C)=O)c3ccc(C)cc3)O2)c1;-1.0898965632310325;0.6702719198318976;0.18704191846221654;0.09362179070652231;-1.1719831767649647;-0.5042006723785961;0.46376164307643286;0.496753398173258;-0.014056396317900765;1.9447277462567971;-0.5305619580651771;1.141249066429595;0.263538930059656;1.437940366781505;0.5570644942691939;0
COc1ccc(OC(C)=O)c(C2OC(c3cccc(Br)c3)=NN2C(C)=O)c1;-1.8792845720458173;0.28340294414811135;-0.44815942049499186;0.09362179070652231;-1.5887631501438404;-0.41785025138909687;0.3901160292860795;-0.21561559187629356;0.16362395127922424;0.855322381190256;0.77324015599244;0.2973063756661116;0.45761297588461736;0.9475469345259278;0.2950274546628851;1
COc1ccc(OC(C)=O)c(C2OC(c3nc4nc(C)cc(C)n4n3)=NN2C(C)=O)c1;-1.8167910786854065;0.7041403809651628;0.21772089502485817;0.09362179070652231;-1.8234383451878773;-0.28629287019123845;0.39112459432055363;-0.5105855582021036;0.029185792251004924;2.28208997048858;-0.44178462566774274;0.836601837068185;0.42420666138983293;0.5871018081368621;0.03331589866842133;0
COc1ccc(OC(C)C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1;-1.0789509784506712;0.24586017979633631;-0.4696284262854192;-0.5652972886470015;-0.6440878563568683;-0.4044196616418587;0.6420071798191503;-1.5531406169429545;0.4936081937288907;0.5233481720989727;-0.42137205104783426;-0.13303890289935305;0.09760517157821154;-0.9209993010949147;0.16918427255129972;1
COc1ccc(OC(C)C(=O)Nc2nnc[nH]2)cc1;-0.25883980866910994;0.09417135699513657;-0.29822117229432704;-0.5652972886470015;-0.3663015627623453;0.26119653084961014;0.10755194792668149;-0.8508329388738937;0.6745002849205683;0.06839553281485139;0.4559305077527507;-0.25201001946218504;0.3322654443757769;-0.46568057210022196;-0.6171311514496285;1
COc1ccc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;0.085102175766515;0.12405924230959296;-0.2792734974840785;-0.5652972886470015;-0.3500713211041666;0.3740915534835541;0.5725158150842582;-1.3140437124450095;1.0597288475839801;0.9686387240815332;1.6735216995022502;-0.917611558959354;-0.4315245280456825;0.4651422118557023;-0.16049093025192898;0
COc1ccc(OC)c(-c2cc(=O)[nH]c(=S)n2CC(N)=O)c1;-1.4316186299258902;0.4543995087337584;-0.4554733939312421;-0.5652972886470015;-1.777495907665707;0.33079627035070774;-0.4106037831061063;1.8750809118687106;0.6283929454268857;0.08202508728663666;-0.9692559123196279;0.4097116530890705;0.02186429494041001;0.8674457872122276;-0.477434844010771;1
COc1ccc(OC)c(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)c1;0.09009057588204065;0.18654638876260463;-0.05269291476401125;-0.5652972886470015;-1.2286141721285917;-0.13101893907943177;0.5499567135244287;-0.7713330005538711;1.3143051882596835;0.09980339534295893;0.04038538539592173;-0.15354349369848286;0.34034777783989145;-0.47379195206745145;0.001696738595299175;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)c1;0.14113324305713926;-0.10733771776128165;0.0009480049857837405;-0.5652972886470015;-1.0794085555556077;-0.2947011435976097;0.5253477696182952;-0.10710591876758553;1.0299421832469524;0.7150303343078247;1.0202599871562101;0.07313912791902939;-0.009622480553651985;-0.9209993010949147;0.43764943592188577;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCC3C(=O)NC(C)C)no2)c1;-0.35690564301281996;0.5251954543019568;0.3960408885576601;-0.5652972886470015;-0.6996905804712369;-0.4915823974851279;0.8135531617399976;0.20820223572467056;0.44667923315702596;1.5080748066340273;0.4091991179077316;0.49427023032360884;0.2669181741390443;-0.9209993010949147;-0.15632753727656526;1
COc1ccc(OC)c(-c2cc(C(=O)N3CCCCC3C(=O)N3CCN(C)CC3)no2)c1;0.21289546014761904;0.6450998973307805;1.6536918778567569;-0.5652972886470015;-0.8730898539181093;-0.503008223065309;0.9829006452608545;-0.04333431854727096;0.7454870448552539;1.644326913795303;0.45370559735035765;0.8193073045268128;-0.11878883431921727;-0.9209993010949147;0.42752038260087694;0
COc1ccc(OC)c(-c2cc(C(=O)NC(C(=O)NCc3ccccn3)C(C)C)no2)c1;-0.2544845186305697;0.7316824330604997;-0.02910322155946436;-0.5652972886470015;-0.5914239267340019;-0.355017376045278;0.6469817696800679;-0.12739515002246615;0.5235846806398559;1.2856006228830206;-0.0956475084012378;0.6584655676466974;0.18080360746548374;0.02716745074346654;0.3335375747869666;0
COc1ccc(OC)c(-c2cc(C(=O)NC(C)C(=O)NCC3CCCO3)no2)c1;0.07239670396847527;0.8213773739965695;0.4561984406810228;-0.5652972886470015;-0.33982676067903395;-0.20511455225529115;0.4724906270226131;-0.6076373085515807;0.8186079637271002;1.1299064003625894;0.24528964108565005;0.35869573778046115;0.22098577587124527;0.02716745074346654;-0.13810221441652948;1
COc1ccc(OC)c(-c2cc(C(=O)NCCC(=O)NCc3ccncc3)no2)c1;0.06172089708400644;0.7020034128204935;-0.012001753141389376;-0.5652972886470015;-0.6144935859050509;-0.29313388457725814;0.4969028389787046;0.16222640867997506;0.7004170481380472;0.6543566052914453;-0.34538955963421486;0.5687098031488538;0.3258077691586715;0.02716745074346654;0.06721780545214703;1
COc1ccc(OC)c(-c2cc(CN(C(=O)NC(C)C)C(C)C)no2)c1;-0.3574489583719925;0.2773640474584697;-0.023168488770167868;-0.5652972886470015;-0.9887038368667769;-0.22156005515688912;1.007608305325592;-0.4743194443368259;0.6281352904224107;1.6468188446109295;0.08162238258181369;-0.2743401967087833;-0.1843838849555739;-0.9209993010949147;-0.054211478938896045;1
COc1ccc(OC)c(-c2cc(CN(C(C)C)S(=O)(=O)c3ccccc3)no2)c1;-0.44687433710891317;-0.03308924422185883;-0.16768322398867022;0.09362179070652231;-1.2182212742189764;-1.1566683770163633;1.7977878649858412;-0.49841128933475953;0.5061576086380368;0.199612655455755;-0.4599824843846556;-1.1056625036463965;0.2838501467587615;-0.6111927084076347;0.712828142544253;1
COc1ccc(OC)c(-c2cc(CN(C)C(=O)c3ccc(C)cc3)no2)c1;-0.3624464550473702;0.06391146370982312;-0.19863059667612526;-0.5652972886470015;-1.7687782815610176;-0.5206767933825474;1.0980305243365254;-0.38209024403322694;0.9946153409154906;1.0788146498362063;0.046146445672928554;-0.27041077208277003;-0.007688255165274459;-0.9209993010949147;0.3421944720465078;1
COc1ccc(OC)c(-c2cc(CN(C)C(=O)c3ccc(F)cc3)no2)c1;-0.49005377424842766;0.13710366399037527;-0.19863059667612526;-0.5652972886470015;-1.7124158648667096;-0.8141644755425218;0.8339588485348564;-0.09184944882063832;0.6476298564566938;0.828658713504792;-0.14531160416371772;-0.28510996190904536;0.3356200808521953;1.1777633167014574;0.34898618687030597;1
COc1ccc(OC)c(-c2cc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)no2)c1;-0.9649798409214687;-0.044034308765816155;-0.13348028715252028;0.09362179070652231;-2.098814097969605;-1.1251840810496352;1.5116239372775713;-0.3191832042339688;0.6033066812559027;-0.2424084855414613;-0.5530463399269462;-1.111181164752701;0.45595483471483256;1.6421245023489979;0.522668013413168;1
COc1ccc(OC)c(-c2cc(CN(CC3CCCO3)C(=O)c3cccc(F)c3)no2)c1;0.12894755035154723;0.3972603234935734;0.2164958906624295;-0.5652972886470015;-0.6424679017351295;-0.6921622543491475;0.8416045668108642;-0.6318186111490226;0.7824866184046856;1.018765039355638;-0.23243635285393233;-0.2331587037733869;0.01029489011685943;0.38862175991802345;0.49031738703673744;0
COc1ccc(OC)c(-c2cc(CN(Cc3ccccc3)C(=O)C3CC3)no2)c1;0.3940453273257829;0.06605592945588987;-0.4382842192743308;-0.5652972886470015;-0.37692852858948706;-0.6037909155621034;1.1511593653622227;-0.3007311298865097;0.8977627047095139;0.7422856501495951;0.18293837432605745;-0.2400259531654313;-0.1530768154002952;-0.9209993010949147;0.6150853139536484;1
COc1ccc(OC)c(-c2cc(CN(Cc3ccco3)C(=O)C(C)C)no2)c1;-0.21432106274388768;0.42957249208006076;-0.4382842192743308;-0.5652972886470015;-1.139307509726261;-0.29750158449698044;0.9746257802008568;-0.4202009949497381;0.9597643255043528;1.3253225739520884;-0.00044457408890706985;-0.26034579674038216;-0.07102678853765183;-0.9209993010949147;0.07870379152967233;1
COc1ccc(OC)c(-c2cc(CN(Cc3ccco3)C(C)=O)no2)c1;-0.23007851442097937;0.4133109454996715;-0.4382842192743308;-0.5652972886470015;-1.394040394353709;-0.2425761970172986;0.8256664123398347;-0.18562273236045718;1.100358112749152;0.9073978669722653;-0.003848272752669749;-0.30675145659702185;-0.05512667314957869;-0.4227619455627272;-0.02362410716492551;1
COc1ccc(OC)c(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3o2)c1;-1.2475964568489202;0.4477418705114705;-0.6462951080499361;0.7525408700600461;-1.9316440284235192;-1.6397635272312652;2.314538310320019;-1.6241946981246378;0.24113933038435387;0.29584420919651633;0.6283469027976378;0.13123005225707174;1.1883282558508212;0.5387938489108685;0.43556363476899135;1
COc1ccc(OC)c(-c2csc(-c3c(N)c(C(=O)c4ccc(Cl)cc4)n4ccccc34)n2)c1;-0.7206224987317005;0.27585880381534367;-0.46534629818967566;-0.5652972886470015;-1.700749217773958;-0.11656079931211312;0.05351067528538261;-0.6977311737212919;0.9155342933430317;0.4369778511205333;0.6385131166643676;-0.02241544645154495;0.26815660187028445;-0.10519563132113398;0.9887506304822373;1
COc1ccc(OC)c(-c2csc(NC(=O)C3CCC3)n2)c1;0.1674131468385258;-0.11342404385181998;-0.6107760212456893;-0.5652972886470015;-0.5056096084359892;-0.06472316681736824;0.2776064465197594;-0.5874695044289973;0.6927496440540499;0.22673641958176483;1.361592816107785;-0.13158729242690373;0.011436398362306782;-0.10519563132113398;-0.5113048185922178;1
COc1ccc(OC)c(-c2n[nH]cc2/C=N/NC(=O)c2ccc(N(C)C)cc2)c1;-0.029152695445015347;0.3056213561979821;0.2571358827361269;-0.5652972886470015;-1.8885411922356596;-0.11250119104672042;0.7559876940211797;0.1709489361197381;1.3866115338150184;0.8542425679000486;-1.4723762689807427;-0.26429930737015955;-0.04807073050656722;-0.47379195206745145;0.3121694927150359;1
COc1ccc(OC)c(-c2n[nH]cc2CN2CC(F)(F)C[C@H]2C(=O)N2CCCC2)c1;-0.07364016101131723;0.3983290736649922;0.9742434353179744;-0.5652972886470015;-0.6946057085464582;-0.8624949966238343;0.3303510930307214;0.6465845955752751;0.280529915280559;0.9679623612537385;-1.5531489373584821;-0.14882939534786702;-0.07977775091376262;-0.9209993010949147;-0.11946380516012771;0
COc1ccc(OC)c(-c2n[nH]cc2CN2CC(F)(F)C[C@H]2CN2CCCC2)c1;0.2951783874383332;0.14135526501573759;0.9959240073703561;-0.5652972886470015;-0.5572940058591518;-0.781017942519921;0.5129294181177564;0.09642078475913658;0.5234064219819478;0.8095832678862293;-1.0825875970933025;-0.8676400755871455;-0.6562239384437804;-0.9209993010949147;0.03876725863660048;0
COc1ccc(OC)c(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)c1;-1.445263211194097;0.2832580354827093;-0.6421691556771653;-0.5652972886470015;-1.9020093908641607;-0.054988786429678256;-0.05236248112039283;0.8345461523783164;0.590589987471996;0.37035352806668714;0.189166589747551;0.07646808515868803;0.4277570617992351;-0.9209993010949147;0.0013204163637301613;1
COc1ccc(OC)c(-c2nc3sc(C)cn3c2CN2CCN(C(=O)C(C)C)CC2)c1;-0.38332016093083887;0.20948809968459048;0.7623161132533215;-0.5652972886470015;-1.6212645951858362;0.048809008070874044;0.535553228762721;-0.7150751483014748;1.1181411716021978;1.5148058792105132;0.9137911702800887;0.31355755537424684;-0.5139206971425233;-0.5700361073388686;-0.0714561640309969;0
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)N2CCOCC2)c1;0.6354377817102578;0.19755932430942041;0.6133809468699013;-0.5652972886470015;-0.7050740163892802;-0.19372948527122796;0.7804939343499113;-1.5937156822951362;1.5331541975020702;0.8622888574215062;0.21080696110827626;-0.24450158258609703;-0.29583918701763245;-0.9209993010949147;0.4373650417595769;0
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)NCCN(C)C)c1;0.4636037273789583;0.1536728816900138;0.6433587678916082;-0.5652972886470015;-0.987610373534767;-0.060628292933057444;0.7959741471777881;-1.9700289230057382;1.365549763658273;1.101576448626898;0.1407648627553389;-0.2568942799976366;-0.5102850530414811;-0.9209993010949147;0.4273806515612531;0
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2CCC(=O)NCCN2CCCC2)c1;0.7487987805319415;0.15411924867954063;0.609155831055458;-0.5652972886470015;-0.14859253292725558;-0.13298078501625563;0.8362221389591691;-1.7295038472570619;1.1593762537464423;1.0132898980842282;0.18244280557692136;-0.22367861942231934;-0.5661703053430285;0.0030950408721634377;0.6499323466712414;0
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;0.3979195738933928;0.2904759664086053;0.37385111934282683;-0.5652972886470015;-0.7424478758371235;-0.21456670456327326;0.6918236789106726;-0.8876552533666805;0.48944293457730204;1.3241704423949756;-0.05145599634344363;-0.25346331256820737;-0.52654013045666;0.38744198974636807;-0.2550517553236112;0
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCC3)o2)c1;0.6286064633453081;0.27140945198978667;0.37385111934282683;-0.5652972886470015;-0.8317318441753292;-0.12347470116749809;0.47748260553679645;-0.7082516807873387;0.6564300883447568;0.8753328688125857;-0.021957274590834353;-0.284204978136711;0.02997207366343186;-0.07460518123717079;-0.38789349501137826;0
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.5237410818770877;0.2832336061497723;-0.015320752708515227;-0.5652972886470015;-0.7803601907769625;-0.22888080891251325;0.5873757146780845;-0.5959490863635465;0.5512097619368174;0.9890323743476721;-0.1752568523330533;-0.24299541383185472;-0.09148510469714287;0.32574498788516015;0.16815902961425067;0
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1;0.7611510541606193;0.55526638201258;0.818955427703088;-0.5652972886470015;-0.8223246388127954;-0.08501502579841959;0.562158625095571;-1.066710254323169;0.8774269320103482;0.9877278826282276;-0.12460110758438604;-0.11103385151101969;-0.2805210783618237;0.3346634284256881;0.7041679844125025;0
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCOCC3)o2)c1;0.8943538489766563;0.5256783677232961;0.8231805435175313;-0.5652972886470015;-1.2188731048302843;0.10683031414452954;0.21140127276605913;-1.2203246856838101;1.2568635320118373;0.7536814786357681;-0.13541389671625442;-0.28399656948466;0.007580251663246848;-0.07460518123717079;-0.35575429148202303;0
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.6499318163230123;0.33236578999290817;-0.03242222112659021;-0.5652972886470015;0.13490418433275372;-0.10866824858046298;0.508187968384633;-0.5339084036680275;0.3625342782284731;0.9212448961683792;-0.114140780067738;-0.39473451494065775;-0.42135120915563057;1.3115363317134463;-0.05805914538001522;0
COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1;0.5688233315494312;0.5481829983389103;0.3980209534678497;-0.5652972886470015;-2.2242388686462045;0.10914265924114244;0.7125793153263587;-0.8975006292570564;1.8493682009765526;1.351777024938897;0.7276325866452698;-1.1202168381656985;-0.07893844015587181;-0.9209993010949147;0.7651220183861333;0
COc1ccc(OC)c(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)c1;0.5332164711284103;0.0976516758998053;-0.1342366584750588;-0.5652972886470015;-1.5182991040701819;-0.2697782895705908;1.1632888904077836;-1.129022023034053;0.981702784714925;1.1835181665117245;0.32483086634432307;-0.8511633983458907;-0.11567337028377993;-0.07460518123717079;0.39449701267639165;0
