SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1nn(C)c(C)c1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.189549140384745;-0.30553624853333905;-0.27157998789886756;-0.4780542319014184;-0.0027963085220966705;-0.03248033513098361;1.2960316989923335;0.7367829678382994;-0.5791130566389887;0.26704865308711667;1
Cc1nn(C)c(C)c1C(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;-1.613152206110234;1.2176811943758188;-0.0765466404400047;-0.4180963636831006;-0.9793545898002619;0.785713942809116;0.39919912825695436;0.6073228910830298;0.0529642605447838;0.35589920110746714;1
Cc1nn(C)c(C)c1C(=O)N1[C@@H]2CC[C@H]1Cc1nn(Cc3ccccc3)c(=O)n1C2;-1.484598692190837;0.5757969410807443;0.09461244692497238;0.2179036189937807;-0.2880141471836991;-0.009101419803291363;1.2548918962794178;0.7308643938128588;-1.096049399422329;0.16042799546269612;1
Cc1nn(C)c(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;-2.917643541424527;0.2920466713210081;-0.4600704975914601;-1.4936648391122858;-1.517499065993705;-0.22618961653301692;1.692220634156433;0.15483871975657498;0.0529642605447838;-0.5326062790960375;0
Cc1nn(C)c(C)c1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCCC3;-0.9714595472511026;0.5083214915901281;-0.3026294310263753;-1.4936648391122858;-0.9420550827547672;-0.4866341090518472;1.898570922772736;0.5241286262211892;-1.6560512237327603;-0.3549051830553366;0
Cc1nn(C)c(C)c1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCCCCC3;-0.4048072785510232;0.6180750253651891;-0.21319774321522464;-0.7690350472845077;-0.7243509006809075;-0.4830907173431286;1.5795032472799373;0.6489627162973942;-1.6560512237327603;-0.14166386780649548;1
Cc1nn(C)c(C)c1C(=O)n1cccn1;-2.0300432625494107;-3.448011189024842;-0.5599681448275521;-1.4936648391122858;-1.2716551978021586;-0.11870744700784445;3.54663388386062;-0.20413969021810685;-1.6560512237327603;-1.7232036225687337;0
Cc1nn(C)c(C)c1C(C)NC(=O)c1cc(C2CC2)nc2c1cnn2C;-0.748066949446988;0.051134244365230834;-0.41464487838579633;-1.4936648391122858;-0.22627106537860991;0.40983500399673806;1.8018939636142095;0.46582565195616005;-1.0484050667086255;-0.3015948542431263;0
Cc1nn(C)c(C)c1C(C)NC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.7081209422968923;-0.03409511144917146;-0.37266489563692573;-0.8090374558698592;-2.16673347181957;-0.18960011353348458;0.6248660246698343;0.2261233903057119;-1.0484050667086255;0.05380733783827556;0
Cc1nn(C)c(C)c1CCC(=O)N1CC(C(=O)NCc2cccnc2)C2(CCC2)C1;-1.0221691876005523;0.4121101437924205;-0.378033377906686;-0.7890362515771834;-1.2849624043038412;-0.18732775833031673;0.45541809942124606;0.41100067709866006;-0.48840324239819444;0.10711766665048583;1
Cc1nn(C)c(C)c1CCC(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;-0.20320341191968774;0.34244761076108865;-0.39326128434494834;-0.40672015137061873;-1.5112424659692687;-0.17635672703870328;0.6476000954510742;0.5021990090733733;-0.48840324239819444;0.2315084338789765;1
Cc1nn(C)c(C)c1CCC(=O)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.6941035252424044;0.8941321873485012;-0.35594000856574953;-1.1313499431983967;-1.3789230223636588;0.35546873612246166;-0.021779961908422015;0.4362795051184475;-1.096049399422329;0.08934755704641574;0
Cc1nn(C)c(C)c1CCC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.055984218295607846;-0.37758398298970514;-0.19711810641685615;-1.2026840237291965;-1.7863699397476158;-0.07647477595305274;0.06962068681419041;0.22091578052605249;-0.5791130566389887;0.08934755704641574;1
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.8477867091144076;-0.2301883577180729;-0.4001267472476225;-0.8090374558698592;-2.5157666109714794;-0.5448094500845505;0.08963751404667214;0.181690346654457;-0.44075890968449044;-0.23051441582684593;0
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.5140816182882078;-0.9014148332690468;-0.14885338601083833;-0.12441007262743257;-1.8577938015948559;-0.5412326193569172;0.17602654122439454;0.26274185567717845;-0.5546818964793505;0.3025888722952569;1
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.019509882312376384;0.12202505539694836;-0.2522611947310043;0.2179036189937807;-0.8882330679817597;-0.5410597781514096;1.0853212267754542;0.31327151056821634;-0.5740838377982448;0.07157744744234565;1
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(C1)Cn1nnc(CNC(=O)C(C)C)c1CO2;-1.9481176333397598;1.3323840872117445;-0.07341072411415915;-0.4180963636831006;-2.241337221933408;0.7795919183168009;-0.5656041386814353;0.35416528517098883;0.0529642605447838;0.35589920110746714;1
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;-0.40344185139752886;0.523413749281989;-0.20588060512158504;-0.4212970704196737;-1.5045298093883506;-0.04687500822036685;-0.2232737156238078;0.34210495169326616;-0.5791130566389887;0.33812909150339704;1
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(CCc3nnc(C(C)C)n3CC2)CC1;-0.281279698622146;0.44773295945354347;-0.18279355036052466;-0.7122778858027631;-1.9799386407746689;0.4902980381889683;-0.25245367590796525;0.3398056549845277;-0.5740838377982448;0.2315084338789765;1
Cc1nn(C)c(C)c1CCC(=O)N1CCCC1c1nc(CCOCC2CC2)no1;-0.7493016442134453;-0.4356528184407011;-0.32236118436883554;-1.2026840237291965;-1.644304597927492;-0.06958071655062657;1.0323437312468653;0.36183106137382554;-0.03774555369601009;-0.03504321018207491;0
Cc1nn(C)c(C)c1CCC(=O)N1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.1146986659809544;-0.30529126228197356;-0.15380890810600165;0.5120851411134429;-2.045175989857919;0.7329678829885048;0.7112530615336177;0.4016834921039352;-0.48840324239819444;0.2848187626911868;1
Cc1nn(C)c(C)c1CCC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2C(C)C)C1;-0.7227193921826552;-0.8262840148910189;-0.29141498128497706;-1.4936648391122858;-0.6362957720246358;0.016949802401455626;1.4188448071011535;0.4179679097740225;-0.5264395050845411;0.0004970090260652774;0
Cc1nn(C)c(C)c1CCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;-1.600514742030023;-0.18773888992107657;-0.41967783051369656;0.2179036189937807;-1.627991158672629;-0.2098292943284137;0.8201900122419099;-0.05211402623999227;0.0529642605447838;-0.3015948542431263;0
Cc1nn(C)c(C)c1CCC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;-0.5056891038809912;-0.6131380822038677;-0.39757155616730394;-0.8090374558698592;-1.5533366810439964;-0.20325148619612463;0.8619397090451358;-0.05392794308423901;-0.5264395050845411;-0.19497419661870574;0
Cc1nn(C)c(C)c1CCC(=O)NCCn1c(C)cnc1C1CC1;-1.1248522147074698;-1.134706894096642;-0.4939977569356903;-1.4936648391122858;-1.858735971575939;-0.19672985588490766;1.9279010870394635;-0.13007208337584353;-0.5264395050845411;-0.6036867175123178;0
Cc1nn(C)c(C)c1CCCN(C)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;0.019622678873935435;0.5115156943273671;-0.3598889402353328;-1.4936648391122858;-1.6143805098622888;0.5782412559140003;1.0403943270369018;0.2279575619065082;-0.5124336158504069;0.21373832427490638;0
Cc1nn(C)c(C)c1CCCN(C)c1ccc(NS(=O)(=O)c2cccs2)cc1C(=O)O;-0.03673750575965382;0.37600275072118117;-0.4066953950248051;-1.1513511474910725;-1.9072332783906016;0.7707814543728585;1.4660419939702174;0.20071508177426695;-0.5124336158504069;0.01826711863013537;0
Cc1nn(C)c(C)c1CCCN(C)c1ncc(NS(=O)(=O)c2ccccc2)cc1C(=O)O;-0.5208104833148998;0.38530683318033204;-0.38251141479997164;-0.4667237642486458;-1.5677220379654788;0.5751213502308117;1.4451191901988139;0.2174831184258431;-0.5124336158504069;0.10711766665048583;0
Cc1nn(C)c(C)c1CCCN(C)c1ncc(NS(=O)(=O)c2cccs2)cc1C(=O)O;-0.47614358441070254;0.37600275072118117;-0.4066953950248051;-1.1513511474910725;-1.903245767439286;0.7629077389186478;1.4666749642321195;0.18321800005088368;-0.5124336158504069;0.0004970090260652774;0
Cc1nn(C)c(C)c1CCN(C)C(=O)C1(C)CCCCC(=O)N1;-1.6198340836698868;0.07770391068202466;-0.5233953593648103;-1.1313499431983967;-2.446311382169076;-0.20912825860202297;2.0749980023757386;0.29682725130241955;-0.48840324239819444;-0.7280774847408086;0
Cc1nn(C)c(C)c1CCN(C)C(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.2517196533310754;-0.7735152190313314;-0.39921049186023555;-0.4667237642486458;-1.740627912231328;-0.5422708457602878;0.36078156465452726;0.15527233261556533;-0.536047575111898;-0.017273100578004817;0
Cc1nn(C)c(C)c1CCN(C)C(=O)Nc1ccc(Cl)cc1;-0.23261819900293892;0.3462197304536338;-0.5281573063781313;-0.8390456056757003;-1.7680528920211482;-0.14438564572385315;0.48119683325068635;-0.08550283041658599;-0.48840324239819444;-0.9946291288018599;0
Cc1nn(C)c(C)c1CCN(C)C(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.12657970729541326;0.10465157346242195;-0.28094902186003573;-0.8090374558698592;-1.7448185313134181;-0.5408629599266414;0.5745722529748221;0.33781096810593675;-0.536047575111898;0.33812909150339704;0
Cc1nn(C)c(C)c1CCN(C)C(=O)c1nc(C(C)C)oc1C;-0.6867534599267867;0.3402312731537525;-0.5223371489174056;-0.7122778858027631;0.4289613437540578;-0.5468634575188217;1.4173432265187276;0.15539726848241026;-0.5912212048475979;-0.7636177039489487;0
Cc1nn(C)c(C)c1CCN(C)C(=O)c1nc(C2CCC2)oc1C;-0.5820949211935371;0.03606532151522108;-0.4921652461609164;-1.1313499431983967;-0.10274037962076366;-0.5450308492565054;1.4580680417676881;0.22238386388130746;-0.5912212048475979;-0.5859166079082478;0
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc(C2CCCCC2)cc1;0.16764079264101667;-0.1101415659416948;-0.4467267219497964;0.27790723187180777;-2.5377377714346006;-0.5471695210320777;0.27438578659291596;0.4633934187308819;-1.6560512237327603;-0.24828452543091603;1
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc(Cl)cc1;-0.8450268031658555;-0.08588072157876511;-0.5315126077967314;-0.8390456056757003;-2.502453177949102;-0.4941323337860638;0.5722333342293077;0.23478601164061805;-1.6560512237327603;-0.9413187999896496;0
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc2ccccc2c1;-0.4820265418273528;-0.6696674801424097;-0.45654743110192997;0.2179036189937807;-2.0054518166986877;-0.32244553496338735;0.5052722571658766;0.43574426039532;-1.6560512237327603;-0.5326062790960375;1
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(C(C)C)cc1)NC(=O)c1cccc(F)c1;0.6044322235513321;0.0872819657538523;-0.4343766317282565;0.3146631890608771;-2.3086553622949912;0.1520903614710334;0.4932246950381708;0.21421569937758186;-1.0484050667086255;0.08934755704641574;0
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(C(C)C)cc1)NC(=O)c1ccccc1;0.503405140013545;-0.2902485578141379;-0.44719130214621794;0.9992905723033032;-2.1498273679536597;0.1805696205459946;0.6158192226687138;0.2233141818737415;-1.0484050667086255;0.0004970090260652774;0
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(F)c(Cl)c1)NC(=O)c1cccc(F)c1;0.3641025187155764;0.3441780133850269;-0.44742359224442874;-0.49673191405448697;-2.3960251603743714;0.10350168131276836;1.040175263974314;0.1911296779448257;-1.0484050667086255;-0.12389375820242537;0
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc2c(c1)OCCO2)NC(=O)c1cccc(F)c1;-0.37765851950974016;-0.027984972868892195;-0.33032357273528284;-1.1513511474910725;-2.1040276342204516;0.14444848133087115;1.5313510911200212;0.2422847379976273;0.034329939177331334;0.1959682146708363;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Br)c1)NC(=O)c1cccc(F)c1;0.342313787542797;0.034060063679983286;-0.45853480194217777;0.08985933713424689;-2.1290400516513195;0.14232151539223653;1.3930451613818027;0.17330761543803644;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1;0.6366069165831366;0.034060063679983286;-0.45853480194217777;0.5002010110033118;-2.1290400516513195;0.27980412920088205;1.3930451613818027;0.28755467854270655;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Cl)c1)NC(=O)c1cccc(F)c1;0.2630754351777893;0.034060063679983286;-0.45853480194217777;-0.15441822243327372;-2.1290400516513195;0.19685830649692912;1.3930451613818027;0.171123480408094;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1ccc(Cl)cc1;0.2630754351777893;-0.21506373326150488;-0.45853480194217777;-0.49673191405448697;-2.0457636960996353;0.19969360186242888;1.0636938111186598;0.2069934139160254;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1ccc(F)c(F)c1;-0.00942896268977027;0.16762953745335377;-0.4470364420807441;-1.1513511474910725;-2.1982669997797526;0.09135655387062006;0.9619634873110471;0.12267057776470282;-1.0484050667086255;-0.12389375820242537;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1cccc(Cl)c1;0.2630754351777893;0.034060063679983286;-0.45853480194217777;-0.15441822243327372;-2.1290400516513195;0.18877508737249013;1.3930451613818027;0.23580747937176763;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1cccc(F)c1;-0.11045604622755677;0.034060063679983286;-0.45853480194217777;-0.8090374558698592;-2.1290400516513195;0.11327535443758804;1.3930451613818027;0.12121248762108751;-1.0484050667086255;-0.21274430622277585;0
Cc1nn(C)c(C)c1CCN/C(=N\c1ccccc1)NC(=O)c1cccc(F)c1;-0.21148312976534325;-0.0964540933423908;-0.4695169615853652;-0.12441007262743257;-1.9583596401488577;0.14083814296261635;1.7518830482701127;0.12387205917996907;-1.0484050667086255;-0.3015948542431263;0
Cc1nn(C)c(C)c1CCNC(=O)C1CCCCc2nn(CC(C)C)c(=O)n21;-1.4812577534110112;-0.3265446800119682;-0.38140158433074234;-0.34996298988887403;-0.2969002094702477;0.32914834623122563;2.0283132789574103;0.378091177737161;-1.0484050667086255;-0.15943397741056556;0
Cc1nn(C)c(C)c1CCNC(=O)NCCc1ccccc1;-1.1589297902616966;-1.1596817212666062;-0.5260537904887781;0.2179036189937807;-3.060871499817613;0.11812553637204855;1.7297782444343321;-0.36416885269249977;-0.4407589096844906;-1.01239923840593;0
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccc(F)c(Cl)c1;-0.3801279090426552;0.3462197304536338;-0.524130944675811;-0.8390456056757003;-2.960310415006906;0.061501007672751774;1.2878541672039074;-0.07863599912920005;-0.4407589096844906;-1.0479394576140701;0
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccc(F)cc1;-0.8546864739857878;0.6172362247020756;-0.530802832496643;-1.4936648391122858;-2.9006278668745082;0.07314493313786642;1.606882722752364;-0.36393563722992256;-0.4407589096844906;-1.1367900056344207;0
Cc1nn(C)c(C)c1CCNC(=O)Nc1cccc(Br)c1;-0.4019166402154346;0.06236958605970938;-0.530802832496643;-0.25245435448696635;-2.788180894864251;0.10388092500533429;1.8255475426195782;-0.29514544422869987;-0.4407589096844906;-1.1367900056344207;0
Cc1nn(C)c(C)c1CCNC(=O)Nc1cccc(F)c1;-0.8546864739857878;0.06236958605970938;-0.530802832496643;-1.1513511474910725;-2.788180894864251;0.06291980473207867;1.8255475426195782;-0.20943517074811535;-0.4407589096844906;-1.1367900056344207;0
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccccc1;-0.9557135575235749;0.3323988764508069;-0.5373456702629132;-0.4667237642486458;-2.700187288342526;0.10162419221282744;2.235544079870604;-0.3772746033384582;-0.4407589096844906;-1.2256405536547712;0
Cc1nn(C)c(C)c1CCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-2.284099868024017;0.12811845178656678;-0.4206457059229082;-1.4936648391122858;-2.5058565497068606;-0.21859944728293482;2.022099439228935;0.28332593171137743;-0.5070375637656471;-0.14166386780649548;0
Cc1nn(C)c(C)c1CCNC(=O)[C@H]1CN(S(=O)(=O)C(C)C)C[C@@]12OCCNC2=O;-3.2437482179771218;0.689708601994167;-0.41304465770923315;-1.4936648391122858;-1.0489036871424229;0.02126308466219246;0.6173588629669912;0.4669719224139607;0.1006085932584876;0.10711766665048583;0
Cc1nn(C)c(C)c1CCNC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.37511650087291604;-0.26983602402195045;-0.2913891712740647;-0.8090374558698592;-2.059642756257013;-0.19405594102295662;0.7615403324425952;0.10597463527110777;-0.48840324239819444;0.1959682146708363;0
Cc1nn(C)c(C)c1CCNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-1.084702846066428;0.03739970264820483;-0.3622118412174406;-0.8090374558698592;-2.694614309467599;-0.2005066153244394;0.12002029922240201;0.07401145893153849;-1.0484050667086255;0.01826711863013537;0
Cc1nn(C)c(C)c1CCNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;-0.08547163448276941;-0.8756884022767272;-0.2982546341767389;0.5802185149076697;-0.14224876809904483;-0.18310620948261377;2.5159272775651895;0.43929654490642844;-0.5264395050845411;-0.0705834293902151;1
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccc(Cl)cc1;-1.0935635967433583;-0.08588072157876511;-0.5339903688443131;-0.8390456056757003;-3.0884056073140025;-0.49892616111332516;1.1672439820853298;0.002949678805789059;-1.6560512237327603;-1.0834796768222104;0
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccc(F)cc1;-1.467095078148704;-0.08588072157876511;-0.5339903688443131;-1.4936648391122858;-3.0884056073140025;-0.5611070996029992;1.1672439820853298;-0.08259160961964038;-1.6560512237327603;-1.0834796768222104;0
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccccc1;-1.5681221616864907;-0.192814218016188;-0.5400428164032496;-0.4667237642486458;-3.179042921805656;-0.5574039996017837;1.858996503994144;-0.07556897137692163;-1.6560512237327603;-1.1723302248425609;0
Cc1nn(C)c(C)c1CN(C)C(=O)C1CCCn2c(-c3cnccn3)nnc21;-1.5220026807041078;-0.42804722864888833;-0.29288615190697864;-1.4936648391122858;-0.07639665454922882;0.4587337898736186;1.4223749416605342;0.5646100689084274;-0.5740838377982448;-0.19497419661870574;0
Cc1nn(C)c(C)c1CN(C)C(=O)C1CN(c2ncccn2)CC12CCC2;-1.1802101177071112;-0.08780786411270586;-0.42672396349275693;-1.1313499431983967;0.2185409647111844;-0.5390060101831048;0.7211459219837812;0.6689172750516027;-0.536047575111898;-0.15943397741056556;0
Cc1nn(C)c(C)c1CN(C)C(=O)CC1OCCn2c1nn(Cc1ccccc1)c2=O;-1.5641275609714813;-0.7666414715098023;-0.21330098325887387;0.2179036189937807;-0.23109948175217787;-0.023594280236611146;0.993187841186699;0.37837310289981624;-0.5546818964793505;0.12488777625455592;1
Cc1nn(C)c(C)c1CN(C)C(=O)c1c(I)cnn1C;-1.5032643718955179;0.46302796529481216;-0.5407784017142504;-1.4936648391122858;-0.4920471980834182;-0.07454726785448586;1.7147467053717032;0.14138411203661155;-1.096049399422329;-1.1545601152384908;0
Cc1nn(C)c(C)c1CN(C)C(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;0.3260448682671217;-0.4144905089034683;-0.2143462887008224;0.2179036189937807;-0.24728618623638482;0.2671070202460483;0.3105956647993173;0.5678718264786758;-0.48840324239819444;0.2492785434830466;1
Cc1nn(C)c(C)c1CN(C)C(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;-2.214012782751577;1.2582634189575719;-0.4281951341147585;-0.4180963636831006;-0.08486044435356205;0.7189095298603354;0.08118987723315595;0.3412191528891077;-0.48840324239819444;-0.3904454022634768;0
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1ccccc1C(N)=O;-1.8234860910314636;-0.523488529714176;-0.5131358800271674;-0.8090374558698592;-0.720214862201817;-0.2333933269419252;1.6013324084709892;-0.06071014010523106;-0.39311457697078683;-0.7813878135530188;0
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;-0.9618870313558622;-1.1903975530485982;-0.4068889701066475;-1.1029713624575244;-0.020364449777464107;-0.13706853907414243;1.2757693753582087;0.2109315081063637;-0.39311457697078683;-0.17720408701463566;1
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccc(CC(C)C)cc1;-0.4799929269178929;-0.050632590772666526;-0.5168396165930838;-0.027650502560336555;-0.6403215734744739;-0.5539892187649184;0.161004222005083;0.3859105084991673;-1.6560512237327603;-0.639226936720458;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccc(F)cc1;-1.2494256537326391;0.24741586792247883;-0.5372940502410887;-1.4936648391122858;-0.6646592711274193;-0.5629236479163253;0.42205522956903574;0.1688162605347336;-1.6560512237327603;-1.0479394576140701;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-1.4171262546591301;0.24795177534734655;-0.5245955248722326;-1.1513511474910725;-0.08778690009093826;0.6887431254856251;0.3580491201262677;0.2717229066215929;-1.6560512237327603;-0.8702383615733693;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccccc1;-1.3504527372704256;-0.2901429457393764;-0.5429335376254282;-0.4667237642486458;-0.491712052818118;-0.5585230088628161;1.000980428372243;0.17583889877745232;-1.6560512237327603;-1.1367900056344207;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C(F)F)c1C;-1.423067315358908;0.7799570002138215;-0.5264796556688311;-1.4936648391122858;-0.6077334433917242;-0.16654642250049098;0.7651204274357064;0.2756996243112408;-1.6560512237327603;-0.816928032761159;0
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C)c1;-2.270300338281257;1.427301411963291;-0.5438885080291835;-1.4936648391122858;-0.06511766431342707;-0.10748976337258816;0.4613296595634709;0.1506431010957803;-1.6560512237327603;-1.1012497864262805;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(Br)cc1)NC(=O)c1ccccc1;0.21041933484357292;-0.055962571585059816;-0.47951834081388495;0.43217302875546015;-2.203288170221454;0.1646165217970227;0.9175777336739941;0.17388687646477852;-1.0484050667086255;-0.40821551186754684;0
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(C(C)C)cc1)NC(=O)c1ccccc1;0.472537770852108;-0.17936813602685675;-0.4580960317566685;0.9992905723033032;-2.264030057542959;0.17511560857661115;0.10309134940027119;0.22425292512478004;-1.0484050667086255;-0.10612364859835528;1
Cc1nn(C)c(C)c1CN/C(=N\c1ccc2c(c1)OCCO2)NC(=O)c1cccc(F)c1;-0.4085258886711771;-0.09732742396069101;-0.34704845980645904;-1.1513511474910725;-2.18940692287533;0.13831445102573076;1.0588959020879702;0.2432234812486658;0.034329939177331334;0.08934755704641574;0
Cc1nn(C)c(C)c1CN/C(=N\c1cccc(F)c1)NC(=O)c1ccccc1F;-0.14132341538899437;-0.22996387815232291;-0.4687942812798206;-0.4667237642486458;-2.226524906435001;0.09576298490725862;0.7748181629213148;0.3869575092256086;-1.0484050667086255;-0.3193649638471964;1
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccc2c(c1)OCO2;-0.5404203413704015;-0.36478044935741355;-0.39052542318824357;-0.4667237642486458;-1.8668091832424552;0.16327643603143505;0.7119851772102691;0.3250750201153096;0.034329939177331334;-0.10612364859835528;1
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccccc1Br;0.21041933484357292;-0.18710003743359202;-0.4791570006611126;0.2179036189937807;-2.0637783808778067;0.16578721431106125;1.0989759346873718;0.2965738213488875;-1.0484050667086255;-0.40821551186754684;0
Cc1nn(C)c(C)c1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.85834806090791;0.7623880581999204;-0.24321478590624;-1.2026840237291965;-1.5135787130508265;-0.05417412867331424;-0.3899771363055064;-0.3431320330917525;-1.1391148809494196;-0.052813319786145;0
