SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCCC(C)c1c(O)nc(Nc2nc(C)c3cccc(C)c3n2)nc1O;0.5931848242283299;-0.2526613874693757;0.2539881319359488;-0.31552734905334545;0.977731842454448;1.0
CCCC(C)c1ccc(OCC(=O)N/N=C/c2ccccc2[N+](=O)[O-])cc1;0.5572638515322165;-0.5414463413517537;-0.21279262381040925;1.218185555348257;0.10443476894744239;1.0
CCCC(C)c1ccc(OCC(=O)Nc2ccccc2C(N)=O)cc1;0.3865940241975607;-0.773947142423249;-0.7186906110865813;0.3675850511221365;-0.1022935234209005;1.0
CCCC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.5887492169987534;-0.32344594812851873;-0.016783478227033948;0.3675850511221365;-0.5906312767575165;0.0
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;0.5321712916891224;0.738734121202473;0.19757918833981014;1.1342022636304507;-1.0547785649570982;0.0
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)s1;0.30543411253888764;0.9903786304960904;0.32429984419578384;-0.3990321613861775;-1.221195524746157;0.0
CCCC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;0.5067915342556232;0.1852580145618986;0.2691305778354932;0.3675850511221365;-0.8390989884006095;0.0
CCCC(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.06680587546835903;-0.2470508096459578;-0.37924016733156307;0.45108986345496854;-0.1968256181522705;1.0
CCCC(C)c1nnc(NC(=O)c2c(OC)cccc2OC)s1;0.3890405221898934;-0.24487527595455302;-0.08631731949764875;0.45108986345496854;0.0588378008562708;1.0
CCCC(C)n1nc(O)c2c1NC(=O)CSC2c1ccc(Cl)cc1;0.7436231768611765;-0.4127632798728643;0.17013530861748036;-0.3990321613861775;-0.1092316845628997;1.0
CCCC(CCC(=O)NNC(=O)c1ccccc1Br)C(=O)O;-0.25981329316778773;-0.5753067528924078;-1.5596428811706073;2.8693040750515233;-0.5831239456042908;0.0
CCCC(CCC(=O)Nc1ccccn1)C(=O)O;-0.3608642971989018;-0.6163421232093509;-0.8119000128281324;0.3675850511221365;-0.4921947902460113;0.0
CCCC(CCC(=O)Nc1nccs1)C(=O)O;-0.3281556827361992;-0.6163421232093509;-0.7853717447410814;0.3675850511221365;-0.8220364354864217;0.0
CCCC(CCC)=NNC(=O)CNc1cccc(Br)c1;0.5072170121673326;-0.7853981064247336;1.2182478223794362;-0.3990321613861775;-0.3090617443455611;1.0
CCCC(CCC)C(=O)NCCc1n[nH]c(-c2ccc(OC)cc2)n1;0.1998092209568907;-0.04845792903819132;0.40705716102540196;0.41621591893573734;0.37871969712607195;1.0
CCCC(CCC)C(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.3421315824238707;-0.6143538242295576;0.00014736328716948393;0.3675850511221365;-0.10060005680723204;1.0
CCCC(CCC)C(=O)Nc1c(C)nc2c(C)cccn2c1=O;0.2587591856243051;-0.9130453341600986;0.1708459851971022;1.0712292408805468;1.0742793180332915;1.0
CCCC(CCC)C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;0.44223589810142977;-0.9130453341600986;0.13668169959019102;1.0712292408805468;1.0954848186267394;1.0
CCCC(CCC)C(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-0.9018062771991447;0.6478614678153254;-0.03221219949288766;0.33121917817357904;-0.497060428623801;0.0
CCCC(CCC)C(=O)O;-0.36820379117589863;-1.100443213971479;-0.4041718459454019;-0.3990321613861775;-2.026635690487526;0.0
CCCC(CCC)C(N)=O;-0.6869399317856179;-1.3301846680048997;0.11368679904356732;-0.3990321613861775;-2.026635690487526;0.0
CCCC(CCC)NC(=O)/C=C/c1cc(OC)c2c(c1OC)OCO2;0.29304206836033486;-0.12764461632854862;0.12988113524145606;-0.3990321613861775;0.007121600848568773;1.0
CCCC(NC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1)C(=O)O;-0.23032767388628797;-0.2980060010191002;-1.4019975538772596;-0.3990321613861775;0.9728166064382358;0.0
CCCC(NC(=O)C(C)Oc1ccc2c(CC)cc(=O)oc2c1)C(=O)O;-0.2592814457781506;-0.2980060010191002;-1.3986677014789255;-0.3990321613861775;0.9468590317765498;0.0
CCCC(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)c1cccs1;-0.04200051321566917;-0.7026457852264436;0.23395573990756927;1.8280877302416503;0.9219237400125585;1.0
CCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O;-1.2916504138033902;0.09714131560829894;-1.3038338834398984;0.3675850511221365;1.0386476427239792;0.0
CCCC(NC(=O)COc1cc2oc(=O)cc(C)c2cc1CC)C(=O)O;-0.30187178474031656;-0.27565190665394496;-1.3896398963720187;-0.3990321613861775;0.9745219407800593;0.0
CCCC(NC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3)C(=O)O;-0.34106893735659616;-0.27565190665394496;-1.3777756006711015;-0.3990321613861775;0.7725471945239523;0.0
CCCC(NC(=O)Cc1c(C)c2cc(OC)c(OC)cc2oc1=O)C(=O)O;-0.5047715638870011;0.06272557711848041;-1.4622568758584806;-0.3990321613861775;0.963197672077113;0.0
CCCC(NC(=O)Cc1c(C)c2cc3c(C(C)(C)C)coc3cc2oc1=O)C(=O)O;0.5730171712132778;-0.5693212016960598;-1.4195610254978344;-0.3990321613861775;1.380376024680835;0.0
CCCC(NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)O;-0.3453130795259029;-0.2532978122887899;-1.4184830765410361;-0.3990321613861775;0.990092676298804;0.0
CCCC(NC(=O)Cc1cccc(OC)c1)C(=O)Nc1nc2ccccc2[nH]1;0.030788120530110957;-0.03997354587702456;-0.2721587195409888;1.2177070759632826;0.23105787272352166;1.0
CCCC(NC(=O)OCc1ccccc1)C(=O)Oc1ccc2c(C)cc(=O)oc2c1;0.5968439342690349;-0.788031040704592;-1.115223286485516;-1.1656493738944915;0.73878696911488;0.0
CCCC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.6058747029450783;-0.3559969352842948;-0.8794526332945015;1.2177070759632826;0.19034052552936057;1.0
CCCC(NC(=O)c1ccc(N(C)C)cc1)C(=O)Nc1nc2ccccc2[nH]1;0.09913051009852271;0.27052700564809345;-0.3332252768198379;1.2177070759632826;0.23309546935214054;1.0
CCCC(NC(=O)c1cccc(Cl)c1)C(=O)Nc1nc2ccccc2[nH]1;0.41153766677155673;-0.3559969352842948;-0.4297864840817557;1.2177070759632826;0.32322477927747767;1.0
CCCC(NC(=O)c1ccccc1)C(=O)Nc1nc2ccccc2[nH]1;0.06402858238245111;-0.3559969352842948;-0.3175808419608745;1.2177070759632826;0.37448762022503995;1.0
CCCC(NC(=O)c1noc2c1CCc1sccc1-2)c1cccs1;0.9864115102306691;-1.1009761439804735;0.11544137302403806;-0.3990321613861775;0.11704797330532422;1.0
CCCC(NC(=O)c1sccc1C)C(=O)Nc1nc2ccccc2[nH]1;0.2607695687571346;-0.3559969352842948;-0.25507524479657395;1.2177070759632826;0.3079990049933375;1.0
CCCC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;0.28096913261556516;-1.186746875988572;0.2539881319359488;0.29485330522502157;0.6894632555179168;0.0
CCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O;-0.772822648264272;-0.457726775861006;-0.94712105107693;-0.3990321613861775;-0.10156270765123021;0.0
CCCC(NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2)c1cccs1;0.7641524861011821;-0.4094055467807253;0.1856137346745145;-0.3990321613861775;-0.28374866151967654;1.0
CCCC(O)(CCC)C(=O)NN1CCCCC1;-0.608917919725805;-0.049786622681685544;0.026801626384306887;0.4685187443243592;-2.2279889223775866;0.0
CCCC(O)(c1ccc(Br)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;1.1841523696978709;0.3120854415246338;0.2539881319359488;-0.3821837347320428;-0.42082882068520266;0.0
CCCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;1.126127819488426;0.3120854415246338;0.2539881319359488;-0.3821837347320428;-0.42082882068520266;0.0
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;0.7831926226502032;0.6281088309319037;0.2539881319359488;-0.3821837347320428;-0.4329787256955395;0.0
CCCC(O)(c1ccc(OC)cc1)C(CN1CCOCC1)c1ccccc1;0.4356835382610975;0.6281088309319037;0.2539881319359488;-0.3821837347320428;-0.4337975399288027;0.0
CCCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)s1;0.7334755286668948;-0.5857537000847138;0.2539881319359488;-0.3821837347320428;-0.3023697253069385;1.0
CCCC(O)CN(Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1)C(C)C;0.902379622667954;0.12586580209635556;0.2539881319359488;0.3844334777762713;1.053558708553996;1.0
CCCC(O)CN1CCN(Cc2nc(C(=O)NCC3CCCCC3)co2)CC1;-0.38102131326616134;1.5706828577719874;0.12002052136472771;1.1678991169387194;-1.2203579867079613;0.0
CCCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(C)c3)co2)CC1;-0.0836973485632448;1.2797749816709483;-0.02125938039573563;1.1678991169387194;-0.45375221010446354;0.0
CCCC(O)CN1CCN(c2nc(C)nc(C)c2Cc2ccc([N+](=O)[O-])cc2)CC1;-0.055456252173496284;1.239779776531376;0.2539881319359488;1.2350339820023921;-0.12805385658154053;0.0
CCCC(O)c1cc2c(cc1NC(=O)c1cccc(Br)c1)OCCO2;0.7054365342852084;-0.5158660428283254;-0.0021348996870931055;-0.3990321613861775;-0.07236517701980667;1.0
CCCC(O)c1cc2c(cc1NC(=O)c1ccco1)OCCO2;0.08344101210421787;-0.5158660428283254;-0.1376412451258735;-0.3990321613861775;-0.11691467017820882;1.0
CCCC(O)c1nc2ccccc2n1Cc1ccc(Br)cc1;0.9046133817044307;-0.9412369919515666;0.2539881319359488;-1.1656493738944915;0.9195930985427206;1.0
CCCC(Oc1ccc(Br)cc1)C(=O)NNC(=O)C1CCC(C)CC1;0.5268421808449548;-0.7963012367884041;-0.17618323168723624;2.1026868625432096;-1.030469536720804;0.0
CCCC(Sc1nc2ccccc2c(=O)n1-c1cc(C)cc(C)c1)C(=O)OCC;0.9821780050091552;-0.37586358813779336;-0.025338697504584094;1.0978363906818926;1.0622056588541329;0.0
CCCC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)OCC;0.7280932330837631;-0.37586358813779336;-0.08893621443085288;1.0978363906818926;1.1026448848798431;1.0
CCCC(Sc1nnc(-c2ccco2)n1-c1ccc(F)cc1)C(=O)OCC;0.8034028234564256;-0.14413383512457972;-0.03605611966016026;0.33121917817357904;0.5457400537903493;1.0
CCCC(Sc1nnc(C)n1-c1cccc(Cl)c1)C(=O)OCC;0.570836596915764;-0.14413383512457972;0.03595731605218448;0.33121917817357904;0.3723709384625734;0.0
CCCC/C(=N\NC(=O)COc1ccccc1)c1ccccc1;0.42355741777736305;-0.7826366874836574;0.9006341597855738;-0.3990321613861775;0.0841347863648473;1.0
CCCC/C(=N\NC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1;0.49961159449551745;-0.8574697307590237;0.42336029947687653;1.218185555348257;0.39459877650886027;1.0
CCCC/C(C)=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.08515461041085101;-0.8574697307590237;0.9431247275547999;1.218185555348257;0.07656046204688158;1.0
CCCC/C(CC)=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;0.08641935748618769;-0.5228298758851979;0.5574955080347879;0.3675850511221365;-0.38340777916564833;1.0
CCCC/C=C\CCCCCCCC(=O)O;0.8341436025774694;-1.100443213971479;-0.4375857329779825;-0.3990321613861775;-1.652045362001531;1.0
CCCC/C=C\CCCCCCCc1cc(=O)c2ccccc2n1C;1.695683189051164;-1.3897498872665037;0.2539881319359488;-0.3990321613861775;1.060549575646095;1.0
CCCC/C=N/NC(=O)c1ccc(O)cc1;-0.36256620884574164;-0.8269718530682731;-0.026280352580364614;-0.3990321613861775;0.24059578929743058;1.0
CCCC/N=C(/C(=O)NCCCC)c1ccccc1NC(C)=O;0.09083369082017904;-0.2319219997841592;0.2856422446211899;1.1658400761454524;-0.033501501193916594;1.0
CCCC/N=C(/C)c1c(O)c2ccccc2oc1=O;0.06807062254369593;-0.8209863018719251;0.791461211316753;-0.36739434887117545;1.6062356541266454;1.0
CCCC/N=C(\C(=O)Nc1cc(OC)c(OC)c(OC)c1)c1ccccc1NC(C)=O;0.48876190774691386;0.425240292336612;-0.17744251810664874;1.1658400761454524;-0.02858300734094889;1.0
CCCC/N=C(\c1ccccc1)c1sc2nc(C)cc(COC)c2c1NC(=O)c1ccccc1;1.9472044565585036;-0.247841856794871;0.9951908502686314;0.3992228636371388;0.6409747383725404;1.0
CCCC/N=C1/SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CCCC;0.709691313402308;0.48871614316370365;0.754933937992715;1.9493057153079012;-0.9218775755164497;1.0
CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC;-0.41612324098223197;-0.517488972277583;-0.2478715100741879;1.1294742031968952;0.5486733306246843;1.0
CCCC1(C(N)=O)CCN(C(=O)CCS(=O)(=O)c2ccccc2)CC1;-0.6568905542711022;0.36186664644922767;-0.2473955516070835;0.3675850511221365;-1.081970438823341;0.0
CCCC1(C(N)=O)CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.07626107234411307;-0.04647173845131487;0.18661816881192256;0.3675850511221365;-0.07170576627940309;0.0
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2)CC1;-0.7394332691428335;-0.04647173845131487;0.021267221420995953;1.1644927763605903;-0.8821802677975248;0.0
CCCC1(C(N)=O)CCN(C(=O)c2ccncc2F)CC1;-0.6654532972442652;-0.04647173845131487;-0.4259319556753172;1.1644927763605903;-0.8598621910803279;0.0
CCCC1(C(N)=O)CCN(C(=O)c2nccn2C)CC1;-1.0912503173880017;0.1565312728266166;-0.0667873954005596;0.3675850511221365;-1.0941755984902175;0.0
CCCC1(C(N)=O)CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.6616665438300469;0.39593668964166345;-0.19033868583887611;1.1161767457653538;-0.5134481324136633;0.0
CCCC1(C(N)=O)CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.9530231808212304;0.020159296535513852;-0.1163016016823085;0.33121917817357904;0.4297211448935733;0.0
CCCC1(C)NC(=O)N(c2ccc(Br)cc2)N1;0.010577919723888007;-1.0729674263486992;0.1420467034094503;-1.1656493738944915;-0.45947158718957687;1.0
CCCC12CN(C(=O)CC(C)C)CC(CCC)(CN(C(=O)CC(C)C)C1)C2=O;0.4921657310405943;0.7886666935143483;0.902960924729188;1.1342022636304507;-2.0907514477023073;0.0
CCCC12CN(C(=O)c3ccco3)CC(CCC)(CN(C(=O)c3ccco3)C1)C2=O;0.3439930482876019;0.7886666935143483;0.05664971653879474;1.1342022636304507;-1.399958520513868;0.0
CCCC12CN(C(C)=O)CC(C)(CN(C(C)=O)C1)C2=O;-1.0143451848464273;0.7886666935143483;0.5299934811784645;1.1342022636304507;-1.9621307429570092;0.0
CCCC12CN(C(C)=O)CC(CCC)(CN(C(C)=O)C1)C2=O;-0.5993978514512948;0.7886666935143483;0.6214397633318546;1.1342022636304507;-2.005103745592217;0.0
CCCC12CN3CC(C)(CN(C1)C3(C)CC)C2=O;-0.45760733737395265;0.5152386969487417;0.8317870558015423;1.1678991169387194;-2.2355712503118683;0.0
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O;-0.45142727070636546;0.8393604334410067;0.8409556480811623;1.9345163294470342;-1.3250420279739505;0.0
CCCC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O;0.21975349806829508;0.5260984629748129;0.8323818196706614;1.9345163294470342;-1.1906520178927205;1.0
CCCC12CN3CC(C)(CN(C1)C31C(=O)Nc3ccc(C)cc31)C2=O;-0.4643511622745557;0.5260984629748129;0.7446767035727491;1.9345163294470342;-1.307093937302821;1.0
CCCC12CN3CC(C)(CN(C1)C31CCCC1)C2=O;-0.3809681285271968;0.5152386969487417;0.8602634098627271;1.1678991169387194;-2.2630147441861657;0.0
CCCC12CN3CC(C)(CN(C1)C31CCCC1)C2O;-0.4916987550497124;0.7564744793212458;0.2539881319359488;0.4012819044304058;-2.3971403208433517;0.0
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2O;-0.2842250883521459;0.7564744793212458;0.2539881319359488;0.4012819044304058;-2.3971403208433517;0.0
CCCC12CN3CC(C)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;0.003025686791037392;1.3148505357401976;0.844455900817542;1.9513647561011678;-1.951323065318531;0.0
CCCC12CN3CC(C)(CN(C1)C3c1ccc(O)c(OC)c1)C2=O;-0.30507350602593397;0.8065336569348913;0.7489139611364807;1.1678991169387194;-1.2344323533628991;0.0
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O;0.265598743055043;0.534845433112237;0.7943653125727635;1.1678991169387194;-1.236538362511101;0.0
CCCC12CN3CC(CCC)(CN(C1)C3(C)Cc1ccccc1)C2=O;0.4002093173722801;0.5152386969487417;0.8705862241222496;1.1678991169387194;-1.6590964863107682;0.0
CCCC12CN3CC(CCC)(CN(C1)C3(C)c1ccccc1)C2=O;0.3544704418634599;0.26353023243527723;0.8594144470047291;1.1678991169387194;-1.4679943307300207;0.0
CCCC12CN3CC(CCC)(CN(C1)C31CCN(Cc3ccccc3)CC1)C2=O;0.41797302018617016;1.3148505357401976;0.898974908164992;1.9513647561011678;-1.9936417075163795;0.0
CCCC12CN3CC(CCC)(CN(C1)C3C(O)C(O)C(O)CO)C2=O;-2.0238447151172565;2.5531278287562698;0.6568449286284307;1.1678991169387194;-2.2757995226545558;0.0
CCCC12CN3CN(CC(C)(C3)C1O)C2;-1.1899080081657472;0.8011826680515562;0.2539881319359488;0.4012819044304058;-2.3971403208433517;0.0
CCCC1=C(C(=O)OCC)C(/C=C/c2ccccc2)n2ncnc2N1;0.3168156466771279;-0.3774883295079703;1.419510027112915;-1.1656493738944915;0.24281549139173433;1.0
CCCC1=C(C(=O)OCC)C(c2c(OC)ccc3ccccc23)N2C(=O)CSC2=N1;0.782926698955384;0.2480392936751274;1.53266498976571;0.3844334777762713;0.21013999482435963;1.0
CCCC1=C(C(=O)OCC)C(c2cc(OC)c(OC)c(OC)c2)C(C#N)=C(N)O1;0.08385585306813544;-0.08568378579989815;0.40724139462923603;-1.1656493738944915;-0.05905188569815715;1.0
CCCC1=C(C(=O)OCC)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;0.5526367792423711;-0.2346188892838646;-0.0104545698824166;-1.1656493738944915;-0.3490851967933344;1.0
CCCC1=C(C(=O)OCC)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.011174638512282765;-0.1355616837041358;1.2403865295314263;-1.1656493738944915;0.11368653669454964;0.0
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nc(C)nc2N1;0.20109629163981324;-0.3774883295079703;1.154929088850697;-1.1656493738944915;0.08577294170003691;0.0
CCCC1=C(C(=O)OCC)C(c2ccc(F)cc2)n2nnnc2N1;-0.28470375100282014;-0.1355616837041358;1.0323183239555007;-1.1656493738944915;0.11368653669454964;1.0
CCCC1=C(C(=O)OCC)C(c2ccc(O)c(OCC)c2)n2ncnc2N1;0.018555630568449947;0.14316100062648915;1.1486925607245366;-1.1656493738944915;0.041030404249052375;0.0
CCCC1=C(C(=O)OCC)C(c2ccc(OC)c(OC)c2)n2ncnc2N1;-0.027768277068971035;0.2545584493065701;1.255699066449298;-1.1656493738944915;0.04762081682287856;0.0
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2)n2ncnc2N1;-0.032342164619853245;-0.06146494010070018;1.3707914867310207;-1.1656493738944915;0.08931182840209657;0.0
CCCC1=C(C(=O)OCC)C(c2ccc(OC)cc2OC)n2ncnc2N1;-0.027768277068971035;0.2545584493065701;1.2148643661531067;-1.1656493738944915;0.02782589010557272;0.0
CCCC1=C(C(=O)OCC)C(c2cccc(Cl)c2F)n2nnnc2N1;0.06280533338628548;-0.1355616837041358;0.6292128620406522;-1.1656493738944915;0.08278927493612634;1.0
CCCC1=C(C(=O)OCC)C(c2cccc(OC)c2)n2ncnc2N1;-0.032342164619853245;-0.06146494010070018;1.3440257797811175;-1.1656493738944915;0.07999502858213671;0.0
CCCC1=C(C(=O)OCC)C(c2ccccc2)C(C#N)=C(N)O1;0.07013419041548927;-1.0337539540217084;0.9482675760226398;-1.1656493738944915;0.046004802804741354;1.0
CCCC1=C(C(=O)OCC)C(c2cccnc2)n2c(nc3ccccc32)N1;0.5764103575591646;-0.3876852222985913;1.49176276821762;0.36150969090371937;0.5288424821902604;1.0
CCCC1=C(C(=O)OCC)C(c2cccs2)n2ncnc2N1;-0.0042074377080324465;-0.3774883295079703;1.5073978523073994;-1.1656493738944915;0.022289846932379297;0.0
CCCC1=C(C(=O)OCC)C(c2ccncc2)n2c(nc3ccccc32)N1;0.5764103575591641;-0.3876852222985913;1.5196872094372063;0.36150969090371937;0.5288424821902604;1.0
CCCC1=C(C(=O)OCC)C(c2sccc2C)n2ncnc2N1;0.15982493420394753;-0.3774883295079703;1.523604909900573;-1.1656493738944915;-0.0011904548024329888;1.0
CCCC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OCC)=C(N)O1;-0.3841592128650218;-0.2121867789594459;-2.280907917485522;-0.3990321613861775;-0.35902766708663725;0.0
CCCC1=C(C(=O)OCC)SC2(SC(C(C)=O)=NN2c2ccccc2)N1C;0.5463609800446493;0.17087917579398337;1.8470467383954514;-0.3990321613861775;-0.6032458011148021;0.0
CCCC1=NN(C(=O)CCc2ccccc2O)C(O)(C(F)(F)F)C1;-0.008302662608239713;0.12929541432491337;-0.5684342530468278;-0.3990321613861775;-0.9137042754085746;0.0
CCCC1=NN(C(=O)COc2ccccc2)C(O)(C(F)(F)F)C1;-0.1462638754801934;0.19598467427468447;-0.6952590073126707;-0.3990321613861775;-0.939643866309801;0.0
CCCC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(C(F)(F)F)C1;-0.10802404816526112;0.12115163099931824;-0.7249990541187439;1.218185555348257;-0.5815006140305654;0.0
CCCC1=NN(C(=O)c2ccc(C)cc2)C(O)(C(F)(F)F)C1;0.14264626351865894;-0.09768462076743073;-0.571982271937807;-0.3990321613861775;-0.4917828616351017;1.0
CCCC1=NN(C(=O)c2ccc(O)cc2)C(O)(C(F)(F)F)C1;-0.1779619799025855;0.12929541432491337;-0.7382085036626613;-0.3990321613861775;-0.4917828616351017;0.0
CCCC1=NN(C(=O)c2cccc(C)c2)C(O)(C(F)(F)F)C1;0.14264626351865894;-0.09768462076743073;-0.5679147960726872;-0.3990321613861775;-0.49632388529082216;1.0
CCCC1=NN(C(=O)c2cccc(OC)c2)C(O)(C(F)(F)F)C1;-0.016812220842439746;0.21833876863983956;-0.6681846434322929;-0.3990321613861775;-0.5007289821143481;0.0
CCCC1=NN(C(=O)c2ccccc2)C(O)(C(F)(F)F)C1;-0.02138610839332148;-0.09768462076743073;-0.57733401071241;-0.3990321613861775;-0.5142828332705598;0.0
CCCC1=NN(c2ccc(F)cc2)C(=O)/C1=C/NCCc1ccc(S(N)(=O)=O)cc1;-0.15301833732858924;-0.4112354500501441;1.1723642917086377;-0.3990321613861775;0.0058378349231571975;0.0
CCCC1=NN(c2ccc(F)cc2)C(=O)/C1=C\NCc1ccc(S(N)(=O)=O)cc1;-0.1756218513881803;-0.702143326151183;1.081948603421664;-0.3990321613861775;0.14492233219255324;1.0
CCCC1=Nc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2Sc2ccccc21;1.2145208556461695;0.7854859255966755;1.1913252740428477;1.1658400761454524;0.2028912223604318;0.0
CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21;0.7763317913238795;1.417995417725411;1.3849000407207803;0.3992228636371388;0.43389036055961283;1.0
CCCC1=Nc2cc(C(=O)NCCN3CCOCC3)ccc2Sc2ccc(C)cc21;0.7779911551795484;0.8924601985519911;1.3551398388486988;1.1826885027995868;0.4709727430810188;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccc(Cl)cc3)N21;0.621457831461456;0.16352643464241326;1.3070831431238932;1.1510506902845852;-0.13792630243632115;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccc(F)cc3)N21;0.34792871897091854;0.16352643464241326;1.1664783966249535;1.1510506902845852;-0.13792630243632115;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)NCc3ccccc3)N21;0.27394874707235006;0.16352643464241326;1.3805248540595965;1.1510506902845852;-0.12216077314158863;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(Cl)cc3)N21;0.7928722451416043;0.16352643464241326;1.2226419742937304;1.1510506902845852;-0.11901345227424967;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N21;0.4499370483033803;0.4795498240496832;1.2185926501470847;1.1510506902845852;-0.13615369883458248;1.0
CCCC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N21;0.44536316075249816;0.16352643464241326;1.3130874587720887;1.1510506902845852;-0.10323734496261155;1.0
CCCC1CC(CSc2nnc[nH]2)OC1=O;-0.7185848514690457;-0.12560398617991858;0.21564731440006435;-0.3990321613861775;-1.0314676908746827;0.0
CCCC1CCC(C(=O)n2nc(N)c3cc4ccc(OC)cc4nc32)CC1;0.7670776467441879;-0.3578956540838915;0.2697104989322679;-0.3990321613861775;1.1351955758936916;1.0
CCCC1CCC(c2ccc(/C(N)=N/O)cc2)CC1;0.46552017681975677;-1.101908247326498;0.43927027021129483;-1.1656493738944915;-0.36251768398445167;1.0
CCCC1CCc2c(sc(NC(=O)C(C)(C)OC(C)=O)c2C(=O)OCC)C1;0.6011412611773057;-0.2568949676897562;-1.2083534165745082;0.3675850511221365;-0.7530469400883884;0.0
CCCC1CCc2c(sc(NC(=O)C(C)OC(C)=O)c2C(=O)OCC)C1;0.393667594479739;-0.234540873324601;-1.1749352897295096;0.3675850511221365;-0.7261175759176091;0.0
CCCC1CCc2c(sc(NC(=O)C3C4CCC(CC4)C3C(=O)O)c2C(N)=O)C1;0.4508943736047274;-0.5753067528924078;-1.4364825207256333;1.1342022636304507;-1.0810904746042527;0.0
CCCC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;0.8054770282760111;-1.067616437465364;-0.17544516240550218;0.3675850511221365;-0.6226523219019622;1.0
CCCC1CCc2c(sc(NC(=O)CC(C)CC(=O)O)c2C(N)=O)C1;0.11258624905634981;-0.5753067528924078;-1.523072810264124;1.1342022636304507;-0.7083180885938652;0.0
CCCC1CCc2c(sc(NC(=O)COCC(=O)O)c2C#N)C1;-0.22083951645515595;-0.2505363933477139;-1.3614213879975527;-0.3990321613861775;-0.5167185275961551;0.0
