SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;-0.5510805580433576;-1.3977470126920877;-0.10457263418686823;0.1658108358661052;0.13532818878456984;0.5594686135661169;0.7810978993751052;-0.8423146475763345;-0.4585062865809423;-0.38315003816200427;-0.8209947594643522;0.9967449638213536;0.693106751337265;0.9858431109473661;-0.009910019217518006;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-0.5510805580433576;-1.045200741418481;-1.4810665535649328;0.1497076088537084;-0.9009532938391138;1.535233322725014;0.58921725029672;-1.0597831733401948;0.66953337971706;-0.9883732376592792;-0.9918534728401918;0.4489484464097146;1.634688326195849;1.0794754827782764;-0.009910019217518006;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.5510805580433576;-1.2342882270255262;-2.459901402324404;0.5755575969670893;-0.706001902225238;-0.2562756081065538;1.6126889843095524;-1.9963752004850681;0.22694770611177742;-0.2758926163365014;-0.9527438762499273;0.6405597603823326;0.8900290812719286;0.8741426914308661;-0.7422604393920975;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.5510805580433576;-1.2342882270255262;-0.26766402760082375;1.9111727280372306;-0.35614928004451984;0.5389167770378989;-0.21275874901168843;-0.720908954454214;0.6858372486009284;-0.46804354194801046;-0.8314516386802967;0.09606725540932017;1.2022320039731615;0.7073996387522332;-0.7422604393920975;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;-0.5510805580433576;-1.2342882270255262;-0.8907094876239129;1.453975741055734;-0.653511553980154;0.6596304319211005;0.23522718491365988;-1.0835524738989006;0.7272541896690901;-0.8946230137981879;-0.9858452193569162;0.9973609234457811;1.271538595652816;0.6949132070236638;-0.7422604393920975;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.5510805580433576;-1.2342882270255262;-1.6110089560022791;1.740786742500133;-0.9495341836799817;0.9541473125779525;1.06113267717968;-1.3909432676811233;0.6067031528536015;-1.1723465261885284;-1.0102674425080351;-0.3491811120474994;-0.08615861567400784;0.6894699084164031;-0.7422604393920975;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.5510805580433576;-1.2342882270255262;-1.523840469533322;0.44281592106099765;-0.557594288097311;-0.15624909402579637;0.8598919059192925;-1.6629018179515993;0.22371049967926113;-0.5766120222078466;-0.9608992788294424;0.5554410974380338;0.8626176078701305;0.6948196992828044;-0.7422604393920975;1
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-0.5510805580433576;-1.3977470126920877;-1.9054321256624953;0.7283674036655621;0.00819413270263252;1.0297002848414893;0.5028285732122322;-2.310630601492379;-0.40682820459721614;-0.26063319698777315;-0.8209947594643522;0.13246247951628395;0.9264998260266261;1.2422432119947824;-0.7422604393920975;1
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;0.072577225102188;-1.0168476818950076;-0.6443750817563536;0.8316699153691319;-0.508222980984998;0.19438275038651737;0.33776856192701066;-0.8867867290101418;0.6329275840805768;-0.4023375186642811;-0.7651382124945255;0.7520602941464521;-0.12706016322705807;0.6963420298939372;-0.7422604393920975;1
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;0.072577225102188;-1.0766941551105147;-1.350439741687632;-2.6754448008220226;0.9119474361280221;-0.03849700141042836;0.619446861804087;-1.0760178291849076;0.13848822259104412;-0.8639629069542878;-0.8209947594643522;0.7172820224976535;1.1144235637996704;0.9475297637259356;-0.7422604393920975;1
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;0.072577225102188;-1.1803064675615693;-0.2849900905458924;1.1110069922258317;-0.18007223396009217;0.2602588340060287;-0.03343516866533666;-1.140408153077509;0.6380960290515647;-0.6677937165593868;-0.6803625242513256;-0.7171471961117954;0.28414966396889024;0.3162437647467686;-0.7422604393920975;1
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;0.072577225102188;-1.020770443600286;-0.3269128953775018;-0.38422613735039296;-0.17314298718259216;0.43919778833861606;0.5219568580643089;-1.1684266119857516;0.20452647876645863;-0.6297609143399682;-0.7682990903751663;1.4705636514207596;0.3915656022332965;0.06342822296017571;-0.7422604393920975;1
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;0.072577225102188;-1.1803064675615693;0.18419744237461783;-0.41699556426494927;-0.15500259261236338;1.0747312649531564;0.9496268777768629;-1.0078889401333013;0.11738623084948234;-0.45443506922662125;-0.7621311181836851;1.0000550029777138;0.5270076218096483;0.43409273278047283;-0.7422604393920975;1
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;-0.5510805580433576;-1.3977470126920877;-0.836583573911763;-0.48835190792081473;0.22524835121628992;0.05908749380800892;-0.05489706074552324;-1.025018102001804;-0.6103264057669014;-0.8982397479854427;-0.8209947594643522;-0.0440809970027549;1.0367464269957642;0.8124456525914194;-0.7422604393920975;1
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;-0.5510805580433576;-1.0713317122563701;-1.4338370324267216;0.46388398318773505;0.3418772268746455;-0.11606805770064725;0.28229159360164646;-1.671237002205657;-0.43960251441907616;-0.4818452315446656;-0.8209947594643522;1.0167821096654184;0.23241033860070315;0.8953319593797926;-0.7422604393920975;1
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;-0.5510805580433576;-1.0786749647695213;-0.3584847173460254;0.5388847424428698;-0.3543617870902555;-0.6623639750204587;0.7159235644185802;-1.3411686553086877;-0.053105898965427445;-0.8472176432107928;-0.6610681122487805;2.0343491808523955;0.579699344195735;1.2252456246644605;-0.7422604393920975;1
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;-0.5510805580433576;-1.3977470126920877;-0.5843123013180307;-0.13036925597965832;0.01251900392642979;0.7631668906790845;0.6214215678654881;-0.4174698856346143;-0.6940451036465971;0.007848547951733354;-0.8209947594643522;0.7409890807558919;0.8620827121374004;1.409476889036411;-0.7422604393920975;1
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;-0.5510805580433576;-1.04457732380081;-1.0015583170592965;-0.16721104538312048;0.244041821846389;-1.3566151492554614;1.0216496012159353;-1.8640769974167315;-0.8484201849568187;0.33171625712861574;-0.8209947594643522;0.20154520016235425;0.5755090824300764;1.0330008213592345;-0.7422604393920975;1
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;-0.5510805580433576;-1.0920191631077005;-0.7686365991763457;-0.10466345170902926;0.318334391152907;0.9716995844471159;-0.3020573807599803;-0.5310162888797824;-0.7572349211063837;-1.371926635863428;0.32668687273531166;1.1710255304501387;0.66166818660192;0.4902766952464229;-0.7422604393920975;1
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.9344250911926892;-1.1657437699967235;1.750338052245519;1.1329223729169522;0.5118543192228331;0.45641265488640886;-1.230974757525327;-0.2548597703237223;-1.1073368907717225;-0.8209947594643522;0.6553766519798269;0.559968759261496;0.5180030812310951;-0.7422604393920975;1
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;-0.5510805580433576;-0.027022849614002815;0.015562241004663751;-0.5639443226796071;0.12674476913280658;0.40475369796553284;0.09720712959277304;-0.6104373120720344;-0.24396387066364317;-0.8651283479997093;-0.22083147492927077;-0.7837458328164719;0.5163355427604398;-0.16452827628063676;-0.009910019217518006;1
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;-0.5510805580433576;-1.2086595270850424;0.02613761147163496;-0.18249569786216283;0.48001413544225385;0.18451829397695532;-0.7559709233124091;-0.18771531655781284;-0.9435543045844597;-0.664224954957029;0.7982305415453727;0.13803671426136163;-0.5704584237243766;0.7532550115227258;0.7224404009570615;1
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;-0.5510805580433576;-1.2086595270850424;-0.47313308779904;0.481758546667049;0.2396944009690664;-0.6645487869620463;0.21163602710325627;-1.0943794326817857;-0.3672004241078572;-1.2510781342435173;-0.164547797752068;-2.114782072223057;0.42398794804350415;0.02550252911720739;0.7224404009570615;1
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;-0.5510805580433576;-0.8769622523595688;-0.6513217461947531;0.35319637156909056;0.11471566991134607;1.2498772780309477;0.7209237183863152;-1.2940657747849769;-0.5480932734030028;-1.1322532388575668;0.8770344048523933;-1.4036260133773295;0.2646274658735474;0.5824936728961175;-0.009910019217518006;1
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.5510805580433576;-0.8393916244538762;0.8439363744547863;0.8656533598092394;0.20892708998871018;1.250355945460943;-0.09947461591722588;-0.6486302255334092;-0.11836264306264328;-0.6079396981613928;-0.01572837991490167;0.029716747154890123;0.8937086930312574;0.6406073188644171;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;-0.5510805580433576;-0.8354245001123324;-1.1533826838042736;0.5414492469822599;0.0987550861661893;-0.9346562322845084;0.8182106008601873;-1.9821256949722075;-0.46962787581026005;-0.6352886728553531;-0.7790752235646069;-0.5222428429454653;0.40301707637217515;0.5310291766722683;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;-0.5510805580433576;-0.8354245001123324;-0.013418558977374886;0.5422944909887669;0.08074658396691;0.8579700752053837;0.8182106008601873;-1.3969683028621813;-0.4617818822600114;-0.662984904458448;-0.7881405967740865;-0.5682229609030754;0.40301707637217515;0.5362966062657969;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;-0.5510805580433576;-0.8354245001123324;0.4378149572389973;-0.030721685749721787;0.11270608052366494;0.20315814716374103;0.9157030723813986;-1.159490732769257;-0.5255150586852193;-0.14026880857898114;-0.7206917281442303;0.7041627425325321;0.3665662414640545;0.6915044617872229;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.5510805580433576;-0.8393916244538762;-0.1350117633349153;0.5905021934296062;0.08542264658661253;0.9907707206358636;0.35233107659935364;-1.3372074814649548;-0.15916553621773036;-0.671744235505699;-0.18840633284425704;0.05631396823227523;1.1025654451418;0.5693557825868784;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;-0.5510805580433576;-0.8354245001123324;0.10610030209209902;0.07734164035055117;0.18285792324510425;0.9884823252335577;0.46903312034727185;-1.2974396408897142;-0.529274220915938;-0.2806365630382537;-0.7370077411251152;0.41317548700761725;0.24372970589892232;0.5470472708782228;0.7224404009570615;1
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;-0.5510805580433576;-0.8354245001123324;0.8836477926637867;0.5371729424454046;0.1439078762895436;1.6930779675559153;0.46903312034727185;-0.8428944515119303;-0.45784518717044376;-0.7333275464293922;-0.7735687852283346;-0.6373144274633255;0.24372970589892232;0.561034623638315;0.7224404009570615;1
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1;-0.5510805580433576;-0.8354245001123324;1.0633278782980302;-0.49690010481233415;0.04826807822908197;0.4460620326068502;0.8303052701122591;-0.5550349047250023;-0.5042648048941242;-0.5834752325207154;-0.7406828097045423;0.6395554813498397;0.4951957319216236;0.8219352818072224;0.7224404009570615;1
N#CC1=C([O-])N(CCc2ccccc2)C(=O)C([n+]2ccccc2)C1c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.6847242834836579;-0.15765961398199638;-0.7133003939784474;1.775603546444834;-0.15633080218337894;-0.22788395433623768;-1.1436043004086713;0.8200453916435049;-1.047089046609559;-0.6335463106846513;-0.11386835226752778;-0.5348324509925976;-0.48015078468139977;-0.009910019217518006;1
N#CC1=C([S-])NC(=O)CC1c1ccccc1[N+](=O)[O-];0.072577225102188;-1.051065455170031;-1.735019377057039;-0.6493533537324983;1.5215012287607361;0.34496589872951006;1.640429819419204;-2.094523845338499;0.1425509291939251;-1.2790756688431175;-0.8271639244564895;0.4087804353489066;0.7132695700483628;-3.6361741792722326e-05;-0.009910019217518006;1
N#CC1=C([S-])NC(=O)[C@H]([n+]2ccccc2)C1c1ccc(F)c(Br)c1;-0.5510805580433576;-1.2086595270850424;-1.8508989858338896;0.8410178634366208;0.225967478578376;0.001466388481097078;1.196449989731725;-2.3162492028294106;0.3526523729247145;-0.5576438358515299;-0.8209947594643522;-1.1056847498384528;0.7219925235734326;-0.21757109763323448;-0.009910019217518006;1
N#CC1=C2CCCN2P(=S)(SCc2ccccc2)N=C1N1CCOCC1;-0.5510805580433576;0.14685192452465753;-0.10709324146247085;-0.045239388705503036;0.054393922543752624;3.0716421817507387;0.38703262787263426;-2.0941995307604806;-0.6010032680502687;0.2451061573627729;1.2346350587355817;1.5063449824556305;0.3000929468546924;-0.17492988247841754;0.7224404009570615;1
N#CC1=C2N=C(N)c3ccccc3N2C2=C(C(=O)CCC2)C1c1cccc(Cl)c1;-0.5510805580433576;-1.0258297834110768;-1.5124912386508718;-0.02903296041936754;0.24410345864123364;-0.5924982134488667;-0.14612377375187652;-1.5964130842232973;-0.6196039739394945;-1.0348628556013275;-0.20635700177027302;0.6433271070310198;0.8646381663378945;0.6992121774896582;0.7224404009570615;1
N#CC1=C2SCC(O)(c3ccc(Cl)cc3)N2C(=O)CC1c1cccc(F)c1;-0.5510805580433576;-0.7042081990273056;-0.37894306786873994;-0.38624926833979845;0.09518688470173789;-0.06328804719824296;0.7606267075555639;-1.4900816033383553;-0.627930436813923;-0.6780317236151168;-0.7599381474159674;0.1600632699525998;-0.12848279657878264;0.48178989871123024;-0.009910019217518006;1
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1ccc(Cl)cc1;-0.5510805580433576;-0.7042081990273056;-0.37894306786873994;0.5166912371590386;0.09518688470173702;0.06185771271612485;0.7606267075555639;-1.4900816033383553;-0.6284931305416258;-0.6780317236151174;-0.7448318653573439;-0.5448730353130135;0.31431347230051143;0.48178989871123;-0.009910019217518006;1
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(Cl)c1;-0.5510805580433576;-0.7042081990273056;-0.37894306786873994;-0.1283730605657326;0.09518688470173721;0.612499056339349;0.7606267075555639;-1.4900816033383553;-0.6281597299509439;-0.6780317236151174;-0.7510773425438226;-0.5649169346923085;-0.12848279657878264;0.48178989871123024;-0.009910019217518006;1
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(F)c1;-0.5510805580433576;-0.7042081990273056;0.28594562134444;-0.28322031648538026;0.05997875979589559;0.6991357566977855;0.6231681215559899;-1.093238007961204;-0.5564322422318683;-1.0224050010036951;-0.7993195024032782;-0.7472899239325601;-0.12848279657878264;0.5205867204025981;-0.009910019217518006;1
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1;-0.5510805580433576;-0.7042081990273056;0.7863023413616962;0.03543382198969253;0.21108666172123366;-0.3777302707203489;0.46812453151555355;-0.7911595509976582;-0.6879813790687788;-0.20444835033969533;-0.6525939213828411;0.8512338492403528;-0.18171663715287628;0.6904562801767219;-0.009910019217518006;1
N#CC1=C2SCC(O)(c3ccco3)N2C(=O)CC1c1ccccc1F;-0.5510805580433576;-0.7042081990273056;0.45585315548513106;-0.04367110642124072;-0.07205175391743664;-0.06632036983079695;0.8044307903819512;-1.053882774309271;-0.25077410691519975;-0.9313743183362985;-0.801467809413104;0.7364729524838983;0.039915625358116096;0.26084955999734993;-0.009910019217518006;1
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.335797492409395;0.7527856661246807;-0.952438071278336;1.7714415243759816;1.1640255095895484;0.22772146004386729;-1.0232998062223642;-0.552783811211905;-0.7510400297303279;-0.18458080244194738;0.8618555175595723;-0.11532957032602428;-0.29179726368829045;-0.009910019217518006;1
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccs1;-0.5510805580433576;-0.49339156432440634;1.0158555577887913;-0.3204420496822337;0.3796467207366436;-0.1682909177887196;0.6173179094056424;-0.8902320930620559;-0.5048274080866162;-0.17869068434924418;-0.12053186516949405;0.7259369198123987;-0.25152973672315476;-0.3776031764020339;-0.009910019217518006;1
N#CC1=C2SCN(c3ccc(F)cc3)CN2C(=O)CC1c1ccc(F)cc1;-0.5510805580433576;-0.6502365653499168;0.6039518708963975;0.41341985133373005;0.351300951635791;0.8956230612770566;0.5210568011950963;-1.171263277889186;-0.6522879162844946;-0.9953266910302417;-0.5044521938694452;-1.4323141395875507;0.3044506624121701;-0.30511706995062793;-0.009910019217518006;1
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.4926424934349054;0.7049900669008315;1.305325973115812;1.7264291735428756;1.1160134160714688;0.3834853711975835;-1.119492025511769;-0.48831191493973497;-0.9143409218974455;-0.4717226202158305;0.6789904018333438;0.040828301888702304;-0.3138979027571861;-0.009910019217518006;1
N#CC1=CN(c2ccc(Br)cc2F)c2cc(F)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.5838492063200162;-0.39599177641059885;0.8820040019612743;-1.841353363526579;1.9989726293081564;-1.7904755530387628;-0.8019769981982023;0.05884531326719819;-0.8209947594643522;0.259144662583168;0.6140459737006961;-0.40854795169221475;-0.009910019217518006;1
N#CC1=CN(c2ccc(Cl)cc2)c2cc(F)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.050422864595267;-0.4445738535263703;0.9465514532977407;-0.6800811561226465;1.758116369495052;-0.8554494006537494;-0.8846362905826365;0.36245124847949217;-0.8209947594643522;-0.23335917337383733;0.5099157159951785;-0.3488750228467848;-0.009910019217518006;1
N#CC1=CN(c2ccc(Cl)cc2)c2ccc(F)cc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.050422864595267;-0.3892188374109626;0.9465514532977366;-0.60375995078146;1.758116369495052;-0.8554494006537494;-0.8849405087465109;0.36245124847949217;-0.8209947594643522;-0.8695958957908633;0.5426267917141893;-0.34887502284678235;-0.009910019217518006;1
N#CC1=CN(c2ccc(Cl)cc2F)c2cc(F)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.050259147672806;-0.5103895433744686;0.8690592357901602;-0.9586211449142295;1.9989726293081564;-0.8314505576835147;-0.7932416104627059;0.0554938876432494;-0.8209947594643522;0.22131978731139312;0.6140459737006961;-0.3884913841643914;-0.009910019217518006;1
N#CC1=CN(c2ccc(F)cc2)c2cc(Cl)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.050422864595266;-0.7891712720488582;0.9465514532977366;0.4265763213245552;1.758116369495052;-0.8554494006537494;-0.8867162635501878;0.36245124847949217;-0.8209947594643522;-2.1575269616736166;0.5099157159951785;-0.3488750228467848;-0.009910019217518006;1
N#CC1=CN(c2ccc(F)cc2Br)c2ccccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.610436924482048;-0.7275484624528231;0.9622944432761626;0.19087533093353434;1.758116369495052;-1.8187210297389107;-0.8857749335817595;0.3235728472136198;-0.8209947594643522;-2.1722010908665523;0.6162267120819638;-0.3699977874156023;-0.009910019217518006;1
N#CC1=CN(c2ccc3c(c2)CCC3)c2cccc(F)c2S1(=O)=O;0.072577225102188;-1.1282952372181654;-0.8342353687904883;0.10254886409094013;1.0823438924655973;-0.07633167941058162;0.6797808932135381;-0.27631113400151186;-0.8602560917993215;-0.3330399476265725;0.13851787515563635;-0.220186587396591;-1.0761823801536043;0.12716437097478037;-0.009910019217518006;1
N#CC1=CN(c2cccc(Br)c2)c2ccc(F)cc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.610436924482048;0.010073258264044307;0.9622944432761626;0.05415587554559948;1.758116369495052;-1.8187210297389107;-0.8913096138996993;0.3691242527850246;-0.8209947594643522;-1.0377287027719935;0.8288487042555348;-0.36999778741560246;-0.009910019217518006;1
N#CC1=CN(c2cccc(Cl)c2)c2cc(F)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.050422864595267;0.42088858703115306;0.9465514532977407;0.15945210263040266;1.758116369495052;-0.8554494006537494;-0.8827062354155267;0.36245124847949217;-0.8209947594643522;-0.34603721976652524;0.9188041624828148;-0.34887502284678484;-0.009910019217518006;1
N#CC1=CN(c2cccc(F)c2)c2cccc(F)c2S1(=O)=O;0.072577225102188;-1.1282952372181654;-0.6304373281240528;0.5474485579352942;0.9158575741979642;0.43387479724515865;1.553002751861407;-0.20454386450427195;-0.7841243328480351;-0.1006867122748229;-0.8209947594643522;-0.3840643718707072;0.9188041624828148;-0.299404942764789;-0.009910019217518006;1
N#CC1=CN(c2cccc(OC(F)(F)F)c2)c2cc(F)ccc2S1(=O)=O;0.072577225102188;-0.9246375707337504;-1.0718471097313078;1.69224682108349;0.4430861707600776;0.19498616688844267;1.6714912449061845;-0.369395455439723;-0.04122155722414558;-0.4215387897716139;-0.8209947594643522;-0.29429458420564414;0.6445555600676839;-0.5263142180771118;-0.009910019217518006;1
N#CC1=CN(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;0.072577225102188;-1.1282952372181654;-1.0079867543007426;-0.01261344439188408;1.0394339017455314;0.4074903056132951;1.2936032500695267;-0.834895267026646;-0.9546401133746718;0.8413472349380988;-0.8209947594643522;-0.6912877389062865;0.9040841784092595;-0.3072348084443834;-0.009910019217518006;1
