SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(NC1CCc2ccccc21)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.25333873493493514;-0.8191949628586754;0.37444635671393023;-0.09758866155648965;-0.385149163560064;-0.02226037880851102;-0.3137950240787296;0.6420860254017752;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.03047491697621628;1.8793704003570706;1
O=C(NC1CCc2ccccc21)c1nn(-c2ccccn2)c2nccc(-c3cccs3)c12;0.5083054319107012;0.34248006377068496;-0.47323814652864177;-0.284332396633713;-0.33947076025745404;-0.44991479088050235;-0.5029148431742101;-0.623901421778252;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.24378662574070153;1.806899564275736;0
O=C(NC1CCc2n[nH]c(=O)n2CC1)c1ccc(Br)o1;0.8368762717964189;0.45319081371681097;-0.8350235696764622;1.0228737489068174;0.3182982473001295;0.5157564621852846;0.4204970109567953;6.38680264892624;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.42018339320798304;0.03061484944027253;0
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1ccc(O)nc1;-0.30807535881411957;0.7056252668694959;-1.0078322077145432;0.46264254367516383;-0.316631558606149;-0.27057584388257033;-0.20638060168744182;-0.6000148661710817;2.9881751320666514;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;-0.1632810178559108;0
O=C(NC1CCc2nn(CC3CC3)c(=O)n2CC1)c1n[nH]c2ccccc12;-0.20984448644714554;0.841790068851796;-0.8085127933219171;-0.284332396633713;-0.34860644091797605;-0.43611948726527683;-0.4493837211956011;-0.5880715883674967;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05430919831345352;-0.0995923745982314;0
O=C(NC1CCc2nnc(C3CC3)n2CC1)C1CC=CCC1;-0.9359344878918647;0.15011327956706633;-0.7935141345063892;0.8361300138296023;-0.32119939893641003;-0.33955236195869803;-0.46241432325618365;-0.6955610885997631;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.45475624675400655;0.3679185471144146;0
O=C(NC1CCc2nnc(C3CC3)n2CC1)c1ccsc1;-0.6962386242152454;0.5283738237801672;-0.6522690433331139;0.8361300138296023;-0.10651090341414327;0.15707856818942098;-0.4507924349318803;0.6659725810089455;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.077596585772009;0.6941399362767448;0
O=C(NC1CS(=O)(=O)CC1Cl)c1ccc(Cl)cc1Cl;0.9443359465689253;0.3742787168922511;-0.551685209993894;-0.09758866155648965;0.4005193732448273;0.10189735372851882;1.191767781569649;1.5020020272599073;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.27697196517507783;1
O=C(NC1CSC/C1=N\Nc1ccccc1)c1ccccc1;-0.41047134869009055;-0.48016932520222516;-0.35721777289597967;-0.09758866155648965;-0.08367170176283825;-0.20159932580644283;-0.35711297146931453;0.3196175247049758;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.06621856361845047;1
O=C(NC1CSC/C1=N\O)c1ccccc1;-0.22653901024041087;-0.23358071025346003;-0.905515538842059;-0.09758866155648965;0.5649616251342233;0.28123630072645084;0.503963299831337;1.00038435950933;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4985337679907445;-0.38314574844973376;1
O=C(NC1C[C@@H]1c1ccccc1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.48860248908105286;-0.6786724332419934;-0.6678731819146063;-0.284332396633713;-0.38971700389032504;-0.1188275041150896;0.23172937029538457;0.02103557961534673;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025450030714386927;0.23453196594783993;1
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC1)c1ccncc1;-0.8081931384287517;-0.10009322285438962;-0.7392381202277646;0.46264254367516383;-0.32119939893641003;-0.17400871857599176;-0.39550042078292236;-0.5641850327603264;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;-0.36912809811191805;1
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)COc1ccc(F)cc1)c1ccncc1;0.20513374009251134;-0.7336793697045313;-0.30056723914682754;0.08915507352072541;-0.39885268455084705;-0.43611948726527683;-0.27575975319919166;-0.325319476688623;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.3368535309756066;0
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)c1ccncc1;-0.4147391811138733;-0.7293294905685742;-0.6597032403669015;-0.09758866155648965;-0.38971700389032504;-0.20159932580644283;-0.21025456446220953;-0.42086569911730426;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;0.09962110948011524;1
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccco1)c1ccncc1;-0.44522990905906573;-0.15021768295726667;-0.29305653887756417;0.46264254367516383;-0.17959634869831925;-0.16021341496076622;-0.1926456427587198;-0.2297732542599416;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.2077039831987191;0
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc2c(c1)CCC2)c1ccc(F)cc1;-0.1519242678793698;0.3343944665945117;-1.105954330150209;-0.284332396633713;-0.4993451718165889;-0.1878040221912173;-0.04156109454277724;0.63014274759819;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6204247926148942;1
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cccs1)c1ccncc1;-0.40400798327373794;0.397973136208134;-0.8667945077372091;0.46264254367516383;-0.257249634312756;0.1984644790350976;0.19615934845433516;1.131760415348767;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.21935572797750882;1
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2;0.8265869863688466;1.821338329940684;-1.7849665895798956;-0.09758866155648965;0.1629916760712555;-0.03605568242373637;0.9593300150835834;0.3673906359193165;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.3093715773386342;0.470369556230288;1
O=C(NCC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;-0.22096896341452463;0.017866039178132696;-0.28652802988040904;-0.09758866155648965;-0.6957623060178116;-0.9879316318742978;-0.5888463810872404;-0.8627669778499554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.43081058120599036;0
O=C(NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1)c1ccccc1;-0.11670261546278687;0.18100329157344444;-0.5986300835324644;-0.09758866155648965;-0.6546517430454628;-0.9465457210286212;-0.6103292655654979;-0.7075043664033482;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.1594183276312299;0
O=C(NCC(=O)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;-0.3009051507866105;0.14455384901208992;-0.8726240868676371;-0.09758866155648965;-0.5998376590823308;-0.9879316318742978;-0.6029335184500323;-0.24171653206352678;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.03621238959894364;1
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;0.8138002450124363;-0.8956986857059324;-0.25978682395766267;-0.09758866155648965;-0.316631558606149;-0.13262280773031515;-0.39444388548071296;-0.14617030963484556;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.04538583577912169;1
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;0.12230860123598782;-0.7007446283831222;-0.29809297527139844;-0.09758866155648965;-0.22070691167066803;-0.10503220049986406;-0.3680305029254783;-0.325319476688623;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7752937036066594;0.03447258800529362;1
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;0.3893141679683743;0.040721393697192354;-0.6825575065121916;-0.09758866155648965;-0.394284844220586;-0.5326866125718553;-0.5000974157016518;-0.18200014304560108;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.756428948325503;0
O=C(NCC(=O)N1CCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;0.4394396497287501;0.1742343334659781;-0.33046874084716577;-0.09758866155648965;-0.4308275668626739;-0.5326866125718553;-0.48671463520699954;-0.6955610885997631;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.07704971325867972;1
O=C(NCC(=O)N1CCCCC1)c1ccc(Br)o1;0.7621208982546013;0.2611160825061883;-0.5101764284884648;1.0228737489068174;0.1903987180528215;-0.21539462942166837;-0.14439719729115771;4.941666034692435;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;-0.3491192282260904;1
O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccccc2)cc1;0.03515240988122761;-0.16090112236075896;-0.7965775241234383;-0.09758866155648965;-0.4673702895047619;-0.22918993303689392;-0.4331835132283905;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8082860403309879;1
O=C(NCC(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1)c1ccco1;0.7847795153029034;-0.6340824448351191;0.10749276681408569;0.27589880859794047;-0.28922451662458304;-0.5878678270327575;-0.4085310228435048;-0.1700568652420159;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.25212722887339645;1
O=C(NCC(=O)N1CCN(C2CCS(=O)(=O)C2)CC1)c1cnccn1;1.0508174724960526;-0.19468030711818804;-0.1747530973806213;1.3963612190612558;-0.302928037615366;-0.10503220049986406;0.24370343705375755;1.764754138938781;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0730667167462206;-0.5870169814742093;1
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1;0.07054107781771636;-0.9870297949968935;0.044681276286822814;-0.284332396633713;-0.385149163560064;-0.6844349523393362;-0.5451762552625856;-0.7194476442069334;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24010376609342235;0.1286354454311212;1
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1;0.07269419683024707;-0.7365468114886483;0.17692883456065472;-0.284332396633713;-0.362309961908759;-0.6568443451088852;-0.5074931628171175;-0.7552774776176888;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.02176717106710774;0.0129718703819491;0
O=C(NCC(=O)N1CCOC(c2ccccc2)C1)c1cnccn1;0.3381836852670302;-1.3398758527309715;0.6490296118923096;-0.09758866155648965;-0.08823954209309925;-0.38093827280437464;-0.42437905237664564;-0.6000148661710817;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;-0.10957730455710851;1
O=C(NCC(=O)N1CCOCC1)c1csc(Nc2cc(Cl)ccc2Cl)n1;1.1895378885781558;-1.1335612906805441;0.3073356833061893;-0.09758866155648965;-0.11564658407466526;0.17087387180464653;-0.22751130773162961;0.9287246926878193;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.39640082652810354;1
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1;0.13491982195002358;0.6588073690143562;-1.0240953591311175;-0.09758866155648965;-0.6637874237059848;-0.6292537378784342;-0.2472333000395382;-0.5522417549567412;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16353237947682028;-0.25107010914451205;0
O=C(NCC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1F)C1CCC1;0.7924176197681868;-0.010748747877782775;-0.8454266122079318;-0.09758866155648965;-0.325767239266671;-0.6292537378784342;-0.45431421927257826;0.1882414688655392;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5009127535002301;-0.11425451162036981;1
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1)c1ccccc1F;0.4782366220735867;-0.4493521609014034;-0.7224902187833601;-0.09758866155648965;-0.21613907134040702;-0.6982302559545617;-0.358169506771524;0.3554473581157313;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5009127535002301;-0.09579440706353594;1
O=C(NCC(Cc1ccccc1)N1CCC(O)(C(F)(F)F)CC1)C1(c2ccc(Cl)cc2)CCCC1;0.04439224465054691;0.5667884065334354;-1.2303789905113287;-0.09758866155648965;-0.6272447010638967;-0.4913007017261788;0.043666086502113496;0.8451217480627231;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.516681267465921;1
O=C(NCC(F)(F)F)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;1.6485859927303126;1.1325090694127948;-1.223872318149401;-0.09758866155648965;-0.243546113321973;-0.10503220049986406;1.070266221815569;0.14046835765119847;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-0.5914948186669228;1
O=C(NCC(F)(F)F)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;1.1663380519956976;0.9174504721524268;-1.04655961572327;0.08915507352072541;-0.376013482899542;-0.2981664511130214;0.4507843562867977;-0.1222837540276752;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.1067305636588053;1
O=C(NCC(F)(F)F)C1CCc2nn(Cc3ccncc3)c(=O)n2CC1;1.327090641167677;0.9210283728361183;-1.3204905203291035;0.46264254367516383;-0.238978272991712;-0.20159932580644283;0.25990364502096824;-0.30143292108145264;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.015001244821076867;0
O=C(NCC(F)(F)F)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;1.0334439120921493;1.2122373728722002;-1.4119730755881674;1.2096174839840408;-0.03799329846022825;0.5709376766461868;0.6476521009318138;-0.002850975991823621;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.13202200871990183;0
O=C(NCC(O)c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;2.3022288190889855;1.5337851900318227;-1.0841431328536275;-0.09758866155648965;-0.015154096808923254;-0.546481916187081;0.4747324898035439;-0.3133761988850378;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;6.144102863722252;-0.28015553242271124;-0.7843395843901416;1
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccccc1;-0.2341664579055757;-0.8902179879575144;-0.6058863743005619;-0.4710761317109281;-0.18873202935884126;-0.4775053981109532;-0.4183920189974591;4.941666034692435;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2548111813899254;1.1628447169292528;1
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccco1;0.042386724819547285;-0.8471152821442969;-0.06122533541692195;-0.4710761317109281;-0.16589282770753627;-0.2843711474977959;-0.2725901472925635;3.9264874213876957;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.2548111813899254;0.9738510354612735;1
O=C(NCC(c1ccc(Cl)cc1)N1CCOCC1)c1cc(-c2ccccc2)on1;0.5082122712299317;-0.9241359704429486;0.6674818142295708;-0.09758866155648965;-0.353174281248237;-0.2567805402673448;-0.31414720251279943;1.4422856382419813;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2838383920699904;0.9130631727308768;1
O=C(NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12)NC1CCCCC1;0.04679220166005496;-0.10101705924899813;-0.986046722370481;-0.4710761317109281;-0.4079883652113689;-0.5326866125718553;0.08346224955200045;0.403220469330072;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.007387271642830156;0.15329632474591842;1
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2;0.5480166622973979;-0.9926670313897246;0.5828936081029337;-0.09758866155648965;-0.5313200541284159;-0.6292537378784342;-0.24899419220988714;-0.15811358743843074;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29508617141981425;1.5808895550663777;1
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2;0.25750438197533665;-0.8835450037877929;0.9866621323896545;-0.09758866155648965;-0.5450235751191989;-0.6706396487241107;-0.5177063374051416;-0.623901421778252;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0336815232450798;1.877429677922316;1
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;0.9167764715819544;-1.0952464319519848;0.7042954165952127;-0.09758866155648965;-0.38971700389032504;-0.46371009449572786;-0.3613391126781521;0.5823696363838496;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.8676347391514772;0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;0.9234340215447697;-1.0762292997995493;0.7042954165952127;-0.09758866155648965;-0.385149163560064;-0.42232418365005125;-0.3426736556724529;0.8809515814734786;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.8138182793452543;0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1;0.821668614970271;-1.0158368117485108;0.8085104210898348;-0.09758866155648965;-0.376013482899542;-0.6430490414936597;-0.518762872707351;-0.2775463654742823;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.6697206168379748;0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1Cl;0.9009945116254543;-1.0043868005570158;0.7042954165952127;-0.09758866155648965;-0.4079883652113689;-0.43611948726527683;-0.421913803338157;0.08075196863327261;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.728671452570346;0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1F;0.9481588329663015;-0.8954324839194828;0.4714010776510943;-0.09758866155648965;-0.4171240458718909;-0.4775053981109532;-0.3169646299853578;-0.4925253659388153;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2768236702230881;0.05649502267666322;0
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccc2c(c1)OCO2;0.6909044383183817;-1.1102676823424973;1.2256318117979623;-0.09758866155648965;-0.225274752000929;-0.7120255595697872;-0.4743883900145566;-0.20588669865277143;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;1.2982876398006509;1
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1;0.4014814721091887;-1.1318275645283558;1.209618853386925;-0.09758866155648965;-0.28922451662458304;-0.6982302559545617;-0.4691057135035097;-0.25365980986711195;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.8192052572202714;1
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1F;0.6120116673299615;-0.9932138012839378;0.6718003836061861;-0.09758866155648965;-0.32119939893641003;-0.7258208631850127;-0.45114461336595013;-0.33726275449220816;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5097399067988498;0.21258189419190976;1
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2cc(Cl)ccc2o1;-0.04840325767660609;0.1247815245027009;-0.17631662322107935;-0.4710761317109281;-0.4216918862021519;-0.14641811134554067;-0.25885518836384147;0.08075196863327261;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.021767171067107897;0.07206043100285407;0
