SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)C1C(=O)NCc2c(CNC(=O)NC3CCCCC3)nnn21;0.16464461181061724;-0.730995315334927;-0.2836607454425078;-0.6555984643470238;-0.5487721509299667;-0.5235798893639392;-0.5920399043415254;-0.49158703498326883;-0.1923238296139094;-0.39174276401494024;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.8807098223453488;-1.7840167036283638;-0.2836607454425078;0.6680591163916896;-0.10055394352862534;-0.5571806285704444;-1.226246440606404;0.11941882219549976;-0.09445547394800057;-0.2895544524360277;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.7329928352763551;-1.7702113518949982;-0.2836607454425078;1.0543251845146122;-0.755461727349571;-0.5571806285704444;-1.127058266733384;-0.3672505692515573;-0.04961567667171414;-0.23783527771118168;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc21;0.850586261011236;-1.5427130111666278;-0.2836607454425078;0.6862713002537548;-0.14086137630634796;-0.07527184455962195;-1.0888460826578263;0.11941882219549976;-0.0017031464290697136;-0.17985980432360427;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;0.7492632509813717;-1.5682192437035525;-0.2836607454425078;0.9105613178840234;-0.06919023706007557;-0.20653284165696087;-0.9764478457550886;0.1681730044308621;-0.09643259732384418;-0.28825949706549236;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.7638504373578828;-1.5466792867664596;-0.2836607454425078;1.1769767708690797;-0.27234209270874254;-0.20653284165696087;-0.9744538562848855;0.1108599781313708;-0.016709961390895294;-0.20059833235693308;1.0
CC(C)C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.6267988949835612;-0.9652850839538523;-0.2836607454425078;0.7255859452383607;0.06832905070265845;-0.9849521203822029;-1.015862547393933;0.5522209692696967;-1.089241845911463;-1.4364436262335065;1.0
CC(C)C1COC(c2cccn2Cc2ccccc2Br)=N1;0.843209630688647;-0.09922400772886987;-0.2836607454425078;0.33533176855145924;0.27188043741219364;-0.7877257369047084;-0.8731899464475897;-0.7774432335517723;0.7262787706209063;0.3271055071916455;1.0
CC(C)C1COC(c2cccn2Cc2ccccc2Cl)=N1;0.8331495748241475;-0.3598366127611225;-0.2836607454425078;0.33533176855145924;0.27188043741219364;-0.7877257369047084;-0.8624397509913334;-0.7774432335517723;0.7191672931801669;0.3218736778172356;1.0
CC(C)C1Cc2[nH]c(=O)c(C#N)cc2CO1;0.6343165061026736;-0.49524391354854364;-0.2836607454425078;0.7148356165835319;-0.1909200610594688;-1.1098735592672682;-0.6356549454161798;1.4544238259107576;-0.45692377849042437;-0.4850058048414848;1.0
CC(C)C1Cc2c(sc3nc(-c4ccccc4)n4cnnc4c23)CO1;0.9560271337847578;-0.38723280569622226;-0.2836607454425078;1.8511054919317145;0.24429883105275124;-0.7188141758762332;-1.1106028942770523;-0.4026147712238143;-0.12088430671153925;-0.30068666523107884;1.0
CC(C)C1Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;0.3335813375468799;0.04828719113506245;-0.2836607454425078;0.9520163249507482;0.3132569261677383;-0.6640062449572708;-0.6338183600081753;-0.9418528888568976;-0.5697907713044947;-0.713611057728002;1.0
CC(C)C1Cc2c(sc3nc(SCC(=O)O)n(Cc4ccccc4)c(=O)c23)CO1;0.17853136099540656;-0.42473454173302017;-0.2836607454425078;1.3659570266261758;0.34740110531121016;-0.5367135726387409;-0.36803946896391965;-0.22046112165299273;-0.39073832671299774;-0.5660101679285302;1.0
CC(C)C1Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.7226208520971584;0.3896771621333727;-0.2836607454425078;1.1906073145644143;0.18321092626615368;-0.822250446156725;-1.0237742975908093;-0.703550715329659;-0.4669863048664201;-0.623238595860391;1.0
CC(C)C1Cc2c(sc3nc(SCc4cccc(F)c4)nc(N)c23)CO1;0.5950396146025482;-0.593783976528694;-0.2836607454425078;1.1620492886244738;0.40209287204961;-0.9763604894136932;-0.8915470832565111;-0.7262894226796834;-0.4976089441579033;-0.6207996563403352;1.0
CC(C)C1Cc2c(sc3nc(SCc4ccccc4)nc(N)c23)CO1;0.6723432112749492;0.4002746735454595;-0.2836607454425078;1.4946709423219795;0.1593667149921276;-0.9763604894136932;-0.9662464269725848;-0.5939975113089497;-0.5029801903020735;-0.6253460770285397;1.0
CC(C)C1Cc2nc3sc4c(=O)[nH]cnc4c3cc2CO1;0.5584095049211897;-0.367806331821206;-0.2836607454425078;1.5060556468445578;0.20530561776339173;-0.8428474195601183;-0.5968304557393259;-0.024171798423048268;-0.2833286232324038;-0.4071598411087655;1.0
CC(C)C1NC2(CCN(C(=O)c3cccc(F)c3)CC2)N(Cc2ccc(F)cc2)C1=O;0.6413339959419043;-1.320181262886989;-0.2836607454425078;-0.5782108799428787;0.04332914467093218;-0.16369343838301406;-0.90255681566252;0.5609503737317234;-0.021942894635655224;-0.19970019865014216;1.0
CC(C)C1OC(c2cccc(NC(=O)c3n[nH]c(=O)c4ccccc34)c2)OCC1(C)C;0.5879532847133607;-0.5436052510998897;-0.2836607454425078;-0.01039949969015181;-0.04312402751038829;-0.6349827001700662;-0.701491825706029;-0.06714845215453355;0.24090722823727032;0.09736479911701815;1.0
CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O;0.08571804101503028;-0.7813274459742241;-0.2836607454425078;1.237331555281194;0.16152039678511032;-1.088462448918395;0.14159153967182514;1.0134783902265319;0.030661177928535406;-0.20193736697149114;1.0
CC(C)C1SC(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)=NC1=O;0.7151742004348299;-1.0476374805628237;-0.2836607454425078;-0.44846616363835823;0.7350138830161661;-0.8031076038781099;-0.7099868527449966;-0.39680174407168867;-0.22547684215895353;-0.3842544309093306;1.0
CC(C)C1SCC(C(=O)O)N1C(=O)c1cccc(F)c1;-0.2132179905050825;-0.9511739909032931;-0.2836607454425078;-0.6558600311016084;0.3446843940211919;-0.36077348745867777;-0.0966343277117169;0.7012455482684503;0.669602809397626;0.24452882074222881;1.0
CC(C)C1c2ccc3ccccc3c2Oc2nc(N)c(C#N)c(N)c21;0.230282397530423;0.7471191807900709;-0.2836607454425078;0.4849223181871633;0.17508505359749055;-1.2733893704382258;-0.44237728532811904;-0.06714845215453355;-1.0504313061621824;-1.0731960326935215;1.0
CC(C)C1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;0.7116045886435085;-0.27875282090955716;-0.2836607454425078;1.0348516050566918;-0.22063727347872403;-0.8298801272471189;-1.1828443931202743;-0.38565150954419725;-0.14504176001421318;-0.36104421571195805;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1cc(F)ccc1F;0.33843642378770494;-1.193571069548721;-0.2836607454425078;-0.1080110367461014;0.35789929762848477;-0.816407797410861;-0.6750691149602815;0.07893328740772339;-0.0373476042489091;-0.23171290135278594;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;0.3981219173224636;-0.9883959692332271;-0.2836607454425078;-0.33872726885620386;0.47243968593326263;-0.816407797410861;-0.7740532575335357;0.24564468483053556;0.018371441790411645;-0.18543179225198353;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;0.40575986049301477;-1.045345610088408;-0.2836607454425078;-0.5406039719525426;0.47243968593326263;-0.816407797410861;-0.7657427059635878;-0.19522588120057968;-0.28882964834178676;-0.4405978113948769;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)cc1;0.39375227288002757;-0.9581787250723547;-0.2836607454425078;-0.5991047445016007;0.47243968593326263;-0.816407797410861;-0.7865837666718256;-0.2232493468858355;-0.28249596716526815;-0.43533695697656305;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccccc1Cl;0.45628608633689044;-0.5739525662123812;-0.2836607454425078;-0.13748673184105095;0.3578992976284862;-0.816407797410861;-0.8607111291606604;0.07835466947971176;-0.0672338507972596;-0.25653688409185704;1.0
CC(C)C1c2nccn2CCCN1C(=O)C1=NNC(=O)CC1;0.5673992024211431;-0.8470962388733239;-0.2836607454425078;-1.122312211695996;0.1750850535974891;-0.3749633472733233;-0.5820761477833953;-0.4621688813794186;0.5489982335447563;0.29928968349873325;1.0
CC(C)CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCO2;0.5120873603416057;-1.0616984306192374;-0.2836607454425078;1.1413448229247725;-0.06406668958151475;0.07996054961761266;-0.2763186656644176;0.7232356180873174;-0.6534287383821406;-0.8498348349617797;1.0
CC(C)CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;0.7680868885394215;-1.7484086081694736;-0.2836607454425078;0.9718468614720523;0.2862617987920412;-0.2740157323968183;-0.9430194046325646;1.6858619562159618;-0.9702483772110623;-1.0565197171585814;1.0
CC(C)CC(=O)C(=O)O;-0.8492345941421036;-0.5725094992357306;-0.2836607454425078;-3.3380382862875275;-1.4309614021101187;-0.9552738468481916;0.7433830155955634;-2.3799383148137516;0.9240111443910639;0.04853170090272669;0.0
CC(C)CC(=O)Cc1ccccc1;1.3673594367922663;-1.6026579954285733;-0.2836607454425078;-0.07876377591582842;-0.7137754736974492;-1.2519782600893528;-1.5256656801664916;-0.29842743842044905;-0.34787406699812834;-0.4034995603327304;1.0
CC(C)CC(=O)N(C)CCc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1;0.5901400571952202;-0.9119735814847637;-0.2836607454425078;-0.6529388193015064;0.26146215129721173;-0.34811195890180024;-0.7521619269546055;0.06671603286561102;0.3135552369018084;0.056728910619641054;1.0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(C)C;0.8160004797538091;-1.2300812670683234;-0.2836607454425078;-0.01734124853332737;-0.11536530973825439;0.48375057395008575;-1.0035204359065817;-0.697072837906082;0.3133122874970847;0.2589790236806547;1.0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C1CC1;0.8108506872458654;-1.2712779398350256;-0.2836607454425078;0.3814302461156887;0.13012379938168372;0.48375057395008575;-0.9766933005924556;-0.8771119379615929;0.37027914237019416;0.31520533743982687;1.0
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;0.9878008604517244;-0.37934540208890694;-0.2836607454425078;0.35218914756588965;-0.034397477640854074;0.32499421092770253;-0.9659534380794692;-0.2090507826763347;0.3065594359001893;0.1786069912523292;1.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;0.9516967290148252;-2.021546446864681;1.8692515789416542;-0.8842669009143601;-0.2860501354524851;-0.37668180624521536;-0.9297523078346605;-0.43113693192074204;-0.18956834824166063;-0.39927753813161676;1.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;0.9261063708406361;-2.015949434808015;1.8692515789416542;-0.43675946022127515;0.4411478980412135;-0.5385333698656993;-0.8374711682218073;-0.21755693416349386;-0.1261236119046957;-0.3140884857486832;1.0
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;0.8293246683538591;-1.2128440486537564;-0.2836607454425078;-1.1831266634794275;-0.2803361120127667;-0.5085696884278909;-1.0687116855747205;0.48269808514551615;-0.4642201255770026;-0.6050546320600393;1.0
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.6452869899538111;-1.4362817619601265;-0.2836607454425078;-0.00782536521340155;-0.03817629595387796;-0.42182584059594336;-0.7032339173673718;0.6215958973860396;-0.21168602995310598;-0.3776525412725236;1.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.9420768126619999;-1.9074613439739176;-0.2836607454425078;0.0829654906725801;0.11092931995559538;-0.42182584059594336;-1.1037612439773103;1.4653877454654154;-0.3820700804558697;-0.5453167104994578;1.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;1.078812367538968;-1.393063958093855;-0.2836607454425078;0.4693607529278845;0.5605851396930001;-0.4920372674322184;-0.9816365160719852;-0.24349113786196366;0.07829880570649075;-0.11589204019192359;1.0
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;0.8390997525165523;-1.0600759952082017;-0.2836607454425078;0.1856327713350806;0.05228211818582555;-0.23091280729607044;-1.028556923685931;-0.09055725643245578;-0.18786590156588362;-0.3935123964691642;1.0
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.8840682031252232;-1.9448658800957976;-0.2836607454425078;-0.3046569702818314;0.2249985907187472;-0.7071968809502505;-1.1170757909762483;0.7895455371748262;-0.6160062441217317;-0.6777170084058187;1.0
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.9101004274015365;-1.9936341561038269;-0.2836607454425078;-0.3837293404033549;-0.07419410839944957;-0.7071968809502505;-1.1119593631749984;1.019761954015907;-0.6181614675425523;-0.6793707772992478;1.0
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;0.6027899731068465;-0.6440697220006993;-0.2836607454425078;0.46172059646166813;-0.9672473598027496;-0.3050982702156633;-0.9119963686739887;-0.3308462436918882;-0.3104212066921008;-0.5388562578104907;1.0
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;0.6631962263830907;-1.4109325717248071;-0.2836607454425078;0.520984171899122;-0.38242489566194837;0.5441085374325748;-0.7794596648616571;0.3947371663449596;-0.09391486771163621;-0.2894866521067962;1.0
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;0.7020532313254271;-1.0024251574417673;-0.2836607454425078;0.7837573320683782;-0.15463993720807437;-0.2545289718676384;-0.8262825629087033;-0.28829867898872047;-0.384461086978519;-0.6199580462059933;1.0
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.6460344434389059;-0.8395513455268048;-0.2836607454425078;-0.1385151245286723;-0.20728881886374137;-0.3315815474206754;-0.616768853607976;-0.621050445363045;-0.07448359706450863;-0.2626968348292588;1.0
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.7007778480741765;-1.6148393337520002;-0.2836607454425078;-0.43207341321155696;-0.8183015304303698;0.36396262502349475;-0.8842500807592674;0.07941932646727522;-0.31175073694220623;-0.5115573561844177;1.0
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;0.8866136073137432;-0.952496476522302;-0.2836607454425078;1.4924654849308785;-0.17807243969678999;0.00028375525544699674;-0.9800285047242752;-0.18866721776328077;0.1418504659377113;-0.03957112938361034;1.0
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.8341653686719462;-1.0532948570554326;-0.2836607454425078;-0.15505168542958303;0.27654018174677913;-0.3615842887380582;-0.9582886596039756;-0.35624718498692776;-0.18813678659361696;-0.3711377570801755;1.0
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.39088621435155857;-0.609344408487446;-0.2836607454425078;-0.791348343946631;-0.539244773785909;0.31741781084311854;-0.6526575611278712;-0.007999658781901656;-0.18869677041847466;-0.4030049372202608;1.0
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.6303361073110457;-0.571354009557289;-0.2836607454425078;-1.0397754676754123;-0.5487543313877599;-0.26966554925436986;-0.8121856457966646;0.3588917857037596;-0.13498248045045105;-0.335894556907928;1.0
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;0.5732775912356326;-0.7782846397223714;-0.2836607454425078;-0.6149234573418586;-0.40082041910794325;-0.6085052538820694;-0.95848316682068;1.6735302339521605;-0.2016477076682434;-0.3902754184896834;1.0
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;0.24012327714632534;-1.1026180929810485;-0.2836607454425078;-0.4359178404023263;0.08494224839523727;-0.021383349354981138;-0.3916399647764051;-0.15376102798285587;-0.5753969340522549;-0.8269434033643586;1.0
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;0.484995475422705;-0.09822291740960755;-0.2836607454425078;0.14504301654941834;-0.3874527024687827;0.368416564724498;-0.41568295050744525;-1.2322380822159487;-0.4983255436307741;-0.6859857065146409;1.0
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;1.022270863377731;-0.5459582389695078;-0.2836607454425078;-0.34616165626416734;-0.047268436791613654;-0.3165897273302016;-0.9004631964123176;0.12453416631545197;-0.3456602621527533;-0.5031409068432334;1.0
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.8785136166022215;-0.7963502341289945;-0.2836607454425078;-0.1964905415370752;-0.11167528380980257;-0.14112107657720227;-0.8995750990898594;-0.27718753151847897;-0.3452814845207293;-0.5268760263155123;1.0
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.6436698341824956;-0.5466077477936265;-0.2836607454425078;-1.4298561802968852;-0.603152162764377;-0.6332363852279489;-0.8639498185834139;-0.25222132516001405;-0.03607099227088246;-0.22884791643363203;1.0
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.775999224238397;-0.8184388953979032;-0.2836607454425078;-0.9362143314982879;-0.8609801038027516;-0.36006479848384193;-1.106047580028878;-0.5210472145208183;-0.11497702825304426;-0.29949066243936745;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.8727991839913292;-0.9944580731951679;-0.2836607454425078;-0.24605831323467145;-0.5777941692590502;0.09359675354651631;-1.1189965214158197;0.1081118322822193;0.04301944031114694;-0.08633116741379708;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;0.465778316905061;-0.705323232013573;-0.2836607454425078;-0.4056651558542919;-0.09587741168469947;0.0969167745435226;-0.8364258484098052;0.01234593625052136;0.007541276627378448;-0.1570537798560195;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;0.257789896876144;-0.46859750106306236;-0.2836607454425078;-0.5239904728822076;-0.034397477640854074;0.0969167745435226;-0.4873372745975611;0.1081118322822193;0.2109810283981574;0.0895838821224043;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;0.4530030645593689;-0.627865742177162;-0.2836607454425078;-0.9448828799655232;-0.1951396590374038;0.2271098234000913;-0.41956549634443985;0.4117765741438887;0.27466490920927067;0.12522256278071137;1.0
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.9047617219004045;-0.7890726333155281;-0.2836607454425078;0.006369534221752143;-0.7255042949118461;-0.1680657362497174;-1.071265159936181;-0.02636617476964099;-0.19824105281261997;-0.42583234059725145;1.0
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;0.8365643565202067;-0.12613531700433472;-0.2836607454425078;-0.7927748452470208;-0.2870357483844792;-0.16940879839480077;-0.8789067824370983;0.4410566887192798;-0.29436321280583666;-0.5201830293949968;1.0
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;0.33974512075519814;-0.7962465576384803;-0.2836607454425078;-0.8808203080405804;-0.3692986864277148;-0.45680599910083686;-0.6850975420755803;1.744417601259679;-0.8941051033827417;-1.067414951704004;1.0
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.7051897913184874;-1.3650425392330177;-0.2836607454425078;-0.7330835376734787;-0.4975862192300499;0.0797559053225581;-0.8978565414054117;0.936075959411093;-0.36694966503443877;-0.5573979362064396;1.0
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;0.5917396998651655;-1.0628787730000255;-0.2836607454425078;-0.14503490339203318;-0.01599299226474618;0.3247602920460302;-0.7458964229004424;-0.2250193391276741;0.5068699396331384;0.3978820226587538;1.0
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.5109019193151034;-1.1570990338350235;-0.2836607454425078;-0.10836690263966184;0.06385596809516719;-0.12655792544164707;-0.8487132308594023;-0.21696479953325595;0.03077754837212679;-0.11298447721164577;1.0
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.823831393675056;-1.3990829101109825;-0.2836607454425078;-0.15838504700445954;0.3255540072714374;-0.49509735859163306;-1.0612802076510714;0.1993595902229274;0.045045342233001044;-0.13629156015778865;1.0
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;0.8818290504190863;-0.7351547857161972;-0.2836607454425078;-0.3459850064847917;-1.1110442013677944;-0.15459340641345984;-0.9953924356114459;-0.38423879161839486;-0.18737844789483585;-0.3892005836738578;1.0
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;0.7373852842773898;-0.8597682099694455;-0.2836607454425078;-0.04284698116977432;0.055283244894163475;-0.2996682905717528;-1.0160741619041163;-0.07328442525954595;-0.1788923506595672;-0.3780583281035783;1.0
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.7871985497804809;-1.0532948570554326;-0.2836607454425078;-0.8886447662710669;0.27654018174677913;-0.37505661857431577;-0.9443595314177781;-1.051605716062772;0.09634118573324875;-0.10108993660717977;1.0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.5626109329176938;-0.5736648332923633;-0.2836607454425078;-0.8736287623163866;-0.13206840301963074;-0.28313787909062776;-0.7498530020965761;-0.3451126473252833;0.039946010686019925;-0.1391598807511948;1.0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.8615960536164491;-0.7849452867770066;-0.2836607454425078;-0.09117399740162722;0.15490640803124997;-0.49343311104115933;-0.9065081740195816;-0.9449079915168742;0.11604540066650579;-0.06923498278419551;1.0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.914478323496267;-0.9575614138385533;-0.2836607454425078;-0.44220987376366855;0.0281642403955199;-0.8085602786846907;-1.2110303767062525;-1.1474647695808708;0.15341410419277388;-0.08029023795786776;1.0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.6048272293081969;-1.1588570803028675;-0.2836607454425078;-0.05807559367572864;0.43691876094302334;-0.5106575605947042;-0.8216585523942669;-0.16221686136488733;0.11273522084258362;-0.09413719954281427;1.0
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;0.46697929481381534;-0.6365956025420983;-0.2836607454425078;0.8500950921976497;-0.2860501354524851;0.45537425604443704;-0.641571657145855;0.1735384385456145;0.10329306602341501;-0.05912397323639005;1.0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.9222445692442012;-0.9560752552737305;-0.2836607454425078;-0.011910638755202652;0.10131892518505464;-0.5465562316637604;-1.1751239413779035;-0.5045566035720881;0.07974239649883882;-0.11567279401629872;1.0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.958922487599286;-0.4366785419493229;-0.2836607454425078;0.836082056069143;-0.24665775808168938;0.4669048005744708;-0.9843127713318145;-1.085015378235126;-0.3347617806140771;-0.6408370036492205;1.0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.46350170263295937;-0.8082371358147684;-0.2836607454425078;-0.06577980993565873;0.13875754620468783;-0.3885453249671523;-0.9226688807082318;-0.22054777977987697;-0.04794551232765263;-0.23428875414650122;1.0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;0.6304008786224933;-1.147105103323517;-0.2836607454425078;-0.2720659476187658;-0.66733813809607;0.20697162478494904;-0.8039394589811285;-0.1396870815741278;-0.2397580552433033;-0.4472103426263013;1.0
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;0.6690764873874019;-0.461969713646822;-0.2836607454425078;-0.24850233887943285;-1.4783983132578276;0.04872742358549481;-0.9021546210111001;-0.35320404043079556;0.018309461428068444;-0.1696596202565524;1.0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;0.2627818281545324;-0.8514260892310946;-0.2836607454425078;0.35147450805026226;-1.1833044266384516;0.19349929494869128;-0.5374739600774922;0.2904210331908182;0.5136843355586237;0.2536230846552863;1.0
