SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;-0.3605367895801107;-0.17467462956535382;-0.7592805555417934;-0.6614157534720314;-0.48464874832530047;0.21183594397262756;-0.5876632153863438;-0.6570641418709966;0.6390306065468023;-0.7160775625770136;-0.5569264025244619;0.6701191582288282;-0.7972693104396262;-0.7645841939040391;0.21701040980527142;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;0.005407574498299421;0.6104401580486146;-0.7592805555417934;-0.6614157534720314;-0.36554945903151853;0.35917365651492295;-0.4116809935348726;0.12948034497357747;0.9841285409782441;-0.32185018102227975;-0.5199555062805822;0.7584015935424497;-0.6651496087463832;0.7374744065111509;0.22207858395030894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;-0.6551583756985536;-1.1694833663289115;-0.4227385097621416;-0.6614157534720314;-0.46916299814094203;0.24595072226074408;-1.3630505336552046;-0.6570641418709966;0.7248951928630226;-0.32185018102227975;-0.6787128842690069;0.6139165089287579;-1.2567375223125221;1.9586397317829636;0.17830059333352166;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(O)c2)C1=O;-0.7352581252256558;-0.6609337879353326;-0.41900574984504085;-0.3369476479951858;-0.3334524679229003;-0.07194001109826727;-0.8907824759808978;-0.2910797852277645;-0.050079984873779446;-0.6202839932272652;-0.8004993660135519;0.5609819034451856;-0.9679619519294475;2.0343120046614165;0.1360183931216055;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(OC)c2)C1=O;-0.6154643241066431;-0.6609337879353326;-0.7592805555417934;-0.6614157534720314;-0.5917373111225924;-0.265141313772343;-0.5916595963570843;-0.2910797852277645;1.0676535604727253;-0.5731628649843727;-0.7591789525645098;0.6221735691909789;-0.8126660887964847;1.3476584957053899;0.013120388704374967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(OCc3ccccc3)c2)C1=O;0.005407574498299421;0.6104401580486146;-0.7592805555417934;-0.6614157534720314;-0.5078915847734535;0.019878732456582976;-0.5249102355278258;0.12948034497357747;0.9909907510159566;-0.32185018102227975;-0.5199555062805822;0.6919762580609845;-0.8318406136047579;1.0535737992736174;-0.05858409102257091;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccccc2C(F)(F)F)C1=O;-0.2160725818940137;-0.4066589987385432;-0.08788339260364326;-0.6614157534720314;-0.3851226246214105;-0.4434460315843288;-2.616083376590768;-0.6570641418709966;0.20562798395432397;-0.07839101843400208;-0.5678001955373677;0.20735824666326563;-2.470168488995952;2.4130620448525297;-0.24258382701210546;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.6154643241066431;-0.4066589987385432;-0.7592805555417934;-0.6614157534720314;-0.21005550819712887;-0.29361438984842253;-0.6172048738062617;-0.2910797852277645;1.1292106895070766;-0.5731628649843727;-0.7591789525645098;0.5163384397454782;-0.5681503455355722;1.3584880399042512;-0.21409852722695782;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O;-0.21318646061292898;-0.1523842095417538;-0.012563680820894853;-0.6614157534720314;-0.24076706126485803;0.2899806297171231;-0.35220869795555076;0.07490457141546776;1.2236391261770838;0.11794701591138312;-0.24593592235535602;0.7200526479246985;-0.5917205802312185;0.6799216445387606;0.7231168924267326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C(N)SC1c1cccc(Cl)c1Cl;0.13081547454764225;0.8045897792801376;-1.1261789528869939;-0.6614157534720314;-0.4938215618708973;0.7660919439098902;-0.1267223796811313;-1.0118193167599752;-0.5170882662727401;-0.8179794263286183;-0.019761027686915334;0.36119237174046886;-0.7119197683035093;0.5433063077012777;-0.5849566391151133;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;0.02315919717237082;0.4997829743651564;-0.7712512192197196;-0.6614157534720314;-1.468412671272806;0.8687791767260923;-0.027757730003757714;-1.0118193167599752;0.11031052176972747;-0.5436663745570661;0.8740647579739416;-0.08774631978929245;-0.6665159768743317;-3.102738176638131;0.9972556652024367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(C)C)cc1;0.16584428900026424;0.9210448092408623;-0.7712512192197196;-0.6614157534720314;-0.9380579694900271;-0.6451604808981475;0.10239160932855328;-1.0118193167599752;0.07029698158591952;-0.5007359456480751;-0.33292626645860246;-0.07375782085947387;-0.3308331331895856;0.07159433054629068;0.49937308683315296;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCc2ccccc2)cc1;0.3459698856663445;1.1034454085241268;-0.7712512192197196;-0.6614157534720314;-1.3034404114488465;0.9849396795053601;0.04175746241713901;-0.22527482991540115;0.565299501965841;-0.14732748382638172;-0.10675137179016175;0.1303781501276776;-0.5687449934127704;0.26938200570133114;0.6521957076522347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCCC3)N2C1c1ccc(C(C)C)cc1;0.5370073929294042;0.9210448092408623;-0.36500993773479756;-0.6614157534720314;-0.5625239235746334;-1.6099998341296657;-0.3552802669376244;-1.0118193167599752;0.6887163919633147;-0.26513030443361285;-0.07630475135402551;-0.005835471650193795;-0.371336858944273;0.2826377627670332;-0.04370561212279855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC4CCC3C4)N2C1c1ccsc1;0.3869686222209376;-0.4073461879277572;0.020779520402637797;-0.6614157534720314;-1.429866111756243;0.4280371287785321;-0.4044319541354183;-1.0118193167599752;0.03755817264402804;-0.3340667698259925;0.11942352287827894;-0.28734281760300345;-0.5806761657735524;-0.07097162242357279;-0.3353597506496754;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccc(C(C)C)cc1;0.4989738494718166;0.9210448092408623;-0.33788097318173727;-0.6614157534720314;-1.2498444560410442;-1.2882728472503462;-0.20294438305708326;-1.0118193167599752;0.2965496831731542;-0.28083734718124365;-0.07630475135402551;-0.015946801472261227;-0.220189819388542;0.11592003189043738;-0.003489949667847443;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1cccc([N+](=O)[O-])c1;0.01853349594104303;-0.16792853745982025;-0.3591780654437166;-0.6614157534720314;-1.5887527897248108;-0.4620003169605561;-0.6878677631601973;-1.0118193167599752;0.38343012978537117;0.07257111464044971;-0.008887234674009531;-0.056832446181062896;-0.814955459632565;0.3542417262024194;-0.8265702591867669;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccccc1OC;0.05822754753295368;0.08634625173696917;-0.7008997013935686;-0.6614157534720314;-1.1413596259530383;0.02258810679966036;-0.3937859401227567;-0.6458349601167431;0.7218316787544993;-0.17874156932164334;-0.08935330296951247;-0.11448844263919476;-0.5600844133508367;0.20686771203586007;-1.8761720816921301;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(C)cc1C;0.20737280672152258;0.3195410847058488;-0.3341482132646368;-0.6614157534720314;-0.9313750856382144;-0.2630261026673633;-0.08577914436073945;-1.0118193167599752;0.6191442856996171;-0.1316204410787509;-0.00671247607142837;0.030635425677030596;-0.13639901518286413;0.060359840880908434;-0.02901900774286451;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(OC)cc1OC;-0.02970031177024289;-0.6764781158533992;-0.3341482132646368;-0.6614157534720314;-0.8831802213891438;-0.24054657786121172;-0.08968068470652646;-0.2798506034735109;1.0476089606757313;0.1511063283786038;0.13247207449376588;0.06807337103549159;-0.2564149738409024;-0.21369420401372702;-0.5424631391604192;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCCN3CCCC3=O)N2C1c1ccccc1;-0.10232777469289178;0.5948958301305483;-0.34597196772629424;-0.6614157534720314;-1.2675970360231839;-0.03218519169018152;-0.4315532309354476;-1.0118193167599752;0.506276625593953;-0.037378184592966004;0.04548173039051948;0.17146568443436827;-0.5750946223581285;0.32226594450393525;-0.8677577943913592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN(C)C)N2C1c1ccccc1OC;-0.27719509560028266;0.08634625173696917;-0.7008997013935686;-0.6614157534720314;-0.5287820888442757;-0.19468423401087606;-0.3958581018173058;-0.6458349601167431;1.2483539627169902;-0.12376691970493549;-0.032809579302402296;0.008087627516376749;-0.5319388680257925;0.1401069310957934;-1.5599025336708892;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccc(F)c1;0.261323506723834;-0.16792853745982025;-0.30766373008684517;-0.6614157534720314;-1.4550318449541753;0.5081973094346646;-0.3125335702720178;-0.27485722405926827;0.4610425119190041;0.11183872150952676;-0.00671247607142837;0.06257959968479204;-0.29064843554767295;0.37458169570426064;-0.26378089647092146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccs1;0.23064364214681923;-0.42220332665660965;-0.33788097318173727;-0.6614157534720314;-1.7012954893927037;0.6318760611899378;-0.2839435287461079;-0.26055907071712753;0.5591985803195467;-0.1769963423496843;0.10420021266021082;0.023214101262082794;-0.07627197884941007;-0.1934514832674186;0.3495088783620171;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(C(C)C)cc1;0.012247286575391774;0.9210448092408623;-1.086689159531004;-0.6614157534720314;-1.0560169282931644;-0.9239157431701601;0.15818624048653762;-1.0118193167599752;0.02129564422453574;-0.5242965097695214;-0.3742466799076445;-0.08836828229451703;-0.23648419618674013;-0.05185511611823359;0.12031815349909522;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.4284990153634711;-0.16792853745982025;-1.086689159531004;-0.6614157534720314;-1.2696119272963855;-0.05221865048599126;0.05809198895995187;-0.6458349601167431;0.5503311422785987;-0.422200731909921;-0.38729523152313144;-0.04593612256687687;-0.4092549776517139;0.10804773131772441;0.08877927445194064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;0.027191859784298233;-0.00876660402842256;-1.086689159531004;-0.6614157534720314;-0.3599813520036412;0.8907357042063221;-0.10598618849505104;-0.26124244288844756;0.4698418383170121;-0.3787424257069425;0.9849774467055807;-0.14631273140542353;-0.4278991832670857;-1.2235854699830102;-1.6006499424670841;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;0.23530887928610822;1.2112566933944142;-0.7613341875833534;-0.6614157534720314;-0.7733862732606076;-1.03751504865323;0.14627080016160146;-1.0118193167599752;-0.11963914694248722;-0.47717538152662886;-0.2916058530095604;-0.11293866434918493;-0.22976364519856904;-0.035094639301073996;0.6984494908514597;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)C)cc1;0.166476863527626;0.9210448092408623;-1.086689159531004;-0.6614157534720314;-1.0397238974232383;-0.7324647972561196;0.14048532212319662;-1.0118193167599752;-0.06845446473141448;-0.5085894670218905;-0.33292626645860246;-0.030917121416811803;-0.28696195506088845;0.010620891816285193;0.36461943459258317;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C)cc1;-0.1557328791653547;0.5738158739026382;-1.086689159531004;-0.6614157534720314;-1.632292470234675;-0.03492337451869389;0.10353846477563863;-1.0118193167599752;-0.02952616742059038;-0.5478570738909675;-0.4155670933566865;-0.042037904348407366;-0.43898624623429827;0.1813094464886409;-0.27045336271241044;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.23898571872639462;0.5503149900833483;-1.086689159531004;-0.6614157534720314;-1.2227739398255024;0.7409091644874857;0.00839139369177433;-1.0118193167599752;-0.030710490745852623;-0.5195456141236328;0.16944297073764564;0.010834069125242827;-0.6916725471310627;-0.765881748081851;0.32083367193958007;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1;-0.019341903884704414;0.3183306209101587;-1.086689159531004;-0.6614157534720314;-1.574701033355828;0.8814204973038893;0.016167505894726836;-1.0118193167599752;-0.04821977560348232;-0.549408386754931;-0.14372226803404148;-0.042037904348407366;-0.6180240386217759;-0.9401391070642906;0.6531712039847359;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.2708693503266711;-0.42220332665660965;-1.086689159531004;-0.6614157534720314;-1.4901784491204042;-1.0401524413332448;-0.21722221923259635;-1.0118193167599752;1.0324609507879232;-0.2337162189383512;-0.23506212934245022;-0.06493742273354927;-0.9249071980322889;0.5081773980533787;-0.31451068595497866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;0.2890777141118037;0.15822044165049387;-1.086689159531004;-0.6614157534720314;-1.5950187443981139;-0.7116337721990419;-0.16243955716265107;-1.0118193167599752;0.922162757882473;-0.16303452657401254;-0.06978047554628203;0.041294448869337246;-0.9935453136899265;0.3904314704449023;-0.6833462236679365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Oc2ccccc2)c1;0.4309325518725353;0.5948958301305483;-1.086689159531004;-0.6614157534720314;-1.478428125714762;0.6266088392874374;-0.07564098668880657;-0.2798506034735109;0.1030107561661271;-0.17088804794782794;-0.1480717852392038;0.02758795409509849;-0.5548163627843765;0.5375191787170623;0.39571738958549385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1;-0.27766952649580345;0.5948958301305483;-1.086689159531004;-0.6614157534720314;-1.5319882048582112;1.0356540071043698;0.014824512374103569;-1.0118193167599752;0.003910192237952113;-0.5792711593862292;-0.4568875068057286;-0.10376770748488953;-0.5578092896587769;0.4756167455878848;0.01694809057176576;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC;-0.27426943841123724;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-0.9593620171811135;0.9925241814238245;-0.11118185043297282;-0.26124244288844756;0.5153508483304817;-0.4064936891622902;-0.3459748180740894;-0.15019326018338425;-0.6643712869193532;0.17184021620362805;-1.269007486367547;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1;0.4582123283649841;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-0.5214347885402034;-1.338520428440474;-0.12063287620721945;-0.26124244288844756;0.6030586017967258;0.19037393524768084;0.11942352287827894;-0.12741311913304265;-0.6338319963876429;-0.0816141447830708;-1.1453507957640463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;0.4548122402804179;1.3577201977209163;-1.086689159531004;-0.6614157534720314;-0.9036214799946591;-1.4908579326396763;-0.14349007848050616;-0.6272267995316797;0.24999101082098252;0.017596465023741854;0.008510834146639753;-0.20848883742248486;-0.6941470624456447;0.14167078499813257;-1.0451091395240968;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1cccs1;0.47912682367586124;0.34062104093375856;-1.086689159531004;-0.6614157534720314;-0.8891676736916941;-1.549131640887756;-0.13194412017897644;-0.2647806242053018;0.26701834239611144;-0.05134000036863779;0.20641386698152536;-0.2563320067929151;-0.745232838006066;0.14736895892492763;-1.2777656358718048;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)C(C)(C)C)c1;0.2987640115620208;0.7027071150008354;-0.3650099377347978;-0.6614157534720314;-2.052215702158836;0.23637194985922913;-0.04495282711386962;-1.0118193167599752;0.2516936810514687;-0.3986401677884748;-0.19591647449598934;0.19538193531823064;-0.4000845227717905;0.381256777725161;-0.38610094726012956;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1;0.5087313115563615;-0.16792853745982025;-1.0785981649864471;-0.6614157534720314;-1.2201882930971737;0.6472521656619052;-0.507170125839783;-1.0118193167599752;-0.279391258431905;0.017596465023741854;0.023734144364707877;0.24902655366379162;-0.9245566709078221;0.9237380959340786;0.3540126892838336;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCN2C1c1ccc(Cl)cc1;0.013591507446034186;0.3183306209101587;-0.7199376714020722;-0.6614157534720314;-1.620651806423047;0.6584652901441621;-9.754857390714733e-06;-1.0118193167599752;0.740857784852101;-0.7535999424741318;-0.2524601981630995;-0.02597460481327823;-0.43766232348664214;-0.8213921406897897;0.45235646209792546;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1cccs1;-0.03057010174536416;1.340711182766262;-1.1075931982515654;-0.6614157534720314;-0.8393119348844995;0.4096796370117919;-0.40457270614269836;-0.6272267995316797;0.2567542973042377;-0.27123859883546925;0.05853028200600644;0.019988214039456678;-0.31213152281496914;0.5617849461536334;-0.28996684262491257;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC(C)=O)cc3)c(=O)n2C1c1ccccc1;-0.34737133222940697;1.0856271697722581;-1.1075931982515654;-0.6614157534720314;-1.0567250974813363;0.26840501443777737;-0.08787915707149166;-0.6458349601167431;-0.058387750130202656;0.10398520013571134;-0.0001882002636848891;-0.05555616900051689;-0.7734791327295361;1.6381342989642511;-0.09489514474147008;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1ccccc1;-0.3144379208986687;1.0856271697722581;-1.1075931982515654;-0.6614157534720314;-0.8232014029933754;0.058760422776228394;0.17417890522895074;-0.6458349601167431;0.6117443324379311;-0.10020635558348927;-0.1089261303927429;0.019801749708729343;-0.46541763329673436;1.3248673638706592;0.09945834722608975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1cnn(C)c1C;-0.6932235478825093;-0.18574677621168864;-1.1075931982515654;-0.6614157534720314;-0.8368341454562734;0.25099009875021966;0.262288069070646;-0.26124244288844756;0.7416985467210649;0.025449986397557262;-0.039333855110145775;-0.0015217157516084798;-0.34969861631099275;0.42888477728960905;-0.45129296727063356;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccccc1;-0.5834797745669466;0.5770775913786794;-1.1075931982515654;-0.6614157534720314;-1.2572805275375019;0.09810506217003356;0.13184712533822154;-1.0118193167599752;0.11719421505019172;-0.28083734718124365;-0.24593592235535602;-0.12663828685326586;-0.3767285144040229;1.8357302303390086;-0.20021300050215454;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccco3)c(=O)n2C1/C=C/c1ccccc1;-0.21579583053829332;1.0864363935694723;-1.1075931982515654;-0.6614157534720314;-0.39461008134263437;-0.7808784505214832;-0.05460369219976504;-0.645151587945423;0.2466957172758243;-0.1316204410787509;-0.15024654384178496;0.13223907649319114;-0.24241774284048312;2.1013115947062233;-0.7231289453400163;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C\c3c(F)cccc3Cl)c(=O)n2C1c1cccs1;0.019798644995765134;0.3005123821582901;-0.19921550977663485;-0.6614157534720314;-1.071321728030817;0.16275735212073894;-0.7929405901868617;-0.2569324356455248;0.08805403511250395;-0.09215892010167849;0.37821979658543703;-0.14022318417248636;-0.6729048903357499;-0.23851605612150123;0.35620708402462614;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc(OC)c3)c(=O)n2C1c1ccccc1;-0.3144379208986687;1.0856271697722581;-1.1075931982515654;-0.6614157534720314;-1.1107502357093628;-0.014635855196071655;0.097006503604476;-0.6458349601167431;0.6187875444477976;-0.10020635558348927;-0.1089261303927429;-0.029514029663874286;-0.6395309800640108;1.4916737148688612;-0.4058424213412742;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C\c3cccc([N+](=O)[O-])c3)c(=O)n2C1c1cccs1;-0.32981738909513597;0.06852801298510061;-0.7658715623017134;-0.6614157534720314;-1.0420593164649345;0.24637694398352813;-0.5716028139892219;-0.6272267995316797;0.2764547711375033;0.08216986298622415;0.16944297073764564;-0.10999722787484051;-0.9091845994660555;1.201645625132259;0.17880114445100126;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3)c(=O)n2C1c1ccc(OC)cc1;-0.3144379208986687;1.0856271697722581;-1.1075931982515654;-0.6614157534720314;-0.8098514436246931;-0.7126605165628133;0.13625195261748035;-0.6458349601167431;0.6102470625669821;-0.10020635558348927;-0.1089261303927429;0.01980174970872452;-0.4654176332967333;1.3248673638706592;0.2784002932498861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3F)c(=O)n2C1/C=C/c1ccccc1;0.00010976283164989856;1.849260761159841;-1.1075931982515654;-0.6614157534720314;-0.25137379422082506;-0.9437610752374297;-0.5765451856251212;-0.6415249528738204;0.14131688940212245;0.017596465023741854;-0.05238240672563274;0.1867289242676451;-0.741721559485795;2.1382913719912726;-0.6985420118902055;1;;In;In;In;In;All in;Inside (T/E/L/R)
