SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1Cl;0.1280204603036289;-0.4550827917244128;0.014532058091609736;-0.3990321613861775;-0.32848937985447374;1.0
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2ccccc2F)o1;0.16897270930571195;-0.4003828721027231;-0.4076822624215435;-0.3990321613861775;0.4514756602033232;1.0
Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O;-1.356844266825148;0.3036232860942587;-1.9073518108450098;0.3289247369378386;-0.08700446505862947;0.0
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.44574609087303724;-0.3090399689908505;0.18517431412023344;1.1510506902845847;0.4945775815704788;1.0
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(Cl)c1)C3;0.617160504553185;-0.3090399689908505;0.11547117983637874;1.1510506902845847;0.5034659964947693;1.0
Cc1c(Cl)ccc2c(C(=O)N3CCCC3)cc(-c3ccccc3)nc12;1.1274680749103123;-0.3090399689908505;0.3439455215565531;-0.3990321613861775;1.0666713327558792;1.0
Cc1c(Cl)ccc2c1NC(=O)C21C(C#N)=C(N)N(c2ccccc2F)C2=C1C(=O)CCC2;0.6482629398991829;-1.0731252146080998;-0.10534844529669915;1.1510506902845847;-0.19853584276218902;0.0
Cc1c(Cl)ccc2sc(N3CCN(C(=O)C4CC4)CC3)nc12;0.17923736392571427;0.272775783211227;0.6199187015830963;-0.3990321613861775;0.16222337503771103;1.0
Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;0.5382343519309883;0.860114373295457;0.276572157114654;-0.3990321613861775;-0.07764311434571698;0.0
Cc1c(Cl)cccc1-c1ccc(CNCc2ccc3c(c2)OCO3)o1;1.035618030719926;-1.2908134074185083;0.2539881319359488;-1.1656493738944915;0.28478192084570253;1.0
Cc1c(Cl)cccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCC1)CN2;-0.19385357990495222;-0.38545050547487375;0.2539881319359488;1.1813412030147252;0.25534809495763605;1.0
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC(C)C)nc21;0.49081483867091413;-0.11169596671316263;0.06691058891657682;-0.3990321613861775;1.0326504149764126;1.0
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC3CCCCC3)nc21;0.9824013809128035;-0.11169596671316263;0.1502474708601719;-0.3990321613861775;0.8560638118169812;1.0
Cc1c(Cl)cccc1-n1ncc(C(=O)N2CCOCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.7665564363023432;1.810909896888541;-0.08303917691580165;-0.3990321613861775;-0.3058547768669782;0.0
Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC(C)C)c1C1CCNCC1;0.5836009342670623;-0.022728275410637874;0.22053233018952917;-0.3990321613861775;0.13146165930617829;1.0
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1cc(F)cc(F)c1;0.8545239945483756;-0.8954519037137544;0.003306677146093031;-0.3990321613861775;0.342665995130041;1.0
Cc1c(Cl)cccc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;0.4546279422799826;-0.20939605642018708;0.4300515903020088;0.45108986345496854;0.06860375450742104;1.0
Cc1c(Cl)cccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;0.1522195165321328;0.9034777528374628;-0.16838994482861963;1.2345555026174166;-0.05360171956184048;0.0
Cc1c(Cl)cccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.7499627977456543;-0.843755568017708;-0.022459258610253444;1.2479975886934227;0.3213360180715312;1.0
Cc1c(Cl)cccc1N1C(=O)C2CC=CCC2C1=O;0.06611342414983032;-1.067616437465364;0.06164520188047882;0.3675850511221365;-0.5024937875977635;1.0
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;0.25460013903733997;-0.17253871479709226;-0.24485251638628158;0.3675850511221365;-0.3426230410401668;1.0
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;-0.26075998152134244;-0.27330067377515843;-3.71262084102397;1.2177070759632826;-0.819790114851297;0.0
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;1.049594980119597;-1.3356934451476354;2.761118920673711;0.3844334777762713;0.032682188487313274;1.0
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;0.5840689599699435;-1.2185902421698458;-0.1670274235921577;-1.1656493738944915;0.680887408515658;1.0
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.13913607074705056;-0.6017198486014111;1.0316679018478485;-0.3990321613861775;0.7034844820906695;1.0
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.858928740646574;0.6150869326389697;-0.16297704549976055;1.235135956832673;-0.8614181245411235;0.0
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;0.07403795025542864;0.0005491830619761559;-0.14894539180444788;0.3675850511221365;-0.5863461124372723;0.0
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;0.49058082581947376;-0.26426782504069346;-1.2153175022995553;1.1644927763605903;-0.3202324487999228;0.0
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.6534856812654227;-0.5551757011417322;-1.2813583744043104;0.3675850511221365;0.26904398714664535;0.0
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.45319195432796133;-0.6841159362817825;-0.06292615292438858;1.0978363906818926;0.725309321008238;0.0
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;0.738474894129486;-0.9560220116303101;-0.25744735009774095;-0.3990321613861775;-0.07157313721218929;1.0
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;0.6402958660024143;0.17570459927409895;0.3119010511002391;0.3844334777762713;-0.7952488776207163;1.0
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.40931454468287254;-0.18284371474241778;0.07796055442838659;-0.3990321613861775;-0.743209954820161;0.0
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.8792984956696882;1.4006733264493805;0.43605558057188637;0.3675850511221365;-1.017650068380322;0.0
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;0.34283362097819153;-0.773947142423249;-0.24182429878071;0.3675850511221365;-0.4158113883539067;1.0
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-0.9542889776085678;-0.6616104149095008;-0.5282375977742703;2.5947049427499635;-0.19992153381607783;0.0
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;0.22875235590096005;-0.7990626557294802;-0.2312034015709828;0.3675850511221365;-0.3320486565062417;1.0
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;-0.0713691260714489;-0.5698507973984891;-0.3457340689574893;0.3675850511221365;-0.09915259895646511;1.0
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;0.35995910692451716;-0.7913836576210818;-0.5188148300938639;0.3675850511221365;0.050451030325541164;1.0
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.04393538800194893;0.528326991292251;0.13809343345040984;-0.3990321613861775;0.5510985485011685;1.0
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;-0.42834509399610066;0.022903277427131247;0.005814872057656543;0.3675850511221365;-0.9025603270270541;0.0
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.40968683785561905;-0.1468373162411892;-0.0014466627645405455;0.3675850511221365;-0.3421798302820166;0.0
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.48159260493460093;-0.18203660359368273;-0.3169726430732585;0.3675850511221365;-0.2015953454346369;1.0
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.36432025551954467;-0.6579104235352881;0.11157167680014564;0.39787556385227657;0.39967541915342236;1.0
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.6488912557108606;-0.6579104235352881;0.12297343708227915;-0.3990321613861775;0.10599095215117398;0.0
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;0.37495720331229376;0.42081201299560667;-0.3290726993102346;0.3675850511221365;0.4732533285195697;1.0
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.09674783379294694;0.41534058062846696;-0.3506457006996254;0.3675850511221365;-0.266465579605359;0.0
Cc1c(Cl)cccc1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1;-0.312189624099283;1.0687148035893161;-0.040454856812520305;1.9345163294470342;-1.3618370818868477;0.0
Cc1c(Cl)cccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;0.13509403058580646;0.2456083843639655;-1.1711939733416468;1.9350967836622892;-0.665945728840576;0.0
Cc1c(Cl)cccc1NC(=O)COc1cc(C(=O)O)nc2ccccc12;0.4960056691937751;-0.32267282816723597;-1.3497032390149653;-0.3990321613861775;0.7654704776118095;0.0
Cc1c(Cl)cccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.04563729964878879;-0.3115144674653534;-0.40718453330060345;-0.3990321613861775;0.676718803101305;1.0
Cc1c(Cl)cccc1NC(=O)CSC(N)=O;-0.3089453550224946;-0.8415983589265753;-0.6310393018027581;0.3675850511221365;-0.021118831437493688;0.0
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2;-0.11854398953229016;1.0279180972208952;0.11053131251184062;1.1146848173360278;-0.46455176316064256;0.0
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;0.4723916450938729;-0.42840734753323667;0.09247160053543525;1.128126903412033;0.0913345539709872;1.0
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.4601591551322119;0.21664644234381228;0.13840713396436788;-0.3990321613861775;0.4913383812790343;0.0
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2cccnc2)n1C;0.3137947535039873;-0.196677594520023;0.12576483966280586;0.39787556385227657;0.3600491456567429;1.0
Cc1c(Cl)cccc1NC(=O)CSc1nnc2ccc3ccccc3n12;0.8485141190454728;-0.42560699239833927;0.13637029723039265;0.30461202837223306;1.2628287546063106;1.0
Cc1c(Cl)cccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;0.3483116490914572;-0.8460835772427711;0.10116216192299775;0.3675850511221365;-0.16508383624097525;1.0
Cc1c(Cl)cccc1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;0.7295930427225406;-0.6370950147684915;-0.0615970117593166;0.33121917817357904;0.5587537900347934;1.0
Cc1c(Cl)cccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;0.5511582434991783;-0.6739190434911616;0.10030720746484242;-0.3990321613861775;0.21112512052709587;1.0
Cc1c(Cl)cccc1NC(=O)Cn1nc(N2CCCC(C)C2)c2ccccc2c1=O;0.6667286812673959;-0.3136361515116766;-0.07378761498085343;0.3675850511221365;0.48975988870351944;1.0
Cc1c(Cl)cccc1NC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;-0.05732835498502007;0.10350318233312447;-0.10069279517692649;-0.3990321613861775;0.40153114657993505;1.0
Cc1c(Cl)cccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;-0.32410300562716204;-0.4681156770783329;-0.08866205205297832;0.3675850511221365;0.5785333560215274;1.0
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;-0.23922016224102616;-0.4011539201610051;-0.7295541198038731;0.3675850511221365;-0.07879659098358002;0.0
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N;-0.5296620217220335;-0.4011539201610051;-0.6659261967934561;0.3675850511221365;-0.0927092108704485;0.0
Cc1c(Cl)cccc1NC(=O)N1CC(C(=O)N2CCCC2)C2(CCOCC2)C1;0.29337181374190985;1.124454607344514;0.3130542769886908;-0.3990321613861775;-1.4702672395437655;0.0
Cc1c(Cl)cccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;0.5403617414895383;0.1312015724430303;0.12543669290237558;-1.1656493738944915;-0.05827768978287281;0.0
Cc1c(Cl)cccc1NC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.117702620944662;1.617302668244067;-0.07923305687155047;-0.3990321613861775;-0.7552844468027687;0.0
Cc1c(Cl)cccc1NC(=O)N1CCC(c2cc(N)on2)CC1;0.34591833583808906;-0.29585552804628146;0.14704395561159128;-1.1656493738944915;-0.6891281711059376;1.0
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.7375175688281389;-0.10052818057018319;0.06053463494507978;0.33121917817357904;0.3599720478529211;0.0
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.682045886088953;0.12100467965240974;0.17000952627464086;-1.1656493738944915;-0.03138741361348257;1.0
Cc1c(Cl)cccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.524704890230518;0.20977014851274733;-0.11861489198421427;0.3844334777762713;-0.7545577744464104;0.0
Cc1c(Cl)cccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.6982672314728949;-0.39603223919204816;0.07623582679839214;-0.3821837347320428;-0.010619574233748328;1.0
Cc1c(Cl)cccc1NC(=O)N1CCOc2ccccc21;0.5848241832632284;-0.7400987197190098;0.06325951432319088;-0.3821837347320428;-0.16299876576633557;1.0
Cc1c(Cl)cccc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.8357497816941747;-0.3812391638806011;0.10994428172735889;-0.4170576792512741;-0.3708658612050052;1.0
Cc1c(Cl)cccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.7467717134078301;-0.5026460024857053;-0.2707611238592637;-0.3990321613861775;-0.548828116667735;1.0
Cc1c(Cl)cccc1NC(=O)NC(C)C1CCCO1;0.19024660489120965;-0.4911376134072051;0.01746738414129557;-1.1656493738944915;-0.6348759721262829;0.0
Cc1c(Cl)cccc1NC(=O)NC(C)c1ccncc1;0.5033451631707722;-1.1031430306395709;-0.01963407592316366;-0.3687416486560374;-0.03618151037786522;1.0
Cc1c(Cl)cccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.3986570588864442;-0.8714132776263575;-0.1692358360676705;-1.1656493738944915;0.364032692052888;1.0
Cc1c(Cl)cccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;1.4473742797772333;-1.1216728795842321;0.03301806666620314;-1.1656493738944915;-0.09547913894509297;1.0
Cc1c(Cl)cccc1NC(=O)NCc1ccnc(N2CCCCC2)c1;0.7316672475421265;-0.5213272784374933;-0.0033095357008831893;-1.1656493738944915;-0.32820563705591566;1.0
Cc1c(Cl)cccc1NC(=O)Nc1ccccn1;0.3763931912643141;-1.1031430306395709;-0.10653099140884086;-0.31552734905334545;0.289202465528623;1.0
Cc1c(Cl)cccc1NC(=O)Nc1ccon1;0.15993130368187478;-1.095467366837738;-0.15908405390031383;-0.31552734905334545;0.22305195457003105;1.0
Cc1c(Cl)cccc1NC(=O)Nc1cnccn1;0.05462552053366094;-0.8816101704169781;-0.14795968300795845;0.4813803761851086;0.289202465528623;1.0
Cc1c(Cl)cccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.744857062805135;-0.28959752542427963;-0.11035526572777256;-0.31552734905334545;-0.37089875837481434;1.0
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.5257465752223021;0.020159296535513852;-0.12991481871559027;-0.3990321613861775;-0.21584856630585675;1.0
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.2308797454595105;0.020159296535513852;-0.13636141295876555;-0.3990321613861775;-0.11629026555611481;1.0
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.4065489382567574;-0.851592354385507;-0.3909027239188966;1.1342022636304507;0.14273964987842583;1.0
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.19907527155919094;-0.851592354385507;-0.37528231836213843;1.1342022636304507;0.20414219255876453;1.0
Cc1c(Cl)cccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.6566767656032471;-0.18284371474241778;-0.29699349265441766;-0.3990321613861775;0.024432240133551664;1.0
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;0.1292968940387586;-0.38705145241557026;-0.05910758692385322;0.2893455809866088;0.13493799789409575;1.0
Cc1c(Cl)cccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.5615292675971089;0.00607202094412843;-0.16451926097503541;0.3675850511221365;-0.25641279614666784;1.0
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccn2c1=O;-0.03780955578532607;-0.9130453341600986;-0.2771816591759163;1.0712292408805468;1.1998707934086;1.0
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;0.32230431173818685;-0.8954519037137544;-0.415556733616416;0.3675850511221365;0.9125404827302266;1.0
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccccc2)ccc1=O;0.24832433983961813;-0.8954519037137544;-0.33996908417422456;0.3675850511221365;0.9212811414413263;1.0
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCC2;0.21152050047670737;-1.1009761439804735;0.006822511994300264;-0.3990321613861775;0.08390959486258787;1.0
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCCCC2;0.6264678338718404;-1.1009761439804735;0.016412486901503244;-0.3990321613861775;-0.06558155750577231;1.0
Cc1c(Cl)cccc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.5300013543394007;0.4044948753418121;-0.18556540751776754;-0.3990321613861775;0.5995884716296628;1.0
Cc1c(Cl)cccc1NC(=S)/N=C(\N)Nc1nc(C)c2ccccc2n1;0.5552109206082152;-0.6575482323277013;0.5654129988184392;-0.31552734905334545;0.9544919346801719;1.0
Cc1c(Cl)cccc1NC(=S)N1CCC(C(N)=O)CC1;-0.2325188851315937;-0.3033301232064938;0.721499660268423;-0.3990321613861775;-0.7387587196497638;0.0
Cc1c(Cl)cccc1NC(=S)NCCc1c[nH]cn1;-0.04206433490242609;-0.6315365959912613;0.8590219321587541;-1.1656493738944915;-0.2115030151465436;0.0
Cc1c(Cl)cccc1NC(=S)Nn1cnnc1;-0.4251008249193127;-0.704399502896139;0.7096717729432185;-0.2980984681839551;0.22305195457003105;1.0
Cc1c(Cl)cccc1NS(=O)(=O)c1c(C(=O)N2CCC(C)CC2)c(C)n(C)c1C;0.689778947134282;0.046592838439077654;0.025066823119300554;0.3560019666653063;-0.28020646485964334;0.0
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1;0.1496134643229088;-0.7653276289340393;0.2539881319359488;0.3560019666653063;0.8850056552864112;1.0
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.480688464372217;-0.7003134228817642;0.13357907241063516;0.3560019666653063;0.14392453873831226;0.0
Cc1c(Cl)cccc1Nc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-0.047435993537763545;-0.34674684600700073;0.2539881319359488;-0.31552734905334545;0.5163702135023217;1.0
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O;0.5906213198102767;-1.100443213971479;-0.7407021689632194;-1.1656493738944915;0.857812295297919;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(C(F)(F)F)n1;0.10547013098300051;-0.9281543178766568;0.2539881319359488;-1.1656493738944915;0.6462163808621806;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCC2C)n1;0.29459506273807595;-0.1508965734503557;0.2539881319359488;-0.3821837347320428;0.14910882833276126;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCCCCC2)n1;0.29544601856149577;-0.1285424790852006;0.2539881319359488;-0.3821837347320428;0.16371222722985093;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(C)CC2)n1;-0.5707206402020439;0.9843313301724498;0.2539881319359488;-0.3821837347320428;0.1455718862393512;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccc(F)cc3)CC2)n1;0.3408126008975697;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.1181597794024444;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.8086787495616282;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.20681464447699294;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3cccc(Cl)c3)CC2)n1;0.6143417133881066;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.11758538380051373;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1;0.26683262899900145;0.45327327311687715;0.2539881319359488;-0.3821837347320428;-0.08247790315080036;0.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1;0.39240179769240185;-0.41945035518623935;0.2539881319359488;-0.3821837347320428;0.09638426947782608;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CSC(=S)N2CCC(C)CC2)n1;0.7602806371046208;0.06350093956925601;1.1756599957377103;-1.1656493738944915;0.08007982491520853;1.0
Cc1c(Cl)cccc1Nc1nc(N)nc(CSc2nnc[nH]2)n1;-0.21810582087241953;-0.25335884441825796;0.2539881319359488;-1.1656493738944915;0.5591155424985195;1.0
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O;0.2688536490796233;-0.8789103537488865;-0.8054344995868407;-1.1656493738944915;0.857812295297919;1.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCC(c2noc(-c3ccccc3)n2)CC1;0.6844923840812857;0.0053294389650653156;0.2539881319359488;-1.1656493738944915;-0.11099595169619829;1.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(-c3ccccc3)ncc2C1;0.46414801055449284;-0.29325410093780696;0.2539881319359488;-1.1656493738944915;0.24075712923697126;1.0
Cc1c(Cl)cccc1S(=O)(=O)N1CCc2nc(N3CCCCC3)ncc2C1;0.10424688198683535;0.288561651264271;0.2539881319359488;-1.1656493738944915;-0.3352174850585688;0.0
Cc1c(Cl)cccc1S(=O)(=O)NC1CCN(c2ccccc2)C1=O;-0.13162743531737098;-0.3965603537933874;-0.0006677803116217014;-0.3990321613861775;-0.4128563783451342;1.0
Cc1c(Cl)cccc1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.6357751631904961;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.36045039223009484;1.0
Cc1c(Cl)cccc1S(=O)(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.13349848841689407;-0.5027593983945035;-0.16462119732884634;-0.3990321613861775;0.12355289429487666;1.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.6255105085704928;-0.6367744899677679;0.2539881319359488;-0.4106152458430077;0.6797514120086551;1.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;-0.03089553972003937;0.4309284172453759;0.16134204976698868;0.3560019666653063;0.07572346316172929;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCCCCC2)c(C(=O)O)c1;0.5015900667849684;0.07706805482778091;-0.9335087232024133;-0.4106152458430077;-0.003868709779757401;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1cnc(N2CCOCC2)c(C(=O)O)c1;-0.319475933337316;0.6644066449120106;-0.9793057462286483;-0.4106152458430077;0.053180135976799124;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1;-0.402869604032467;1.177996496641389;0.2621326860416933;0.3560019666653063;-0.20362479366439232;0.0
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(NCCc2ccccc2)nc2c1CN(Cc1ccccc1)CC2;1.3149442797575102;0.024087317066796073;0.2539881319359488;0.37285039331944136;-0.2314847444763461;0.0
Cc1c(Cl)cccc1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;-0.13795641925405644;-0.40428499722640127;0.2539881319359488;1.0614705177333357;1.063481334291647;1.0
Cc1c(Cl)cnn1C(C)C(=O)Nc1cnn(C)c1C(=O)N1CCCCC1;-0.3060733791184523;0.6014609299083827;-0.14924340226807006;1.8647684404085711;-0.5086932067689883;0.0
Cc1c(Cl)cnn1C(C)c1nnc(C23CC4CC(CC(C4)C2)C3)o1;0.7048621391044;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;-0.7627549057935884;1.0
Cc1c(Cl)cnn1CCC(=O)O;-0.8829150579192228;-0.665710449680334;-0.6081290837065151;0.3495595332570398;-0.20442200361249166;0.0
Cc1c(Cn2c(C)nc3c(C(=O)O)cc(N4CCOCC4)cc32)cccc1C(F)(F)F;0.6782804065703203;0.4932469998153525;-0.8824154812566313;-1.1656493738944915;0.5378929339919614;0.0
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl;-0.3047969453833221;3.262301822376487;-0.6112342516681003;1.1510506902845852;-0.010443002389192912;0.0
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1c(F)cn2c(C(C)(C)C)nnc2c1F;0.7084255166149706;-0.41276179941100133;-0.2283482964524573;0.30461202837223306;0.9131463722575622;1.0
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1;0.4704238097522147;-0.2866219194058486;-0.2396389747573278;1.1644927763605903;0.5748615927356298;1.0
Cc1c(F)cccc1-n1nnc(C(=O)NCCC2=CCCCC2)c1-c1ccccn1;0.7538452836900081;-0.15128141437690892;1.3740089975811813;0.39787556385227657;0.5948132166326641;1.0
Cc1c(F)cccc1CCCCOc1ccc(C#Cc2ccc(F)c3c(CCCC(=O)O)c(C)n(CCCC(=O)O)c23)cc1;2.462575214064979;-0.11146122307847656;-1.6250607987788308;0.3675850511221365;0.8750730089219951;1.0
Cc1c(F)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;0.0907911430290073;-0.6579104235352881;-0.00031136378389096385;0.39787556385227657;0.39967541915342236;1.0
