SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Fc1cc(Cl)ccc1OCc1noc(-c2ccc3ccccc3c2)n1;1.1585077098194194;-0.5046641645475046;0.6689749266448204;0.2622357163145877;0.11818386122016232;-0.6289862837215682;-1.2390392680148696;-0.5293987502625249;-0.2926979017533747;-0.3568886867748524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2;0.6897243287289144;-0.5046641645475046;0.7429852473232857;-0.5546897688584402;-0.5954763107835612;1.9732335230088955;-0.23877506401637585;0.23078025088938448;-0.14412713792238915;1.0292415037053197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccncc1)N2;0.6159986027236917;2.1904400946211995;0.8737073941874488;0.28876727777456856;-0.3877337776810123;0.2944378959000164;-0.09998931960024202;1.5359521194770362;-0.39625640788974414;0.9166683015475479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(-c2noc3ncnc(N4CCOCC4)c23)c1;-0.2856767662511342;0.8428879650368476;0.48948763799985445;-1.1092748090181581;-0.4030744080990591;0.31729413050740957;-0.2847044974201809;-0.19543836732535227;-1.0313587638903061;0.1362106142764735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(-c2noc3ncnc(NC4CCN(Cc5ccccc5)CC4)c23)c1;0.8447103490825612;0.8428879650368476;0.6241803676857837;-0.23797929770050297;-0.43289200163469094;1.1600198545119282;0.21011776634928547;0.2680807289924832;-0.4259694901452536;0.7651897690814643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc(Cl)cc4)c23)c1;0.9400910200045064;0.8428879650368476;0.5278654656814701;-0.27153899045675517;-0.5197893646815187;0.2153815753570066;-0.0726069769761397;-0.20899592410973322;-0.3998010050787934;0.5221279042561496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)c1;0.4734322559752786;0.8428879650368476;0.5594962932434702;-0.27153899045675517;0.17794580974807667;-0.1209048900541129;-0.14930853897601132;-0.2095268755902268;-0.09244859230159866;0.7406090660523379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(-c2noc3ncnc(NCc4ccccc4)c23)c1;0.6103464148172058;0.8428879650368476;0.5056352091537177;-0.8459015212806221;-0.4908828274882885;-0.1209048900541129;-0.1644782191309365;-0.20489238331078444;-0.6304664706632388;0.06663296974104654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1;0.5765846852686439;-0.5046641645475046;0.4518152684950315;0.0086141436589067;-0.6301112373463613;-0.2016036635817178;-0.8488871395783634;-0.44566701742588477;-0.2909586342776389;-0.03476702192815389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(CN2CC(Cc3nc(-c4ccncc4)no3)C2)c1;0.059863685496256376;2.1904400946211995;0.3027579299796024;0.0086141436589067;0.23292012560072503;2.015203796101635;-0.638642793982146;0.45336693410501233;-0.19242143017244442;0.7427972000974339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(Cc2nc3nccc(-c4ccccc4)n3n2)c1;0.350547634972666;0.8428879650368476;0.3680300508886415;-0.5587202558686889;-0.1907542509228425;0.28570194419437084;-0.674047181606828;-0.07232143434624132;-0.22162830120928192;-0.2877748647891257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cc(F)cc(Cc2nc3nccc(-c4ccco4)n3n2)c1;0.14515116372805098;0.8428879650368476;0.3383882766923604;0.015642274955178198;0.07666704250821187;-0.08679457720415676;-0.9306733865850587;0.28501519535421543;-0.5071907948648341;0.29332835717670264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1;1.8855708452545958;-0.5046641645475046;0.4876576239570945;0.5900048057790449;-0.5385536147427052;-0.26835587535816846;0.9789818778241454;-1.6378625870994543;-1.1521294046604653;-0.17674570070431153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2cc(F)ccc2OC3)cc1;1.7292777564475763;-0.5046641645475046;0.7612808534233908;1.7149218897523812;-0.29034782051529107;-0.22027970633563265;-0.18649743485964482;-0.5293987502625249;1.1477847887004013;-0.6037389571567306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc(C(F)(F)F)n3ncc(-c4ccccc4)c3n2)cc1;1.1382708584756627;0.8428879650368476;0.5032165726318713;0.015642274955178198;-0.2665157056240665;-0.5927762277341602;0.7661671505535239;-1.3147367429536214;-0.8368298093324301;-0.5325026552404114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1;0.983037554901108;-0.5046641645475046;0.23843851891124648;0.015642274955178198;-0.3414523159934758;-0.5270737285711654;-0.43165542169172516;-1.6425052519755496;-1.1384159201587147;-0.30230732432542856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)cc1;1.0140741224233285;-0.5046641645475046;0.2180806930233392;0.29414193497939567;-0.33272219147701915;-0.6387271925274698;-0.2377567309278277;-1.6400656696467557;-1.0898285007212667;0.2604350118510324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)cc1;0.7365113234441192;0.8428879650368476;0.23723411034561148;0.039450252629575716;-0.4190145711257848;-0.5503679589099898;-0.5897697508852463;-1.7607956752710747;-1.3279337950811014;0.984145123850657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cc3c(N4CCN(c5ccc(F)cc5)CC4)nccn3n2)cc1;0.5225356384128742;0.8428879650368476;0.30659996156497016;0.9009940488653758;0.18370319378114985;1.998127390931538;0.2641218309690678;0.3316395015463553;0.5191232423618454;-0.14231414259495356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2ccc(-c3nn4c(-c5ccccc5)nnc4s3)o2)cc1;0.9857122509639991;-0.5046641645475046;0.22446519604912207;0.039450252629575716;0.8672006807018108;-0.5927762277341602;-0.43707539949021895;-0.5293987502625249;1.0574093003875595;-0.6365558160954626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2ccc(/C=N\n3cnnc3)o2)cc1Cl;0.12471244853049;3.537992224205552;0.3369076669633934;-0.24773101278235782;0.3257961376827794;-0.9652727491326876;-0.4260164225156121;0.5432473777152834;-0.2802240788196622;-0.2353570640101945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2ccc(CNCCCn3ccnc3)o2)cc1Cl;0.5802687006005497;2.1904400946211995;0.38846547952127647;0.36605827215507253;0.544150541224911;0.3027358518742303;-0.7423642762957062;1.0525022835194149;-0.021746450057667524;0.9211189972834714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2ccc(CNCc3ccncc3)o2)cc1;0.40616112669540894;2.1904400946211995;0.10070133213074732;0.8771860711909784;0.6795334987496837;0.3027358518742303;-1.0613212860437886;0.3274106587655217;0.6793685080709264;0.08681982051513798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2ccnc(N3CCCC3)n2)cc1;-0.04177476489358485;0.8428879650368476;0.09825356894964274;0.36019121079776145;0.26056665728462747;0.32603008221305463;-0.48301833863790694;0.47508532002469844;0.14658937217587367;-0.41088420616633375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3cc(Cc4ccc(Br)cc4)sc3n2)cc1;1.3068271764012187;-0.5046641645475046;0.1849518303883545;0.30282354036711157;-0.14090622258530655;0.9204508718447137;0.04607665494989043;0.6776757134013294;1.548332975822743;0.17614028192063352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)c(Cl)c4)sc3n2)cc1;1.5815134154637345;-0.5046641645475046;0.20362709691387212;0.30282354036711157;-0.14949592472732548;0.6209834525052335;-0.16111854935029327;0.6267365986368563;1.4070859125333453;0.19457496240563205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4)sc3n2)cc1;1.251768810276434;-0.5046641645475046;0.1842728953128501;0.30282354036711157;-0.1440462002329548;0.9572699179163532;0.04607665494989043;0.6601259039833677;1.3306846741656488;0.17614028192063352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4Cl)sc3n2)cc1;1.5815134154637345;-0.5046641645475046;0.20650315184060197;0.30282354036711157;-0.15035241364346683;1.293556383327473;0.6224234845221854;0.6124047909439192;1.4415133297551188;0.3003646794951908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3cc(Cc4ccccc4F)sc3n2)cc1;0.992222360249147;-0.5046641645475046;0.6384233203717378;0.015642274955178198;-0.25580469511921744;0.6209834525052335;0.26868555473974437;0.5376860085980248;0.4584017885108202;-0.14122886934804427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cn3ccccc3n2)cc1;0.08817509099213565;-0.5046641645475046;0.03321920739020484;0.039450252629575716;-0.1404453349965351;-0.13546316868729194;-1.4165773734859695;0.40569737089850677;-0.21866069464642476;-0.8448371868211398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cnc(Nc3ccccc3)o2)cc1;0.6351756688349822;0.8428879650368476;0.06742023569995287;0.039450252629575716;0.14638983611073478;-0.584478271759946;-0.0738442703294999;-0.140763481788387;0.20348265281507671;-0.8085142254297504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cnc3nonc3n2)cc1;-0.5787326160097294;0.8428879650368476;0.0029859549144189;-0.04668033879071227;-0.17246548918922067;-0.9652727491326876;-0.046458073208963065;-0.15722856664663895;-0.4478527134116586;-0.7650600296738091;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1;0.5124424457227205;2.1904400946211995;0.29061746880425293;0.27901556269271405;0.7477803838150542;2.0555319341203186;-0.10981692508100935;0.3744437597430532;1.8217590289730925;0.5526659430303223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1;0.7092597031807062;2.1904400946211995;0.2182417280615138;0.8631298085984357;0.38178210861513184;0.7409348724357525;-0.9446605832227722;0.9047073198591631;1.5166360071262046;0.9269115852437383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.3999368789678812;-0.5046641645475046;0.19379913574205782;-0.5349122781942912;-0.14567663297260663;0.12765951971332562;-1.0606671896802602;-0.5293987502625249;1.6367615488715856;-1.2126818211890438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1;0.768103016564299;0.8428879650368476;0.29266490878528645;0.0659818140895566;0.39713964619938336;0.2713431657140998;-0.8285353984388175;0.7648676398314399;0.44709646081256743;0.14684635090177647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(N4CCCCCC4)c23)cc1;0.9649707399857349;0.8428879650368476;0.32059823760603123;-0.2379792977005028;0.4013149850042507;0.2713431657140998;-0.7841838217985708;1.0789996898234937;0.4539030714607989;0.002704487875578996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1;0.18587719623281784;0.8428879650368476;0.2840700383789038;-0.8459015212806221;0.3470355805409741;0.2713431657140998;-0.8285353984388175;-0.14086897504828966;0.3654171330337881;0.2925220481892799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1;0.5581646086091144;0.8428879650368476;0.2217190285085994;-0.2379792977005028;0.3240269792565748;-0.2005281719659476;-0.9534110274961394;0.4332644916496723;0.351117106107073;0.37648455229999317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.9519000554519862;0.8428879650368476;0.27758568615008783;-0.2379792977005028;0.33237765686630966;-0.2005281719659476;-0.6628266095914116;1.0553807323859608;0.36473032740353606;0.12296310450589781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1;0.5665419585419418;0.8428879650368476;0.2831712044744493;-0.2379792977005028;0.27760100542270955;0.2755027336555305;-0.9968758779508358;0.43948830921546617;0.2777340419732675;0.9968280327707273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.9449862184592308;0.8428879650368476;0.34778074530693476;-0.00816570271921932;1.022962333199546;-0.16685585484742246;-0.9475412236077653;-0.1549574833131643;1.4529111659995302;0.8312160659288965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2n[nH]cc2/C=N\Nc2ncc(Cl)cc2Cl)cc1;0.7054747559218981;2.1904400946211995;0.1813831852202753;-0.24773101278235782;0.02356420174308629;0.2370333527112354;0.008738315639205716;0.6080329876001616;0.512607319705734;0.624329488915484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1;1.1391792458177765;2.1904400946211995;0.8959205541549665;0.6138127834534425;-0.9307053463479918;0.2370333527112354;-0.0899692518334651;0.24569713514163255;-0.7689042240603017;0.06039762091248029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.20873827767601438;-0.5046641645475046;0.15954998255654937;0.6138127834534425;0.28959594206075306;0.6644162907616259;0.1364272700340068;-0.5293987502625249;0.6457571531828502;-0.20774004255739295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1F;0.27893643283602965;-0.5046641645475046;0.3773781255812768;0.3266315180415091;-0.7093868870540267;0.6644162907616259;0.24359278299383508;-0.5293987502625249;-0.5288737061735147;-0.09904369467965472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)cc1Cl;1.360169699768678;0.8428879650368476;0.4855514026397868;0.6473724762096948;0.12013484050264041;-0.18824952429116318;-0.2680411106211763;1.1369453464453911;-0.14862354636769748;0.2476287782573242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1;1.6509545811719886;2.1904400946211995;1.5510788756655154;0.581614882589982;-0.14467251235834663;0.597663761074635;-0.8389855657311431;0.2825482728673016;0.5299259147096187;-0.11009006144945217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1;1.0689810906577615;2.1904400946211995;0.8830282485453917;0.6138127834534425;-0.1553530263555;0.2370333527112354;-0.6011971991186776;0.2789514647093852;0.5291408515778256;-0.13131477608264847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc(C3(CC4CC4)CCCNC3)no2)cc1;0.16720478975603448;-0.5046641645475046;0.19017606391119365;0.9669523644389199;0.9370798198689413;-0.16451729822090758;-0.7200095377080425;0.9301027029386745;-0.09372138993972687;-0.11353999350759465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.2306689909576685;-0.5046641645475046;0.23731990773116848;0.3266315180415091;0.784540322839214;0.1365922561926276;0.6705019823666589;-0.3693617109945072;1.5609021495117832;0.2853783709322026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.1756106248328837;-0.5046641645475046;0.23643313538765287;0.3266315180415091;0.7289596555557013;0.17341130226426735;0.6705019823666589;-0.3825069518589365;1.278045866083576;0.2853783709322026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.9160641748055971;-0.5046641645475046;0.41027471048578706;0.3266315180415091;0.40511162266006756;-0.16287516314685213;0.6705019823666589;-0.420064782900163;0.4698850562886998;-0.05122527435276116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.845866019645583;-0.5046641645475046;0.21420287885990155;0.015642274955178198;0.8092532633400132;-0.5353716845453795;-0.028110670211942856;-0.36231961767427723;1.1283831749029565;-0.07077720820048579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;1.536649173956005;0.8428879650368476;0.38600037501310114;-0.27153899045675517;0.4590004629476766;-0.22027970633563265;-1.1194727888200362;-0.14597912482781278;1.22457520717809;-0.765042164473426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.5473144264671996;2.1904400946211995;0.3775003284992029;0.039450252629575716;0.9657565427085644;0.6515001472025023;-0.956522469830085;0.7271197383837432;1.091033822981766;0.6608317652578113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;0.4497637191168703;2.1904400946211995;0.27028945273356436;0.039450252629575716;0.4013117661068172;1.0604101644022903;-1.4082430956539917;0.33185521929273;1.3654459743796439;0.40552957227169106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;1.102843752133225;0.8428879650368476;0.47264900999573756;0.3266315180415091;0.5601444879516739;0.5770616963338623;-0.49061466159821165;-0.09037595816861399;0.7895662900702546;0.10080748902708736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;1.0813957176666495;0.8428879650368476;0.4521265643315173;0.3266315180415091;0.5488188983654894;0.5770616963338623;-0.5509469000868591;-0.09226223316510415;0.7761942325984608;0.10559979644959301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;0.022720736396493125;-0.5046641645475046;0.04365167798037374;-0.5349122781942912;-0.8530304150782846;-0.9652727491326876;0.7815494314562794;-1.644263681028673;-1.3394671181240778;-0.49085587326592667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;0.271871197952922;-0.5046641645475046;0.24549982308487237;0.039450252629575716;0.8518847235139573;-0.9652727491326876;-0.3573590968135396;-0.6248430801233946;0.6070561574054709;0.08681982051513798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;0.17573353757921434;-0.5046641645475046;0.1317468189242054;0.3266315180415091;0.8916879252619365;-0.5927762277341602;-0.9955892736259199;-0.5293987502625249;0.5659377627011658;-0.8366337800176689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;0.4469376251636278;-0.5046641645475046;0.17969035797452687;0.3266315180415091;0.34095316243214624;1.5046042758972615;0.06733899573252501;-0.5293987502625249;0.6398905069759516;-0.0036675590144803366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;0.11719301997632602;-0.5046641645475046;0.16463580717753298;0.039450252629575716;0.3630737517521513;1.1683178104861427;0.16770445179966798;-0.5293987502625249;0.3572989011377282;-0.3943050310392069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.18812605890080486;0.8428879650368476;0.16188544864749058;0.039450252629575716;0.8726878685269928;1.202428123336099;0.16770445179966798;-0.09079503900552131;0.21729121142588184;0.06931180750528466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;0.7264181307539663;-0.5046641645475046;0.23966626616838999;0.039450252629575716;0.483675540290547;-0.6046423407692879;0.354546604059104;-0.5293987502625249;0.21966004573079473;-0.3248750932087656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;0.04452203260722405;0.8428879650368476;0.17950054927796125;0.039450252629575716;0.13488513979104796;-0.5503679589099898;0.1376326761896439;-0.11390824049060617;0.3040586553467349;-0.0995942464916991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;-0.2607970462699071;3.537992224205552;0.17520311407476966;-0.5349122781942912;0.12000239733590125;-0.13546316868729194;0.1376326761896439;0.6432324288797249;0.19848842757650234;0.2677815065797623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;0.6902340349597671;-0.5046641645475046;0.2169781538309377;0.6138127834534425;0.526603536898593;-0.6658053297932075;-0.09998931960024202;-0.5293987502625249;0.7749355087192972;0.1640584598157946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;0.159130235603912;0.8428879650368476;0.20545577394796327;0.039450252629575716;0.4947920233228037;1.1858322113876707;0.111345010551068;0.2903758292469715;0.3976146758778527;0.4943939848871478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;1.237335544729515;-0.5046641645475046;0.6848409693070272;0.3266315180415091;0.08319367194688028;-0.5927762277341602;-0.03319860549683991;-0.5293987502625249;-0.06883823177182043;0.11724570220110521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;0.25693327277149525;0.8428879650368476;0.40113386371170356;0.30282354036711157;1.0729563658165573;1.2257223536749233;-0.41325553887020083;-0.16812571179075475;1.3084103066550776;0.7332688476658076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.09074885512812496;2.1904400946211995;0.3557411163960252;0.039450252629575716;0.741165430443411;1.202428123336099;-0.2642885146735028;0.26635656403399993;0.4179415589664741;0.12118360427221352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.8038833846508912;0.8428879650368476;0.28498363877159444;0.07300994538582808;0.21980239619091488;-0.5607460456896906;-0.6504506552924835;1.604289249335523;-0.0509561876663673;-0.42012837109228307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.8885148053578247;0.8428879650368476;0.27915107827078794;0.9848932807560066;0.19183603538792118;-0.5270737285711654;-0.863792078524214;1.8300528219375936;-0.09393359126413708;0.7743170829458471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;-0.20568821418167108;0.8428879650368476;0.2848213511877683;0.07887700674313916;0.17882308347552628;0.349324312551879;-0.863792078524214;0.05957898517451145;-0.11746212383743199;0.5358127770102874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.40323410081526395;0.8428879650368476;0.30757633875462725;0.30282354036711157;0.8734496143799624;-0.5270737285711654;-0.9475412236077653;-0.1897655445817296;0.9718658416209871;0.7340503274006267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;0.23482918078006002;2.1904400946211995;0.2565441062995276;0.039450252629575716;0.12389662755827131;-0.5503679589099898;-1.0445567962465225;0.22813919936523835;0.21992825122574128;0.6189979957275747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
