SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2ccc(C#N)c(SCC(=O)c3ccccc3)n2)cc1;1.0073254868222221;-0.8477616264216854;-0.2836607454425078;0.9775382680790988;0.8160608508475906;-0.7738946761353364;-0.8427836114121146;-0.8691642916250603;0.10717548148451664;-0.1394891850014072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(C#N)c(SCc3ccccc3)n2)cc1OC;0.9086052630389534;-0.09291541706862762;-0.2836607454425078;0.23999998408087314;0.2861490653891082;-0.8924684287512793;-0.5904071148075738;-0.5226691529003169;0.8206412461408188;0.3472823434848723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(C#N)c(SCc3ccccn3)n2)cc1;1.0211344435245033;-0.25751286808479695;-0.2836607454425078;0.9893302969870085;1.2792695935370373;-0.9494158297411777;-0.8696660810315274;-0.8540186873825736;0.012921172236695068;-0.20802895723769763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(C#N)c(SCc3ccncc3)n2)cc1;1.0421522121693794;-0.25751286808479584;-0.2836607454425078;0.9599423948934631;1.2792695935370373;-0.9494158297411777;-0.8698894138178931;-0.8540186873825736;-0.047274799125921314;-0.2446954135359107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(C3=Nc4cc(OC)ccc4NC(c4cccs4)=N3)cc2)cc1;0.6751991117620099;0.24812110318840602;-0.2836607454425078;0.7942588828604217;0.2935533529745796;-0.7133270564478124;-0.5623970977886805;-0.9656776838868235;0.05346861443719443;-0.1495167222568237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)NC(C)C)o2)cc1;0.4712687587682619;-0.15824397200600263;-0.2836607454425078;0.679496728275639;0.08558596720682153;-0.8963462046283892;-0.41369082312067695;-0.14843292559259524;-0.3903779245139657;-0.4867705798495023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)NCC(C)C)o2)cc1;0.5481584652539048;-0.16610312922336384;-0.2836607454425078;-0.08108906094106519;0.11591625963266045;-0.8828738747921316;-0.5040212525338794;0.23033445445497097;-0.0818468648682846;-0.2680487965923453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(C)=O)cc3)o2)cc1;0.5126540733123649;-0.5387396977225246;-0.2836607454425078;0.43436943813604834;0.7603691823572968;-0.9032735880464251;-0.42377354234675435;-0.10316934690055787;-0.25015220724862364;-0.40272886694599974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)Nc3ccc(C(N)=O)cc3)o2)cc1;-0.0049634007352045125;-0.18551615292644866;-0.2836607454425078;0.4220348874167246;0.8718836373920401;-0.8999535670494189;-0.054028260851796836;-0.10316934690055787;-0.2758156365532257;-0.41995580005570565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)Nc2ccc(F)cc2)cc1;-0.005910901332180492;-0.5808510327989952;-0.2836607454425078;0.6616824401566918;1.118057018166533;-0.6391478248773139;0.0025546673971943404;-0.22026114136015984;-0.13699735735479965;-0.31664589734503545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1;-0.12226024219793384;-0.16433684054137357;-0.2836607454425078;0.7507628565365659;1.123598870226713;-0.6362278087759664;0.5064368352092304;-0.607444129061928;0.6522418286758654;0.2612318374279307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CNCC(C)O)o2)cc1Cl;0.4665403097429713;0.3808938456450261;-0.2836607454425078;0.9493815596809426;0.6955495697159159;-0.7408063003293954;-0.14752339535548664;0.021661684891735457;0.9830468113267135;0.40785111885872877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CNCC(O)c3ccccc3)o2)cc1Cl;0.6315505734628413;0.2689686055848766;-0.2836607454425078;0.431767679227533;0.8903029363945066;-0.9043221115003531;-0.37029892784612684;-0.7239369609015903;0.9221350067219919;0.5103836593530094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(CNn3cnnc3)o2)cc1Cl;0.7070948793444916;-0.17597209579008857;-0.2836607454425078;0.6598842251124989;0.8978556058644233;-0.8180048364724748;0.0034585401826923465;-0.3170822250744891;1.0789842024243546;0.3323863223370598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1OC;0.6272876489546428;-0.5506415152703981;-0.2836607454425078;0.3560980062483737;-0.03500385591152007;0.864671515637032;-0.44658112373559383;-0.9869385155560184;1.0278198562282441;1.1300931731069799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CCC4)C4CC4)CC3)nn2)cc1;0.7563432929675269;-0.7596568217621004;-0.2836607454425078;0.8341516572936603;0.27603881938861463;0.6742110447935589;-0.753066807807892;-1.075500611327492;0.5189106072977555;0.5185031222736346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(N3CCCN(C(=O)CN(CC4CC4)C(=O)C4CCC4)CC3)nn2)cc1;0.7948216234643019;-0.7594474217678701;-0.2836607454425078;1.0997108550483747;0.2908839118823595;0.6876833746298164;-0.797372114218875;-0.9948982134249577;0.5982844591068599;0.6708454273082471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(N3CCN(C(=O)CN(C(=O)C4CC4)C(C)C)CC3)nn2)cc1;0.688389720388649;-0.7101902959341978;-0.2836607454425078;0.5417534043958542;-0.3714266645767677;0.6742110447935589;-0.6798244225659179;-0.9164608197034073;0.5675543998725979;0.4921737880509496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NC(=O)c3ccccc3)c(=O)o2)cc1;-0.07584147422409081;-0.47874633210799566;-0.2836607454425078;0.5564625164003892;0.7283841265188069;-1.058197768248873;0.04467727907326946;-0.5499018385588821;1.18511484989715;0.5357298738916969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NC3CCCC3)nn2)cc1S(=O)(=O)N1CCOCC1;0.7785026671247803;-0.9675170987216994;-0.2836607454425078;0.39031148483276573;-0.20285396169096645;0.2640350734525962;-0.6630478209199708;-0.6246818935606399;-0.05830284622993639;-0.24633290555450646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)c(Cl)cc3C)cc2)nn1;0.5551748174025185;-1.4696869863242226;-0.2836607454425078;0.00019623490515061266;0.5357834672400642;-0.7177706314395771;-0.8035099672416969;-0.0026337875645576925;0.15184257887447575;-0.09550036714948403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)cc(C)c3)cc2)nn1;0.5791366935023663;-1.4686407659370209;-0.2836607454425078;0.9302935965151987;0.4308166653382108;-0.7177706314395771;-0.8019682509007019;-0.006285561031922428;0.06691014510601984;-0.15798414854828052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)nn1;0.4201292196109425;-1.4050796797872465;-0.2836607454425078;0.11186765209167095;1.2792695935370373;-0.7177706314395771;-0.6303964743731594;-0.1367060420089348;0.2764606291560364;-0.03658181344052675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nn1;0.34612622074987726;-1.4697648713107954;-0.2836607454425078;0.11186765209167095;1.2792695935370373;-0.7177706314395771;-0.5268698216786192;-0.1367060420089348;0.34870660114474644;0.009710559574856652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)cc2)nn1;0.22326117121600617;-0.7159880032538237;-0.2836607454425078;0.22857323231667798;-0.01119521586940571;-0.3368496897526306;0.07141155325858897;-0.27002475589655967;1.0550368231328375;0.5511906041511422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2)nn1;0.669266749326217;-1.525944550679261;-0.2836607454425078;0.5093199242424332;0.4429658938648509;-0.7177706314395771;-0.8904790970678834;-0.05700463696742102;0.1123241591704319;-0.09021279972421253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nn1;0.14954688009228917;-0.7493470688928251;-0.2836607454425078;0.593911657353016;0.7199883960396932;-0.3637943494251461;0.16297109535452353;-0.05700463696742102;0.6659177419405445;0.30594250058911043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)nn1;0.511895923173867;-1.456326770140774;-0.2836607454425078;0.6287449787798854;1.0451416274571421;-0.7177706314395771;-0.7151646935697954;-0.2386711453182454;0.1407749904384706;-0.11358324314058933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)nn1;0.09377543809478923;-1.4321733844428117;-0.2836607454425078;0.6166625876246108;0.9306012391523699;-0.7177706314395771;-0.2367619919600558;-0.25734498691268104;0.16611992889830526;-0.0961402391429307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(Nc3ccc(C(C)=O)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.7442630148838684;-1.3573619597753834;-0.2836607454425078;0.21093600042792804;0.5273725409854461;-0.09686859197987055;-0.7580662599467166;-0.23840296467554103;-0.1778455474465289;-0.3691420548376779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(Nc3ccc(Cl)cc3)nn2)cc1S(=O)(=O)N1CCCC1;0.7538483152584349;-1.3134130126558408;-0.2836607454425078;0.19831531309205871;0.684099740556211;-0.2517927721823189;-0.8025763681375309;-0.4024240723692727;-0.2191894910603962;-0.39942453222639235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(Nc3cccc(C(C)=O)c3)nn2)cc1S(=O)(=O)N1CCCC1;0.7480973162820931;-1.3573619597753839;-0.2836607454425078;0.16826044755495795;0.6071383904673393;-0.09686859197987055;-0.7569508750927327;-0.5457164376143253;-0.22733721729833387;-0.41964684884917236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(Nc3ccccc3F)nn2)cc1S(=O)(=O)N1CCCC1;0.7053233528789156;-1.398288651703066;-0.2836607454425078;0.03997112207506222;0.5944303070376249;-0.2517927721823189;-0.7121265772021511;-0.5084891014174705;0.09862705271037943;-0.10024336756619219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)C3CCCC3)nn2)cc1;0.4879299131122187;-0.4120072954885631;-0.2836607454425078;0.5412526257553052;0.3130638283212918;-0.432714147040809;-0.429006412535712;-0.8082384369171639;0.5656906498577741;0.3143430919455872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)CC3CCCCC3)nn2)cc1;0.607066995610744;-0.42870141453130267;-0.2836607454425078;0.559648408534023;0.10725069279911756;-0.432714147040809;-0.5900938162432751;-1.3558540163593786;0.3252452499506054;0.15982750692124673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)CCSc3ccccc3)nn2)cc1;0.568466776393829;-0.37775539542859277;-0.2836607454425078;1.4265211229544443;0.9381437629273482;-0.2786041037838406;-0.48808292417645155;-1.1931119379228372;0.37871386087944964;0.1280302796859618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)Cc3cccc(C)c3)nn2)cc1;0.5682548061202267;-0.3986283925118635;-0.2836607454425078;0.8585327458667307;1.008932307285915;-0.432714147040809;-0.480090462718144;-1.1931119379228372;0.368529186607816;0.11233157817339527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3cc(C)cc(C)c3)nn2)cc1;0.5169006684914271;-0.3986283925118635;-0.2836607454425078;0.5818583105675116;0.526739972348371;-0.432714147040809;-0.4837018871494015;-0.5768751653063967;0.6232178632333412;0.3169630836450434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3cc(OC)cc(OC)c3)nn2)cc1;0.23972289245420145;-0.019038146118103286;-0.2836607454425078;0.14122733777538282;-0.09180556888009873;-0.05179320535386233;0.2557891895959361;-0.7155723306531212;0.24672281605882274;-0.0007493321029501059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(Br)cc3)nn2)cc1;0.37014302853865305;-0.40257838451020306;-0.2836607454425078;0.8230663689806569;1.034888801745245;-0.432714147040809;-0.29243034375786703;-0.7128243405857078;0.849249128284543;0.4175733368046816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C(C)(C)C)cc3)nn2)cc1;0.5983787717093915;-0.4178146997328302;-0.2836607454425078;1.588351455180746;-0.091754369876204;-0.432714147040809;-0.6250160518905998;-0.717751771051407;0.5569986692769817;0.3658968041764747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C(F)(F)F)cc3)nn2)cc1;0.027834080912972604;-1.0103537638694613;-0.2836607454425078;0.4760020715244576;0.8571349824793977;-0.432714147040809;0.015604685160790902;-0.717751771051407;0.9576692191649054;0.5460501534898272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)cc3)nn2)cc1;0.45378795460657795;-0.38354748021671387;-0.2836607454425078;0.6529001463264483;0.8571349824793948;-0.432714147040809;-0.38791743635697273;-0.7128243405857078;0.7314020989315989;0.3688486384297034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(F)cc3)nn2)cc1;0.3040969398992073;-0.7426789482906545;-0.2836607454425078;0.8230663689806569;1.034888801745245;-0.432714147040809;-0.20292433933635665;-0.7128243405857078;0.9032234897887436;0.457281632631478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)nn2)cc1;0.41731908193200284;-1.0499076626642534;-0.2836607454425078;0.35350440278807804;0.5787779375460107;0.2587634634810932;-0.45408482107521697;-0.4005957944273803;0.6771994582821995;0.5624083999082309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3cccc(OC)c3)nn2)cc1;0.2926943029790884;-0.1651426350754948;-0.2836607454425078;0.5386861501103288;0.4073771849772562;-0.24225367619733568;0.005504578538170718;-0.7822874228452048;0.738898684157424;0.3683313071310404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccccc3)nn2)cc1;0.3839982314161869;-0.36356517298653157;-0.2836607454425078;0.7427864710860909;0.7853361344926532;-0.432714147040809;-0.27890772632262717;-0.8611325317995029;0.8070828502782768;0.38655210757055414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNC(=O)c3ccco3)nn2)cc1;0.07494841863925418;-0.09985635591296313;-0.2836607454425078;0.9701370083906721;1.0883741812692551;-0.432714147040809;0.3097586558083261;-0.8082384369171639;1.7633612081620305;0.9451503763736799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3cc(F)ccc3F)nn2)cc1;0.45148762597586745;-1.1983809998941253;-0.2836607454425078;0.48824702959078475;1.0532007743274303;-0.36545859697561983;-0.2585915872816969;-0.5259610160019051;0.23365542783903628;-0.025745602815661628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(C)c(C)c3)nn2)cc1;0.6314137459721397;-1.0769390580580518;-0.2836607454425078;0.3861688656087287;0.467548483851837;-0.36545859697561983;-0.6248574195702571;-0.336349701350689;0.4739023076812626;0.21010728930827838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(Cl)cc3)nn2)cc1;0.49464680501153824;-1.0582598159211594;-0.2836607454425078;0.7511183587491487;1.155296210632516;-0.36545859697561983;-0.44735863798062464;-0.45180192404942615;0.6476439932469077;0.2919204939312263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccccc3)nn2)cc1;0.5166346214053966;-1.0403477835724144;-0.2836607454425078;0.6794712586234752;0.9125700535750292;-0.36545859697561983;-0.44288463726124006;-0.5768751653063967;0.5898970770988343;0.24760951777211573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccccc3Cl)nn2)cc1;0.5282184967133258;-1.0582598159211594;-0.2836607454425078;0.3993629484234126;1.0532007743274303;-0.36545859697561983;-0.4316058917342125;-0.6489976912866873;0.3992865223795973;0.10134820532073066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccs3)nn2)cc1;0.4384872656791392;-0.977612028607141;-0.2836607454425078;0.8989757959776862;1.1064619828931974;-0.36545859697561983;-0.3095237659893394;-0.5162215410010936;0.8517978873050787;0.37576003351150294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCCNS(C)(=O)=O)nn2)cc1;0.3855275635363144;-0.9439583668996075;-0.2836607454425078;2.314731758564749;0.7283841265188069;-0.19787622388239384;-0.25005067622420735;-0.462757244451505;0.3037278397651955;-0.02500170426880394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4C)oc3C)cc2)nc1;0.35319689138913;-0.8362577586033526;-0.2836607454425078;1.1956478509978103;0.8722671482107844;-0.6991849471306546;-0.15882115792578957;-0.6361664972070145;0.29986552610710326;0.09794116548016658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(SCc3nc(-c4ccc(C)c(C)c4)no3)nn2)cc1OC;0.8226544030459275;-0.5637267220672596;-0.2836607454425078;0.1265078965247822;-0.04824544761741847;-0.48115781537085645;-0.5559814794753448;-0.2594169379035848;0.944300678954496;0.5516068645046133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO;0.5064428889013217;0.4474126733329141;-0.2836607454425078;1.5086326027992223;-0.2924955671542531;0.7031966827869433;-0.3661118928460823;-0.16820381854678731;-0.291945555212962;-0.535034888423121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO;0.5127717748887299;0.4474126733329141;-0.2836607454425078;1.6190299437036284;-0.22622773586773662;0.7031966827869433;-0.36318886100884906;-0.3156719242385258;-0.3228505626263204;-0.5734179215800224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc3c(c2)COC3=O)n2nc(C3(C(=O)OCC(C)C)CC3)nc12;0.226597623596682;-0.5893478379789193;-0.2836607454425078;0.9202893225263324;0.19072499410964477;-0.3285775475502209;-0.044549607080006014;-0.1762048162476974;0.5835926533783848;0.361445688852914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc3cc(C(=O)O)ccc3c2)cc1C12CC3CC(CC(C3)C1)C2;0.7071542162932675;-0.4798563213358354;-0.2836607454425078;-0.10859747231632662;-0.8200264305603608;-0.9197375562071667;-0.8473111440488651;-0.23211892019739347;-0.02641688628061581;-0.19890749323093296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1;0.2568240592547389;-0.9583445560662885;-0.2836607454425078;0.6958214664891251;0.411839906587649;-0.003429195653414105;-0.32398180197120197;0.5403844886432106;-0.16452102386223416;-0.3722277755431059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(-n3cncc3C(=O)NC3C[C@@H]3c3ccccc3)c2)cc1OC;0.6457078710693418;-0.1387802984736685;-0.2836607454425078;0.19800689181801762;0.5014274543319135;-0.45002713380094256;-0.43419538569799887;-0.4919022294861696;0.6785112375396791;0.4751918995765567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NC(=O)Cc3cccc(Cl)c3)c2)nn1;0.5666756614517112;-0.8092710173937538;-0.2836607454425078;0.5004571916715881;1.1873525186295013;-0.7850261815047661;-0.6753178699766951;-0.7138166703322792;-0.12419207089346632;-0.29506144637977866;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.42476619450537656;-1.4050796797872465;-0.2836607454425078;0.31008491705108415;1.2792695935370373;-0.7177706314395771;-0.6289930980502051;0.2712492224871921;0.2194618850000996;-0.07310436346292597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;0.5152335595660271;-1.456326770140774;-0.2836607454425078;0.022708646616808735;1.0451416274571421;-0.7177706314395771;-0.714199028741272;0.2712492224871921;0.11917225441220358;-0.1284507722712763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3C)c2)nn1;0.5816855415068852;-1.4686407659370209;-0.2836607454425078;-0.041653066047266936;0.5357834672400642;-0.7177706314395771;-0.7994584451835272;0.2067345578972321;0.03804732988080085;-0.17921817843612062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.37103913113908116;-1.4411107473431124;-0.2836607454425078;0.228800045676583;1.2792695935370373;-0.7177706314395771;-0.3920694558139489;0.2067345578972321;-0.4298841359636216;-0.4891797153621786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc(I)cc3)c2)nn1;0.4265385695539709;-1.4185429823971618;-0.2836607454425078;0.31008491705108415;1.2792695935370373;-0.7177706314395771;-0.6301924156333287;0.2712492224871921;0.21630524852303867;-0.07512701177461814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)nn1;0.6729228264943438;-1.525944550679261;-0.2836607454425078;0.5767048470290294;0.4429658938648509;-0.7177706314395771;-0.8893621240519073;0.1026786472682389;0.07286400091897739;-0.12673487699811684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.4552860688769007;-1.417274396236471;-0.2836607454425078;0.35250495429920686;0.9800768944188389;-0.7177706314395771;-0.5995436320477261;-0.07300065322400624;-0.09034104161156234;-0.27161387541474774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;0.42580752319433;-1.4697648713107943;-0.2836607454425078;0.35250495429920686;0.9800768944188389;-0.7177706314395771;-0.4894702546231635;-0.07300065322400624;-0.2969567355160861;-0.40400507328740737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cccc(NS(=O)(=O)c3cccs3)c2)nn1;0.3416818663079172;-1.3629557239860415;-0.2836607454425078;0.4148037168532631;1.2335646996999192;-0.7177706314395771;-0.4666775041286196;0.010313409274251357;0.4417548661907574;0.028955195840827078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccnc(SCC(=O)N3N=C(C(F)F)CC3(O)C(F)F)n2)cc1;0.23936797305708074;-0.8591878382935156;-0.2836607454425078;-0.008891866072014854;1.0532007743274303;0.28454153229873386;0.18001305186183525;-0.07383976408176764;0.5831991590580824;0.2373133848599874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccnc3c(C#N)cnn23)cc1;1.0036536074158253;-0.3495402360585775;-0.2836607454425078;0.6781429310431331;1.2665448902777956;-0.8253825860572928;-0.49061895098832564;-0.5428726827659521;-0.24819648702764738;-0.33725533636512595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccnc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.12319650239983487;-0.3061252064920975;-0.2836607454425078;-0.2930243226352496;-0.36351595529773206;-0.6477773684904828;0.22937749161682255;0.6670101720119799;-0.1455037414922366;-0.3069599605890374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccnc3cc(C(=O)Nc4cc(OC)c(OC)c(OC)c4)nn23)cc1OC;0.22981826924402476;0.17297458058292253;-0.2836607454425078;-0.3578600995270177;-1.157579846116426;0.09470349851605488;0.6422655919753459;-0.5591752428880884;1.3213967466238092;0.9188737979288168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
