SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccco2)C1=O;-1.1989621513129172;-0.08015407137644512;-0.8232508683924705;0.09362179070652231;-1.6988313215075614;-0.5867794372170408;0.4296005017776851;1.1872279091099067;0.1196604942383374;1.087189286125615;0.8574718107277455;0.4846291366849507;0.5439619945461376;0.0413290342219349;-0.06320389461622547;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N(c2ccc(C)cc2)/C(=C/c2ccc(O)cc2)C1=O;-1.0282436016365597;0.1109968780256151;-0.6496051890704783;0.09362179070652231;-1.2016662718160707;-0.39439676593407735;0.18819685029451938;0.688597724590176;-0.24555643347667813;0.5539161788782619;0.627575741152842;0.48786946254171326;0.5387387030271176;-0.4093729029275129;0.37106893942597285;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2c(F)cccc2Cl)C1=O;-1.8482370454298493;-0.3192427369059192;-0.8232508683924705;0.09362179070652231;-1.8471435720777745;-0.9814613515995605;0.10115450717684298;-0.4003658737039979;-0.22748901872142652;0.020816202408257163;0.1551697302788111;0.29549676375999406;1.8405883745983174;1.3374831516846304;-0.6315157508326112;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3cccc(C)c3)c2C)C1=O;-1.307411821575982;-0.22416887363033194;-0.6679482410780233;0.09362179070652231;-1.5833407462494824;-0.592556111414401;0.4082326893367785;0.01663922448288014;-0.1851187812987113;1.2965530734978226;0.7808832156932127;0.3409948927881855;0.2503078256740323;-0.009022733805182075;0.20117175926420647;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O;-1.614658735590747;-0.003123545682895589;-0.8232508683924705;0.09362179070652231;-1.4252941689476808;-0.5319443853220486;0.11747586683360542;1.5349254403140828;0.064374086061441;0.19078578448942302;0.5217996955600329;0.3169018884978921;1.1054470292925191;-0.4093729029275129;-0.011769199788567854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc(C)cc2)C1=O;-1.046172518079351;-0.4027303348842278;-0.8232508683924705;0.09362179070652231;-1.4153051028794599;-0.7376675027072194;0.35222300881092994;0.5678906825890793;-0.21454584124849754;0.2611252422984621;1.1264912855544216;0.29674454401753214;0.8324722397050085;-0.4093729029275129;-0.5540890417578499;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;-1.6587872006027455;-0.4041891280783481;-0.8232508683924705;0.09362179070652231;-1.6295008736959644;-0.7951145933794235;0.23006268174597663;0.5846005815681382;-0.16024388814961435;-0.11267088675371828;-0.8765782429517336;0.294132982237074;1.2248262124823974;-0.4093729029275129;-0.520710239656769;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;-0.20049492882222897;0.07766003083702287;-0.8232508683924705;0.09362179070652231;-0.6687847769720336;-0.48919358308429234;0.311838003324119;0.8212014914554518;0.37276044076402565;0.17647788076816145;0.367122799197249;0.321175587428874;0.5760644806550513;-0.4093729029275129;0.5264905907343613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;-1.4243514529835124;-0.08941068799786572;-0.6558353968825829;0.7525408700600461;-1.1945559138899202;-1.6439262567559014;1.3591547399448105;0.4078344085220472;-0.5163287978675055;0.10738709253696894;-0.8324060976348018;0.90089007019163;1.8473019941901516;1.7740235053556104;-0.47535608132682805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(O)c2)C1=O;-1.0926802859908227;0.14608374373751903;-0.6496051890704783;0.09362179070652231;-1.158849176513957;-0.09869739110207357;-0.11314470991916255;0.39600862579864343;-0.18518460739930465;-0.13484797223668796;-0.7580504113963861;0.2922399503599198;1.3489536627463186;0.4637078044144457;-0.6389125827934198;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(OC)c2)C1=O;-0.7037122904497822;0.023836279442446647;-0.5814846878870433;0.09362179070652231;-1.7743593848249493;-0.3492405269136075;0.19601642606154698;0.6204636826402136;0.5228126319883287;0.2969103544108251;0.9295283824810068;0.30227036789134115;1.080886120453318;-0.4093729029275129;-0.4282299903232934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2cccc(OCc3ccccc3)c2)C1=O;-0.20049492882222897;0.07901098286670019;-0.8232508683924705;0.09362179070652231;-0.6687847769720313;-0.48919358308429234;0.311838003324119;0.5916699415881562;0.3727604407640263;0.17647788076816145;0.3069023827250082;0.32716523731653424;0.5951294443923206;-0.4093729029275129;0.5264905907343613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccccc2C(F)(F)F)C1=O;-1.8350979679775332;-0.0005767648836337323;-0.8232508683924705;0.09362179070652231;-1.4117231236179542;-1.1429531883333977;-0.0010140442443340703;0.5570316435474362;-0.9352109325152623;0.23491165807479963;0.9576586343845379;0.2976049435598937;2.4457474179098817;0.8868591154502105;-0.2236252669699734;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.7037122904497822;0.029511954035964096;-0.5814846878870433;0.09362179070652231;-1.7743593848249493;-0.3492405269136075;0.19601642606154698;-0.38797628908576237;0.5228126319883294;0.3238702328472608;0.569527789361981;0.3054860230681386;1.141001206110738;-0.4093729029275129;-0.4282299903232934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O;-0.3847861933855433;0.9724898745753568;-0.15594839367194213;0.09362179070652231;-0.9732487596745862;-0.22154956418063199;-0.11823854180143385;0.29470717869028606;0.533614687902744;0.6938941559963349;-1.0000121316045523;1.0563914390206675;0.7333136687369342;0.10225349523988905;0.8647063652498904;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C(N)SC1c1cccc(Cl)c1Cl;-1.0246583686133;-0.4311859084798514;-0.8441838992183;0.09362179070652231;-2.0780412406989672;-0.3831950956225719;-0.018829951609442775;-0.14803865234624766;-0.28278533722670446;-0.2014350755411855;0.5608514271679909;-0.15354304993782777;0.14587547973904091;0.4370212169302309;-0.44928009569524124;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;-1.6701961167574448;-0.38083427459072855;-0.29817029137160994;0.09362179070652231;-1.8767167153439692;-0.8014863690491654;0.33538069806439463;-0.36660610339572075;-0.4181218375524276;0.4298899897285444;-0.21282659968340073;0.7372742610846358;0.532768177137712;0.4370212169302309;-0.32527498736845684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(C)C)cc1;-0.39613569870640686;-0.35964264400818974;-0.29817029137160994;0.09362179070652231;-1.3079527216187918;-0.8370312742095269;0.5111352799418255;0.003549650253501218;-0.5298768516556401;1.1282512674937857;-0.28532799917505924;0.7553636405973868;0.10416209157568332;0.8373713860525617;-0.24998365247967855;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCc2ccccc2)cc1;0.0691481036650507;0.10902329448239678;-0.29817029137160994;0.09362179070652231;-0.9317300204574998;-0.5670040153913999;0.40201765456223837;-1.8157365516563062;0.09307381744460165;0.724756274706247;0.30773412677372725;0.7692115104633992;0.22229743218751694;0.4370212169302309;0.5900431216485723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCCC3)N2C1c1ccc(C(C)C)cc1;-0.2999466033437541;-0.12938287981573005;0.1350314270121332;0.09362179070652231;-0.7307364456376607;-0.6815136133066758;0.5696666037908401;-1.258933200234598;-0.23697594415575185;1.3558061433595305;-0.01543587713843209;0.9396001735201112;-0.23364263776891422;0.8373713860525617;-0.08607110402835451;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC4CCC3C4)N2C1c1ccsc1;0.08945754303942323;-0.07263170029936222;-0.2712419134572836;0.09362179070652231;-0.1854031936301435;-0.6216257463323888;0.3593680430850726;-1.422918599911793;-0.44741160627460486;0.5716822463876841;-0.05606517161728886;0.8134368515751049;-0.37358612590525864;1.8231627298808477;-0.006432645889370698;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccc(C(C)C)cc1;-0.15480377892854483;-0.0769493848603445;-0.25414044503920885;0.09362179070652231;-0.30255775956089775;-0.5864306640294672;0.44925087214462134;-1.1448968890372662;-0.3602299239347559;1.1488141878086746;-0.11527770460880189;0.8008895211058974;-0.2821921368882027;1.7614657280196397;-0.15897022333862218;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1cccc([N+](=O)[O-])c1;-0.3294858801972476;0.22679068083285364;-0.08672497352932117;0.7525408700600461;-0.1670445297278623;-1.5174475870087325;1.4273632358929447;-1.7046973903946712;-0.6542253758768759;0.7811989037450046;-0.38909476758534967;1.4233387835327198;0.31023252332078155;1.3101019242721896;-0.33561986592842685;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccccc1OC;-0.012952412821997283;0.3447922358867123;-0.0123742645337814;0.09362179070652231;-0.5767917887736369;-0.32741749114987007;0.2529816781873262;-1.9558320589621254;0.22984943877824815;0.9048073176786076;-0.19009545417489046;0.7930457946073373;-0.000854038798848356;1.3611155588973085;-0.21828001043954048;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(C)cc1C;-0.23317962499216127;0.1561309169281912;0.17808751071742088;0.09362179070652231;-0.7451725555381611;-0.35436360583932675;0.3436332425502312;-1.4847101847925892;0.23279770604425215;1.2501484109153962;-0.2270500576045597;0.8134784888870304;-0.2992925506811848;0.4370212169302309;-0.046569955846116506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(OC)cc1OC;0.011069653307206623;1.023668942475054;0.6616198717282753;0.09362179070652231;-1.0833143905674438;-0.010998815722811583;0.011873804502728829;-3.0359187044345872;0.8906506289271701;1.3849312575522426;-0.3535517793564159;0.8145998884253868;-0.051616086464287295;0.4370212169302309;0.03428129517840474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCCN3CCCC3=O)N2C1c1ccccc1;-0.06461916610663186;0.3144799282320099;0.5584551633200132;0.09362179070652231;-0.23822773107930048;-0.6286745474246213;0.2723212897434119;-1.7587721727523427;-0.30086329668947837;0.979837168955523;-0.28813541811416954;1.611765079711659;-0.08794586463678583;0.4370212169302309;0.16137758180051906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN(C)C)N2C1c1ccccc1OC;-0.09701534642287646;0.5026412960133184;0.8561048527139721;0.09362179070652231;-1.6217876837462168;-0.11203136039515965;0.23061671552203677;-1.974844899228311;0.6192999384752028;1.2500723410634056;-0.27375234718287805;0.9149223155511891;-0.19547549170200018;0.4370212169302309;-0.11991024234272496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccc(F)c1;-0.3304006254271764;0.3911342109433123;-0.47669259921933954;0.09362179070652231;-0.7438480362110349;-0.6278375567740005;-0.03713234959827647;0.34700266612928043;-0.1072498219075929;0.5342447387128936;-0.513942717570538;0.7708258112620952;0.26789220681762466;1.3101019242721896;-0.1230572173248067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccs1;0.0831276693045759;0.32736578028659596;-0.47669259921933954;0.09362179070652231;-0.9559780819506115;-0.21401606939087117;0.042306238373334054;-0.7859938365591286;0.11691854356319897;0.32103608326831895;-0.29501292185786016;0.8371757843903651;0.1563940915782465;0.4370212169302309;-0.2555777785768768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(C(C)C)cc1;0.05665243177641617;-0.36564182817415425;-0.28106882295353497;0.09362179070652231;-1.1544214557710695;-0.8276802638528619;0.47898773827307245;-0.21504275953558669;-0.48396916670791446;0.9441088293548339;0.07177521821573024;0.7264643925777682;0.06654481760880432;0.8373713860525617;-0.37189247799576425;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;0.36848882588341736;0.04785258693503924;-0.03930264244810772;0.09362179070652231;-1.6778044736572915;-0.4194289857727728;0.22001183985899295;-1.9803419707522845;0.26077927910470095;0.6088424851463625;0.027359051702186332;0.7123914305814375;0.4758310601940558;0.4370212169302309;-0.40606392648698486;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;-1.4487930664156572;0.034922266605138516;-0.03930264244810772;0.09362179070652231;-1.8887777868066515;-0.4628730781689826;0.20127681205678935;0.35987316554642657;0.19642931816336534;0.7375139565047371;0.16266612324502966;0.7521818902807903;0.5241871937079198;0.4370212169302309;-0.26499716229135994;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;-0.13881166743099188;-0.37143694762893875;-0.28106882295353497;0.09362179070652231;-1.2739922391601948;-0.8424190243817969;0.5397624372712183;-0.10240874320557707;-0.5399796250298285;1.2667071400747665;0.2553682714864826;0.757644136913538;-0.1666167800976984;-0.009022733805182075;-0.2235052153971301;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)C)cc1;0.12243615436031724;-0.3754475233049808;-0.28106882295353497;0.09362179070652231;-0.8825725983881313;-0.8370312742095269;0.5111352799418255;-0.16767150859476723;-0.502970841736487;1.0293983798935211;0.2634783189198919;0.7507544209742865;0.08412372968987684;-0.009022733805182075;-0.34449137677859865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C)cc1;0.18831325334218646;-0.38707051851450286;-0.28106882295353497;0.09362179070652231;-1.0689490153049974;-0.8132526102254234;0.4426373449694061;-0.29608584775958724;-0.4476379120356064;0.6853143111653799;0.2670921224394419;0.735251010042084;0.3064146730327097;-0.4093729029275129;-0.39678993016966935;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;-0.923256850222239;-0.38168954641952585;-0.28106882295353497;0.09362179070652231;-1.5839053735959072;-0.8995844859634753;0.22064606767652087;-0.11165479679880104;-0.4061752388352226;0.34966015173169535;0.14443849970703426;0.7308540002054065;0.5114127558005123;0.4370212169302309;-0.2557760462689836;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1;-0.4647379349432804;-0.38857019732591214;-0.28106882295353497;0.09362179070652231;-1.1826541543238753;-0.8727282276596362;0.3090466608417674;-0.7101965210621368;-0.4142500495760692;0.34264842588411476;0.21386555897319537;0.7279719873709106;0.5150050798855649;0.4370212169302309;-0.47922812881645843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;0.3187060064034346;0.49664019023745726;0.2024635380573195;0.09362179070652231;-1.821325159559709;-0.22017977283272824;0.14544588723903837;0.520071159576759;0.6124445108364762;1.1407840021870732;0.15652915872072456;0.7504528238821044;0.4803540079403383;0.4370212169302309;-0.16781884302347455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;0.27525955874480806;0.5147927105718634;0.18536206963924476;0.09362179070652231;-0.9045416583895836;-0.32241000944767567;0.3812914997676629;0.6654882870131552;0.38561730052073834;1.6721787080281183;0.1570197970718293;0.7720254052275166;-0.009285918113855937;0.4370212169302309;-0.10538993689072632;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Oc2ccccc2)c1;0.40295663609272203;0.028227392549409907;-0.28106882295353497;0.09362179070652231;-0.49157365307206;-0.5486952861853813;0.3581440029011523;2.3930314465743656;-0.12778324181998912;0.7030593947179496;0.17054198052922892;0.7692298024388701;0.36277464209253757;0.4370212169302309;0.4618156980571258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1;0.455898845411415;-0.3840366526163094;-0.28106882295353497;0.09362179070652231;-0.7395683321949706;-0.7921937671037037;0.40121688378268944;0.021210830813502727;-0.39745227401149136;0.3577874841901334;0.2690618554624529;0.725606320755512;0.5074422923380841;-0.4093729029275129;-0.4342793903682535;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC;0.3816783871653272;0.04635931244143407;-0.03930264244810772;0.09362179070652231;-1.32549879355673;-0.45720525084839514;0.2834515267110853;-0.033849645608809834;0.20270677137011264;0.7628207982159998;0.18866056935380332;0.7432010298091976;0.5446000470382829;0.4370212169302309;-0.38444955439872286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1;0.2772530266939043;0.2635996370320447;0.2932793229575785;0.09362179070652231;-1.0451754392120607;-0.5970523215100236;0.6387314187853443;0.47058951376640323;0.28068819811556067;1.3259195345744985;0.09453720275716031;0.8255525724003299;0.2832132043428134;0.4370212169302309;0.6109459282673972;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;0.3333406330277492;-0.15868987308925786;0.051513142452151314;0.09362179070652231;-0.601788651686246;-0.8847543681371298;0.7440167479547197;0.10517694228719278;-0.20856798059369105;0.9410637742146312;0.12857653353987192;0.8179419592128199;0.3021924398480816;0.4370212169302309;0.6460799514332732;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1cccs1;0.4387771086827947;-0.14857075006437573;0.051513142452151314;0.09362179070652231;-0.8706381824999617;-0.839111273571656;0.6599827598872166;0.4972723651426169;-0.1668428127789993;0.8136432243374863;0.14410590869328874;0.8694806532821734;0.3811156847929558;0.4370212169302309;0.12946796322368914;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)C(C)(C)C)c1;0.03814827098690271;-0.10416221259572916;-0.05851666877340437;0.09362179070652231;-0.9162808472847094;-0.5225931316961417;0.4180471121390243;2.065948754737741;-0.3644631819868366;1.3026658050720048;1.0396180373790818;0.7874622713317058;-0.2125210770200019;-0.4093729029275129;-0.2738971281383982;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1;0.44879774612159806;0.23115402272827312;-0.05430230979335285;0.09362179070652231;-0.3970307664836148;-0.29662535555882913;0.09840283075639476;2.020728517198164;-0.4656468560118183;0.7050271296094978;0.9509940833931209;0.7978973217284329;0.13344367336283453;-0.4093729029275129;0.33550383057831484;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=C2SCCN2C1c1ccc(Cl)cc1;-0.3551570332404937;-0.5357658761218954;-0.2593882509011533;0.09362179070652231;-1.3945033481135756;-0.6769251946653976;0.3959442816258111;-0.4623602056346016;-0.006587984551425336;0.15125993674214722;1.1281855954093352;0.015019264583129768;0.01879016067608539;-0.4093729029275129;-0.6164945732681555;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1cccs1;-0.15535223948397156;-0.2496935955865131;-0.8646054642257207;0.09362179070652231;-1.0970952180249536;-0.8283472955953188;0.42905626169075856;-0.06323783732750268;-0.32738669927248015;0.06554441702549685;-0.2720313811676904;0.7811513739049218;0.3486226936371167;1.2222344366200486;0.7446935621070491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC(C)=O)cc3)c(=O)n2C1c1ccccc1;-0.962805547498852;0.2713985087582459;-0.66162132419075;0.7525408700600461;-1.2383965166375714;-0.7181265851701083;0.2736575495171381;-0.102005307441049;-0.48552131927352377;0.8239016264710091;0.8678094137000512;1.4091066031259616;0.4285648978203293;1.2333200606798147;0.8114285828518009;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1ccccc1;-0.625115226703366;0.14146974730338652;-0.6228392837202934;0.09362179070652231;-1.5610216060804765;-0.5434258136994015;0.3618903567235828;-0.31125897552013987;0.21687984941925997;0.5567253316437375;0.8967878605276322;0.7426431381271831;0.26603155107295917;0.40643076684626794;0.736177539222362;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1cnn(C)c1C;-1.0141093171117017;0.28971976781284525;-0.2902573183146072;0.09362179070652231;-2.4155371490229647;-0.5199000265623693;0.5621617190231617;-0.3314424182840749;0.39541590405226323;1.4742120646590047;0.3318541928629244;0.7526871308297729;0.2294919381029061;0.40643076684626794;-0.06236666589063087;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccccc1;-0.6996262680266698;-0.05809972315379456;-0.6951270165294475;0.09362179070652231;-1.1407255854292755;-0.49731507418836907;0.21707448737148485;-0.1455018790521715;-0.26996915891471773;0.13817804644451392;-0.09631290325447871;0.9090423966942687;0.3817542172322744;0.40643076684626794;0.14321375908472156;1;;In;In;In;In;All in;Inside (T/E/L/R)
