SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;-0.3879347205217865;0.7253901594287794;0.8130403803202793;1.808510768686873;-0.8319938821479589;0.5536050381198021;-0.5939345473664337;0.5788653511959231;-0.07350357042840028;0.0654111375034012;1.1094220653757056;0.6392356841402465;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-0.3879347205217865;0.640242415498211;0.8181642620869395;1.2350506371869594;-0.5346470916538238;0.5536050381198021;-0.5939345473664337;0.07686444466779606;-0.11270488913577732;-1.0200271041286617;0.7428364721267864;0.3277257046915451;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;-0.3879347205217865;0.9105103789605469;1.9572129975523413;1.2350506371869594;-0.38177483062765877;0.5536050381198021;-0.5939345473664337;0.537343255367778;-0.025866038418669766;-0.6517259925605092;1.3978321746452282;0.08256065128917137;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;-0.3879347205217865;0.7775240542174638;0.2881573449868147;1.8829410848571029;-0.6142796936266529;0.5536050381198021;-0.5939345473664337;0.5121656333777279;-0.04706749407278866;-0.08569008450304794;0.8797285293911769;-0.2887514935145842;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;-0.3879347205217865;0.7041883351972062;0.8971991633520919;1.2350506371869594;-0.6562156530308751;0.5536050381198021;-0.5939345473664337;0.5605462542379934;-0.05857019430274782;0.637077564634199;1.3978321746452282;0.1628209229834917;0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;-0.3879347205217865;0.4218093061638562;0.8181642620869395;2.5146814439602103;-0.6869272255206865;0.09592806086439976;-0.5939345473664337;1.153806382684962;-0.4603514372855937;1.2560941205123841;-0.40869003411096866;-0.7815380738662306;0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;-0.3879347205217865;0.5130988140801005;0.8181642620869395;1.3640737702582881;-0.9672601807427851;0.09592806086439976;-0.5939345473664337;0.5504168148843036;-0.5374043324235801;0.3455965413457256;-0.40869003411096866;0.528485049998552;0
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.3879347205217865;0.6296509077791306;0.8181642620869395;1.7533218281997562;-0.6981133253177464;0.09592806086439976;-0.5939345473664337;0.047483693497885775;-0.13989966923032462;-0.30354134925512677;1.0947229566337486;0.011156919986551538;1
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;-0.3879347205217865;0.1025741587033975;1.9582026354184932;0.20920586554806497;-0.7966457497708368;0.5536050381198021;0.13535943323862393;0.7990044706345037;0.013284833376203361;-1.4139684898884437;-0.40869003411096866;0.26280775685524277;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;-0.3879347205217865;0.3942175177286594;1.348171179187064;0.7161833225881445;-0.3810790611489775;0.09592806086439976;-0.5939345473664337;0.23413704970709365;-0.535449247977884;-0.5989234095036216;-0.40869003411096866;-0.35903453179874695;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;-0.3879347205217865;0.37689031308478577;1.348171179187064;1.8688162387383795;-0.5057531179145356;0.09592806086439976;-0.5939345473664337;0.4798171699303196;-0.594758687544036;-0.2723248040863293;-0.40869003411096866;-0.4404779148048332;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;-0.3879347205217865;0.6545366863591702;1.3491608170532159;3.1791041521695607;-0.16202796171108166;0.09592806086439976;-0.5939345473664337;1.5171377934178185;-0.432322931473691;0.9908103258160709;-0.40869003411096866;-1.1104771593027356;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;-0.3879347205217865;0.5438728786172838;1.9582026354184932;0.7161833225881445;-0.4563469997894309;0.09592806086439976;-0.5939345473664337;0.9220565605378288;-0.42145284526843807;0.9167917890137621;-0.40869003411096866;-0.26986061065674416;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;1.5683054893692152;0.7233188870015377;2.408185013387314;0.8570963132182082;-0.07318321061932685;0.5536050381198021;0.13535943323862393;0.8220662447994188;0.41995717527285914;-0.6186698392927414;-0.40869003411096866;0.24246347814041352;0
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;-0.3879347205217865;0.7752169497607658;1.348171179187064;0.20920586554806497;-1.0209003075792848;0.09592806086439976;-0.5939345473664337;-0.09733792047077747;-0.18965957032996378;-1.344218382748803;-0.40869003411096866;0.5178611878154146;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;-0.3879347205217865;0.5317880015080599;0.8181642620869395;1.2350506371869594;-1.0106243134003319;0.5536050381198021;-0.5939345473664337;0.14299693558719168;-0.1526384025433953;-1.1325614261965793;1.0318862961782487;0.6081655172467321;1
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;1.5683054893692152;0.10670164133571318;1.4014352429236336;0.7161833225881445;-0.6468073350640781;0.5536050381198021;0.13535943323862393;0.6190129605021676;0.4690859175452478;-0.6968971942323816;-0.40869003411096866;0.17150624719853236;0
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6726179835764404;0.2749473287500451;1.4076676813650781;0.7887094661540898;-0.8194258936464048;-0.5939345473664337;0.31615448189299483;-0.7759220165378287;-1.8536932554535381;-0.40869003411096866;-0.7329141496210032;1
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.9004330127688525;0.2749473287500451;1.4076676813650781;0.40746476245393637;-0.8194258936464048;-0.5939345473664337;0.3046403907741098;-0.9584979192095279;-1.81449811703612;-0.40869003411096866;-0.831827583580795;1
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.3879347205217865;0.7455559095708904;-0.7850665054502045;2.703448576705365;-0.13906336687126908;-0.8194258936464048;-0.5939345473664337;1.2112568873564258;-0.8269803052567641;0.4616121434263928;-0.40869003411096866;-1.5054876607075445;1
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;1.5683054893692152;0.12128349038659518;-0.7850665054502045;-0.3300717686260876;-0.44644037206338383;0.09592806086439976;0.13535943323862393;0.4802575065237041;-0.6054652627999147;0.2570004292308237;-0.40869003411096866;0.15941874779456805;0
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;-0.3879347205217865;0.9369021988300342;-0.2550595883500797;1.7337911555223902;-0.4040112175503056;-0.36174891639100254;-0.5939345473664337;0.05485791029659249;-0.7628459277926944;0.7848766312491207;2.33518655008968;-0.5858094409316186;1
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6767544630618113;0.2749473287500451;1.4076676813650781;0.28653721982350666;-0.8194258936464048;-0.5939345473664337;0.30513214370081104;-1.019074091196405;-1.842472852082799;-0.40869003411096866;-0.8318275835807942;1
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.3879347205217865;0.7559675089328255;-0.7850665054502045;2.703448576705365;-0.43909546157853657;-0.8194258936464048;-0.5939345473664337;1.2239082276839506;-0.8403693143644354;0.37314958305298657;-0.40869003411096866;-1.3830071370505679;1
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.5865273329018987;0.2749473287500451;1.4076676813650781;0.4411740904238096;-0.36174891639100254;-0.5939345473664337;0.3504339611046675;-0.9541391450154076;-1.3898877782253802;-0.40869003411096866;-0.44071823765180557;1
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.5891292644093433;0.2749473287500451;1.4076676813650781;0.2850810772820258;-0.36174891639100254;-0.5939345473664337;0.3568646267759532;-0.956194427808973;-1.2940476940276742;-0.40869003411096866;-0.4196077837175252;1
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.3879347205217865;0.49825305825790667;-0.2550595883500797;2.0555581290352216;-0.13257353061574276;-0.36174891639100254;-0.5939345473664337;0.8600194718951457;-0.829584030108237;0.5645737298308378;-0.40869003411096866;-0.690565299531349;0
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.3879347205217865;0.4659335734325708;-0.2550595883500797;3.259681225041951;0.05272223591644735;-0.36174891639100254;-0.5939345473664337;1.2166215551427926;-0.7549936956222587;0.011958769122962232;-0.40869003411096866;-1.4398167287144112;1
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.3879347205217865;0.5549785361146945;-0.7850665054502045;2.703448576705365;0.3277141622266933;-0.36174891639100254;-0.5939345473664337;1.4109911407455975;-0.6447055071731547;0.6193159445789168;-0.40869003411096866;-1.8141905809023124;1
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;-0.3879347205217865;0.3217021581021344;-0.7850665054502045;1.4076676813650781;0.24962219907665176;-0.36174891639100254;-0.5939345473664337;0.5708452735829946;-0.7763000829698558;0.668677276808911;-0.40869003411096866;-1.2240775678234113;0
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;-0.3879347205217865;0.16239700317830266;-0.2550595883500797;0.7597772336949347;0.2405629194324433;-0.36174891639100254;-0.5939345473664337;0.2079178064580364;-0.9234718607751067;-0.02242354404119933;-0.40869003411096866;-0.5862680068425343;1
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.084585201506856;0.2749473287500451;1.4076676813650781;0.7558597791836579;-0.36174891639100254;-0.5939345473664337;1.1889183198966502;-0.7600668378286347;-0.7315210394213822;1.7594870767630593;-0.8109154881246385;1
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.3879347205217865;0.6435726890657827;0.27593696661619677;3.222698063276351;0.5623390874047131;-0.36174891639100254;-0.5939345473664337;1.2109293697314882;-0.7252818082012435;-0.1206467802130099;-0.40869003411096866;-1.1336816907044178;1
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6067930596803153;0.80495424585017;2.573829320048019;1.2426896305365216;-0.36174891639100254;-0.5939345473664337;0.7672803525289645;-0.7422592594362716;-1.4109046132517835;-0.40869003411096866;-0.7321725055038897;1
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.6153926494030495;0.2749473287500451;1.4076676813650781;0.9874247492458749;-0.36174891639100254;-0.5939345473664337;0.3579658124971574;-0.7607601948695857;-1.6789180857645813;-0.40869003411096866;-0.39881488951610733;1
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.015950398802598943;0.8111958614002232;1.4076676813650781;0.7987044713536618;-0.36174891639100254;-0.5939345473664337;0.41937368901662564;-0.94982654530909;-1.50811697679162;-0.40869003411096866;-0.4354621966166684;0
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;-0.3879347205217865;0.8675888978550805;0.3551591394205295;0.8256757829821063;0.34986417256445823;0.09592806086439976;-0.5939345473664337;0.5116444105176398;-0.4495841979082361;0.7216391977225817;1.4324529277909346;-0.7957216759426841;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;-0.3879347205217865;0.6175711189845207;0.3018950756839599;0.1777853353119632;0.3923516403563702;0.09592806086439976;-0.5939345473664337;-0.050817635502430444;-0.7179705967055589;0.3683122076671818;1.2955608705265442;-0.12217026813229888;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;-0.3879347205217865;0.8723588469878616;0.3551591394205295;0.8256757829821063;0.29707013413824546;0.09592806086439976;-0.5939345473664337;0.5096148566501681;-0.4102703543985638;0.6548889377810283;1.496788565871786;-0.7645208824565765;1
COc1ccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nnnn32)cc1;-0.3879347205217865;0.5825768963381632;0.3018950756839599;0.1777853353119632;0.36114658852162024;0.09592806086439976;-0.5939345473664337;-0.051896857098311634;-0.7711121811748226;0.3202198009043928;1.2955608705265442;-0.003244298973787445;1
COc1ccc(C2C(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;-0.095340119976298;0.8111958614002232;1.8653623101122878;0.8422355187792786;-0.36174891639100254;-0.5939345473664337;0.4339838382743001;-0.9723227921582998;-1.7596701120955918;-0.40869003411096866;-0.40890693288275975;0
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3879347205217865;0.03771451023154899;0.8111958614002232;0.8570963132182082;0.4144955152180231;0.09592806086439976;-0.5939345473664337;0.4624908426104957;-0.9667910801636125;0.5395820382515566;-0.40869003411096866;-0.04114742816309398;0
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)cc1OC;-0.3879347205217865;0.03963026423635084;-0.24881797280002632;0.3178186790440561;0.30863431244592837;0.09592806086439976;-0.5939345473664337;0.4828991356492644;-0.9667910801636125;0.632979579685639;-0.40869003411096866;-0.04114742816309398;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3Cl)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;-0.08450193300085722;0.8111958614002232;2.3836335011250847;0.9073419415541861;-0.36174891639100254;-0.5939345473664337;0.427077950566187;-0.9723227921582998;-1.8818487220753881;-0.40869003411096866;-0.40890693288275975;0
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3879347205217865;-0.8268873403906287;1.3474443940504013;1.3753675042310054;0.29199919808350655;0.09592806086439976;-0.5939345473664337;0.5557857655285079;-1.0123208251380917;0.36583764006150926;-0.40869003411096866;-0.0412934106874125;0
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;-0.8104300869645293;1.3474443940504013;1.9259388723778752;0.6705588021085839;-0.36174891639100254;-0.5939345473664337;0.5101997954346786;-1.0041469063737944;-1.9094012285428994;-0.40869003411096866;-0.4541879790136208;0
COc1ccc(C2C(C(=O)Nc3ccc(OC)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.5397846720706456;0.80495424585017;2.513252757782431;1.3063771653128602;-0.36174891639100254;-0.5939345473664337;0.7688472461785482;-0.7776933894242822;-2.076757304412944;-0.40869003411096866;-0.6872913998832005;1
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1;-0.3879347205217865;0.626266446802406;0.9630240483804751;0.7597772336949347;0.39274578384028913;-0.36174891639100254;-0.5939345473664337;0.8347495943590192;-0.7869977593865944;-0.7191976098211369;-0.40869003411096866;-0.5654697741597531;0
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.3879347205217865;0.8206858174910544;-0.2550595883500797;2.0555581290352216;0.38795862982338586;-0.36174891639100254;-0.5939345473664337;1.6311346561768572;-0.6362740060013053;-0.31625148698819483;1.6683656146182415;-1.158191912507864;1
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.4050383944433198;0.28124811992203763;-0.3300717686260876;0.7211073786239974;0.09592806086439976;-0.5939345473664337;0.06992942310184455;-0.7293900877056738;1.5442234902162668;-0.40869003411096866;0.07172640611147185;1
COc1ccc(C2C(C(=O)Nc3cccc(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;0.34480887122174547;0.2749473287500451;1.4076676813650781;1.239430204538787;-0.36174891639100254;-0.5939345473664337;0.3476948687392101;-0.8512464882539322;-1.5148333677685937;-0.40869003411096866;-0.41174877081234745;1
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3879347205217865;-0.03398180641752473;0.8111958614002232;0.8570963132182082;0.46923350299286404;0.09592806086439976;-0.5939345473664337;0.4660020420962507;-0.966791080163612;0.9013568358995855;-0.40869003411096866;-0.04114742816309398;0
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.3879347205217865;-0.12845274655328182;0.2811889443000984;-0.3300717686260876;0.3232143667920863;0.09592806086439976;-0.5939345473664337;0.05112547431703409;-1.027458566771901;0.4733878790559727;-0.40869003411096866;0.3089090880506285;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.3879347205217865;0.6899991182203022;0.8851660565206544;0.1777853353119632;0.4550963686035147;0.09592806086439976;-0.5939345473664337;0.07873217410668737;-0.5854200402393057;0.2586886636998578;1.1994360972669027;-0.4311319721897474;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1OC;-0.3879347205217865;0.8657594724080021;0.3551591394205295;0.8256757829821063;0.3215371987321997;0.09592806086439976;-0.5939345473664337;0.5144606262480518;-0.4952694342938696;0.7734969885573495;1.3363281545312928;-0.8287759643611509;1
COc1ccc(C2C(C(=O)Nc3ccccc3Cl)=C(C)Nc3ncnn32)cc1OC;-0.3879347205217865;0.7990936793377708;0.3551591394205295;1.8016416027421136;0.28011656749259856;0.09592806086439976;-0.5939345473664337;0.520876663931882;-0.5054022907736028;0.7379251596332322;1.4006637926121441;-0.6881586531065792;1
COc1ccc(C2C(C(=O)Nc3ccccc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;-0.3879347205217865;-0.13888621229598894;0.8111958614002232;1.3753675042310054;0.21516661633983408;0.09592806086439976;-0.5939345473664337;0.4814975809783871;-0.9705951385968996;0.6645327301811134;-0.40869003411096866;-0.04114742816309398;0
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;-0.3879347205217865;-0.11661846036722617;0.8111958614002232;1.9259388723778752;0.6685352620614099;-0.36174891639100254;-0.5939345473664337;0.4359120123889358;-0.969787106914555;-1.6902306207261173;-0.40869003411096866;-0.45761021681493985;0
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.3879347205217865;0.8456234141989842;0.8319019927840846;1.343946973994904;0.30095688531342896;0.09592806086439976;-0.5939345473664337;0.37199910911242207;-0.6639438844980727;-0.0482654954387115;1.3324044426212802;-0.560277928922921;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;-0.3879347205217865;0.30448509923859124;0.2749473287500451;1.9259388723778752;0.3057383966599861;-0.36174891639100254;-0.5939345473664337;0.4127805203943936;-0.8148329018566185;-0.15405630014318347;-0.40869003411096866;-0.461094979861111;0
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.3879347205217865;0.5070874776479867;-0.24875879717808708;2.0555581290352216;1.2251641799010098;-0.36174891639100254;-0.5939345473664337;0.9037785200216255;-0.7666072194749106;1.12652124435636;-0.40869003411096866;-1.5690458830779643;1
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;-0.3879347205217865;0.06745226130942168;-0.2550595883500797;1.2786445482937498;0.6151175116531671;-0.36174891639100254;-0.5939345473664337;0.08336993044999803;-0.8191754857818112;0.32603376612082985;-0.40869003411096866;0.11379808531143173;1
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;0.5901853844237143;-0.3162638712246;0.29047040274530705;1.923863443966389;-0.03275436698309277;-0.36174891639100254;0.13535943323862393;1.1137669056783535;-0.36566618972999043;0.09121701092479013;-0.40869003411096866;-0.5807372573429607;0
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.5901853844237143;-0.19671739389264012;-0.23953651435481785;2.1641709425312126;-0.004501124623559322;-0.36174891639100254;0.13535943323862393;1.5461546905935628;-0.3105187718531205;0.2864297381216406;-0.40869003411096866;-1.2660651895941544;0
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;2.546425594314716;-0.8290316526845292;-0.23953651435481785;0.22049959952078252;-0.33135019054665726;0.09592806086439976;0.8646534138436817;0.8219618451307245;-0.08859768311232878;-0.20345908442250657;-0.40869003411096866;0.3837690689701187;0
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;0.5901853844237143;-0.35346514909841537;-0.23953651435481785;0.8683900471909259;-0.2034670216269936;-0.36174891639100254;0.13535943323862393;0.7059685717556087;-0.40889802932552194;0.2155931402737986;-0.40869003411096866;-0.48184864677340145;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.3879347205217865;0.22901441254459198;-0.2550595883500797;2.2821482851179287;0.7282618861466691;-0.8194258936464048;-0.5939345473664337;0.20581657506687942;-0.7378311507297486;0.7332950582813802;1.1410282878652411;-0.36406706991225074;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;-0.3879347205217865;0.3841547515198894;-0.2550595883500797;2.327977184784707;1.1009741482620148;-0.8194258936464048;-0.5939345473664337;0.20011692352296945;-0.7826236949576345;0.5022640759619263;1.072899195793899;-0.3861883975947868;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.3879347205217865;0.7174469342551845;-0.7850665054502045;2.451630637376332;0.6542136751602919;-0.8194258936464048;-0.5939345473664337;0.626497031245171;-0.7237784597247009;0.9333099768423894;-0.40869003411096866;-0.65609084152845;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3879347205217865;0.1303241471942025;-0.2550595883500797;0.7340179836485502;0.33294374189242876;-0.36174891639100254;-0.5939345473664337;0.14809394560726544;-0.681453498004492;1.4149266769427256;-0.40869003411096866;-0.24603045006450058;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;-0.3879347205217865;0.15419940509653182;-0.2550595883500797;0.7340179836485502;0.3333390772094642;-0.36174891639100254;-0.5939345473664337;0.13592744901608556;-0.8054754898535649;0.4136355858331979;-0.40869003411096866;-0.27653147916493814;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;-0.3879347205217865;0.862698046830133;-0.7850665054502045;2.93791425152912;0.022112864582552665;-0.36174891639100254;-0.5939345473664337;0.6990318068383574;-0.3247147571881668;1.1810377829688679;2.3897220782219715;-1.1014234211525096;1
