SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCCC1=C(C)CCC1=O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.7182922766074028;0.1454623919690419;-0.3904853104925072;-0.5897629835574236;1.0289056685028268;-1.4763050958910866;-0.6997622226959908;-1.0195721559333468;0.6573766127986046;0.513236207126692;-0.17444037863817258;-0.6024704216686003;0.2764527544435137;0.22111792330308802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1=NN(C(=O)C(=O)Nc2ccc(OC)cc2)C(O)(C(F)(F)F)C1;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.15526528275357868;-1.171637443959978;0.547377215038606;-0.14214905943423572;0.49034425972639345;-0.3907956880749086;-0.33770248579941853;1.588049098432178;-0.10695810604191645;-0.12906784033604948;3.235733909966972;-0.7657284173207335;0.9702378864749307;-0.19758153524968086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1C(=O)CCC1CC(=O)OC;-0.37689335619806524;-0.9204840497952355;-0.7082584896807683;0.003119449812459883;0.19860623969320376;-0.10307644488906545;0.3000804474779445;0.38303150055468715;-1.0110867782555817;-0.6997622226959908;-0.46993072079503884;0.025672426565472653;0.12158739769819135;-0.2574516267150205;-0.6334320429023184;-0.27439288743968077;0.5826381606438048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.5702404866353764;-0.4999378623029866;-0.750467562120371;0.3000804474779445;0.34302150864100006;-0.7009412331652451;-0.09979444094410889;0.29615000023042365;0.7100186283180322;-0.13428982446176282;0.24168445026902582;-0.617203939538176;0.36576107338426717;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1CC1CC1CC1CCCCCCCC(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.32529154083871864;1.661713662449598;-1.5281924620267415;-0.5897629835574236;-0.21199922156826007;-1.4763050958910866;-0.6997622226959908;-0.976798784530819;1.2166125698751213;-0.37450109424457667;-0.8964333753610128;-1.5175414804435405;-0.6236798162303165;1.379458275598854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1CC1CC1CC1CCCCCCCC(=O)OC;-0.37689335619806524;-0.9204840497952355;-0.7082584896807683;0.8269772416762013;1.959986680747033;0.23073028188917022;-0.14753347664524347;0.06704418416680931;-1.0110867782555817;-0.6997622226959908;-0.9844408564744879;1.1072265636009864;-0.29617133235887644;-0.9302679325912497;-0.6555761861819714;-0.643160718115859;1.9678509067809387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1CCC(c2ccc(C#N)c(Cl)n2)CC1;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;1.2749728061109253;0.6234409397975845;-0.25012451449550654;-1.0373769076806114;0.9469156160033583;-1.16615955080075;0.3156065358673234;-0.7540553361316881;0.1268544823690478;-0.15517776096461625;0.2545526396867642;-1.2464010650660728;0.19046247155196014;0.32994289270667115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1CCCC(=O)O1;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.15875152061924672;-0.04125955679469833;-0.11853636749676125;-0.14753347664524347;0.6374234905512104;-1.3212323233459184;-0.6997622226959908;-0.9316220729143515;-0.1411412330025838;0.6176758896409591;-0.006268471521914453;-0.8411893480480678;0.4554070649707037;0.3170314556587884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCC1SC(N/N=C/c2ccc(C(C)C)cc2)=NC1=O;-0.9298661595956051;0.1889371204688756;0.23299376612801662;0.6893511619080198;0.18423233890111373;-0.5396329953745181;-0.5897629835574236;0.9268238006159378;-0.7009412331652451;0.5468348430231147;-0.30364755834945606;0.37434032156427915;-0.29617133235887644;0.5163462013494463;-0.39480719197606506;1.9397970050787863;0.11413744490634532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)N1CCC(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)CC1;1.5197575586102918;0.1889371204688756;2.8496750372764397;0.2795954697786093;-0.013686314127434167;0.28904068435254393;-0.14214905943423572;0.33418285743504006;0.5396409471961012;-0.5139042180721606;-0.49369059560377593;0.500134228779535;-0.6147123640273905;-0.04603031581112116;-0.7637111520191534;-0.7670331786412238;0.7892211534099287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)N1CCN(c2cc(Oc3ccc(OC)cc3)ncn2)CC1C;1.5312810515108737;0.4662924130349034;0.15769358566331376;0.4605132915486246;1.3635548177435868;0.6958002385583733;-0.5897629835574236;1.049703021567397;0.8497864922864378;0.7789850981154726;-0.13884843308393938;0.35793242062315883;-0.4528308561302768;0.8633193293166593;-0.14318070738298752;0.21276105297641718;-0.339607342776391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)cc1;0.09301786723395056;0.1889371204688756;0.1388685405471368;0.3541159174367638;-0.5641428051147083;0.3425596792172914;0.3000804474779445;0.25376664007619104;-0.23572291552974028;-0.19455815958970973;0.43349792878751525;0.031141726879179425;-0.1708437133417563;0.12200076513945778;-0.4316270035602587;1.0794334698274397;0.014534930536964188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Nc1cc2nc3[nH]c(=O)n(C4CCCCC4)c(=O)c3nc2cc1C;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;0.12233723536342175;-0.054827937630047084;-0.8653762648238372;-0.5897629835574236;1.2628838263805604;-1.0110867782555817;0.11294215966880806;0.4779339591128495;0.48577731545605446;-0.19173164984460941;3.18769477062402;-0.88321859768168;0.6478422127822114;-0.8929546448285085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;-0.2527113366549472;-0.24524089352910228;-0.2900064979794984;-0.5897629835574236;0.2648849394362864;-0.23572291552974028;0.17264374501457672;0.41882696210976095;0.15214999631994172;-0.4267209355017102;1.0718678314706176;-0.964294051312958;-0.18414112374652242;-0.6753047060213423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Nc1ccc2nc3c(=O)n(C)c(=O)n(C)c3nc2c1C;-0.5163467193639514;-0.36577346466317995;0.15769358566331376;-0.004124814237388501;-0.05804349798837325;-0.3099729898341649;0.7261663714507564;1.5980945210995703;-0.23572291552974028;0.055019126769802904;0.441080675609725;0.7230082165630856;-0.14995577683890288;3.0162976399761314;-0.6595410101827749;-0.3157697433738925;-1.5901722454141767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.06280368049453013;-0.05829801185506017;-0.8700386490292031;-0.5897629835574236;1.0776226474176904;-0.8560140057104135;-0.3664348642264857;0.5786775802080921;0.7872724952491403;-0.36927911011886333;2.994817875586472;-0.8636932584387994;0.9454329738814761;-1.2102070980050557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Nc1ccc2sc(N(CC)CC)nc(=O)c2c1;0.8828016188514269;-0.08841817209715218;0.14828106310522612;0.5835187407618874;-0.042738626978849066;-0.42892175405080063;-0.5897629835574236;1.129333962281822;-0.3907956880749086;0.051303585921323155;-0.04649453902472558;0.8549550866312614;-0.15517776096461625;1.3019746562642152;-0.6951131803077301;0.3811405773853317;-0.12749087698974595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(=O)Oc1ccc(N2C(=O)C3CCCCC3C2=O)cc1;-0.5487699603673483;0.1889371204688756;0.1388685405471368;0.10321673722048137;-0.16734309397513544;-0.8026861336482128;0.30546486468895223;0.9125407806365882;-0.8560140057104135;-0.15722749521557655;0.0771004463306578;0.04276399004580624;-0.24917347522745625;1.8333278999480604;-0.8109614506310063;-0.9108409848616221;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(C)NC(=O)CCNC(=O)c1ccccc1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.5458108051880047;-0.10782551069095961;-0.3492469353933822;-0.5897629835574236;0.4160296324204115;-0.23572291552974028;-0.37005991156460616;-0.5001912602671179;0.7462527428963395;-0.32750323711315654;0.1720328597671595;-0.6222616502663064;-0.12368042805997895;0.33363187472035194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(C)OC(=O)c1ccccc1C(=O)O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.07266433896261282;-0.8203589460076466;-0.9250590344415468;-0.5951474007684313;0.7661683373775088;-0.7009412331652451;-0.6498072224122389;0.20059699746495593;-0.2423232888061591;-0.07684799907891597;1.4511023315722966;-1.1754035748550637;-0.4659168528383012;-0.16069171511287303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(CO)(CO)CO;0.6117077124123806;-0.9204840497952355;-0.7176710122388559;-0.5880657829246086;-0.04243701269354864;-0.4787407788417817;-1.0373769076806114;-1.6598803285724852;-0.5458684606200769;-0.6997622226959908;-1.0469509670878474;0.9657084179838235;0.02236969930963769;-0.7789373716761642;1.2084743068468422;-0.013961898387152782;0.3225649286793096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC(O)C(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-1.0699703125245983;-0.55588013244866;-0.9017238115588707;-0.5897629835574236;-0.27003533622341336;-1.3212323233459184;-0.6997622226959908;-0.859172013173868;-0.06183637845383573;0.4923482706238387;0.08519642883639851;-0.7186129565930021;0.8709378458868541;0.06249169671481436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1;-0.37689335619806524;-0.08841817209715218;-0.7082584896807683;0.3667330199342599;0.2954521325062283;0.04417186638768727;0.009679476140449384;0.4049318306350532;-0.23572291552974028;0.13985217206936193;-0.5932246633443399;1.0327073468267316;-0.19173164984460941;0.0025859749364852084;-0.2314656198342038;-0.40983773153946895;-0.32116243270798706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC/C=C/C(=O)N1C(O)=C(C(C)=O)C(=O)[C@H]1CC(C)C;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.1178140381056143;-0.8523639597469161;-0.9534211227665684;0.30546486468895223;1.0979998747331425;-1.0110867782555817;-0.6997622226959908;-0.21084106087842014;0.6525909750241111;-0.25961744347888294;1.9535771377721938;-0.6624383617109806;1.3089469712952462;1.1027846245727952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC/C=C\C(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.308268205502223;-0.4329025345322676;-1.7363934778742367;-0.5897629835574236;-0.048107933784693295;-1.16615955080075;-0.6997622226959908;-0.9163958478880605;0.2916171543194643;0.22080509608674473;-0.0658130595648222;-1.6049682561060603;0.32808696433599654;0.37236618586400017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC1C(C#N)=C(N)Oc2[nH]nc(-c3ccccc3)c21;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.6415580568687912;0.2742222690583628;-0.9098901205829364;-1.0373769076806114;1.099127777308591;-0.7009412331652451;1.0918338097694202;0.2931589329334958;-0.22112975009054528;-0.3066153006103031;1.666593979597148;-0.9992953702650763;0.3993940969864188;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC1CC(=O)N(Cc2ccc(C(=O)OC)cc2)C(=O)N1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;-0.049085358110501284;-0.30353108277403384;-0.47979410741557743;0.4634794292538331;0.612487207089707;0.07442262956059631;-0.044822996534841696;-0.06560511523655586;0.32306563112327824;-0.24917347522745625;1.0216520311219508;-0.6803235766474132;0.28940479527328994;0.4037225329802869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCC1CCC/C1=N/NC(N)=S;-0.9298661595956051;-0.9204840497952355;0.23299376612801662;1.0897634191816261;0.2654597269199545;-1.4278711489664448;-1.0373769076806114;0.6824179523260667;-1.4763050958910866;-0.6997622226959908;-0.8478645256324904;0.47688970244628104;0.1059214453210513;-0.32871861925566215;-0.08535934140418508;0.463194273384425;0.7541758242799612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)/C=C/c1ccc(O)c(OC)c1;-0.37689335619806524;-0.08841817209715218;-0.7082584896807683;0.193511008410784;0.2658450594948959;0.046508104238970595;-0.5897629835574236;0.4997541362134284;-0.23572291552974028;0.029144481114216948;-0.45688033827710794;0.8891382135919289;0.0014817628067842867;0.16534109336798025;-0.2301507421389741;-0.4628871966847121;-0.17544764316759617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)C(CCCCCC)C(=O)NC(CO)CO;0.09784975507638521;-0.9204840497952355;0.1388685405471368;-0.05096517361122136;-0.5042934150823275;-0.2994592590357125;-0.14214905943423572;-0.302127761887227;-0.7009412331652451;-0.6997622226959908;-0.49687745532745453;2.605814849556641;-0.3953890307474301;-0.0801019644426172;0.1285526939389103;0.36431757109022805;1.134140971689082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)CCc1ccc(O)c(OC)c1;-0.37689335619806524;-0.08841817209715218;-0.7082584896807683;0.16297737736934578;0.388775651947678;-0.010365485135164783;0.009679476140449384;0.47128595366641846;-0.5458684606200769;0.17094308127249835;-0.6487273499959738;0.3148616806527181;-0.16562172921604293;-0.06814319456395924;-0.2179275598099372;-0.4324190771302347;0.6287504358148147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)N1CCC[C@H]1C(=O)N[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;0.5088643085971246;0.0016777591613065406;0.013449467854516586;-0.14214905943423572;0.3809853899537638;0.07442262956059631;-0.3369111240338901;-0.3467491599270332;1.0162994458856112;-0.5102726815131237;0.6481686146059968;-0.7246933666272307;-0.46042528311559855;1.337034982441525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2;1.6249279635570673;-0.08841817209715218;0.1388685405471368;0.430657464754472;0.6051686611395662;0.9292557298656813;-0.5897629835574236;0.266055024397436;0.8497864922864378;0.43238985025145465;-0.06342409985415794;0.4632164516620141;-0.25961744347888294;0.11744039865473337;0.24813162011413017;0.9044570399599938;-0.24922728344121178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)Nc1cccc(C(=O)OC)c1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.2797888976800526;-0.23342866307437576;-0.22438238148802434;-0.14753347664524347;0.6605934589029395;-0.3907956880749086;-0.1291561628021521;-0.08686949294113785;0.35177945777023883;0.16336327070389786;0.6513060110661673;-0.6244642202153645;-0.594954164202027;0.4627462451991793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.6090278459211483;-0.35238812542628195;-1.6828796556346586;-0.5897629835574236;-0.0469346449576056;-1.4763050958910866;-0.6997622226959908;-0.9431003040880168;0.1357420953788214;0.6124539055152457;-0.2443102867110234;-1.5013903974392213;0.9294439940642464;0.13996031900211084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)OC;-0.37689335619806524;-0.9204840497952355;-0.7082584896807683;0.35641044724821447;-0.08035144235426041;0.30138450523140503;-0.14753347664524347;0.378466819904448;-1.0110867782555817;-0.6997622226959908;-0.970793814221305;0.6525909750241111;0.7168935880295128;-0.3040236156591579;-0.5958639485162306;0.4263123154405371;0.47934666426074285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;0.5004517973355975;-0.47021784331730027;0.37273801536573115;1.6321533854254924;0.5281081091601962;-0.7009412331652451;-0.6997622226959908;-0.22813666747681205;-2.814261761326767;-0.3013933164845898;0.8840482585584896;-0.6849607396147284;1.1734114743831516;0.7763097163620459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)OCCOC(=O)CCCCCCC;0.09784975507638521;-0.9204840497952355;-0.7082584896807683;0.3994001979905313;-0.2162722519391718;0.3064363670518995;0.7423099543901246;0.43402079027956597;-0.8560140057104135;-0.6997622226959908;-0.5290708839961303;1.3095906752081365;-0.25961744347888294;0.19310543027370855;-0.6625148643362772;0.8389128606023383;0.8998906138203523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)OC[C@@H](O)[C@@H](OC)[C@@H]1OC(C(=O)O)=C[C@H](NC(=N)N)[C@H]1NC(C)=O;0.13696460113793002;-0.9204840497952355;0.15769358566331376;-0.46468974498931453;-1.5486595766652396;-0.1815196826702884;1.6321533854254924;0.06087637502007093;0.2294954021057646;-0.6997622226959908;0.5751457301095063;1.1373077153263735;-0.5259386338902637;0.5731198640150373;-0.5207154300986127;0.11248562318651036;0.6601067829311014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;1.2235826565632715;-0.9204840497952355;0.14828106310522612;0.11994667129118709;-0.7298568898230156;-0.11762182092965393;0.3000804474779445;0.6093595820554197;0.3845681746509329;-0.6997622226959908;-0.3078650981987878;1.0484315852286383;-0.11862387208462279;0.24505696948304131;-1.3457112516852454;3.010821754977071;0.6564178009174206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)Oc1ccc(C(=O)Nc2nnc(C)s2)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.3700953289565485;-0.07248796842442459;-0.8805251142798034;-0.5897629835574236;0.9539781910247369;-0.8560140057104135;0.45034935326682385;0.39995968327283554;0.5896940214164832;-0.26483942760459633;1.25383395970193;-0.6268714274517952;0.5505681604840127;0.23587385135781117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC;-0.41600820225961;-0.36577346466317995;-0.7082584896807683;-0.14368394972930754;-0.5835356859860804;-0.8790979762842398;0.4519089830526296;0.6320022161612374;-0.8560140057104135;-0.724468286179146;0.17688915380246378;1.175592817522321;-0.16562172921604293;0.9933148970897743;-0.5864370127189154;0.6225302836167635;-0.9021770998627104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(=O)c1cc(OC)c(OC)c(OC)c1CC(=O)OCC;1.2429102079330099;-0.6431287572292077;-0.7082584896807683;0.5055577476134239;0.2528996595288043;1.2309334083641117;0.4519089830526296;1.0969994286028737;0.3845681746509329;0.3649132302863633;0.34954653328911955;0.7346304797297126;-0.1603997450903296;1.315070133353872;0.1316947335218419;0.44517469441803986;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC(O)CC(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.7809486644941029;-0.46610386199381376;-1.4105954931832783;-0.5897629835574236;-0.4463182461880235;-1.3212323233459184;-0.6997622226959908;-0.9321043515350937;0.8105170215823939;0.11114342944676465;-0.34700970800374215;-0.8154558414011351;0.1334648726781146;0.291208581563023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C/CCCCCCCC(=O)O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.1818984692785592;-0.3497624503987905;-1.4175271087552987;-0.5897629835574236;-0.45819411003420313;-1.16615955080075;-0.6997622226959908;-0.9978118728879276;1.9214686478040812;-0.29617133235887644;-0.5922833505850758;-1.353429539394871;-0.45995182046667027;1.2245210310242611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)C(F)(F)[C@@H]1O;0.029934478975440777;-0.6431287572292077;2.8590875598345256;0.27642414237657975;-2.0931966658105448;0.08874426156769041;0.2946960302669369;0.27947324504977444;-0.3907956880749086;-0.7643823040263651;0.3625713817900562;1.7314104619027713;-0.7034860941645175;2.838152789004368;-0.3054820661743661;-0.48263689916029134;0.7578648062936421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O;0.029934478975440777;-0.6431287572292077;0.15769358566331376;0.19060113402040585;-0.191054340828828;-0.22486339806184866;0.2946960302669369;0.17442890928828567;-0.23572291552974028;-0.6748540086961581;-0.11394015910719131;2.287911768822435;-0.6408222846559573;1.5044637564965935;-0.08114532662875852;-0.05865095299644911;0.5752601966164432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-0.03771934433773505;-0.5745470937205216;-0.8632856989987673;-0.14214905943423572;-0.20216896287385402;-0.8560140057104135;-0.6997622226959908;-0.7137450100586039;1.5064854865015807;-0.5363826021416904;-0.3260132940010578;-1.1204292063039276;-0.5164644135962714;0.7375754052183977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO;0.09301786723395056;-0.9204840497952355;0.1388685405471368;0.4465430035551767;-0.01173009641772198;-0.2257223052304143;-0.5897629835574236;-0.6998264099089712;-0.5458684606200769;-0.6997622226959908;-0.8921190695244637;1.9823146137940693;-0.3379472053645832;-0.8846238146032077;0.07080866834251213;-0.5417683996213937;1.1156960616206781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
