SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7787226766592422;-0.9063991627408357;0.8213553242833963;1.059702480428651;0.29961181614366744;-0.5407932623580646;-0.4117768642898193;-0.24861026161374944;0.39365351361296913;-0.3601328996817555;1.6839765812206853;-0.3052408401386198;1
CNS(=O)(=O)c1ccc(NC(=O)c2ccoc2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5530061511997123;-1.029147306644336;0.8614774086445325;1.059702480428651;-0.37490153242073376;-0.6402289115256223;-0.4928155212384998;-0.28317200876044585;0.6187989254544611;-0.16267809537734443;1.6839765812206853;-0.32716523029835953;1
CNS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.04373147146018339;-0.975533520869905;-0.5732455587188827;1.059702480428651;-0.37490153242073376;-0.15133696978512992;-0.9906244139232511;-0.07338673131979985;0.032373666704525884;-0.25564720330170965;1.6839765812206853;-1.3074723658276963;1
CNS(=O)(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.34756125608508937;-1.1908255459498571;0.4493763222689932;1.059702480428651;0.29961181614366744;-0.24248631485539118;-0.4696616192531625;-0.4650362240956821;0.23960665287931557;0.15507152537169597;1.6839765812206853;-0.46280259607320756;1
CNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-2.3082685022765923;-0.8906637782877794;-0.4446934768062103;1.059702480428651;-0.37490153242073376;-0.7272351045472354;-0.8459125265148931;-0.9193194507836997;0.3186050429991355;0.22919841331897653;1.6839765812206853;-0.27590118300393274;0
CNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4862595290381977;-1.4785660010254489;-0.06584229795250313;1.059702480428651;0.29961181614366744;0.47013583751210625;-0.12814156496943763;-0.17224238363895308;0.21854041551402784;-0.528429503493906;1.6839765812206853;-0.2593266195295872;1
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5882195922683757;-2.137409528636442;0.43561346386285993;1.059702480428651;-0.37490153242073376;-0.5532227185040093;-0.29021887886679865;-0.42413564122775765;0.4945807671970845;-0.3190849475324502;1.6839765812206853;-0.10845697118838632;1
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.31058150512549204;-0.9177265268043246;-0.37647298975319743;1.059702480428651;0.29961181614366744;-0.13476436159053692;-0.5564887516981771;-0.005470634306641048;0.13199803498636783;-0.9434459039087205;1.6839765812206853;0.07951989021420655;1
CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8760457360034994;-1.7215605771155165;-0.02206579473980322;1.059702480428651;0.9741251647080688;-0.035328712422979164;-0.4349307662751566;-0.5177089304458875;0.5158753086126346;-0.013790803421995719;1.6839765812206853;-0.3180477444487289;1
CNS(=O)(=O)c1ccc2nc(NC(=O)c3cc(OC)cc(OC)c3)sc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2946488515005089;-1.4550827089654126;0.007605657907493946;1.059702480428651;0.29961181614366744;0.2671213871283425;-0.5970080801725175;0.021393955178564104;-0.41043724296379536;-0.08377517532771694;1.6839765812206853;-0.8174294592923139;1
CNS(=O)(=O)c1cccc(-c2nnc(-c3ccc(C)cc3)o2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.15443671425830563;-1.6691581854382511;-0.3437307999773306;1.059702480428651;0.29961181614366744;-0.6319426074283259;-0.5912196046761832;-0.25283615209456817;0.21854041551402784;-1.1464943829991512;1.6839765812206853;-0.3241364886084969;1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.08650680722119128;0.12203599879277961;0.13134579117746206;1.059702480428651;0.29961181614366744;1.7006519959606339;0.6012063475686864;0.33350615211903595;-0.04829859111292632;-0.7040864297604142;1.6839765812206853;-0.3625172944433805;1
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.07600907916710473;0.11152262983067222;0.13134579117746206;1.059702480428651;0.29961181614366744;0.19668780230132243;0.7690721369623814;0.572721738265384;-0.04829859111292632;-0.7040864297604142;1.6839765812206853;-0.3379943476199405;1
CNS(=O)(=O)c1cn(CC(=O)N2CCCC(C)C2)cc1S(=O)(=O)NC;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-1.2020149518623613;-1.0945108147101872;-0.24867693855855946;1.0807325342050225;-1.0494148809851351;-0.40406924475267264;-0.07025681000609472;-0.36331300323597315;0.5264315770066705;0.09960416439045643;1.6839765812206853;-0.055886545906126656;0
CNS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.4073889160701614;-1.7170089407976277;0.09457919692023753;1.0807325342050225;-1.0494148809851351;-0.039471864471627406;-0.09919918748776603;-0.14869813667439144;0.6187989254544611;0.009885068978403952;1.6839765812206853;-0.05597160106172485;1
CNS(=O)(=O)c1cn(CC(=O)N2CCCCC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.3427064783378162;-1.3872267424104132;-0.07569298659053024;1.0807325342050225;-1.0494148809851351;-0.41649870089861735;-0.04131443252442312;-0.5308393758684316;0.5214387473608424;0.002277309425919526;1.6839765812206853;-0.17211929912741733;0
CNS(=O)(=O)c1cn(CC(=O)N2CCCCCC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-1.2917991694583701;-1.0824845658569997;-0.2501498374026868;1.0807325342050225;-1.0494148809851351;-0.4123555488499691;-0.12235308947310332;0.014904194797306689;0.42920278916688653;-0.18616776914422753;1.6839765812206853;0.008314629281528723;1
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCC3)CC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-1.1448933362377824;-0.8372553645328532;0.1879310597984704;1.0807325342050225;-0.37490153242073376;0.19668780230132243;-0.18602631993278085;0.06606765454721956;0.46217603026038;-0.3797645289705559;1.6839765812206853;-0.02921546504844812;1
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCCC3)CC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-1.1128833864756755;-0.696654302016481;0.08284393892549237;1.0807325342050225;-0.37490153242073376;0.2961234514688802;-0.09919918748776603;0.031053133420435586;0.38886318570144596;-0.3618083263000978;1.6839765812206853;0.045048272693629474;1
CNS(=O)(=O)c1cn(CC(=O)N2CCc3ccccc32)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.254466598433768;-1.6104273381524772;0.3440816174580746;1.0807325342050225;-0.37490153242073376;-0.2797746832932254;0.06287812640959468;-0.2028800896248892;0.455056807751555;0.13837167475368847;1.6839765812206853;-0.39733907254324585;1
CNS(=O)(=O)c1cn(CC(=O)N2c3ccccc3CC2C)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.992209258662139;-1.2153030610827216;0.3034435415797269;1.0807325342050225;-0.37490153242073376;-0.30877674763376306;-0.04710290802075744;0.09383779199259994;0.3055531350662957;0.7131000158886043;1.6839765812206853;-0.38495951060437816;1
CNS(=O)(=O)c1cn(CC(=O)NC2CCC(C)CC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.14957592464663635;0.23150258378264552;-1.3259575763157196;-0.7384006741873397;-0.49735685245799255;1.0807325342050225;-0.37490153242073376;0.2505487789337495;-0.15708394245110924;-0.10659015652623301;0.25856626650807235;0.09960416439045643;1.6839765812206853;-0.16073946371045242;1
CNS(=O)(=O)c1cn(CC(=O)NC2CCCC2)cc1S(=O)(=O)NC;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-1.526353916939993;-1.2226722987572225;-0.3474211270398903;1.0807325342050225;-0.37490153242073376;-0.48278913367698917;0.10918593038026927;-0.3504844071334876;0.13199803498636783;0.4684493344177779;1.6839765812206853;-0.2786859504215601;0
CNS(=O)(=O)c1cn(CC(=O)NC2CCCCCCC2)cc1S(=O)(=O)NC;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-1.3684083467081734;-0.6077746720550862;-0.6393798739392894;1.0807325342050225;-0.37490153242073376;1.0336045161282672;0.15549373435094385;0.32263957659693043;-0.10166639243831645;-0.10000343547976918;1.6839765812206853;-0.0635550795518338;1
CNS(=O)(=O)c1cn(CC(=O)NC2CCCc3ccccc32)cc1S(=O)(=O)NC;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-1.3626684166766847;-1.0947348162652852;0.009282178317872786;1.0807325342050225;0.29961181614366744;0.3997022526850861;0.004993371446251462;-0.19246628808287153;0.14893023987221454;-0.05013534438752941;1.6839765812206853;-0.4138057705667825;1
CNS(=O)(=O)c1cn(CC(=O)NCCC(C)C)cc1S(=O)(=O)NC;-0.249321075795678;-0.22439248657313743;0.23150258378264552;-1.2551641997484484;-1.059545174301361;-0.4656925977747651;1.0807325342050225;-1.0494148809851351;-0.32534935582835606;0.1670706853436125;0.15888632046520326;0.5158753086126346;0.32888629711014583;1.6839765812206853;-0.27009311522699136;0
CNS(=O)(=O)c1cn(CC(=O)NCCc2ccccc2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.6338010445457267;-1.4739717118875442;-0.0014333020749417436;1.0807325342050225;-0.37490153242073376;0.482565293658051;-0.0644683345097604;-0.26823046741755086;0.07844993703487615;-0.13590846106617963;1.6839765812206853;-0.4947109524518705;1
CNS(=O)(=O)c1cn(CC(=O)NCc2ccc(F)cc2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.4977254599938157;-1.665137581095896;-0.12054944591768706;1.0807325342050225;-0.37490153242073376;0.756013328868835;0.05130117541692604;-0.21661423368755023;0.3552140530546641;-0.2765352410362191;1.6839765812206853;-0.8511996051002598;1
CNS(=O)(=O)c1cn(CC(=O)NCc2cccs2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.932316756261558;-1.8157680641635685;0.15276501507709372;1.0807325342050225;-1.0494148809851351;0.1469699777175435;0.1960130628252841;0.3025665968130414;0.23960665287931557;0.0298226457366376;1.6839765812206853;-0.6491575106058028;0
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(C)cc2)cc1S(=O)(=O)NC;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-1.3642530535026332;-1.397892495110741;-0.10782665840820041;1.0807325342050225;-0.37490153242073376;-0.031185560374330918;0.10918593038026927;0.30860358321421094;0.25856626650807235;0.09960416439045643;1.6839765812206853;-0.5096387064464796;1
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.248158297609599;-1.3125299090261862;-0.12519210044997328;1.0807325342050225;-0.37490153242073376;-0.1596232738824264;0.15549373435094385;-0.08576255344219766;0.4472595640514182;0.2651324179413709;1.6839765812206853;-1.1158775216140793;1
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.271433265980477;-1.657480745839177;0.23353585160317353;1.0807325342050225;-0.37490153242073376;-0.12647805749324045;-0.07025681000609472;0.10591176479493929;0.1794908047881332;-0.036635943457473404;1.6839765812206853;-0.7478989372454411;1
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc(F)c2)cc1S(=O)(=O)NC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.5044441195752511;-1.4864242222821609;-0.12580555792181972;1.0807325342050225;-0.37490153242073376;-0.05190132061757215;-0.029737481531754473;-0.4810342380587817;0.07844993703487615;0.41362099833263744;1.6839765812206853;-0.9314039001513935;0
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc3c2CCCC3)cc1S(=O)(=O)NC;-0.249321075795678;-0.14957592464663635;0.23150258378264552;-1.175639352768856;-1.0439508749814177;-0.01663176020359147;1.0807325342050225;0.29961181614366744;0.7642996329661315;0.13233983236560656;-0.4064774560043363;0.14893023987221454;-0.05013534438752941;1.6839765812206853;-0.3140498379582962;1
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1sc(-c2ncco2)nc1-c1ccccc1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.5775241224695971;-0.6325884144965529;-0.4457478639054974;-0.664761929233847;0.29961181614366744;0.7270112645282972;1.0469189607864287;0.6824439661066427;-0.3851281568551475;-0.8143086283014832;1.6839765812206853;-0.5003547082507226;1
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.4285779016716208;-0.6208651385748052;-0.23958802500276308;-0.6857919830102195;0.29961181614366744;-0.06433077676351677;0.960091828341414;0.2464226232821635;-0.21250721057566657;-0.7326050580735981;1.6839765812206853;0.05372969163585113;1
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.5647653272019438;-0.528853865198945;-0.40894141160038666;-0.706822036786591;0.29961181614366744;1.062606580468805;1.0816498137644346;0.1285504637993256;0.007083089507761783;-0.7123989617630645;1.6839765812206853;-0.22809308843933193;1
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.38950538283610897;-0.4557433208581088;-0.16822783423881585;-0.6857919830102195;0.29961181614366744;0.9258825628634128;1.0642843872754315;0.8760803049241601;-0.26701908834813526;-0.5769731686443865;1.6839765812206853;-0.22911998642750178;1
CN[C@@H](C)C/C=C/c1cncc(OC(C)C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6092708270924818;1.115979709618564;-1.2199428491810163;-0.9591826821030544;-1.0494148809851351;-0.5325069582607681;-0.6722582616248637;-0.7342858175878494;-1.2681340499790061;-0.4476298503158018;-0.5938324862422478;0.6503518289329627;0
CN[C@@H]1C2CN3CCC(O2)[C@@H]13;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05246464545880777;0.38451345297699385;0.5811297797106969;-0.706822036786591;-1.0494148809851351;-0.7645234729850696;-1.4710678801189996;-0.9511645540498698;-0.8221317103310944;1.3257651350218298;-0.5938324862422478;0.9335762626008143;0
CN[C@@H]1CCN(c2cc(NCC3CC3)nc(N)n2)C1;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.4705640442418249;0.7456710098392927;-0.7815118962232638;-0.8330023594448226;-0.37490153242073376;-0.47450282957969275;-0.2728534523777957;-0.5260097867474958;-0.9745378352699545;-0.6534547244153287;-0.5938324862422478;0.6959704723828375;0
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.968828040930885;0.18959739996306166;-0.5712055572914421;1.0386724266522795;0.9741251647080688;0.41213170883103084;2.3609028984543183;-0.09466710838392295;-0.758561241105264;0.09960416439045643;1.6839765812206853;0.184225976442294;1
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.1703632796880028;0.3434008588522618;-0.08649275177417926;1.0386724266522795;-0.37490153242073376;-0.31706305173105953;0.28862867076663296;-0.14054820503281235;0.7111662739022548;0.5095705864816362;-0.5938324862422478;-0.20557218122302304;0
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1;1.341469007817721;1.0474890661773808;0.23150258378264552;0.8840718538297;-0.08836876325954299;0.9304562384959953;1.0386724266522795;-0.37490153242073376;0.6482913756039808;1.4636891965224998;1.1210310281516194;1.0510781161901268;0.8194556199772128;1.6839765812206853;0.05281803066672802;0
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O;-0.249321075795678;-0.22439248657313743;6.658975263710248;-0.11086787908999851;-0.015944678527002043;-0.8033515182619291;1.017642372875906;2.3231518618368714;7.64607518577086;1.729959069353878;3.588649219629722;-0.01433726299676759;-0.24617888326727;1.6839765812206853;-4.889968795252881;0
CN[C@H]1C(=O)N[C@@H]2Cc3ccc(cc3)Oc3cc4cc(c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCCC(C)C)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(cc(O)c2Cl)Oc2cc1ccc2O)c1ccc(O)c(c1)-c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(O)cc1[C@@H](C(=O)NCCCN(C)C)NC3=O;-0.249321075795678;0.8230393803978776;6.658975263710248;0.01821342214281166;0.20285037043077878;-1.0522441647682204;-0.5175515527992438;3.672178558965674;14.067960861175633;2.4650954573883364;3.305363632754835;-0.2994411855853555;-0.4949456296237296;1.6839765812206853;-11.199605180662155;0
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.1882135221848174;-0.35341862718525563;0.11882624764376372;-0.6437318754574756;0.9741251647080688;-0.6650878238175119;0.6243602495540237;-0.5761167738772041;0.0377785077989951;-0.6372065766895652;-0.5938324862422478;0.4061124919700288;1
CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.3270559328827687;0.2993375514528443;0.6486518141505683;-0.5175515527992438;0.9741251647080688;-0.20934109846620522;1.0758613382681002;-0.016488134488775622;0.0037675565216018325;-0.3925391776943653;-0.5938324862422478;0.26677240097001065;1
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O;-0.249321075795678;-0.748108420058645;3.80232073929798;-0.9419263393676094;0.11036309323307424;-0.24471600583157685;1.017642372875906;-0.37490153242073376;0.022675416258096267;0.9369379263560768;1.3934500395044007;0.6187989254544611;0.38350979507791016;-0.5938324862422478;-0.6368467714636477;0
CNc1[nH]c(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2ncc(Cl)c1-2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7887295288648466;-0.816821648559815;0.015062216281488959;-0.6016717679047316;-0.37490153242073376;0.4618495334148098;-0.04131443252442312;-0.44647249091208535;-0.5819766043668351;-0.04286643619442491;1.6839765812206853;-0.2501800792695218;1
CNc1c(C)n(C)n(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.580873316145577;0.4605452199750328;1.9728863308074531;-0.4544613914701285;-0.37490153242073376;-0.7106624963526424;-0.1455069914584406;-0.16137580811684768;0.018411160543813004;1.921975363080549;1.6839765812206853;0.5926163285321524;1
CNc1c(NC(=O)NCCCOC)c(=O)oc2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8587322153745715;-0.10614774941404358;-0.34919642956382363;-0.5385816065756163;-0.37490153242073376;-0.34606511607159723;-0.4696616192531625;-0.4657908473958283;-0.5819766043668351;-0.3825226917631957;1.6839765812206853;0.0030718572217291293;1
CNc1c(NC(=O)NCCc2ccccc2)c(=O)oc2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.38487743304255406;-0.09577952709738062;-0.1686385286138332;-0.5385816065756163;0.29961181614366744;-0.3294925078770043;-0.4349307662751566;-1.0067048289406306;-0.7821058593370531;-0.6129018681801064;1.6839765812206853;-0.3864117870575603;1
CNc1c(NC(=O)Nc2cc(Cl)ccc2C)c(=O)oc2ccccc12;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.7052119084023519;0.08107579463756157;-0.09168363337036893;-0.5385816065756163;0.29961181614366744;0.44942007726886507;-0.31916125634847026;-0.8212184217646925;-0.3291817559834068;-0.15739606284677518;1.6839765812206853;-0.6335910130805362;1
