SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(OCCNC(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.7980467063928595;0.9971613654752216;0.19395021712518917;0.026450013039562664;0.9578148318359092;-0.8260267662176092;0.8265783810620424;-0.24403077385437896;-0.07997521758127768;1.8990621757930273;-1.3320908195489822;-0.27478030031880357;0.5346438114980059;-0.10725549942858303;-1.3887618039819396;-5.170796676974119
COc1ccc(OCCNC(=O)Cn2ccc3ccc(F)cc32)cc1;-0.7980467063928595;0.2189370656061747;-0.28283767550935274;-0.12294966048485662;-0.5613048731189704;0.647957909796588;0.4024264078442572;-0.24403077385437896;-0.3206608922864547;0.09440667992312916;-0.39604881218732874;0.0063569393354499125;1.2573798052427523;-0.20100833875122556;-1.8861084035117908;-4.799920912579527
COc1ccc(OCCNC(=O)c2c(-n3cnnn3)sc(C)c2C)cc1;-0.7980467063928595;1.1383017762794605;-0.42020547508185774;-0.12288597378900684;0.3325011220905851;0.4968283639298376;0.023719616324095624;-0.24403077385437896;-0.9385965947951639;-0.2717645679867462;-0.3903363653758975;0.23020817137390973;0.8244545499136395;0.2831289337305705;-1.2589108777744344;-4.9284418286164176
COc1ccc(OCCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.7980467063928595;0.8325376258501159;-0.05504754835007829;0.02846720614507324;0.34665894512289047;1.8678710524122855;-0.24560519762205948;-0.24403077385437896;1.1476794851129422;1.3620089034387937;-0.9956663656312483;-0.10257556703059058;0.16906581434909937;1.9992205177621627;-2.012807613452011;-4.915138030298854
COc1ccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])cc1;-0.7980467063928595;1.47238241917645;-0.40305192422622094;-0.2948237337611731;-0.727274690691153;0.5437254880404278;0.7524102309846212;-0.24403077385437896;1.056890421779008;0.3115335529315686;-1.233411812527495;-0.9267961718558132;1.5807376173698098;-0.313997744774055;-1.7522113839813527;-5.225768205182487
COc1ccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1;-0.7980467063928595;1.808229323695256;-0.1645978886735406;-0.5238622599284921;-0.7272755193792804;0.3503122749959791;0.9068431714115877;-0.24403077385437896;0.15188471727335048;0.1840527271175438;-1.1320154611105282;-0.6883810588022461;1.611496559786631;0.10718807698396439;-1.5816329238700517;-5.365739376204897
COc1ccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)cc1;-0.7980467063928595;0.4962135217957265;0.21436028360065565;-0.07734209017705657;-0.0994547730429681;0.23956665816465564;0.6216395891175842;-0.24403077385437896;-0.47513361831059714;-0.0054896320985089436;-0.07062925900222877;-0.10279110706979383;0.6447051767047284;0.35305357193522124;-1.6621311513412338;-5.056341102633942
COc1ccc(OCCOc2ccccc2)c(C2SC(NC(C)=O)=NN2C(C)=O)c1;-0.7980467063928595;0.4226656033175116;0.218802657745932;-0.1323202026575637;-0.08643903105715886;-0.4881433780558322;0.4802617099650613;-0.24403077385437896;0.48450221223037815;0.6544701420112471;-0.0343254357995674;-0.1017650238248819;0.672605553710951;0.2958963893873022;-1.244684635921806;-5.141324968294018
COc1ccc(OCCSCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;-0.3355083999722789;0.28083186393953596;0.09573896898976955;1.340211824713257;1.503530096392545;0.8817234140166552;0.942139509829149;-0.24403077385437896;-0.192754275013088;0.6050115043813985;-0.12078733458049049;0.1592083051230742;0.6151069314856269;0.2218203848100583;-1.2983346002518452;-5.384116546555043
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;-0.7980467063928595;0.291983872051568;-0.4623566074492205;-0.12346122699588474;0.9785729984276437;0.07463136145211344;0.4567919368874099;-0.24403077385437896;-0.6894305645870737;0.4326169007258915;0.21389087794230566;-0.2507540963745272;0.38471568362227915;0.02510481602885206;-2.4404208530519798;-4.848666108714314
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)N2CCCCC2)cc1;-1.2605850128134402;0.6118264922050399;-0.2825448195702886;-0.05384142235700201;-0.22665305733677057;0.7762849403685359;0.9728060687919398;-0.24403077385437896;0.4306743587437061;0.4334025061244043;0.10707575358876249;0.37765221013354067;1.2457601623512342;0.5955102877491438;-1.821674194844611;-5.049398737867261
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)cc1;-0.7980467063928595;0.39152459490491415;-0.24833441768755085;-0.053871394297190366;-0.2932094489768997;0.8163267908002788;0.6363907082120921;-0.24403077385437896;0.18406360775932326;0.9898335668901902;0.256457891367342;0.007962388892022764;0.8808890866633401;0.36515144401171784;-2.2087514630607203;-5.051496947045243
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1;-0.7980467063928595;0.02486541522923402;0.06456208720939072;-0.05390314456820647;-0.34359739372609877;1.0904474249839802;0.5474622711600542;-0.24403077385437896;-0.7683186829227031;1.0988690363927334;0.5438641222931614;-0.7994780976041961;0.22058015147045187;0.0049167617377380195;-2.6600867217691015;-5.07555455413748
COc1ccc(OCCSc2nnc3ccc4ccccc4n23)cc1;-1.2605850128134402;0.870841751309755;-0.7417666891304041;-0.12338124793436245;-0.47702947418905894;0.24961768428048922;0.8965751456901156;-0.24403077385437896;-0.735914104612944;0.625584653686618;0.1873598543834755;-2.0460005554656595;1.0108641316027664;0.28467482681356177;-2.9632125504030897;-4.99960741967584
COc1ccc(OCCn2c(C3CCCO3)nc3ccccc32)cc1;-1.2605850128134402;0.5918641290841578;-0.47116596226979834;-0.7102599140589572;-0.7273236011934082;0.4801724042997424;0.8567865460194102;-0.24403077385437896;-0.09854117529119938;0.5183147893500905;0.6190469463783477;-2.0072195579958096;1.6668128424662523;0.1814459309723824;-1.0793370737550119;-4.835323737735149
COc1ccc(OCCn2c(CCCN3CCCCC3)nc3ccccc32)cc1;-1.2605850128134402;0.8309236390923513;-0.5569588999761383;-1.0117864207270062;-0.7273256168832967;0.741163805091069;1.1166959470941797;-0.24403077385437896;1.6508256420303622;1.4682218184606515;0.7575549772430965;-1.9597270679913075;1.6775045655398784;0.3427941340999535;-2.4108064616606995;-4.924778699386552
COc1ccc(OCCn2c(CCO)nc3ccccc32)cc1;-0.7980467063928595;0.2812214422935643;-0.4062787362202955;-1.0117876749414585;-0.7273256344141902;0.10486146282616374;0.2532191590791116;-0.24403077385437896;0.3198457535374422;0.9824056502859322;1.0214204147500916;-1.443983034195294;1.0812929055140488;-0.18083848283703616;-1.8888124853118993;-4.804747955931397
COc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;-1.2605850128134402;0.766660110324751;-0.5614458947647817;-1.011788478631744;-0.7273256755581304;0.5190754547196025;0.9183947003482449;-0.24403077385437896;-0.20650677484089885;-0.07454630013205522;0.7569919377337676;-1.9699896284660021;1.8207702855224164;0.28901020659434884;-1.1074636051237428;-4.857098127797227
COc1ccc(OCCn2cc(C(=O)C3CC3)c3ccccc32)cc1;-1.2605850128134402;0.6349618368012528;-0.6350144003792904;-0.12286064376565568;-0.48201044688402994;0.5510887643361412;1.015482550696809;-0.24403077385437896;-0.6189902925367221;-0.07233553800024317;-0.20133782577927614;0.13113490860717453;1.4986947702329492;0.008918925619411322;-1.784750356254444;-4.865497258340962
COc1ccc(OCCn2cc(C(=O)C3CCCCC3)c3ccccc32)cc1;-1.2605850128134402;0.7185827812161658;-0.6148125991754128;-0.12287222373049515;-0.5074993728539893;0.43041603128615563;1.5519410552431987;-0.24403077385437896;-0.2970351017070239;-0.7555991860698785;-0.1909520323567378;0.5357082822119953;1.2985552683959665;0.09950850057980014;-1.3652709722635699;-4.891180100768932
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1;-1.2605850128134402;0.2353427217555846;0.2346081639133033;-0.17194172701969004;-0.7140965008404945;1.3824786799532462;0.8653493460407093;3.4750486587548934;0.33595478614567115;-1.082868610709855;0.7050886599296862;-1.3706046209826575;1.2412046083199655;0.09662230873449966;-0.8733161829752755;-4.8325662334288815
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCCC4)o3)o2)cc1;-1.2605850128134402;0.31307464605994817;0.24115647645060972;-0.17205464449558586;-0.7141215641651485;1.4471286000371886;1.0441688475561723;3.4750486587548934;0.4738594211802642;-1.3855175803473332;0.6627325563747118;-1.3226160384176526;1.223664609424699;0.145362177481442;-0.8867566157633419;-4.859836629657468
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(C(=O)c5ccco5)CC4)o3)o2)cc1;-1.2605850128134402;-0.17276220783476107;1.1044308976608872;-0.11001506376473298;0.0076261604574295655;2.0748112479814074;0.844813294597765;3.4750486587548934;0.16601525351687083;-0.902037532874001;0.5749064835287377;0.10044720657434819;1.4246007556870197;0.2278619493529385;-0.8054610242078987;-4.857875819028775
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(c5cccc(Cl)c5)CC4)o3)o2)cc1;-1.2605850128134402;0.16171044492836847;0.5156968727299035;-0.17251060343580235;-0.7142168630879139;1.6790010437310017;1.497841394723191;3.4750486587548934;0.3112057301976696;-0.03499679612285354;0.5124129286534139;-1.1488126249504127;1.6080677614946246;0.11073709873659368;-1.4646542791240442;-4.959190065134575
COc1ccc(OCc2ccc(-c3nnc(S)n3CC(C)C)o2)cc1;-0.7980467063928595;0.7409330751808828;-0.2865889149086501;-0.12245129567464033;-0.2942618196410246;1.3046752735832838;0.900333976534583;-0.24403077385437896;0.261993758918615;-1.3585473358619036;0.511935656094053;-1.9939820180518928;1.3698247336266522;-0.7279152321646958;-1.2903688737425516;-4.822914832797857
COc1ccc(OCc2ccc(-c3nnc(S)n3CCCN3CCOCC3)o2)cc1;-0.7980467063928595;0.5928595663748419;0.11879633406275442;-0.12245230915120495;-0.2943051861617973;0.8310410529489854;0.47233149367124533;-0.24403077385437896;0.9393816909897204;0.0618402692139174;0.6885925807257666;-1.9340701380689116;1.7824461453540406;-0.41761629664274824;-1.6593864029642154;-4.844618914910062
COc1ccc(OCc2ccc(C(=O)N3CCN(Cc4cccs4)CC3)o2)cc1;-1.2605850128134402;0.4610218714703255;0.011163897919770668;-0.11920581075663818;0.6680386864541709;0.7948745077441158;0.8161269977384011;-0.24403077385437896;-0.1186330676225395;-0.156869459240113;0.2718640185262579;0.28377472224200045;1.8387717385237379;0.5319491002918337;-0.6724934958683806;-4.910453627782106
COc1ccc(OCc2ccc(C(=O)NNC(=S)NCC(C)C)o2)cc1;0.1270299064483017;0.2880855510894374;0.2802761964100776;-0.11930744316742486;0.015369334813348545;0.8079563173762977;0.24102587853486346;-0.24403077385437896;1.4609084733748086;0.19428499612169184;0.67725359130285;-0.1635427447654036;1.132725576229351;-0.3164958138651203;-0.743089798892759;-5.077324803328874
COc1ccc(OCc2ccc(C(=O)Nc3cccc(C)c3)o2)cc1;-0.7980467063928595;0.33228773448950943;-0.14694683863109972;-0.16437786219077774;-0.7236113833606533;1.1464728198621328;1.0642190013533688;-0.24403077385437896;0.3938191697256618;0.3436906675239801;0.3033464836031096;-0.08014815974231652;1.108624710714078;-0.184025882194576;-0.8213635748798509;-4.960536947382811
COc1ccc(OCc2ccc(C(=O)Nc3cccc(OC)c3)o2)cc1;-0.7980467063928595;0.13250160788695622;0.2819390801448573;-0.2878538195434212;-0.7236433363661208;0.9483470180824274;0.9267833106474826;-0.24403077385437896;0.6126517397245606;0.5183846176081218;0.5143815614118917;-0.047720500775488;1.3054835700874503;-0.1279931557198894;-0.8561091691345415;-4.924580411233523
COc1ccc(OCc2ccc(C(=O)O)cc2)cc1;-0.7980467063928595;0.15545823804650075;-0.26992434425788464;-0.6090302552184291;-0.7233150552291324;-0.18810357781847914;0.39701735858026727;-0.24403077385437896;0.487968610252263;0.4391895494506782;0.3882775647828811;-1.1141852122074958;-0.023402895071537342;-0.5041184657321616;-2.017483333797117;-4.833186305139405
COc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.7980467063928595;-0.20512698919059383;0.16548490175545394;-0.6342518674608617;-0.7237263850707334;1.35706948796981;0.2104509983731574;-0.24403077385437896;1.0501262068889705;0.47158948509403825;0.7533932661338716;-1.1812602322334511;0.6022285633992199;-0.4730330442893521;-2.0751244097114117;-4.838541886235534
COc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-1.2605850128134402;1.7967384040580652;-0.7238899234850983;-0.5798070529030853;-0.7242485133397117;0.33522533771102314;0.49328009971907044;-0.24403077385437896;0.6976206004254432;0.394030885834585;-1.6606677370063012;-1.2468943788070144;1.3322609931616887;-0.20099606819012983;-1.8231775442820413;-5.38821480445309
COc1ccc(OCc2cccc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c2)cc1;-0.7980467063928595;-0.2334507711953279;0.23881330042095256;-0.11894529510014885;0.4543338210600155;0.48606023290442024;0.7282070274982934;-0.24403077385437896;-0.29439156387666643;0.9200428383540045;-0.8246898065222293;0.21616310056491705;0.6927873739290062;-0.43376997557400016;-0.5956384558458309;-4.868105026595859
COc1ccc(OCc2cccc(C(=O)NN)c2)cc1;0.1270299064483017;0.4077856149533313;-0.47244913051176884;-0.5936177351819403;-0.7233453407865095;0.2426411046404742;-0.10478655915615281;-0.24403077385437896;0.453592285968155;0.3589345364490224;0.37395532320925035;-0.6290953069175925;1.0444779267527713;-0.47567257832063664;-1.7283184404516887;-5.080955313949601
COc1ccc(OCc2cccc(C(=O)O)c2)cc1;-0.7980467063928595;0.15545823804650075;-0.2693952361359721;-0.602011695424944;-0.7234111214844586;0.6401971387379051;0.39701735858026727;-0.24403077385437896;0.8415180033422756;0.29497975632187734;0.3882775647828811;-1.0224831936233107;-0.033902292756911784;-0.5041184657321616;-1.5551714376237307;-4.706043810525993
COc1ccc(OCc2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;-0.7980467063928595;1.378922789506854;-0.20560521971780585;0.16645643368948077;1.3245643373227778;1.06711081095483;0.27017973727975825;-0.24403077385437896;1.0542000601229846;0.36317602783828645;-0.8314128155366265;-0.6697248061879896;0.7284982954092166;1.9671926131106605;-1.8939904428658945;-5.1501591822299115
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)cc1;-0.7980467063928595;0.6255392116239908;0.2809907532381457;0.4723834811838205;1.0912298620741419;1.7010470075964645;0.36763430283266096;-0.24403077385437896;0.9750588279071747;0.12104056144942575;-0.25158084767827593;-0.11983489515669572;0.9602291910037066;0.011682538706767965;-1.5014279286215069;-4.955457727243511
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C)no2)cc1;-0.7980467063928595;0.41927528562026073;0.2779531630694632;0.47207849219091713;1.0901909174272202;1.4919569834521194;-0.11088319942827697;-0.24403077385437896;0.44496581073669195;1.2363432710880873;-0.1375632492669523;-0.42127428786131876;1.1220864640718413;-0.10151862938610844;-1.7596940996613446;-5.181240439777349
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.7980467063928595;0.8687010553608977;0.004089490901999435;0.02913231430973947;-0.04714062606439918;1.525979781162036;0.9057888651991151;-0.24403077385437896;0.9869182163048873;0.2691746422282214;-0.14519414419542503;0.08851018711349783;0.2583037330619216;0.18527299053074112;-1.2906982467580872;-4.940476659679216
COc1ccc(OCc2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;-0.7980467063928595;0.9497496728459178;-0.14573635091599513;0.11255848351500812;0.646538407532959;0.7090030180481153;0.6216304212374751;-0.24403077385437896;0.8829938410441678;0.4639798599571994;-0.1821421639268466;-0.13426052589295415;0.864639884759395;-0.042046628243738046;-0.9839519428278631;-4.823640008479495
COc1ccc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)cc1;-1.2605850128134402;2.027777218632221;-0.28655076024502846;-0.07568338281877922;-0.3866473425441457;0.8801073901678679;0.5161997999902147;-0.24403077385437896;0.9194005320240597;0.6172021937893512;-1.3587898254929196;-1.0471100075739346;1.2682894289829285;-0.047963949227995864;-1.4673345629105845;-5.357346623850686
COc1ccc(OCc2nc(C#N)c(N3CCCCCC3)o2)cc1;-1.2605850128134402;0.4922605081218013;-0.18843164844559632;-1.0038748424706412;-0.7291494045113374;1.4094178495773757;0.6454119022388143;3.4750486587548934;0.5565155652025248;-1.2709919236081872;0.6048012836699032;-1.3783689160199284;1.2432354905584553;0.05413469243871731;-1.4398607464779738;-4.775498523989975
COc1ccc(OCc2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.7980467063928595;0.05567913530731513;0.2570243242518369;-1.0046408975441206;-0.7292982801116551;1.8255307139676573;-0.10465820883463438;3.4750486587548934;1.7561895377319845;0.39969071378333687;1.0408196236624203;-1.441971126296993;1.530409661369173;0.09157978209002211;-1.6413239946795157;-4.802006464798392
COc1ccc(OCc2nc(C(=O)N3CCN(C(C)=O)CC3)cs2)cc1;-1.2605850128134402;0.3117200940514045;-0.07234537947353553;-0.12555894558987338;0.40057500983711064;0.8557958026262076;-0.03268118210313473;-0.24403077385437896;-0.018028260730383716;1.136506711461598;-0.11727889861566947;0.17223172353418142;1.4891279698359832;0.34024096743842075;-2.0746412093021895;-4.956758849171316
COc1ccc(OCc2nc(C(=O)NC(C)c3ccccc3)cs2)cc1;-0.7980467063928595;0.4034219597811125;-0.37142415925743516;-0.12557020645276726;0.3657213917742161;0.9848581236198899;0.9696889895550641;-0.24403077385437896;0.48526095731151553;0.46356914732224813;0.15042927660927208;0.0484059460458135;1.0880260290610542;0.13389512388325622;-1.4224529660876462;-4.911154429359961
COc1ccc(OCc2nc(C(=O)NC3CC3)cs2)cc1;-0.7980467063928595;0.28085055568643164;-0.4292908376993445;-0.1255697448371088;0.3660829506562452;1.0987240829025569;0.23680865368497306;-0.24403077385437896;0.15528583997153508;0.11275717252398729;0.19583247228040185;-0.31558569953653737;1.0690261447641511;0.07314034006271855;-1.8208964751799646;-4.773605048954751
COc1ccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)cc1;-0.7980467063928595;0.19041731642100784;-0.011469857667028934;-0.12557108020125424;0.36474713340813253;0.7356702306346811;-0.14375004961709703;-0.24403077385437896;0.6213388272796441;0.6833171216997097;0.5372155055940758;-0.07804220240548584;1.6710743505574466;0.3948822435433308;-1.499057304205069;-4.962613693879393
COc1ccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)cc1;-0.7980467063928595;0.16248401468614188;-0.30190566963695137;0.1637800202228469;0.3647847184305902;0.8720048069162375;0.7762925586671531;-0.24403077385437896;0.6430046550757743;0.3319661499826103;-0.4493839856291838;-0.10007559967932333;1.0579032371570227;-0.030659132039240353;-1.345318525324863;-4.83473199369451
COc1ccc(OCc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1;-0.7980467063928595;-0.06631650883215416;0.4613543575722319;0.4425500402982853;0.3647933071597286;1.5221924867211745;0.5881676588416058;-0.24403077385437896;0.7059562608983061;0.5966255025460776;0.5429402917253878;0.026151528038973502;1.0919288938034417;0.15621390596630835;-1.8246759667749468;-5.0773290093894445
COc1ccc(OCc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1;-0.7980467063928595;0.09434648693557023;-0.3384143492933448;0.13704332583112183;0.36586467625966085;1.3346522478364586;0.9240329466149457;-0.24403077385437896;0.4819580108818428;0.09637917998389259;-0.4036780658388828;-0.10389813525467492;0.874497099171328;-0.10520077935975036;-1.9651997692586123;-4.903472352834969
COc1ccc(OCc2nc(C)c(CCO)c(=O)n2CC(=O)Nc2ccccc2C)cc1;-0.3355083999722789;-0.013272276703894106;0.24400385826404256;-0.11989400847836679;-0.2900743977581783;2.6785236479214554;0.2360477196359704;-0.24403077385437896;0.8126019959385462;0.5270707963545515;0.2898122697895389;0.5246010168578503;0.4445656406071309;-0.23105124072729527;-1.136261620507517;-4.886726641549675
COc1ccc(OCc2nc(CCN(C)C(=O)c3cccc(OC)c3)no2)cc1;-1.2605850128134402;0.9315755546190158;0.23695921990512397;-0.12513421232507846;0.3718926487735489;0.3866531827007865;0.40073035002419244;-0.24403077385437896;-0.43850241846569993;0.2264637002737989;-0.02186002108219036;0.1229766547470558;1.5036648926567433;0.17128658387384696;-2.1070260078588587;-4.965744601700109
COc1ccc(OCc2nc(CCN(C)C(=O)c3ccco3)no2)cc1;-1.2605850128134402;0.7355269074108123;0.2151922876903418;-0.12513421732699956;0.3316407972098539;0.8656445955454884;0.21022180137044608;-0.24403077385437896;0.2276658235863122;0.47496335637653486;0.06542814641739264;-0.18089831872649956;1.5695119514119003;0.10652651014411718;-1.0031184529451183;-4.8627147651335845
