SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;-1.557267647320069;-0.5046641645475046;0.04763856971279953;-0.3098284621456122;0.1514101862111307;-0.8995702499696928;-0.5413935533637053;-0.3995425038132967;-0.21180299808169817;0.304944820078712;0.0
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;0.22407993056504738;-0.5046641645475046;0.6497700164438323;0.9134693477328141;0.5140884086332002;-0.573024693364475;0.24710037474325874;0.27935579658045995;0.9746091367862633;1.2536824028352702;1.0
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;-0.6439750135588784;-0.5046641645475046;0.47424715863945993;0.6235644985352969;-0.2597689027818362;-0.48466545974699493;-0.10058706304630204;-0.018341696139311883;-0.12438190037948943;1.0522714706853749;0.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;0.5693175865317336;-0.5046641645475046;0.3469516508822383;0.032422121333304216;0.8149743127777163;0.1785625292853673;-0.09162091135545869;-0.37094806173740535;1.45316623211388;0.3945580632445126;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;0.4958088641693491;-0.5046641645475046;0.3825869385727026;0.9275256103253567;0.8388202860986252;-0.1209048900541129;0.01652439842363889;-0.3698834335796067;2.1779390193421264;0.34094742722887705;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.3401617396944977;-0.5046641645475046;0.3411644381419405;-0.21417132002610545;0.8338449676663692;-0.1209048900541129;-0.09162091135545869;-0.3696905450730786;1.579493203722464;0.43008290699087154;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;0.19319476093317925;-0.5046641645475046;0.4183577000469365;0.3196033867452376;1.3415659527713664;-0.1209048900541129;-0.23125506582404232;-0.37694423785899034;1.3971823628231597;-0.3617159242071238;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;0.047600456377720736;-0.5046641645475046;0.3958803381345751;0.3196033867452376;1.4399825790580272;-0.1209048900541129;-0.4023976913510331;-0.3753915644233521;1.5066466286928581;0.39620764344772763;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;0.184514615219647;-0.5046641645475046;0.30767627641040446;-0.5419404094905625;0.8309560086833587;-0.1209048900541129;-0.27553079592168517;-0.36951733341132553;1.0113999742116027;0.020904829133905085;1.0
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;0.03594281882059376;-0.5046641645475046;0.31459339303235817;0.032422121333304216;0.542701837893778;-0.1209048900541129;0.09997578788720944;-0.38027835563099327;0.6626520876069882;0.3368348317750375;1.0
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;0.2189525886784501;-0.5046641645475046;0.42710024665191043;1.21470687573729;0.4336541171301651;-0.4934014114526404;0.4564766207091858;-0.3846740179629502;1.1127870090737086;0.3928875175582746;1.0
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;0.2189525886784501;-0.5046641645475046;0.454553646484543;0.9275256103253564;0.4377103842705069;-0.4934014114526404;0.1536673813298927;-0.3847140029127789;1.042712763782962;0.4654883037962087;1.0
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.22511761011021572;-0.5046641645475046;0.49876412018431576;-0.254759144078629;0.2749369344731759;0.3391003345908065;0.09140553294251065;-0.3587333030794555;0.15767210082532995;0.43436049159671586;1.0
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;0.21833690392435032;-0.5046641645475046;0.7037417422829889;0.6809321689659472;0.8342411804946435;-0.12210902939673733;-0.20424573898328427;0.16724080446949371;1.253464316113709;0.9107003742532552;1.0
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.21396463218759657;-0.5046641645475046;0.19114367124631162;0.0659818140895566;1.242198158947062;-0.09717266398385728;-0.04850866530863147;0.17925085852197645;0.7725294891448284;0.3337366875162678;0.0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-0.7414348821749966;-0.5046641645475046;0.3399101100309148;-0.8291216749024959;0.9619165650290172;0.7891654681874567;0.15932064275754984;-0.3757675876952777;0.6940432297543253;0.6133579382974031;0.0
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-0.7414348821749964;-0.5046641645475046;0.32456285801870016;-0.5419404094905625;0.908792522277826;0.38299662967040415;0.03913546746941268;-0.3673394315628119;0.6677708366595859;0.5421533210255848;0.0
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;0.18804723266120107;-0.5046641645475046;0.3992430459916946;0.3196033867452376;0.8097738382355486;-0.5632837845585735;-0.5157198863325908;-0.36964012626122694;0.8557635742363574;-0.32128991527483386;1.0
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.13735729966933446;-0.5046641645475046;0.40881470858608593;0.032422121333304216;0.9959785923859251;-0.5270737285711654;-0.12524398019614338;-0.35498506697632654;0.8380708734149813;-0.5280058194839714;1.0
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;-0.588623944846079;-0.5046641645475046;0.6891786650189023;0.35316307950148995;0.4841989167695266;0.8636039190560967;0.058264864580443845;0.39887837539815735;0.36526038894639423;0.7380684538205373;1.0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-0.830143952728752;-0.5046641645475046;0.342104384343565;-0.21417132002610545;0.4845812839075459;0.3027358518742303;0.26409870399048935;0.02302297415301345;0.5741666328478013;0.766637674616844;0.0
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.5426311850589689;-0.5046641645475046;0.653509061171889;0.36019121079776145;0.6274706479669142;0.5512748005498943;0.6074459090375518;-0.3802904773051543;0.9904338250282457;0.8662554859690216;1.0
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.6763155222400468;-0.5046641645475046;0.6255326118278459;0.6473724762096948;0.5520884592417966;-0.5389398416062932;0.5263341123341775;-0.3748431014140558;0.9139059553761195;0.7055492668526933;1.0
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;0.11078384261807918;-0.5046641645475046;0.657383817799255;0.3196033867452376;1.3144083673692022;-0.06706850392624597;0.006042654911528415;-0.3677948750132117;1.1230361563578617;-0.07361942776046401;1.0
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.5851638990552742;-0.5046641645475046;0.7197071525766415;0.032422121333304216;0.6952743593062474;0.5785379009069881;-0.04545590413769294;-0.35410635780100685;1.2057295009307016;0.7238462514253832;1.0
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.09234166027125178;-0.5046641645475046;0.35864863284825865;0.032422121333304216;0.4064986769444873;-0.5389398416062932;-0.36807725515661627;-0.3873571198107751;0.12506662504408275;0.1270135941848493;1.0
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;-0.11878582511945306;-0.5046641645475046;0.6431440080175793;0.0659818140895566;0.8174516004886481;2.0389360221718906;-0.23052078990628097;0.5232929572320602;0.9957364813802119;1.1621292481166234;1.0
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.07871585013954506;0.8428879650368476;0.48342325232627614;0.29579540907084007;1.0649644393516242;0.3089961745331952;-0.6119281171740684;0.15147135078520704;1.3232745157211068;0.9152226034953116;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;0.46420707785647985;-0.5046641645475046;0.6065481904420732;0.9107457639472304;1.0420356307947147;-0.16562816351188855;0.009802654007688;-0.3842817149367991;1.4035186105938298;0.8180512020357695;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;0.46420707785647985;-0.5046641645475046;0.6490068502496049;0.6235644985352969;1.0440610682373872;-0.16562816351188855;-0.317891711664783;-0.3842994939010548;1.3790342314377644;0.6834097439217861;1.0
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;0.6426446314256961;-0.5046641645475046;0.6912263196653445;0.056230099007701734;1.0038049650075094;-0.5270737285711654;-0.44883122267288594;-0.40547793751596856;0.9869396004844834;0.5309631806257865;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.3004632935422085;-0.5046641645475046;0.47152955722189105;1.2623228310860852;-0.11433490740321756;-0.5270737285711654;0.8881802206389311;-0.36761654052818904;0.23885150227097038;0.8699703841228453;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.2961232206854425;-0.5046641645475046;0.4942947816970012;1.2623228310860852;0.11228441886408866;-0.5270737285711654;0.6514875572291774;-0.3852553076064793;0.4117940812024663;0.7943695917298209;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.29173268186522583;-0.5046641645475046;0.4693040568581921;0.3196033867452376;-0.2000850840525023;-0.4696691853823846;0.6434489384718558;-0.3920275279169823;0.1157403169173877;0.9317546801040257;1.0
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-0.37823134321983803;-0.5046641645475046;0.37896480649510195;0.9107457639472304;0.6471436525838674;-0.08887470800964319;0.7389726639132064;-0.22162668503489888;0.691932052605328;0.6795173719909807;1.0
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;-0.036718075355818204;-0.5046641645475046;0.27139403469921525;0.36019121079776145;0.5083387677924871;0.2515916313444142;0.49779682241675427;-0.3789619651738388;0.5541616246214307;0.4452488250300986;1.0
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;0.07414555315282376;-0.5046641645475046;0.686660790792844;0.9275256103253571;1.0047561934706133;0.34102635657766517;0.11920818326407631;0.5809292175230693;0.824931733711352;0.6911634023495988;1.0
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;0.9038564582468579;-0.5046641645475046;0.6032670738235562;1.5116398562310789;0.6297038169929827;0.21478915289640696;0.34293857392766736;0.6572460204402207;1.9664829106630848;0.6249976513102857;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.3844708556042704;-0.5046641645475046;0.9301112064946975;1.7890694065611579;0.3079636823375623;-0.08887470800964319;0.1867754769636082;-0.218339599406969;1.5663365360405606;0.7219911434364731;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.22882373112941948;-0.5046641645475046;0.8612353062313027;1.4613003170967003;0.30768056154021584;-0.08887470800964319;0.09446231619667211;-0.21798080319347685;1.0727371239326862;0.42303546413931037;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;-0.48814621161560506;-0.5046641645475046;0.4521999724069591;0.8869377862728332;0.5686984539740996;-0.08887470800964319;0.8648682262427175;0.06197900498201886;1.1641343303364886;0.515277583188169;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;0.18421181943894288;-0.5046641645475046;0.6966150865346726;0.5829766744827735;0.3665565223935267;-0.5270737285711654;-0.012484876866670987;-0.38192919880306064;1.3296682019063328;0.8036774381194604;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;0.24694101200824414;-0.5046641645475046;0.5068620517772595;0.9037176326509592;0.7523857002185248;-0.5270737285711654;0.7198158166663273;-0.18834455920163973;1.1351821145496137;1.0898425643508218;1.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.3004632935422081;-0.5046641645475046;0.5323331255220938;0.9751415656741518;-0.18042310384478483;-0.5270737285711654;1.3238083987498475;-0.37451949919176386;0.14672447637153416;0.8699703841228453;1.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.621477287052527;-0.5046641645475046;0.39964275402384647;0.3196033867452376;-0.14554904868517693;-0.09717266398385728;1.101203617707702;-0.3830396800390299;0.1573603501963564;0.7604675734392582;0.0
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.041058148212583995;-0.5046641645475046;0.27827236721207876;0.07300994538582808;0.22587613004758436;0.2515916313444142;-0.22431995638001795;-0.3675482762804884;0.2475241799184408;0.582426872481085;1.0
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;0.22357527093054;-0.5046641645475046;0.7062123926337842;0.640344344913423;0.4346230221538235;1.158377719437873;-0.07612227771841805;0.08010416058979596;0.793039913537458;0.961546885735727;1.0
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;0.35085043075337036;-0.5046641645475046;0.5419351212919672;0.032422121333304216;0.47051285079821875;-0.537013819619435;0.3630716599971222;-0.3745178651629596;0.6234543864259923;0.2530545209274164;1.0
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-0.3514339166274815;-0.5046641645475046;-0.03564572452505115;0.032422121333304216;0.7455600165187087;-0.8995702499696928;-0.2743975739718704;-0.0038638779272910937;0.3641047755474975;-0.1517491423615246;0.0
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.1957867921526306;-0.5046641645475046;0.12189825002394811;0.07300994538582808;0.9549305456837996;-0.8995702499696928;-0.4162391880237797;0.0075193568209910916;0.7975116456049475;0.2428405945968793;1.0
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.20199410565707504;-0.5046641645475046;0.34528997593700544;0.36019121079776145;0.5452378487658451;-0.8995702499696928;-0.09162091135545869;0.022615849547708653;1.3021159354839889;0.5943787031795267;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;0.1021036969045476;-0.5046641645475046;0.5256453082366048;0.3196033867452376;0.7550834923017887;0.7172026463654971;0.4079531360770805;0.10358550450260114;0.6724395343734691;0.39960750299980513;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;0.1021036969045476;-0.5046641645475046;0.4882712646202778;-0.254759144078629;0.6723523231224148;0.7172026463654971;-0.24010797374887258;0.09607083331493767;0.5703469731896953;0.39960750299980513;1.0
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;0.1818903851202077;-0.5046641645475046;0.7303308801469807;0.35316307950148995;0.5859858363890171;0.6411220604228015;-0.44499898750774247;0.5196297991388569;0.4471600176700157;0.6290683424621317;1.0
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.3087195251627536;0.8428879650368476;0.5460979364965747;0.11359776943835197;0.18288942678657436;0.2231125699623953;0.4163094161939834;-0.04002386807749895;0.8618312737811127;0.8267057586410529;0.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.29708207399100706;0.8428879650368476;0.7317294917584737;0.34613494820521845;0.7693901224592211;0.3917325813760495;-0.18063621913306982;0.46629966400963446;0.49322743787150247;1.0898425643508218;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-0.618096067501326;0.8428879650368476;0.6574952777300108;0.0659818140895566;0.403312086111546;0.3917325813760495;-0.1765578399150666;0.4713970495903473;0.4906362783215622;0.7473719533072655;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.224360620658454;0.8428879650368476;0.7415340105924215;0.0659818140895566;0.4063168163064288;0.3917325813760495;-0.11745581390010308;1.0613242090556454;0.5011031180385785;0.6742333724966467;1.0
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-0.4600265767808385;0.8428879650368476;0.4933481624371695;-0.21417132002610545;0.42495961744606303;0.2567848870809207;-0.19269766768516522;-0.0632963098119732;0.5250345178034564;0.8054287974764045;1.0
COc1ccc(CCNC(=O)c2cnccn2)cc1;-0.7610156759938934;3.537992224205552;-0.016015995502472583;-0.5419404094905625;0.30000526414615286;-0.06976066952429709;-0.06280113806344302;0.7360779692366063;0.1451439660314998;0.44965792825279927;0.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;0.3390010225351301;0.8428879650368476;0.9239945864425317;1.3005885152606889;0.8617668989446413;-0.09717266398385752;-0.7385616105431326;0.5192444112924388;2.112232147678223;1.1623125473179579;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;0.25355205322029467;0.8428879650368476;0.8868647462869582;1.5471819566200977;0.5886010335590363;-0.09717266398385752;-0.7385616105431326;0.4507796151235362;1.1211270000295288;1.13385769665191;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;-0.052322151254794884;0.8428879650368476;0.3658259830464062;-0.254759144078629;0.669670491775976;-0.07849662122994241;-0.13314415607485175;0.42311844383211705;0.9356752649359622;0.38587954944714453;1.0
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;-0.3178538645473423;0.8428879650368476;0.48231683195234476;0.4007790348502853;0.5891295313967126;-0.1371053037613476;-0.2852441269200963;0.00985003491628749;1.300798819588534;0.6101616411196783;1.0
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;0.25093791631354495;0.8428879650368476;0.8450991131729663;0.3363832331233636;0.16724716922385505;0.2840598091203152;-0.23842227397771315;-0.024018125484214326;0.6346468900798823;1.2973528883487995;1.0
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;0.2080822201511553;2.1904400946211995;0.6484012037494833;0.9372773254072119;0.6157703261538268;-0.10343298664282247;-0.09923731978101574;2.1539769692016835;1.6553705951500473;0.6514202690635817;1.0
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;-0.07017700912367565;-0.5046641645475046;0.6958797692566117;0.04920196771143057;0.31720527906583335;1.16045785024336;-0.06647832765569907;-0.1095736542838336;2.0329298412846253;1.322313497146644;1.0
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;-0.25771862249941035;-0.5046641645475046;0.3502415762766815;0.3196033867452376;1.1779405713313267;-0.5270737285711654;-0.4023976913510331;-0.3829879916201017;1.1714063104219044;0.4558849703640685;1.0
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;-0.30359218327615606;-0.5046641645475046;0.7236521554189244;-0.5419404094905625;0.345715851538692;0.723462969024462;0.08391641396982269;-0.39979939608434006;1.137103188060579;0.9669451912021777;1.0
COc1ccc(CCNC(=O)c2nn(CC3CC3)c3c2COCC3)cc1OC;-0.30793225613292186;-0.5046641645475046;0.637617662262291;0.34613494820521845;1.0041475883242124;0.7222588296818372;-0.468664193940243;0.44919282880343536;1.5037239002135123;0.9705099330407392;1.0
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;0.11391273235202606;-0.5046641645475046;0.47012846429894967;0.3196033867452376;0.6898420315508673;-0.1824893071858318;-0.5997349772479543;-0.37825702733163385;1.0627212764589975;0.7589726963321874;1.0
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.47058405633473877;-0.5046641645475046;0.48310561000167623;0.032422121333304216;-0.1678114946424582;-0.8995702499696928;-0.09934176420036042;-0.3997008758982925;-0.06635700205590211;0.547696443063593;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;-0.08906137264695206;-0.5046641645475046;0.27205564047658964;0.29579540907084007;0.34218626450103545;-0.8995702499696928;0.37517244272242223;-0.3059509997012383;0.45893108960707674;0.6046960255765826;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;-0.08906137264695206;-0.5046641645475046;0.3091216811581582;0.29579540907084007;0.28616459138771816;-0.8995702499696928;-0.012384324785940114;-0.32482746092363124;0.3497882383161751;0.6046960255765826;1.0
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;-0.5474336254775642;-0.5046641645475046;0.17742111284918172;-0.5419404094905625;0.25587737443983183;-0.43599686826385947;-0.13870631614131587;-0.40610810952670356;-0.30994247104856587;0.4985173468209403;0.0
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;0.23427405518210243;-0.5046641645475046;0.5554646361712391;0.32935510182709243;0.9503391580800936;-0.15457720717263804;-0.12275338250423143;0.030509433345180706;2.259228231274481;0.21530029883878044;1.0
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;0.2858603630214748;-0.5046641645475046;0.5625076549764697;0.36019121079776145;1.2150402669220366;-0.8995702499696928;0.09726945290558324;-0.3740261433089999;2.196319719681677;0.7832941618370682;1.0
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;1.1526637512518216;-0.5046641645475046;0.7857955756674438;1.5760356579580008;1.0326301747976845;0.6359542657780698;0.8054194817255708;0.9175732489753048;1.355379445260079;0.8064766448176814;0.0
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;1.4515130936145648;-0.5046641645475046;0.7166077127029121;0.26495930010017105;0.6126543487199764;-0.22426039803620323;1.0785615082079416;-0.3644171884316502;1.3219233772532828;0.29598652163516803;1.0
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;-0.12963600726136743;-0.5046641645475046;0.21750069770820574;1.1851776699912864;0.5326142597477489;-0.1907872631600459;-0.36807725515661627;-0.35327334660148474;0.7249164944176638;0.4890766266164579;0.0
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.5520865873077248;-0.5046641645475046;-0.22032482948432283;1.1851776699912864;0.4071233242586705;-0.5187757725969514;-0.23014795497906723;-0.33246701620489055;0.3610923574205874;0.624561307561598;0.0
COc1ccc(CCNC2=C(C(=O)Cc3ccccc3)C(=O)CC(C)(C)C2)cc1OC;0.6687860004931929;-0.5046641645475046;0.8105631957894819;0.2817391464782974;0.6025088968528697;0.3416726681739759;-0.6585058520093524;-0.034993952326069465;0.6718066011539713;0.4586281821203451;1.0
COc1ccc(CCNC2=CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.2735144690594999;-0.5046641645475046;0.41066355093746415;0.6067846521571706;-0.2909002972116169;-0.49275509985632926;0.34585257322719226;-0.05679645576906158;-0.09914821584831843;0.41254647026271973;1.0
COc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OC;0.0069753557998547214;-0.5046641645475046;0.010803195912279727;0.6739040376696761;0.6252664382394674;-0.49275509985632926;-0.23014795497906723;1.3432074954648148;0.30173237205792186;-0.22049668589019197;0.0
COc1ccc(CCNC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1OC;0.021862815017830096;-0.5046641645475046;0.5414817754531605;0.04920196771143057;0.8793064779216752;-0.5264274169748544;-0.23931335448526922;-0.36331739330524165;0.5027160481418699;0.2504335485456726;1.0
