SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.17988372955764043;-0.23282140250774516;0.687206246976117;0.05002345026816003;0.23627507381952173;-0.5354367519421129;-0.2156153723087636;0.5030840749570787;0.20643605778615196;0.41029542059431123;0.29604061622897027;-1.1311052301894768;0.4260205917099504;0.2533249849925348;1.6879330099555967;0.16046167273743178;0.08411403577495029;-0.8604561300615113;1.6803825381405617;0.20407867094248336;1.0
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.0880457327468534;-0.23282140250774516;0.687206246976117;0.05002345026816003;0.23627507381952173;-0.8390660333018229;-0.2156153723087636;0.36209085470423036;-0.21840132251309144;0.41029542059431123;0.5584918329971167;-1.420695563502374;0.3385283921390406;0.16417249010327514;2.476784641915004;0.16046167273743178;0.08411403577495029;-0.8062265752145681;1.5984995802526003;0.09480106537337502;1.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;-0.5797793891131993;-0.9282430849932762;1.5096439237997585;-0.7105756207291493;0.23627507381952173;0.08173111196800083;-0.5816973439686024;0.27324004825577003;-0.402171917657159;0.5540694556414384;-0.8748955816596838;-0.8190818428875523;1.0255999472520352;2.346932087347175;1.4094066569957693;0.6812889023972664;1.1192795087228242;-0.28733241087805345;1.1976293021504356;0.2692176911137619;0.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.3073625151417544;-1.8017957030684788;1.4658020524290158;-0.6487087106480289;0.5274410710563515;-0.06089400425020371;0.516548571010914;0.2930968316997047;-0.574494368056144;0.5540694556414384;-0.2423208540646638;-0.961837640999544;1.2680242550072174;2.479637695226689;1.4094066569957693;0.3041240644148161;0.8324837183532728;0.7290163263438586;1.3954483939267432;0.2692176911137619;1.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;-0.5356020249222192;-1.801444728598336;0.9942920803425994;-0.6726571919697528;0.23627507381952173;0.1246487625741311;-0.5816973439686024;0.25216914209555036;-0.00747091834758899;0.5540694556414384;0.2422044691996068;-1.191266602250959;0.9330148575855085;1.857615518394212;1.4094066569957693;0.754697776150275;0.9339610950414828;-0.728595636234706;1.0929686126604876;0.2692176911137619;0.0
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.3065289799683397;-1.8988168954399456;0.8066375967333013;-0.43931301498885034;0.23627507381952173;0.22921281905192883;-0.5816973439686024;0.46548850630104177;-0.13729389039805742;0.2665213855471842;2.1870352806353592;-1.2759003968459255;1.057054352347955;1.6457948278064947;1.4094066569957693;0.5952497484175369;0.44645356293663896;0.40293835701869807;1.5387483279562923;0.2692176911137619;1.0
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;1.2626355006336936;-0.23282140250774516;-0.4517662828471182;-0.3611111827033589;0.4024624235671387;-1.0430755939056007;0.8826305426707528;-0.1837958854188725;-0.6017380964465997;0.12274735050005707;-0.464394960560788;-2.579056896753963;0.6897863597480269;0.6807867583063435;1.474634946115188;0.611501717906715;-0.14767503113913347;0.6183151678707702;0.020659289906383715;-0.31515891824195724;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;0.7271933436114133;-0.23282140250774516;-0.6416952095230387;-0.9456698790374085;-0.07218342079775529;-1.0190360060913992;-0.5816973439686024;0.1485512856592885;-0.4078098642533825;0.5540694556414384;-0.23559133568599339;-1.3707310341631769;0.7966799933857637;0.23813860364327316;0.685783314155781;0.23326568055457583;0.51614858559741;-0.24235130724531753;0.7287074248311384;-0.20306811979690664;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;0.5013574075643623;-0.23282140250774516;-0.419113401025424;-0.9456698790374085;-0.05280266292180908;-0.3344055031032073;-0.5816973439686024;0.1785174831999083;-0.3783504933015258;0.5540694556414384;-0.14810759676327778;-1.274880712573697;0.822976350214126;-0.16481952489665755;-0.10306831780362556;0.23326568055457583;0.51614858559741;0.3569763570450614;-0.0011720570194398237;-0.12189046994556896;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;1.2554983557113306;-0.23282140250774516;-0.6416952095230387;-1.0563024711824724;-0.027909604767581586;-0.9423365811722749;-0.5816973439686024;0.2301104687308654;-0.3298803780902877;0.5540694556414384;0.49792616758908276;0.050708841323368;1.0897136283162105;0.5162515593257179;-0.10306831780362556;0.45224889882493186;0.371948463574944;0.04771375356391418;0.817299138566113;0.025881473109133874;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;1.2554983557113306;-0.23282140250774516;-0.6416952095230387;-1.0563024711824724;-0.03246273698246528;-0.9495605869945299;-0.5816973439686024;0.22916307782403944;-0.3077668421376987;0.5540694556414384;0.5584918329971167;-1.24530986867907;1.1994293944188994;0.5162515593257179;-0.10306831780362556;0.42241410247069644;-0.4930944921538078;-0.08386648416549085;0.8743436369661316;0.031027927961888385;1.0
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;0.6547278794726716;-0.23282140250774516;-0.6416952095230387;-0.9132430847879942;-0.011977455359051807;-0.9527095303655317;-0.5816973439686024;0.23765196177858774;-0.29523916965162056;0.5540694556414384;0.8074840130079226;-1.0505501726834245;0.803862794556474;0.4578882690290313;-0.10306831780362556;0.2615340771550652;-0.1526640972710454;-0.32670839256278483;0.9979886549134445;0.03523771762405083;1.0
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;0.16658884354167647;-0.23282140250774516;0.9706269627606032;-1.080009455213557;0.23627507381952173;-0.7430759206340665;0.516548571010914;0.26635388448358616;-0.22674304118938746;0.41029542059431123;-0.81432991625165;-0.5865938288194517;0.7726984102476718;0.5589935595559599;-0.10306831780362556;-0.031679502072091054;0.9999326754290341;-0.22721747798570535;1.624303814670563;0.46055287863790795;1.0
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.3004233348230772;-0.23282140250774516;0.14242242928998183;-0.9132430847879942;0.23627507381952173;-1.0058683947988396;0.516548571010914;0.3252258034036793;-0.6981709458791511;0.41029542059431123;-0.6393624384062189;-0.8292786856098374;0.4895820671732068;0.9800634186526933;-0.10306831780362556;0.2866931990801884;0.7629758961461648;-0.23450413651811125;0.9357430975535509;0.5547761711223549;1.0
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.09738132668909787;-0.23282140250774516;0.7183800703582841;-0.9456698790374085;0.23627507381952173;-0.8750820495166852;0.516548571010914;0.2807305403888192;-0.23515961026781387;0.41029542059431123;-0.45093592380344716;-0.2949641269620974;0.5296625498730402;0.6986443153826357;-0.10306831780362556;0.24676731041678637;0.7018436019003738;0.04589208893081274;0.6234797761969054;0.46961834082405024;1.0
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;0.7876767396323194;-0.23282140250774516;-0.6416952095230387;-0.7797209908198138;0.2665775652856309;-1.035580020339544;0.516548571010914;1.332404540298091;-0.5900996107439909;0.41029542059431123;-0.9085431735530357;-0.4112081339961478;0.6948148866503879;0.7416394990865578;-0.10306831780362556;0.20110591320973517;0.09088045171366829;-0.4512822278571844;0.47389333585342924;0.39647932032331945;1.0
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.10795680420179746;-0.23282140250774516;1.2889218904124238;0.05002345026816003;0.23627507381952173;-0.7919947573023786;0.516548571010914;0.27545110975346826;-0.24262099440084037;0.41029542059431123;-0.9018136551743656;0.02113799742874114;0.5329059574261672;0.592308478533001;-0.10306831780362556;0.18730950379503944;-0.027713580341872775;-0.4791677095485067;0.48533245923625185;0.3737405991082625;1.0
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.5230573205623279;1.4657327579242192;0.7568061207148635;0.20367982824741504;0.23627507381952173;-0.9117048435513722;-0.2156153723087636;0.3104473896970519;-0.4859275146101847;0.41029542059431123;0.1547207302768912;0.1832677967130745;0.23413893337931146;0.653051295312715;-0.10306831780362556;0.49994149577311925;0.4716384983314713;-0.19498802678467966;0.06326646747370805;0.3714477667756893;0.0
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;0.07286823248085862;-0.23282140250774516;0.71836628207595;0.6786177238196562;0.31097421817098664;-0.9802864366088874;0.8826305426707528;-0.07240110627638142;-0.6518797377613528;0.41029542059431123;-0.8412479897663317;-1.483915988380542;0.4240063945653614;0.5309892251774916;-0.10306831780362556;0.25549085164317464;0.5894898660823507;-0.13249091706442975;-0.2618344293189907;0.2928672405758078;1.0
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;0.6516229609517018;-0.23282140250774516;-0.6765333985085011;0.05956074269445892;0.4755484456558228;-0.29480021838998405;1.2487125143305915;1.227670432235984;-0.4224548878088123;0.41029542059431123;0.12780265676220948;-0.5794560389138522;0.38589692532650083;1.0736069131616706;0.7924323460759853;0.5705289787875297;0.2875243372191962;-0.25075899016732417;0.46088797142061194;0.1348385204154522;1.0
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;0.33058688891102234;-0.23282140250774516;-0.6416952095230387;-0.3187518568820508;0.23627507381952173;-0.9717629100094952;-0.2156153723087636;0.53844041446489;-0.3963612979981672;0.41029542059431123;-1.4603636806040106;-1.3126090306461518;0.36965739090786714;0.6783993858153066;-0.10306831780362556;0.4669591870705446;0.0062766987161840355;-0.5647859473042752;0.23616511915972654;0.3358759239074842;1.0
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.3140483758285866;-0.23282140250774516;-0.6684838638659807;-1.0683277529373703;0.23627507381952173;-0.2608899685319492;-0.5816973439686024;-0.3949650479117963;-0.9186437067321032;0.41029542059431123;-1.1306172800491598;0.708405196910758;0.4448215284634597;0.0629590345976162;-0.08281269384146879;1.691798365707014;0.5040148286513142;-0.6497035448165429;-1.382368765059472;-0.7456139430284732;0.0
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;0.0807347206799602;-0.23282140250774516;0.1102944581650551;-0.7461959628970674;0.20329739742317704;0.04118802537626614;0.516548571010914;0.1347333708550775;-0.6183964686662933;0.41029542059431123;0.40371291028769674;0.25056695868015627;0.596113529214267;-0.09842044200774579;-0.10306831780362556;0.1441000781522115;0.40018402347161053;0.5642257410725271;0.4260399986922901;-0.08882452475978293;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.40967895767841184;-1.7702274127225177;1.0213223776534988;-0.7105756207291493;0.48060707025534855;0.02714961733491721;-0.2156153723087636;-0.21075435194970057;-0.657469962435242;0.41029542059431123;1.6150262184483735;-0.5560033006525963;1.1794263196961394;1.9093449757484713;1.4094066569957693;-0.09466327515277478;0.6989363537360772;-0.604722441183807;2.4194799681328356;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.16931541215478832;-1.8067128438189572;0.8020592979694012;-0.9456698790374085;0.23627507381952173;0.23708647113841808;-0.5816973439686024;-0.31531667607597413;-0.13638851252189793;0.41029542059431123;2.536970236326222;-1.2300146045956424;1.0842874804382414;1.0670294349708351;1.4094066569957693;-0.031087203830554494;0.6374416646161793;0.41050527164850414;2.676067343552688;0.2692176911137619;0.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.03548092087338714;-1.7288558912921268;-0.026145235501220096;-0.7105756207291493;0.23627507381952173;0.09919755247798619;-0.5816973439686024;-0.23083460385655846;-0.5991787339915751;0.41029542059431123;-1.009485949233092;-1.3034318721960954;0.7786151590071627;1.922926576040012;1.4094066569957693;0.5659376186300908;1.0244195303121466;-0.816315794720976;2.5435253217607707;0.2692176911137619;0.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.1677453735947891;-1.7389115117531992;-0.026145235501220096;-0.7575944723908011;0.23627507381952173;0.08816371711623168;-0.2156153723087636;-0.22479203727429337;-0.6181458103045102;0.41029542059431123;0.5383032778611053;-1.0964359649337074;0.8770438835244364;1.9681261528741587;1.4094066569957693;0.4779159034252963;0.708670862475376;-0.7647486727993349;2.333050427326786;0.2692176911137619;0.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;0.3701381328895507;-1.7601101163958373;-0.04806617118659122;-0.8009964893092498;0.2500942976150711;0.1601612169094527;-0.2156153723087636;-0.2300985514221116;-0.6630042860598916;0.41029542059431123;-1.1709943903211824;-1.0158809074276551;1.0126070813823183;2.006094200253939;1.4094066569957693;0.38666831156895876;1.4802622446566855;-0.31928160598167893;2.7487253697576834;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.3709716680629649;-1.748967132214272;-0.026145235501220096;-0.8009964893092498;0.23627507381952173;0.08005076124889603;0.15046659935107518;-0.21874947069202827;-0.6326605529990366;0.41029542059431123;0.6661641270558435;-1.14945954708959;0.9754726080417101;2.0060942002539393;1.4094066569957693;0.4019821148521135;0.13042858603816665;-0.314377124277175;2.105591534336271;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.6714610980789721;-1.8308785405534245;-0.4990706291375877;-0.9456698790374085;0.23627507381952173;0.11550061446580946;-0.2156153723087636;0.5437228529588869;-0.48876474831285033;0.41029542059431123;-0.43747688704610627;-1.1729122853508458;1.2395921203442493;1.9557444931549801;1.4094066569957693;0.33258033669184656;-0.03808409706318937;-0.19274597800547788;2.5473365874273557;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.34294404785689553;-1.795918119600337;0.5443965845529191;-0.7105756207291493;0.23627507381952173;0.13507837487484828;-0.5816973439686024;0.7061728948160874;-0.4047173217474947;0.2665213855471842;2.19376479901403;-0.8619085823211499;1.1506365772127984;1.8031748587096919;1.4094066569957693;0.10638682370452533;0.6989363537360772;-0.8170164349644767;2.5110534214024045;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.551432033107252;-1.7975242256462027;-0.4990706291375877;0.38382868518861024;0.23627507381952173;0.30498366318435083;-0.2156153723087636;0.9295514749459665;-0.5276517757475262;0.41029542059431123;0.6796231638131844;-1.3768491397965483;0.7605903861484382;1.8237634989292866;2.2578531477353985;0.5358654781295656;0.2786559090868216;0.03986658283670802;2.109287700400661;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.5275792488781025;-0.15276470203608808;0.6141597910732447;0.46489567081214783;0.23627507381952173;0.4181248262122322;-0.5816973439686024;-0.3209213330221338;-0.5615742760860173;0.41029542059431123;-0.2625094092006751;-0.8027668945318961;0.600583344871476;1.5902031459845727;2.2578531477353985;0.7366603404434703;0.8510402773094733;-0.6401748375049353;1.6341649247585006;0.2692176911137619;0.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.3802447468672042;-1.795007549471505;-0.4990706291375877;0.20367982824741504;0.23627507381952173;0.3356883452386369;-0.5816973439686024;0.7892056576433711;-0.512749242081959;0.41029542059431123;0.03358939946082346;-1.091337543572565;0.7249888524362118;1.6702243173467155;2.2578531477353985;0.598054916585511;-0.13136207357647628;-0.03678345980225331;2.587836942937808;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.5664356662287167;-1.9531520921321603;-0.7843415391646574;-0.4928957519252056;0.23627507381952173;-0.14253605332636762;-0.5816973439686024;-0.5857666409550399;-0.43433068900130817;0.41029542059431123;-0.464394960560788;-1.815313376854808;0.7242730071669964;1.0539359824417924;2.1982582889551763;0.7179149436973834;-0.07355200198253202;0.4557666313786404;1.7347038024099717;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.47869567003715013;-0.23282140250774516;-0.06573756845473601;-1.0563024711824724;-0.061653852883689915;-0.7989320565149498;-0.5816973439686024;-0.3841770970465286;0.06300139835296992;-1.0274449298769588;0.2825815794716294;-0.1399721175833637;1.0532590866581888;0.03111448233336343;-0.10306831780362556;0.062940746919269;0.371948463574944;0.05458002795021984;0.3592877366949502;-0.11449988600773095;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.45655489199332144;-0.23282140250774516;-0.34560644574997723;-1.0311587002404121;-0.060417320154625594;-0.7781230636753481;-0.5816973439686024;-0.3875760407490527;-0.028007810840692184;-0.5961228247355775;0.05377795459683476;-1.9499117007889715;0.9978929291172223;-0.047616746014774815;-0.10306831780362556;0.09064869344870331;0.3399976358294722;-0.3904666547213358;-0.6107640689287314;-0.11962669425501395;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;0.6872878471841837;-0.23282140250774516;-0.4204380897643324;-1.2375110272821443;0.21235787437622786;0.018250023240231086;-0.5816973439686024;0.4120665798701219;-0.502787252849438;0.5540694556414384;0.13453217514087992;-0.42446402953511836;0.3850335012234388;-0.16386691198187167;-0.10306831780362556;0.336309110755533;1.2514542565304478;0.4133078326225063;0.08168376297610892;0.2061256796802022;1.0
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;0.6872878471841837;-0.23282140250774516;-0.4204380897643324;-1.2375110272821443;0.1888362740189162;0.018250023240231634;-0.5816973439686024;0.20022776044130233;-0.5080760183708879;0.5540694556414384;-0.03370578432588084;-1.059727331133481;0.3872489760496944;-0.16386691198187167;-0.10306831780362556;0.33077983080938017;0.44061594860801795;0.4070020704310013;0.11422775339851068;0.1933633509637128;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;1.285714005747613;-0.23282140250774516;-0.7167736202257924;-0.9456698790374085;0.23627507381952173;-0.6801099688495348;-0.5816973439686024;-0.900863674448368;-1.3946623126276403;0.5540694556414384;-1.022944985990433;0.002783680528627914;0.6375128882586354;0.20248706105185624;0.7924323460759853;1.2388018350169254;-0.009108270646628724;-0.38892524618563457;-0.49063828858608804;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;1.285714005747613;-0.23282140250774516;-0.7167736202257924;-0.9456698790374085;0.23627507381952173;-0.6801099688495348;-0.5816973439686024;-0.8912333339578834;-1.4022554639704456;0.5540694556414384;-0.861436544902343;-0.24092086053398631;0.6396256260323642;0.20248706105185624;0.7924323460759853;1.2388018350169254;-0.009108270646628724;-0.2894343316085551;-0.5030273221257832;0.2692176911137619;1.0
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.7487610662235193;-0.23282140250774516;0.17927933157270778;-0.12283997495850069;0.4627274617225039;-0.5429287188632309;0.8826305426707528;0.24964326363911124;-0.28479526558542767;0.5540694556414384;-0.42401785028876543;-1.103573754839307;0.5072206811527527;0.6124838727449937;-0.10306831780362556;0.5516647730893328;0.6464350897050246;-0.10208313049650539;1.0536076752989527;0.431289864510511;1.0
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;0.39169543631198805;-0.23282140250774516;-0.6684838638659807;-0.9904497377627917;0.23627507381952173;0.04370417608793562;-0.5816973439686024;-0.04479862276375566;-1.2981735289892824;0.5540694556414384;-0.03370578432588084;-1.0342352243277684;-0.4259233113544677;-0.20420239076907679;0.7583943095505175;1.4281614152973285;-1.4446665368906388;-0.38332012423763007;-1.8312070074558136;-0.6550309510184081;0.0
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;0.0651059361784341;-0.23282140250774516;0.3323513559659024;-0.5426511505089645;0.23627507381952173;-0.9681014603457133;-0.5816973439686024;-0.019448723406744473;-0.4745983139260725;0.2665213855471842;-0.6999281038142527;-0.9893691163497138;0.3570542335596532;1.2560269433956968;-0.10306831780362556;0.7450265528727962;0.13440192475506418;-0.44203377664297705;-0.7308463428156918;0.05752774731239741;1.0
