SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5616585917836938;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.238714487977776;0.6706990407708376;-0.04641960477134563;-0.5896751323466597;0.4118299297956684;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6372910764649558;-0.2673335730782822;-0.4475234017295218;-0.0828491397350296;-0.750958913592125;0.29871881460390803;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(CC(N)=O)cnc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20215111711459002;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12285348449353999;0.6706990407708376;-0.1187309851807742;-0.5896751323466597;0.25860029201819273;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.03591015405625731;-0.2673335730782822;-0.20009093493228697;0.4903864960324968;-0.7539076941166899;0.6247171796341593;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(NN)ncnc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4860468530262045;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10257031170893237;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.46182081538003095;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3389125090910843;-0.2673335730782822;-0.6387688931189889;0.27409336515699084;-0.7134930116596562;0.15578130712416574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN(Cc4ccco4)CC(O)COC(C)(C)C)[nH]c(=O)c23)cc1C;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.27459728371701103;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3996341043830194;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.04955519503864281;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0958541124586445;-0.2673335730782822;-0.5306397992608721;-0.370978889764225;-0.3479067111483546;0.1400531333392542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)c(C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2868756400140528;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.47800813110937357;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.40489958463597847;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6696093772966998;-0.2673335730782822;-0.931952768406693;-0.7157365197350767;0.7131793210109338;-0.024053266220251474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15398227042920493;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.40280022077943056;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3937692211582306;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5577645574748125;-0.2673335730782822;-0.8675340173279948;-0.6460197264240461;0.7142335248908408;0.1316589305615315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.43564604984910205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49117205462437075;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.40489958463597847;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6696093772966998;-0.2673335730782822;-0.9323123928768015;-0.7157365197350767;0.7132821799461844;-0.03701619048712053;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)c(C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7041412241470479;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5677433964678281;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5893662060404317;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9519593439438757;-0.2673335730782822;-1.0257080517213986;-0.8482886201597541;0.7528216777455593;-0.27592468193081954;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8056647674345733;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5774922581873538;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5893662060404317;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9519593439438757;-0.2673335730782822;-1.0260253674303177;-0.8482886201597548;0.7529202204029484;-0.2972535726369223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncc(C(=O)NCC(C)C)c(=O)n23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14282155977362357;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23995602563627988;0.6706990407708376;0.0031779710804520117;-0.5896751323466597;0.09462747067604954;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39871151949452555;-0.2673335730782822;-0.5971447424617539;-0.10818693790512618;-0.5754907853018666;0.39298474967720504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncc(C(=O)NCCCOC(C)C)c(=O)n23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3577406230569269;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32169795754101776;0.6706990407708376;-0.017840369365084482;-0.5896751323466597;0.17416189865818885;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45640722935011996;-0.2673335730782822;-0.5325159748120815;-0.20363053182502494;-0.26490592200304264;0.1560205929638199;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncn(C(C)C)c(=O)c23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23601069067447744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.42749428766436126;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.20858894862813654;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.724034092162367;-0.2673335730782822;-0.976366610667757;-0.3634434308042433;-0.7134930116596562;0.09809587787314034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncn(C4CCCC4)c(=O)c23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2453392811874434;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.489483489803724;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4838423775004684;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9177553253795786;-0.2673335730782822;-1.0470670019874677;-0.702324841433274;0.5030139588133289;-0.005447951784126689;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2csc3ncn(CCCO)c(=O)c23)cc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.07889960183288466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10355277013192064;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6550781714747225;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3398553679573609;-0.2673335730782822;-0.4858060933517072;0.3443438725357976;-0.47024160414272;0.23807805214312774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncn(Cc4ccc5c(c4)OCO5)c(=O)c23)cc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.2383853860573203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03083523189591789;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.25879721020360186;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7951474089611222;-0.2673335730782822;-0.1336076117915218;0.04917632250331686;-0.5369687582022364;0.11333409192183762;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2csc3ncnc(NCc4ccc(F)cc4)c23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6186348708469805;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22305324729510356;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.07721536025972962;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2330328247413227;-0.2673335730782822;-0.9360183028508169;0.06121423130548781;-0.5608006477111019;0.030374112493817464;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5166993575796219;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.02991684896966961;0.6706990407708376;-0.2705464205403571;-0.5896751323466597;-0.03835647828923097;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.803524347349961;-0.2673335730782822;-0.3143158836396206;0.10248547357922495;-0.5473994314731452;0.5648275375505907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N(C)c1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.24690177530444063;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2983425673838457;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.11083238495488933;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5191073439574878;-0.2673335730782822;-0.943548792746271;-0.5812541581980988;0.20678801422078597;0.3507474334938758;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32666966607312486;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5345513598131898;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.023994817726975894;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28321130837569025;-0.2673335730782822;-1.0378223205527441;-1.0437832185302298;1.3052831209774813;-0.17693038781700074;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22439006367714853;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5924214298691438;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.10443739532196027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42409618127888526;-0.2673335730782822;-1.0768002805204875;-1.0725297614421945;1.136341696541459;-0.21908788544708518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02885900577325671;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.5845825327658979;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.26389274049343464;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5661414958636511;-0.2673335730782822;-1.1050369376253126;-1.1592662920144154;1.9033772129953972;-0.2761179750543857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1c2ccccc2CC1C;3.2646459638592447;-0.505609100220215;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.34764157309640126;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3924820764874267;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.02281247433134183;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6332657943820074;-0.2673335730782822;-1.0099315796174153;-0.765483599056341;0.39642939737934996;-0.21437332454678748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10632300451472709;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5471954114346747;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3448249787763476;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.582931636443877;-0.2673335730782822;-1.077204484116302;-1.157214907530266;1.8853901225723961;-0.20729898588929885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.35876253782183376;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.15678036643061413;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.0065707967795314666;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6303646901780803;-0.2673335730782822;-0.9687141664635562;-0.6506543358141623;0.21992371893739815;0.1417830521985994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.027663205630165475;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.38796691069504363;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.09551647464047792;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9176827977744806;-0.2673335730782822;-0.986211805079516;-0.7278722019652479;0.20379127232283034;0.3429602520725622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5197035080149587;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.012070114286896918;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.08393826638828575;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.747242925793781;-0.2673335730782822;-0.8501431033256776;-0.5585399013543578;0.19344475155384874;0.35239729764494376;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5491770001024822;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.04194037190237123;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6252692855219378;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5607381892838372;-0.2673335730782822;-0.7780995901150238;-0.21943748579697167;0.17235129281279554;0.3337792145305914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.5312960209778171;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.03748881025344193;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6322028124929145;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.41191154362239246;-0.2673335730782822;-0.13862075466581308;-0.31643960568324064;0.21676699263614907;-0.1180649492225013;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.470131901322991;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.18745381981015913;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.07133906931374677;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5102952399380601;-0.2673335730782822;-0.8462067980590214;-0.5251958790453758;0.20550804646056514;0.36623167209366886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6581948930746835;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2608559000253365;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7555020723489082;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.286112412579617;-0.2673335730782822;-0.5143939088130338;1.1646660338070103;-0.7134930116596562;0.19446452666545697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc4c(c2)OCCO4)CC(=O)N3)cc1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.20194341310666516;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.041750085777905475;0.6706990407708376;0.01467301052853103;-0.5896751323466597;0.4422584808177129;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5248370247602431;-0.2673335730782822;0.030358813143268253;0.286809705740393;-0.4497569768570487;-0.10399888341155064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2n[nH]c3c2C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10971033225442611;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4316310121267942;0.6706990407708376;1.6748956949908853;1.5964784122908149;-0.4809342925998456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.57039497985546;-0.2673335730782822;-1.087424200086295;-0.4749471750293554;-0.34168566663866623;-0.8294345554977268;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2352341787305604;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.6106927300357264;0.6706990407708376;1.7006466159019935;1.5964784122908149;-0.5367788866478322;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4057283052405751;-0.2673335730782822;-1.116676601594091;-0.5004903100260456;-0.33680155810936596;-0.7733999952281398;;In;In;In;Out;Leverage;Inside (T/E/L)
