SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.072577225102188;0.39415349188819865;-0.36891455354634184;-1.3281454802741908;1.1130862306709202;0.02045270264732026;-0.18187641918500327;0.08480010540416436;-0.08727337301360517;0.2714788987105399;-0.25952879372810234;-1.3243233408633297;0.28986662129959784;-0.9959639968048893;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.072577225102188;0.39415349188819865;-0.8797534329346468;-1.4044137917142576;0.9210210522995557;-1.4611651968026385;0.2175798756397577;-0.7292132793695378;-0.08846532590814864;0.4258818514591774;-0.29604174713821224;-1.2006424310216708;0.49971575726544926;-1.027922427882318;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc(Nc3ccc(OC)cc3)n2)cc1;-0.5510805580433576;-0.6235089458399066;-0.12858329766925364;-1.0986897303168808;0.21908568613134224;-1.0439389197931173;-0.18192841459059955;-0.18250310227314778;0.030775691840997477;-0.42285053019227603;-0.8209947594643522;-0.5258468868568374;0.276940165596445;-0.780991357513187;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc(SC)n2)cc1;-0.5510805580433576;-0.6508462001991604;1.325369962491487;-0.6336512791626887;0.4078858501754754;-1.0296286643992283;0.5309861610873089;-0.3925688392103594;-0.6292990890971276;-0.7675462400722335;-0.8209947594643522;0.3073537517763408;0.06186409180097943;-0.6569376304132427;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc(SC)n2)cc1OC;-0.5510805580433576;-0.423263190734353;1.152656273747109;-0.045268351413570544;0.2963882840536368;-0.9794792447278815;0.493340250008404;-0.3850338058893393;-0.18525633260639626;-0.8657380912070584;-0.8209947594643522;0.3636722566853506;-0.5556784388139374;-1.0024121077078447;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc3ccc(OC)cc23)cc1;-0.5510805580433576;-0.7830449698011898;-0.1457065643165695;-0.331238894148148;0.4397100735900997;-0.5122944200075061;-0.289977685731345;-0.19288263135748204;-0.29813454637452597;-0.48205511608449164;-0.8209947594643522;-0.3640701117129914;-0.29767303985511107;-0.5126211674891921;-0.7422604393920975;1
COc1ccc(Nc2cc(C)nc3nc(-c4ccc(Cl)cc4)nn23)cc1;-0.5510805580433576;-0.5433474409083787;-1.4859811405486916;-0.5004615162328647;0.5502829920797648;-1.3592597747533872;0.21952185406235253;-1.6239342129081418;-0.43602801768974064;-0.8444563934476859;-0.8209947594643522;-0.05273933767528101;-0.04609468771439056;-0.7017590006947219;-0.7422604393920975;1
COc1ccc(Nc2cc(N3CCCC3)ncn2)cc1;-0.5510805580433576;-0.4320996139829883;0.6428772589039775;-0.7152701602663292;0.44333652493650694;-0.09148222545524366;-0.08454658365562326;-0.032146820060948364;-0.420179124482789;-0.2708125126699769;0.6158259326173627;0.5884763643322805;-0.3655465398258497;-1.0379141294063257;-0.7422604393920975;0
COc1ccc(Nc2cc(N3CCN(C4CCCCC4)CC3)c3noc4c3c2C(=O)c2ccccc2-4)cc1;-0.5510805580433576;0.3682476218944714;0.18302603772038395;-1.451310825742275;1.1932319210217717;-0.2750076016792474;-0.8429256411936925;-0.3194830449008619;0.07014183801455239;-0.8333921877631991;2.4783585626659916;-0.014470293515522809;-1.7664858724259758;0.2563964840962471;-0.7422604393920975;0
COc1ccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc1;-0.5510805580433576;-0.8510919553047139;-0.8727611887714786;-0.9941180691823144;0.12897809887959688;-0.9566571429086754;0.3372614031235528;-1.4653312933809115;-0.3679214202643861;0.12909287648644246;-0.8209947594643522;-0.31568622975116434;-0.08470473842249943;-0.4018922051941842;-0.7422604393920975;1
COc1ccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)nn2)cc1;0.072577225102188;-0.017495596920375472;-0.3732400592397145;-0.1668435408935783;1.4772848294122853;-0.5392351093445844;-0.09161288688118274;0.008776379573037184;-0.41552815754017014;0.18512750040190332;0.10016858157859548;-0.188824715818081;0.38615881285825376;-0.27131871313463596;-0.7422604393920975;1
COc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;-0.5510805580433576;-0.4451650465236546;-0.13590565324631917;0.7054424684335148;0.6645447612755323;-0.30167739475452926;-0.13839016834228676;-0.7023167995864543;-0.317132496712689;-0.7587701540310199;-0.3449158773557564;0.4733153675212121;-0.09831204343467302;-0.4447657256141337;-0.009910019217518006;1
COc1ccc(Nc2ccc3ncc(-c4cc5cccc(OC)c5s4)n3n2)cc1OC;-0.5510805580433576;-0.24771744594004697;-0.3093978411723133;-0.500122065807199;0.4720964914636757;-0.6863077380595354;0.033859909834461396;-0.8511973640593694;0.36548262625837;-0.5113116124387133;-0.8209947594643522;0.7250578077585191;-0.804098005187302;-0.5224445313009499;-0.7422604393920975;1
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1;-0.5510805580433576;-0.8570929011297419;0.3884232277539392;0.47788291794089105;0.7911173672734823;-0.034568343980643707;-0.07024333757700596;-0.3900926603594226;-0.6547799229238872;-0.09598468607929479;-0.8209947594643522;0.32004070549110025;-0.10813446941820158;-0.5466685131087599;-0.7422604393920975;1
COc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.072577225102188;-0.5025580047920789;-1.1985788126543782;0.3200176977159971;0.3325492555910451;1.3930249119239342;-0.21303368236545442;-1.0883219188474889;0.32214984567059013;-0.4153587150991687;0.915300462375351;0.4204850624089809;-0.05293376633391738;0.6373215820056741;0.7224404009570615;1
COc1ccc(Nc2n[nH]c(N)n2)cc1;-0.5510805580433576;-0.6842126788302795;-0.45111618638358253;0.18568815391710775;-0.012856354606270267;-0.41204872532431913;0.9805599885229503;-0.166780055716044;-0.23255971746707924;-0.3338527444239439;-0.8209947594643522;0.20896104265348883;0.17852896956783548;-0.1344512805031217;-0.7422604393920975;1
COc1ccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;-0.5510805580433576;-0.16281532760526038;-0.3073712523617137;-0.33529832018530664;0.4300293804337197;-0.43412675645669;0.12445474052340269;-0.7099523438606358;0.8553115119725178;-0.9250234350967709;-0.8209947594643522;0.3231637066108433;-0.6360623033608376;-1.549202809892936;-0.7422604393920975;1
COc1ccc(Nc2nc(-c3ccc(OC)cc3)no2)cc1;-0.5510805580433576;-0.6179813465348751;-0.25989761791043764;0.45605417635703804;0.7750508323799599;-0.3540985723149937;0.29217059500008935;-0.7799653459009828;-0.0304926268860231;-0.7955030385550117;-0.8209947594643522;0.337657822567801;-0.3343589801964513;-0.8701356140407579;-0.7422604393920975;1
COc1ccc(Nc2nc(-c3ccccc3)no2)c(OC)c1;-0.5510805580433576;-0.6179813465348751;-0.25989761791043764;0.3427745818775797;0.7750508323799599;0.9249612479949555;0.29217059500008935;-0.7799653459009828;-0.002241386350691515;-0.8331831654554047;-0.8209947594643522;0.373493145194451;-0.15810984047961107;-0.870135614040762;-0.7422604393920975;1
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1;-0.5510805580433576;-0.6842126788302795;-0.816926034556539;-0.3497034303582573;0.28671648517325293;0.17099097969370616;0.8803397382107263;-0.6025987259542758;-0.311849327094358;-1.0292574954707727;-0.8209947594643522;-0.33876218420301085;0.018175417458005126;-0.6648457061872871;-0.7422604393920975;1
COc1ccc(Nc2nc(=O)c3cccnc3s2)cc1;-0.5510805580433576;-0.8510919553047139;-0.5215398054246898;-0.8569414831301513;0.16658080080493542;0.49065275159584837;0.9954275160674877;-0.9345736028534448;-0.39324481075186707;-0.4535220020463751;-0.8209947594643522;0.22098771562220287;-0.07113533143938265;-0.2940934255713085;-0.009910019217518006;1
COc1ccc(Nc2nc(=S)[nH]c3cc(OC)c(OC)cc23)cc1;-0.5510805580433576;-0.39592593637509915;-1.1620539275905182;-0.2554245248021445;-0.034622166989198594;-0.41404227049003406;0.4347137197334274;-1.3052972772185547;0.37897349976065564;-0.39716121792191805;-0.8209947594643522;-0.6607565180365983;-0.3036894283485891;-0.7830493315602058;-0.7422604393920975;1
COc1ccc(Nc2nc(C(=O)N(C)CC(=O)NCc3ccccn3)cs2)cc1;-0.5510805580433576;0.11901857199650145;0.18846320119836127;0.8968905337333829;-0.002720866577837004;2.0577593408082944;0.20532908926322158;-0.5844029433373668;0.3018299484705897;-0.3599855376583593;-0.7440786808891269;-0.9019273870738365;-0.290791447300724;-0.7652813765568892;0.7224404009570615;1
COc1ccc(Nc2nc(C)c(NC(=O)C(C)(C)C)c(Nc3ccc(OC)cc3)n2)cc1;-0.5510805580433576;-0.4344214602328611;-0.7603496386081372;0.019461249434179713;0.11363231608186546;-0.3924532139219539;-0.5140597881441975;0.1420749153077013;0.4694848911721099;-0.7760851118895746;-0.8209947594643522;-0.21471807554868494;-0.17541355375292136;-0.8450383369299633;-0.009910019217518006;1
COc1ccc(Nc2nc(C)c3c(n2)CC(C)(C)CC3=O)cc1;-0.5510805580433576;-0.6659715940392124;-1.0050997158176496;0.3628776194357371;0.4393643392701818;-1.0279766621974902;-0.29896647995633474;-0.011537836360536001;-0.4617532408332549;-1.0712931663589267;-0.407480458795395;-0.5836936214156883;0.34654422455959755;-0.44763587624242146;-0.7422604393920975;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1;-0.5510805580433576;-0.6659715940392124;-0.4932344276409778;0.30415184204256174;0.46704153309336716;-0.9268455105951561;-0.571672016738106;-0.22466349704206195;-0.4182585935110999;-0.8510868445747347;-0.4356613236621718;-0.2663165655952133;-0.09087770804398868;-0.05844075281305119;-0.7422604393920975;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1;-0.5510805580433576;-0.43838858457440494;-0.3023765685387925;1.0338459002104288;0.3682102644471377;-1.1422498164498682;-0.4423351027674021;-0.38155366036134764;-0.010196018983934036;-0.8006526261575224;-0.4594211824408999;-0.019815239680233552;0.0346770542040455;-0.3869591319129904;-0.7422604393920975;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)cc1;-0.5510805580433576;-0.2108055751095974;-0.3221264200086577;2.079335498249581;0.27493278876221827;-0.7245912713036234;-0.44993743151481147;-0.3863096946953059;0.40704522667278636;-0.859322061956496;-0.5045949288798441;0.22243875528106932;-0.11029208613136396;-0.7058050778380107;-0.7422604393920975;1
COc1ccc(Nc2nc(C)c3c(n2)CC(c2ccccc2)CC3=O)cc1;-0.5510805580433576;-0.6659715940392124;-0.27727060043247465;0.05166124990077916;0.4387059392188212;-0.9685242008420766;-0.4600322619500047;-0.37429989668894403;-0.41533935259672405;-0.7560472905768918;-0.4350770947695029;-0.10414967275658438;-0.41830790933291634;-0.08097005031532348;-0.7422604393920975;1
COc1ccc(Nc2nc(C)c3nc(C)n(-c4ccc(OC)cc4)c3n2)cc1;-0.5510805580433576;-0.31778109625551926;-0.8125752821241615;-1.2006286817824348;0.2877936718628308;-0.3580718745593984;-0.22999687456782983;-0.4886379522013762;0.07250274425902477;-1.0671417094315;-0.8209947594643522;0.055665971763085645;-0.7461210177923561;-1.2117782374504615;-0.7422604393920975;1
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1;-0.5510805580433576;-0.8215404936589518;-0.9542912126558888;-0.6074435371921568;0.11023073165339287;-1.8028717767738216;0.07818926008265625;0.07788376553816519;-0.2494333588089762;-0.8558838418352233;-0.8209947594643522;-0.6908951970413284;0.5926738614458609;-0.045340088661828294;-0.009910019217518006;1
COc1ccc(Nc2nc(C)nc3onc(C)c23)cc1;-0.5510805580433576;-0.6860283320383992;-1.3887467132635651;-1.0680110518385015;0.8457727246497247;-0.6876711939223881;0.46257930148754456;-0.759726745643484;-0.37310277180492996;-1.538878335812936;-0.8209947594643522;-1.340640754375297;1.0715539446696514;-0.8325229155727817;-0.7422604393920975;1
COc1ccc(Nc2nc(Cl)c(C(F)(F)F)c(Cl)c2Cl)cc1;-0.5510805580433576;-1.0106279792659971;-1.9493327431802012;0.15666595413637105;-0.34108248271850705;-0.3057012845944186;2.064542535099468;-2.206265067466971;-0.28414468304963847;-1.079858852615815;-0.8209947594643522;-1.1235047708926513;-0.40163292737459244;-0.4485819585480278;-0.7422604393920975;1
COc1ccc(Nc2nc(Cl)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1;-0.5510805580433576;0.3740117607648278;-0.8243330005105155;-0.9591987857797128;0.11084727817858812;0.7530178656357517;0.008065488291717587;-1.2319985487091745;0.37162306320632765;-0.3932227901768551;0.19561068418909275;-0.01713846037100066;-0.11084904832811271;-1.765061519789992;-0.7422604393920975;1
COc1ccc(Nc2nc(N)c(C(=O)c3cc(C)ccc3C)s2)cc1;-0.5510805580433576;-0.8255076180004957;-0.8918830225484476;-0.6457906135909776;0.13142229380041548;2.674996660636807;0.07033326797987968;-0.3946862447599026;-0.16934448037907512;-0.48670498961534797;-0.8209947594643522;-0.20557686395573468;0.3739794565837426;0.6090647659015076;-0.7422604393920975;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Br)cc3)s2)cc1;-0.5510805580433576;-0.8255076180004957;-1.5555486794650633;-0.31207631796997276;-0.06333083666823384;-1.1329887676953816;0.8327842678310697;-1.9699101384226128;-0.1767449676824233;-0.014175084957826439;-0.8209947594643522;0.1157343485167058;0.15672066980143323;0.6167555120637763;-0.7422604393920975;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(Cl)cc3)s2)cc1;-0.5510805580433576;-0.8255076180004957;-1.0573917826327104;-0.2636684368001123;-0.10060794715099217;0.3725636889385506;0.8327842678310697;-1.2795593154889164;-0.16897051948370964;-0.04401023827942566;-0.8209947594643522;0.20315150046698874;0.15672066980143323;0.6144517494159017;-0.7422604393920975;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)c(OC)c3)s2)cc1;-0.5510805580433576;-0.37034159907088077;-0.4451068505050174;0.2849237924699408;-0.24545529460123783;0.2031058597067812;0.29075361467654237;-0.56296245616713;0.6825227870382485;-0.40964908967510655;-0.8209947594643522;0.05519727097365936;-0.6115921204968403;-0.012853759190026367;-0.7422604393920975;1
COc1ccc(Nc2nc(N)c(C(=O)c3ccccc3)s2)cc1Cl;-0.5510805580433576;-0.8255076180004957;-1.0573917826327104;-0.3873456369369839;-0.10060794715099217;-0.29730437951541844;0.8327842678310697;-1.2795593154889164;-0.1473979823984034;-0.08621410953825236;-0.8209947594643522;0.25059515331766086;0.18900133662940455;0.6144517494159013;-0.7422604393920975;1
COc1ccc(Nc2nc(N)nc(CCl)n2)cc1;-0.5510805580433576;-0.6915559313434305;0.3021867460837503;-0.7571746144156363;-0.27934910760916115;0.32302764934191774;1.1346141120029214;-1.4715547386913366;-0.2206056839824414;-0.7487132478048844;-0.7639409613852091;-0.7824916980486324;0.399788427741175;-0.49387672769577656;-0.7422604393920975;1
COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1;-0.5510805580433576;-0.11571858899619453;0.38391194201624407;-0.6881588234820116;0.25965769554063933;-0.787918090260646;-0.4642275259281882;0.5538084695147529;-0.07501405670280434;-0.35326870773911934;1.3797047013840067;-0.9891176433734026;-0.49368234719634196;-0.8647263687471146;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCCCC3)n2)cc1;-0.5510805580433576;-0.11571858899619453;0.3660179219151389;-0.7642755772953155;0.15059439978867725;-0.48701164466525;-0.21052316558985001;0.27512047423301306;-0.0869150472146628;-0.39165933925086927;1.239805918588121;-1.0427047214343579;-0.11213990726134572;-0.8349460710730828;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1;-0.5510805580433576;-0.11571858899619453;0.4940711295906385;-0.5318618846229903;0.20839567534469797;-0.647062005060468;-0.34372282146808114;0.4188287565143738;-0.08042470561223791;-0.3545751714483388;1.6434853780226204;-1.311751768319183;-0.5227661296465547;-0.8509510960999538;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)c(OC)c1;-0.5510805580433576;0.8767892484228941;0.0051843722925850495;0.14313050964955792;-0.48010200291526994;0.16820168006568526;-0.07582442772009447;-0.4345887911601805;1.1737525496897026;-0.6589459905999241;0.1214453377199233;-1.039923278001704;0.9177137932921813;-1.5747277793638679;-0.009910019217518006;0
COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.072577225102188;0.6775592984815599;0.4214594009888961;-0.24019559253473877;-0.18311924643570418;-0.28041071332945317;-0.30039205678861003;-0.2938694653850034;0.9110787775728068;-0.21137842210961114;0.9107664820804456;-1.018423680765231;0.17118571211737896;-1.136029972182327;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1;-0.5510805580433576;0.30327375232553083;0.4684972557662606;0.21172142766415727;0.15384922670861403;-0.4340722797942795;-0.4358088679862814;0.011759653613355712;0.1759181242663676;-0.08827386693960025;0.5657357365354683;-0.7245819375871542;0.9722322528238662;-0.9053743649980096;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;-0.5510805580433576;0.30327375232553083;0.07705510758133538;-0.17592644831386703;-0.10740131994267302;-0.08264384738884724;-0.1415422806047012;-0.3391611602400586;0.2622121357689542;-0.5236582395006073;0.2851487835108822;-0.2566049191764062;1.094898786770157;-0.8891372585057221;-0.7422604393920975;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;-0.5510805580433576;0.5308567617903381;0.3819879948283069;-0.4588051063230058;0.03012379195498442;-0.09428326209793521;-0.38603359420921585;-0.027098526879007056;0.5993393020727183;-0.23703217880619856;0.47867735495182345;-0.6151636364781218;1.3039132257059896;-1.2631525019499792;-0.7422604393920975;0
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1;-0.5510805580433576;-0.32521475965705743;0.13948400469094632;-0.6144280212542867;0.15387003317866418;-0.7469798686121247;-0.3380366389697656;-0.10695597515017394;-0.05090846568953373;-0.22484086053759236;0.273654784725849;-0.9591350824916476;0.2965700656353207;-0.31153214212575014;-0.7422604393920975;1
COc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1;-0.5510805580433576;-0.3724838834208642;1.0069720419033887;-1.6581553418001882;-0.24962050692856078;-0.4078005827838818;0.6163593721489529;-0.6462966673697409;0.00828632087714792;-0.5597192738494413;-0.6682401791637954;-0.45643326971732995;0.011223430664758186;-0.4117254962607556;-0.7422604393920975;1
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1;-0.5510805580433576;-0.365140630907713;-0.3142787316188621;-1.2435501836512117;0.03388738179800435;-0.7174295241073565;0.8580805738722656;-0.632754178184122;-0.09763187662403204;-0.6782803049382229;-0.6539408849012779;0.21328432237819525;0.030095205118033753;-0.0133759200933204;-0.7422604393920975;1
COc1ccc(Nc2nc(N3CCC(N4CCCCC4)CC3)nc3c2cnn3C)cc1;-0.5510805580433576;0.6502067873827602;0.5450635281133274;-0.8467948936181711;0.9029884992070762;-0.24167335255096162;-0.699403868386932;0.18952953771152242;-0.06729050447051037;-0.5165167461964973;2.561766120140635;0.4567880236220266;0.3857687874583784;-1.393696420985237;-0.7422604393920975;0
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3c2cnn3C)cc1;-0.5510805580433576;1.0412485825141289;0.39321511741214776;-0.5938337114104381;0.2950822813137376;0.08101979948250408;-0.22408185551400508;-0.05788564248474356;0.2332483952044368;-0.28970254596163386;0.5123133508039767;-0.2859750486719102;-0.22858097268525054;-1.566798096486152;-0.7422604393920975;0
COc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)c(OC)c1;-0.5510805580433576;0.21447573680354468;0.44177274175095727;-0.8447508242369254;0.21450339684096217;0.3116947053703637;-0.2787503239996231;-0.14956047481150705;0.21426977928450547;-0.385595241455325;0.30950747108860743;-0.5681340164695307;-1.058683949804505;-0.9396142539211222;-0.7422604393920975;0
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1;-0.5510805580433576;-0.3446228962862013;0.0193026991147193;-1.4500142790888177;0.6234019589890366;0.5783912744370026;-0.2709756600627138;-0.09167672028563055;-0.18177009120738652;-0.7880752896247288;0.6884380683815838;0.6430401598450453;-1.2528131743802675;-0.7039351766005516;-0.7422604393920975;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1Cl;-0.5510805580433576;-0.3446228962862013;-1.109177510268338;-0.9875363325756557;0.46401202007658066;-0.6935042733916302;0.06841029221509949;-1.2060817536411887;-0.16443072342537599;-0.7828449777378689;0.6676467446055994;0.6818573408815067;-1.2439283190469006;-0.6900618857396524;-0.7422604393920975;1
COc1ccc(Nc2nc(NCC(C)O)nc3c2cnn3-c2ccccc2)cc1;-0.5510805580433576;0.03032068510527912;-0.10828673551691148;-1.9328834097871472;0.19622484495794335;-0.04041646225465191;-0.20726827432123615;-0.24926458499023602;0.143119912830325;-0.4124832257975494;-0.7158030469069613;0.406712080916321;-1.9472406873572925;-0.33817817944652634;-0.7422604393920975;1
COc1ccc(Nc2nc(NCCC(C)C)nc3c2cnn3C)cc1;-0.5510805580433576;-0.3285246825463127;-0.18686017622522705;-0.9317480404132494;0.6791105620952977;0.15084582087481385;-0.36831036236934644;0.233386250559957;-0.1718430310411607;-0.8435067614318258;-0.23361753335823382;-0.039309959852424706;-1.7514654805141854;-1.2082326087527384;-0.7422604393920975;1
