SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccccc1/N=C(/NC(=O)c1cccc(C)c1)N1CCN(C2CCCCC2)CC1;0.7093023615786952;-0.06885489484997076;-0.2836607454425078;0.7197098479793977;-0.3041619509075844;0.2271186054687828;-0.8684334027515243;-0.8763764841214966;-0.2679876489954105;-0.5242015821721194;1.0
COc1ccccc1/N=C(/NC(=O)c1cccc(F)c1)N1CCN(C2CCCCC2)CC1;0.621794173951234;-0.6732814955243627;-0.2836607454425078;0.5568485731655523;-0.25965312403557134;0.2271186054687828;-0.7574456708954665;-0.8763764841214966;-0.23519904203265465;-0.47246208383072;1.0
COc1ccccc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1ccc(OC)c(OC)c1;0.30099287718026346;0.1138512869506498;-0.2836607454425078;-0.02855970079589514;-0.2473947490798501;-0.25562553746546895;-0.05379057968461892;-0.13856919173719026;0.036391103701753955;-0.15966109338993417;1.0
COc1ccccc1/N=C(\NC(=O)c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1;0.4146271015479407;-0.90767519007188;-0.2836607454425078;0.5421143365265344;0.03636830700116736;-0.06599395524904003;-0.4806232981273697;-0.8790594197301689;-0.20674916968131735;-0.4008220904306293;1.0
COc1ccccc1/N=C(\NC(=O)c1ccccc1)N1CCN(c2ccccc2)CC1;0.5377659954248367;-0.04845131948108762;-0.2836607454425078;0.7297343598517564;-0.5878187151799803;-0.06599395524904003;-0.60105976011747;-1.022177860727416;-0.2618764508439219;-0.4579500425712802;1.0
COc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C(F)(F)F)cc1;-0.0695139775852887;-0.8458315542852152;-0.2836607454425078;0.033083702639704345;0.8506309406907875;-0.38272268053843117;-0.08427335858193585;-0.40063813873938775;-0.1350555324936244;-0.31864813894662725;1.0
COc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;0.32547292520603105;0.06198341320997191;-0.2836607454425078;0.8201224854653922;0.730086950561515;-0.38272268053843117;-0.4565774394779788;-0.3996967921109634;-0.34505248140341377;-0.5113481593806916;1.0
COc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;0.18964875059059846;-0.4474708050399518;-0.2836607454425078;0.6026240545873718;0.8788210595360286;-0.38272268053843117;-0.2886632592479303;-0.3996967921109634;-0.30070166854239383;-0.45963685866523113;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C)c(C)c1;0.4801800510155297;0.18158037422083842;-0.2836607454425078;0.5486575427602394;-0.062023951259296314;0.28798232676539076;-0.5312772831691344;-0.6497993000965935;-0.3219560027173521;-0.5242174474256726;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(C)cc1;0.4261159083336241;0.19484929566482384;-0.2836607454425078;0.4867465251102311;0.31901238171316837;0.28798232676539076;-0.45296251016352607;-0.6874817655196046;-0.3234784301323135;-0.5137245883163395;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(Cl)cc1;0.34620260834756184;0.005359353412600801;-0.2836607454425078;0.5274148764782212;0.4206873035418311;0.28798232676539076;-0.3696914583632126;-0.6874817655196046;-0.2751759753795937;-0.45539554918851816;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1cccc(C)c1;0.42665282197864735;0.19484929566482384;-0.2836607454425078;0.7787148313237996;0.2115395675619485;0.28798232676539076;-0.4528001803747626;-0.8530405337752454;-0.3384819301530315;-0.5287978448605497;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1cccc(F)c1;0.30837615712502725;-0.32527713075272474;-0.2836607454425078;0.5576137293123287;0.3057061488257365;0.28798232676539076;-0.3002237617027536;-0.8530405337752454;-0.29783776948059426;-0.47708709219992657;1.0
COc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;0.3660590126664748;0.21142989409269167;-0.2836607454425078;0.740013013515967;0.019608291317358476;0.28798232676539076;-0.36573475915497333;-0.9024115500608852;-0.3177647439015547;-0.49616090519163003;1.0
COc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1ccc(Cl)cc1;0.5142789833721106;-0.3653365261794115;-0.2836607454425078;0.007400952519285183;0.7282537755918792;-0.46122258569567376;-0.6416452072364716;-0.558167842162935;-0.5682396886894604;-0.7201039745888893;1.0
COc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1cccc(C)c1;0.5827037168885875;-0.16266428125188165;-0.2836607454425078;0.22242911714206348;0.5138391871498613;-0.46122258569567376;-0.7070008057041378;-0.7116147661079788;-0.6193086109046511;-0.7935062976008432;1.0
COc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;0.5190406024085563;-0.36533652617941204;-0.2836607454425078;0.031127471943447307;0.6207809614406608;-0.46122258569567376;-0.6405578637511534;-0.7116147661079788;-0.5980589381206496;-0.7477029752070489;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;0.5807061389499997;-0.16266428125188276;-0.2836607454425078;0.41915357027428995;0.2210647163656501;-0.6365464791524156;-0.711314247237518;-0.14808314779629028;-0.7489174700059684;-0.9034728271039476;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)c(C)c1;0.5794673553257806;-0.16266428125188276;-0.2836607454425078;0.1955111978598958;0.2210647163656501;-0.6365464791524156;-0.711465682773999;0.007607055419986545;-0.7061020063258377;-0.8628291788285324;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(C)cc1;0.5304517193855762;-0.15255808654824252;-0.2836607454425078;0.11590727998610832;0.6207809614406608;-0.6365464791524156;-0.6426345097546622;0.004088795409434272;-0.7280164932173128;-0.8523365349062044;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(Cl)cc1;0.4561278378950547;-0.346297893292311;-0.2836607454425078;0.14272267162555535;0.7435382498777305;-0.6365464791524156;-0.5699007912640788;0.004088795409434272;-0.696374093222266;-0.7940074122983947;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccc(F)cc1;0.40893479803745564;-0.650744008169926;-0.2836607454425078;0.14272267162555535;0.7435382498777305;-0.6365464791524156;-0.5026239650701108;0.004088795409434272;-0.6592800014657365;-0.7623161685285877;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(C)c1;0.5309886332774543;-0.15255808654824138;-0.2836607454425078;0.35744193497027815;0.5133081472894437;-0.6365464791524156;-0.6424721799590284;-0.15844278883844995;-0.7447307006736203;-0.8674095948507433;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;0.46114454518861536;-0.3462978932923104;-0.2836607454425078;0.1675852498963634;0.6285570951616374;-0.6365464791524156;-0.5687530397666336;-0.15844278883844995;-0.7286767143425036;-0.8216050752104305;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(F)c1;0.4183013895001359;-0.650744008169926;-0.2836607454425078;0.1675852498963634;0.6285570951616374;-0.6365464791524156;-0.500433094526221;-0.15844278883844995;-0.7217610001425804;-0.8156966522197582;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1cccc(N(C)C)c1;0.5716766986890957;0.006571042917798511;-0.2836607454425078;-0.05794911910427122;0.1835227775031083;-0.2589540325664166;-0.5664222442998549;-0.043191782244567906;-0.6905953694999831;-0.8677886972764977;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1;0.47598424215685164;-0.13908280632564318;-0.2836607454425078;0.28876232056759976;0.3424592376532651;-0.6365464791524156;-0.5659440920569379;-0.16976611741939307;-0.7440894070179387;-0.8347728703388823;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1Cl;0.47900461897949675;-0.3462978932923104;-0.2836607454425078;0.2173104064379798;0.4931153459461647;-0.6365464791524156;-0.5604290823332122;-0.15844278883844995;-0.8992876543715104;-0.967366101676341;1.0
COc1ccccc1/N=C(\NCc1c(C)nn(C)c1C)NC(=O)c1ccccc1F;0.45057269501922187;-0.650744008169926;-0.2836607454425078;0.2173104064379798;0.4931153459461647;-0.6365464791524156;-0.4848799316168479;-0.15844278883844995;-1.0257389055303834;-1.0753994092924062;1.0
COc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;0.2038326788317593;-0.2157777785778716;-0.2836607454425078;0.2937022811277832;1.1324740457803657;-0.765037456319771;-0.4057726411121097;-0.15463885814328482;-0.34526669653481756;-0.4677821376807996;1.0
COc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.14989777614308858;-0.5691171967155217;-0.2836607454425078;0.2937022811277832;1.1324740457803657;-0.765037456319771;-0.3284758620806684;-0.15463885814328482;-0.3035358179675621;-0.436090874666425;1.0
COc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.16060245251151348;-0.5691171967155217;-0.2836607454425078;0.32702100192975847;0.9712486780830868;-0.765037456319771;-0.32595869166090713;-0.3291557761335757;-0.3738261209809628;-0.48947073525496604;1.0
COc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;0.22652571226802706;0.018671393373935915;-0.2836607454425078;0.48940261670617774;0.5981441286403081;-0.765037456319771;-0.401226646278445;-0.35039498391745505;-0.3989464504302694;-0.5085476153715158;1.0
COc1ccccc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(C)c(C)c1;0.3933790915772065;-0.018513088829079632;-0.2836607454425078;0.44296222251800965;0.49670520862324946;-0.765037456319771;-0.5844029734989358;-0.14322706605778937;-0.5770410996817105;-0.6920555701318365;1.0
COc1ccccc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(NC(C)=O)c1;0.0182434724951796;-0.10920614174049875;-0.2836607454425078;0.47694093690526795;1.025468007214871;-0.6067932551203166;-0.24174060207927348;-0.5520669216422939;-0.8848764244011438;-0.9679674631261631;1.0
COc1ccccc1/N=C(\NCc1ccncc1)NC(=O)c1ccc(Cl)cc1;0.2298252271823763;-0.2157777785778716;-0.2836607454425078;0.39042361627138145;1.2693438001562367;-0.765037456319771;-0.4076015452619462;-0.15463885814328482;-0.5594012879873664;-0.6304002250824736;1.0
COc1ccccc1/N=C(\NCc1ccncc1)NC(=O)c1ccc2c(c1)OCO2;-0.2264175892843845;0.23087001503652368;-0.2836607454425078;0.23876493299643708;1.118057018166533;-0.5830650467650754;0.31873076285345026;-0.34498885000115176;-0.3321986272926539;-0.4682817499354129;1.0
COc1ccccc1/N=C(\NCc1ccncc1)NC(=O)c1cccc(F)c1;0.1865950004309686;-0.5691171967155223;-0.2836607454425078;0.423418854347123;1.1324740457803657;-0.765037456319771;-0.3277875958186272;-0.3291557761335757;-0.5879616245742094;-0.6520895153545311;1.0
COc1ccccc1/N=C/c1c(O)c(Br)cc2oc3c(c12)CCCC3;0.4748657053872223;0.1492159173066665;-0.2836607454425078;0.779726520339252;0.6617550021149861;-0.9131664750393224;-0.1328934260965886;0.025271537490201834;0.31705012528420423;0.04739933167332779;1.0
COc1ccccc1/N=C/c1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12;0.4026976744906139;-0.025306444848741054;-0.2836607454425078;1.2287131236272544;0.39866935466378783;-0.754922273839868;-0.26422755396000946;-0.4091714381370284;-0.12803008201135774;-0.3079744869690971;1.0
COc1ccccc1/N=C/c1nc(-c2ccccc2)oc1OC(C)=O;-0.21415709568177724;-0.11787629431586356;-0.2836607454425078;0.9928957562781852;0.4572553156229144;-0.7565409209270519;0.17537910232872644;-0.44039944771258177;0.01649324273421863;-0.20652676193334346;1.0
COc1ccccc1/N=C1/SC(C(=O)Nc2ccc(C)c(Cl)c2)CC(=O)N1C;0.34821767733700565;-0.6276847451904094;-0.2836607454425078;0.5966858692901038;0.8206113359048836;-0.3008252413626161;-0.4543253439466739;-0.003818146526942446;-0.08939171462528096;-0.27444955561312595;1.0
COc1ccccc1/N=C1/SC(C(=O)Nc2ccc(F)cc2)CC(=O)N1C;0.21315877998441363;-0.8198979218774833;-0.2836607454425078;0.5419865172907049;0.9952697382963601;-0.3008252413626161;-0.27202044222682753;0.13196014880373136;-0.02451108613281088;-0.2241939180796818;1.0
COc1ccccc1/N=C1\SC(C(=O)NCCc2ccccc2)CC(=O)N1C;0.4462226447822012;-0.5262638012305136;-0.2836607454425078;1.0842943859280343;0.4884173649373355;-0.12550134790587444;-0.49703772084297687;-0.43928155787562867;0.07420054817187027;-0.130018318376312;1.0
COc1ccccc1/N=c1\oc2c(C)ncc(CO)c2cc1C(N)=O;-0.17712720545467278;0.360747197631799;-0.2836607454425078;0.6972429511867267;0.8160608508475906;-0.7878887339040656;0.3571617421377801;-0.0394835016442544;-0.02048158164423136;-0.22608843817059035;1.0
COc1ccccc1C(=O)/C=C1/Nc2nonc2NC1=O;-0.09280180156658603;-0.7442110896821365;-0.2836607454425078;0.2703021634674872;1.1338336853816662;-0.6269955347737932;0.5425358442971611;-0.3192947153767679;1.2784687560957604;0.38167624550522516;1.0
COc1ccccc1C(=O)C(Br)C(=O)c1ccccc1OC;0.8977437876202156;-0.7372317933412929;-0.2836607454425078;0.1809927629195369;-1.4926902478847763;-0.586820616860998;-0.10619849707285198;-0.6544753514877187;-0.6436965856212302;-0.5852422422824639;1.0
COc1ccccc1C(=O)CC#N;0.9649625844990362;-0.7930865403147647;-0.2836607454425078;-2.4645962381669775;0.546859912747812;-1.0615177892458794;-0.2543732609795491;-0.1888742343997555;-0.9362671622020351;-0.525390883926466;1.0
COc1ccccc1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;0.6126022601690811;-0.46393654314004246;-0.2836607454425078;-0.19888418922111184;0.05727127868704345;-0.6046260599347082;-0.41210490329375804;-0.23880664711666974;0.021650331740311574;-0.1805650551297159;1.0
COc1ccccc1C(=O)CC1(O)C(=O)N(Cc2cccc(F)c2)c2ccccc21;0.6393325686960933;-0.8474535449580118;-0.2836607454425078;0.7729509351694331;0.6763700441196967;-0.7664776235551922;-0.41496057185917373;-0.07731814442118133;0.19980466067075206;-0.00924582500016179;1.0
COc1ccccc1C(=O)CC1(O)C(=O)Nc2ccc(Cl)cc21;0.27054681777461864;-0.4100970640587576;-0.2836607454425078;0.43662222006360496;1.1151801040978335;-0.7664776235551922;0.01722129229655072;-0.47823571911690366;0.19363785430494546;-0.08342655884960905;1.0
COc1ccccc1C(=O)CC1(O)C(=O)Nc2ccccc21;0.29191730876490174;-0.3172091181303823;-0.2836607454425078;0.666591032425331;0.7114317482027993;-0.7664776235551922;0.021551851603343088;-0.5251727603476439;0.18096186897527353;-0.09184965582206306;1.0
COc1ccccc1C(=O)N(C)c1nnc(-c2ccccc2)s1;0.5905489488719419;-0.731192662974335;-0.2836607454425078;-0.019675077431243554;0.07053648346442391;-0.5962299582117666;-0.5737138383635152;-0.31237444495758304;-0.5073178479828706;-0.5110357439900144;1.0
COc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.490831766858493;-1.0789361475862997;-0.2836607454425078;0.17351382790637276;0.7729317473095411;-0.23136536975247005;-0.2066412073684986;-0.1597502623319404;-0.329554365015626;-0.47029672602036504;1.0
COc1ccccc1C(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;0.7780172879458885;-1.5407299106637575;-0.2836607454425078;0.3488609216552181;0.8490099017172607;-0.23136536975247005;-0.6222434239944188;0.2051819331236885;-0.5071261606924858;-0.6496666138520415;1.0
COc1ccccc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C;0.6812477060996619;-0.7638317539424314;-0.2836607454425078;0.5267486549697464;0.06001167148689386;-0.49343311104115933;-0.6153039933867752;-0.516455881261941;-0.00563096857049157;-0.20536856884021337;1.0
COc1ccccc1C(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;0.84678314972054;-1.4624649194015849;-0.2836607454425078;0.374499840421798;0.6062837446597767;-0.23136536975247005;-0.6937280503479092;0.35918596723979473;-0.48432588550970485;-0.6161327353520591;1.0
COc1ccccc1C(=O)N/C(=C/C=C/c1ccccc1)C(=O)N1CCOCC1;0.5245379679099832;-0.3786612259915604;-0.2836607454425078;0.9762797587896616;-0.3577917928567428;-0.06406850102416542;-0.3870754165016715;-0.6062197735262266;0.41597606169089846;0.18699634784442232;1.0
COc1ccccc1C(=O)N/C(=C/C=C/c1ccccc1)C(=O)NCc1ccccc1;0.5143127345961976;-0.5115138013418412;-0.2836607454425078;1.15531209975651;-0.1428641608773095;-0.8999535670494189;-0.5829277391603488;-0.9669509675013156;0.25805340390087417;0.04208138816940097;1.0
COc1ccccc1C(=O)N/C(=C\c1ccc(Br)cc1)C(=O)N1CCOCC1;0.43802937182141616;-0.40236643668634237;-0.2836607454425078;1.1299537290983659;0.34867711895309556;-0.06406850102416542;-0.2932661178230715;-0.5436772246940648;0.4129359945302989;0.15372886435736016;1.0
COc1ccccc1C(=O)N/C(=C\c1ccc2c(c1)OCO2)C(=O)NCCCOC(C)=O;-0.4316537493536663;-0.14122406400132165;-0.2836607454425078;0.6732599727894012;0.7666700894311169;-0.20576067428083805;0.5950388060412255;-0.42196615784805563;0.12563729263879075;-0.08096495118393911;0.0
COc1ccccc1C(=O)N/C(=C\c1ccc2c(c1)OCO2)C(=O)Nc1ccc(C)cc1;-0.026515647247912232;-0.1634870262197041;-0.2836607454425078;0.7837294289392721;0.8900262579993954;-0.7179811574947232;0.13902408366744826;-0.40368443836190093;0.1595649269880218;-0.05732185657431501;1.0
COc1ccccc1C(=O)N/C(=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12)C(=O)N1CCCCCC1;0.39784450959693834;-1.1705076950017963;-0.2836607454425078;0.5932526724311794;-0.334845099095001;0.40679209253265547;-0.642397711919286;0.03944629593405892;0.26239780819019665;0.1796306449302324;1.0
COc1ccccc1C(=O)N/C(=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12)C(=O)NC(C)C;0.1555254188897793;-1.0479439033309903;-0.2836607454425078;0.5889801465110808;-0.1850500883252015;0.08673487214231694;-0.46727932976106534;0.10197324423022179;0.12449980622513922;-0.05296742584648496;1.0
COc1ccccc1C(=O)N/C(=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12)C(=O)NCCCO;0.028941617402068135;-0.6870358964168263;-0.2836607454425078;0.4932650338387608;0.24855915443038978;0.413991307477023;-0.2370071315395072;0.015483872634929993;0.2548065635456843;0.09283730264397329;1.0
COc1ccccc1C(=O)N/N=C/c1c[nH]c2ccccc12;0.6760307099260062;-0.34408246546095095;-0.2836607454425078;-0.2099930678751156;0.5768489629044545;-0.7582051684775257;-0.3093066149965596;-0.16589538775142446;-0.40022560139602037;-0.45181547239475817;1.0
COc1ccccc1C(=O)N/N=C/c1cc(OC)c(OC)c(OC)c1;0.3691856427240952;0.05064439133341613;-0.2836607454425078;-1.4198229613334592;-1.0783376247365997;-0.32033682580068085;0.5872711824572016;-0.33950988992821685;1.0189811706716492;0.41338433081855186;1.0
COc1ccccc1C(=O)N/N=C/c1ccc(C#N)cc1;0.7630681924287953;-0.7081839700821554;-0.2836607454425078;0.04660751492622915;1.0478252025856545;-0.8917182383311006;-0.4349321683465546;-0.44563955632326185;-0.35752940140549266;-0.4062554870903868;1.0
COc1ccccc1C(=O)N/N=C/c1ccc(OCc2ccccc2)cc1;0.784260118321094;-0.44170620148944767;-0.2836607454425078;-0.025503968128440274;0.593182560389754;-0.8917182383311006;-0.42855469567386273;-0.638042370884624;-0.21965222487654562;-0.37119355731563536;1.0
COc1ccccc1C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.7072496939480111;-1.624908430608924;1.8692515789416542;-0.3354260178298848;1.1567236891219732;-0.7598303561484252;0.11406752413440424;-0.3170822250744891;-0.2582218718111444;-0.34319608226057363;1.0
COc1ccccc1C(=O)N/N=C/c1cccc(Cl)c1;0.782730506789355;-0.8178355532865735;-0.2836607454425078;0.12172462708417392;0.8075052095278297;-0.8917182383311006;-0.48305797083767793;-0.2436508364101023;-0.49960155395321826;-0.47248962464104055;1.0
COc1ccccc1C(=O)N/N=C/c1cccc([N+](=O)[O-])c1;0.8432770743484461;-1.7225242921187154;1.8692515789416542;-0.0843864511571061;0.8727449780764684;-0.7598303561484252;-0.12646607141712937;-0.4949787750458174;-0.43739670492798566;-0.45315637589087443;1.0
COc1ccccc1C(=O)N1C(=O)N(c2ccccc2)C2(C)CC1c1ccccc1O2;0.19825706192076936;-0.5627581307343551;-0.2836607454425078;0.46477915976764334;0.20204913781800368;-0.6120090466233673;-0.35620366356809674;-0.285538826182724;-1.524424886114367;-1.777834702982776;1.0
COc1ccccc1C(=O)N1C(CC(=O)Nc2ccccc2C)C(=O)NC2CCCCC21;0.3970474304191542;-0.6655391504030723;-0.2836607454425078;0.579185594802866;0.35950363372044636;-0.12489367789117335;-0.4715816096660704;-0.4472544325617789;-0.19186219041291966;-0.4136583549821214;1.0
COc1ccccc1C(=O)N1CC(C(=O)NCCc2ccncc2)C2(CCOCC2)C1;0.6987628031060256;-0.41940192895313516;-0.2836607454425078;0.640138915627905;0.4323907021539058;0.2447684622861513;-0.5070825291959552;-0.4039349458883862;-0.3869585926528161;-0.6480021723105815;1.0
COc1ccccc1C(=O)N1CC(N(C(=O)NC(C)C)C2CCOCC2)C1;0.2828279563778225;-0.2669326383886239;-0.2836607454425078;-0.45393231681203344;-0.45992477423391204;0.5560672079316319;-0.354729752569558;0.2219502806778768;-0.5644897104857614;-0.7911573001898006;1.0
COc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccc(C)cc2)C(=O)N2CCCCC2)CC1;0.5906286097735904;-0.7432616777717476;-0.2836607454425078;-0.22928599240476827;-0.21562512259255207;0.3839597657921646;-0.6634560563589396;-0.588743429075309;0.19123447292834234;0.12056939580960724;1.0
COc1ccccc1C(=O)N1CCC(C(NC(=O)c2ccccc2)C(=O)N2CCCCC2)CC1;0.549634354751541;-0.742540800999708;-0.2836607454425078;-0.09971964931688114;-0.5412457183509789;0.3839597657921646;-0.6025781313759984;-0.7086930085795966;0.21255540133485357;0.13825562878385503;1.0
COc1ccccc1C(=O)N1CCC(C)(C(=O)NCc2ccccc2)CC1;0.624330268137342;-0.6281668000857376;-0.2836607454425078;0.33162519075859687;-0.1379618850034291;-0.4180447830385962;-0.6420069121529646;-0.11332030059236536;-0.10116838588988723;-0.29140958474908174;1.0
COc1ccccc1C(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;0.7727699940104337;-1.3939498268454975;-0.2836607454425078;0.697134532610257;-0.31413009666350056;0.28277099937707717;-0.7874582264176433;-0.04052093728837726;-0.38386799220480905;-0.5993298225025511;1.0
COc1ccccc1C(=O)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;0.6662536291288744;-1.100714518714026;-0.2836607454425078;0.15590773062796145;0.32542200648188074;-0.3046368877481599;-0.582633669057439;0.011271042176527394;-0.23221152261952185;-0.4168581787623557;1.0
COc1ccccc1C(=O)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;0.5213518313934675;-0.5485881389798012;-0.2836607454425078;0.12353008890825296;0.33195055423449366;-0.3031173974939438;-0.47031295059407224;-0.9019947928848314;-0.23241458292964084;-0.4028063700005183;1.0
COc1ccccc1C(=O)N1CCC(Cc2nncn2C)CC1;0.7620365000234188;-0.5667208060080058;-0.2836607454425078;-1.002619353779127;-0.054398280722161595;-0.18077186736354559;-0.6355097097032889;0.4870997763784929;-0.2953142003604357;-0.45136290399243895;1.0
