SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(CCNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1OC;-0.3440189073611914;-0.560366534397887;0.6560333497293053;0.019786676489620115;0.01092069486317702;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.07765047586117742;-0.338001194425251;0.269933568085562;-0.2316944334188427;-0.2980305262522799;3.7887912235294636;-0.36572658440564304;-0.5725438482747256;1.0
COc1ccc(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;0.141565302586685;-0.12422630285362075;-0.041838654833705066;0.2566148764393498;-0.059415572238181155;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.5418556110979094;-0.5681297897164597;0.13075844536598066;-0.9811723524534184;-1.702912463254423;2.7491143200405186;-0.36572658440564304;-0.7442122714482281;1.0
COc1ccc(CCNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1OC;-0.8296031173090678;-0.4395354269736215;0.1839646081080767;0.06132135036798515;-0.25201813954520424;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.5418556110979094;0.3706084028618589;-0.26688476240425163;-0.1876074970050441;-1.4707805080871157;3.7887912235294636;-0.36572658440564304;-0.722054830954637;1.0
COc1ccc(CCNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.3440189073611914;-1.3956437837940812;-0.3704268509778321;-0.35108401146257895;-0.1606691270823444;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.46448808855845425;0.4515560303031495;0.22235839858448062;-0.7313463794418932;-0.5761052642131171;3.7887912235294636;-0.36572658440564304;-0.5404211457902347;1.0
COc1ccc(CCNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1OC;-0.3440189073611914;-0.24294158624663179;-0.01660901463223902;-0.02929550859288235;-0.38385029218416317;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.21191854384964676;-0.3871205660189988;-0.08498688247524838;0.3189288919001084;-1.0546505798097494;-1.1008202045392188;3.7887912235294636;-0.36572658440564304;-0.6492078527354046;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1;-0.8296031173090678;-0.1529886399927819;0.3629405410471413;-0.2266708735184354;-0.31022111563338295;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46086605379095785;-0.46448808855845425;0.1256464726992095;0.4925427567212187;-0.20965096521194337;-1.3547145305034618;3.7887912235294636;-0.36572658440564304;-0.3327902101921302;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)cc1OC;-0.8296031173090678;-0.0548095502013657;0.5695605931667145;-0.19785456700715653;-0.36589766413793273;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.583424827915911;-0.46448808855845425;-0.01717735163437655;0.4882822937808234;-0.5696942792579651;-0.7187696949930248;3.7887912235294636;-0.36572658440564304;-0.6047607277103589;1.0
COc1ccc(CCNS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1OC;-0.8296031173090678;-0.007129517841550221;0.6552256933433745;0.06428427086377762;-0.30207149130289696;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.6293843682127686;-0.5418556110979094;-0.061253546680943245;0.4556187445711257;-0.6137812156717637;-1.0476232981467106;3.7887912235294636;-0.36572658440564304;-0.6191948471983224;1.0
COc1ccc(CCNS(=O)(=O)c2ccc(Br)s2)cc1;-0.8296031173090678;-0.41245102446064463;0.6098970993610527;0.06058589970385872;0.37161109453758184;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;0.9281273171517419;-0.09770116950791195;0.44177224001484094;0.33408791722490566;-0.22307124906283668;2.7491143200405186;-0.36572658440564304;0.3109914584638012;1.0
COc1ccc(CCNS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1;-0.8296031173090678;-0.31798155475533185;-0.41902520465896614;-0.05219087288183706;0.0733545863064799;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.46448808855845425;0.32017506429896064;0.22484366863304453;1.8256959325584239;-0.735695983390641;2.7491143200405186;-0.36572658440564304;-0.44582521205805115;1.0
COc1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.8296031173090678;0.1826461654051633;0.9090749662332993;-0.4634378050842351;0.3886675749781629;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.00028295332172199785;0.438841743270486;0.8156278630345326;3.3099561251563085;0.025986994502087104;1.709437416551573;-0.36572658440564304;0.016495522682225146;1.0
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-0.3440189073611914;-0.36647301010452726;0.49859952184727757;-0.23022626919711306;-0.05866819539901628;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.07765047586117742;0.13793695016411747;0.19963592956903875;1.7228264142595606;-0.23757949626079344;2.7491143200405186;-0.36572658440564304;-0.31680009513053825;1.0
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc23)cc1OC;-0.8296031173090678;-0.10582569703200484;0.7331533140983318;-0.04217914669147231;-0.14876515966893708;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.7733922720728317;-0.20280594231126292;0.13217859967944579;0.4883921946732004;-0.08766094188190737;1.709437416551573;-0.36572658440564304;-0.42413048312195367;1.0
COc1ccc(CCNS(=O)(=O)c2cn(C)nc2C)cc1;-0.3440189073611914;-0.42814855792816897;0.5450130704987071;-0.7207515236686347;0.1570050552858393;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.00028295332172199785;-0.3672440546003769;0.2720637995557596;-0.09208580144181377;-0.2907764026533015;1.709437416551573;-0.36572658440564304;-0.054611306692442685;1.0
COc1ccc(CCNSc2ccccc2[N+](=O)[O-])cc1OC;-0.8296031173090678;0.2957757438718326;0.9062001756350948;-0.3253822467909272;0.21341441224066984;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.44171624533393394;-0.07765047586117742;-0.581691695884634;0.8383503320499744;-0.5403029883154328;-0.2448336198597718;1.709437416551573;-0.36572658440564304;-0.051252424162535226;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.3440189073611914;-1.2532585188773924;-0.15517189789417488;-0.04899171725716768;-0.06533389926017683;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.3097530434795434;0.9830132282684823;0.25928241073457353;1.7669133506733592;-0.5761052642131171;3.7887912235294636;-0.36572658440564304;-0.8271373553423093;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)c(C)c2)cc1OC;-0.3440189073611914;-1.1805584852639677;0.04452515882841162;-0.09023834354386508;-0.14255543452077735;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;0.55581318397099;0.4034280735512828;0.8410876859835893;-1.8165603996384172;3.7887912235294636;-0.36572658440564304;-1.0021023234039623;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.8296031173090678;-1.1273186772460095;0.3288251405207247;-0.09460625556219668;-0.10534359294885351;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.3097530434795434;0.411294121366382;0.44212727859320716;0.7970007495697906;-0.9799181445562462;3.7887912235294636;-0.36572658440564304;-0.7812225603914462;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1OC;-0.8296031173090678;-1.0415717511559743;0.5140474429085723;-0.10472735642475592;-0.185829324838569;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.3871205660189988;0.2099845766825437;0.452068358787463;0.9660006724893515;-0.4068423802369554;3.7887912235294636;-0.36572658440564304;-0.9695255772763778;1.0
COc1ccc(CCN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2cccs2)cc1;-0.8296031173090678;-1.5233229001529833;0.3284329895959298;-0.14483987548343114;-0.14319192135431322;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;0.231819614296644;0.3426369713899994;0.15738633874345156;0.6426964721214955;0.12754472488778415;3.7887912235294636;-0.36572658440564304;-0.6925095267405019;1.0
COc1ccc(CCNc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)cc1OC;0.6271495125345614;0.9985896503052124;0.6310980553781286;-0.735814788156601;-0.1742418771388647;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7021536403494594;-0.00028295332172199785;-0.12863926795405947;-0.34073278670443763;0.36347920816743806;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.5170317642337395;1.0
COc1ccc(CCNc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)cc1OC;-0.8296031173090678;0.7965115136802419;0.5132990645767406;-0.6523783244946;-0.26508015897243786;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.3097530434795434;0.7550036808160507;-0.2750506497066761;0.24591404439730846;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.8208594523619378;0.0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccc(Cl)cc3)[n+]2[O-])cc1OC;-0.8296031173090678;0.8616904353185858;-0.6538353832888069;-0.08625280677871015;-0.10507614991985306;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.3091871368360994;-0.0803249772299384;0.4165645009508351;1.2378701137077763;-1.5167232908806452;-0.3699163904263176;-0.36572658440564304;0.18424195911936472;1.0
COc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3)[n+]2[O-])cc1OC;-0.8296031173090678;0.8587269414199682;-0.723528176663508;-0.1305821706909563;-0.12868230559181174;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.38655465937555483;-0.34054405183178377;6.723114768471045;-0.4521291154878355;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;0.17047478522986478;0.0
COc1ccc(CCNc2c[nH]c(=O)[nH]c2=O)cc1OC;-0.8296031173090678;-0.12299050830818986;-0.43696582111960136;-0.23020717937069127;0.30615580332907355;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;-0.3097530434795434;-0.08625831117851478;-0.23670648324311797;-0.7019550884993607;-0.03930011788871823;-0.3699163904263176;-0.36572658440564304;-0.19531567102087646;0.0
COc1ccc(CCNc2cc(-c3ccccc3)ncn2)cc1OC;-0.8296031173090678;0.038653894643039324;0.6218624246418296;-0.22985841263046847;0.1753490109458928;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;-0.232385520940088;-0.9131107778693948;-0.4149358495829899;-0.9664767069821522;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.9402009661735736;1.0
COc1ccc(CCNc2cc(Cl)nc(N)n2)cc1;-0.8296031173090678;-0.23908778914234827;0.6611973951710249;-1.709228535310205;0.43349079811990715;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;1.0828623622306528;-0.5804202671813676;-0.20510804976851912;1.965304564535453;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-0.30454849876329587;0.0
COc1ccc(CCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1OC;-0.8296031173090678;0.415569566282207;0.2200167119946826;-0.7463070363071895;0.026358955354840542;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.05617877454868828;-0.07765047586117742;-0.34266309967056097;0.39526218624885834;1.5832177822825317;-1.1999598937252565;-0.3699163904263176;-0.36572658440564304;-0.34455464005933883;0.0
COc1ccc(CCNc2cc([N+](=O)[O-])cc3nc(C)n(C)c(=O)c23)cc1OC;-0.3440189073611914;0.06688362623435513;0.8344840117028618;-0.5005112774749134;-0.12656356851933812;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.22086712727909402;-0.3097530434795434;-0.4494631107449343;0.22129328284938174;0.7382181676847258;-1.473198549286775;-0.3699163904263176;-0.36572658440564304;-0.597708721128118;0.0
COc1ccc(CCNc2ccc(-c3nc(-c4ccccc4)no3)nn2)cc1OC;-0.8296031173090678;0.2673763478443354;-0.11819101856214849;0.021250515751595134;0.04982212031567179;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.00028295332172199785;-0.5388869295413337;-0.4195513511017515;-0.7827811385913248;-1.1564351521313863;-0.3699163904263176;-0.36572658440564304;-0.4877551371494848;1.0
COc1ccc(CCNc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])cc1;-0.8296031173090678;-0.1618202614410587;-0.20155715587001383;-0.35297273477967717;-0.5542156754769708;0.2992823095177563;2.997899977326682;1.4257286451584137;-0.47618590055657706;-0.3097530434795434;0.23075124550256085;0.6792930489418814;0.4883921946732004;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.4177037965995757;0.0
COc1ccc(CCNc2ccc3nncn3n2)c(OC)c1;-0.8296031173090678;-0.05083634875806744;0.08172299057575858;0.02336987502851863;0.07386617032966396;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3319360163298327;-0.232385520940088;-0.8503869618415886;-0.3865327633136876;-0.9738245297177853;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.7571319220413676;1.0
COc1ccc(CCNc2nc(-c3ccc(C)cc3)cc(C(F)F)n2)cc1OC;-0.3440189073611914;0.5090661621214999;-0.01950292168489773;0.2818087933955273;0.10386778775594975;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;-0.46448808855845425;-0.713072661888823;0.6949147463899976;0.26795751260420775;-1.4272557664932455;-0.3699163904263176;-0.36572658440564304;-0.45636443845662067;1.0
COc1ccc(CCNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1OC;-0.8296031173090678;0.8769364336352675;-0.5811321245471289;0.5429541740015648;0.03372385725626328;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;-0.3097530434795434;0.007827412863194981;0.6221318378249105;2.685391192627496;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;0.32875018614241475;1.0
COc1ccc(CCNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1OC;-0.8296031173090678;0.5228401406553382;-1.2381119177312108;0.4730143591250357;0.03372385725626328;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;-0.3097530434795434;0.27270839271035036;0.5951489058690734;2.2298261830182438;-1.388567107298694;-0.3699163904263176;-0.36572658440564304;0.2578625027135577;1.0
COc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1OC;-0.8296031173090678;0.8283962709648792;-0.3665811985022486;0.311994231190477;-0.03296957757398091;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.7739581787162755;-0.6317012248797771;0.687813974822672;1.2746092273859417;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.19026765957517122;1.0
COc1ccc(CCNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1OC;-0.8296031173090678;0.8079089293295735;-0.8007000364132859;0.24139344582718913;-0.061255425565758345;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.232385520940088;0.05910837056160407;0.7201224854540036;1.1203049499376467;-1.400657313296991;-0.3699163904263176;-0.36572658440564304;0.02351860593482943;1.0
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC;-0.8296031173090678;0.21713643748120004;0.9669540438317922;0.3175619306530395;-0.15599343028394505;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.46448808855845425;-0.37826310336201885;-0.38262733895165857;-0.5990855702004976;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.4171298541107145;0.0
COc1ccc(CCNc2nc3c(c(C(F)(F)F)n2)CC(C)CC3)cc1OC;-0.3440189073611914;0.940411205513117;1.4419514705221075;0.3246092791218225;-0.20142655360714878;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.2731979309121234;-0.46448808855845425;-0.5918631255107648;0.36969940860648626;0.5030878401444666;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;0.4146974705019321;0.0
COc1ccc(CCNc2nc3cc(C)c(C)cc3nc2C(=O)OC(C)C)cc1OC;1.1127337224824378;0.1574810795296659;0.6183911654921106;-0.2064350604248009;-0.07984549201769922;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-1.035360307501676;-0.232385520940088;-0.768591715264787;1.318007451422817;-0.6064333929361306;-1.4175836016946075;-0.3699163904263176;1.5312942355195625;-0.23122700226648532;0.0
COc1ccc(CCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)cc1OC;-0.8296031173090678;0.28575711034198775;0.5632631333499268;0.3010944707183026;-0.3486242381687719;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.6293843682127686;-0.15501799840063282;-0.6406012258026414;-0.4376583185984317;-0.5256073428441665;-2.7257438907103726;-0.3699163904263176;-0.36572658440564304;-1.045375066271304;0.0
COc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1OC;-0.8296031173090678;0.155497777484703;0.14583759276132557;0.259974725420133;-0.31100573172713347;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7672629891033408;0.07708456921773342;-0.6211059856858907;-0.3574195998876527;1.0762180135238482;-1.5965186504694069;-0.3699163904263176;-0.36572658440564304;-0.7779275958152572;1.0
COc1ccc(CCNc2nc3ccccc3c3nc(-c4cccc(C)c4)nn23)cc1OC;-0.3440189073611914;0.1898944645126483;0.6186031987519895;0.3537755965428467;-0.3433764413415171;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5987446746815301;-0.3871205660189988;-0.8410631513509685;-0.42771723840417597;-0.5696942792579651;-1.5965186504694069;-0.3699163904263176;-0.36572658440564304;-0.7919134827886094;0.0
COc1ccc(CCNc2nccn(-c3ccc(Cl)cc3)c2=O)cc1OC;-0.8296031173090678;0.46729158281954747;0.20848793760088083;0.5189715288471746;0.09946739348254909;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.07765047586117742;-0.46641549345515226;-0.3939885734593795;-1.2383461482005766;-1.3861490660990343;-0.3699163904263176;-0.36572658440564304;-0.28497568240906423;1.0
COc1ccc(CCNc2nccn(-c3ccc(F)cc3)c2=O)cc1OC;-0.8296031173090678;0.20508963533838692;-0.1293079744224568;0.4712762484938063;0.09946739348254909;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4493761687167435;0.231819614296644;-0.20704403798881768;-0.28215142127400167;-1.2309983254649437;-1.6037727740683856;-0.3699163904263176;-0.36572658440564304;-0.34011088718402827;1.0
COc1ccc(CCNc2nccn(-c3ccc4c(c3)OCCO4)c2=O)cc1OC;-0.8296031173090678;0.4137251447069349;0.3398771522683569;-0.28742374261892345;-0.0785699467077411;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.1353193100215512;-0.5418556110979094;-0.3981821530465248;-0.42736219982580964;-0.9958679979246846;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.6819794405760169;0.0
COc1ccc(CCNc2nccn(-c3cccc(C(F)(F)F)c3)c2=O)cc1OC;-0.8296031173090678;0.657790539002612;-1.2589138098138783;0.14391785883519756;-0.03137478560189192;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.3871205660189988;0.07394170543304483;0.9050975847828348;-0.5917377474648644;-1.4369279312918832;-0.3699163904263176;-0.36572658440564304;0.038667322703108166;1.0
COc1ccc(CCNc2nccn(-c3cccc(Cl)c3)c2=O)cc1OC;-0.8296031173090678;0.45046308745895985;0.057212292025593574;0.3332729563974107;0.05247786090125583;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1212881233025695;0.15445209175718858;-0.44098691938982515;-0.3929234577242806;-0.8856506568901881;-1.5118872084813262;-0.3699163904263176;-0.36572658440564304;-0.2871040598009107;1.0
COc1ccc(CCNc2ncnc3c(C(=O)N4CCCC4)sc(C)c23)cc1OC;-0.3440189073611914;0.023065030095696784;-0.21085964614680397;-0.17854903601925357;-0.2789445357902242;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.3097530434795434;-0.7075631375080023;-0.375526567384333;-0.8121724295338573;-0.8977047437678246;2.7491143200405186;-0.36572658440564304;-0.6108165190436124;1.0
COc1ccc(CCNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1OC;0.141565302586685;-0.3583342753017631;-0.07869779465309816;-0.7029782175053017;-0.4311222725201172;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7825828358689599;-0.3871205660189988;-0.5905916968074983;-0.4191963125233853;-0.797476784062591;-0.9533196913599922;2.7491143200405186;-0.36572658440564304;-1.1374907545876978;1.0
COc1ccc(CCNc2oc(-c3ccc(C(C)(C)C)cc3)nc2C#N)cc1OC;0.6271495125345614;0.30571940423992566;-0.40967509480311626;-0.453180985109457;-0.036914073375889235;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.3097530434795434;-0.47446787524250544;-0.39363353488101316;0.17978363977661055;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.7547264482216777;1.0
