SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOC(=O)c1noc2nc(C)nc(NCCC3=CCCCC3)c12;-0.03846123725559024;0.07950596406614827;-0.23057982457559748;-0.2301448223272873;0.5057185236155436;0.33681758128196654;0.2698029135940717;-0.39472599181467927;-1.100515681279079;0.7236818912872878;-0.05329477608509946;-0.06982963292244232;-0.22535544862683213;-0.44965764482960785;-0.61965074915459;0.0
CCOC(=O)c1noc2nc(C)nc(NCc3ccc4c(c3)OCO4)c12;-0.003991756747397589;-0.9238628682713735;0.38922826738220134;-0.2301448223272873;0.741673407388568;0.055095329369729225;-0.15240615243425804;-0.38820106891831435;-0.8345483707737613;0.2482205157220641;0.6777500260538749;0.1198708345642637;-0.22535544862683213;0.20792531309130954;-0.18673659050973282;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(C)cc(C)c3)c12;-0.010390617515323386;-0.37745997319333047;-0.23068712572819544;-0.2301448223272873;-0.055964880690781746;0.33637000611595064;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;-0.06480735448436022;0.3419646044595154;0.014389315324745204;-0.22535544862683213;-0.38074425239372733;-0.4613760216024426;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(Cl)c(OC)cc3OC)c12;0.05759301970364122;-1.4071167782176215;0.38245343030685286;-0.2301448223272873;0.5627713557575519;0.055095329369729225;-0.15240615243425804;-0.1929509088250775;-0.4355974050157847;0.43009843343998516;0.8949092530441646;-0.2848626472065509;-0.22535544862683213;0.19011725364430515;-0.005619035469198239;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cc(OC)cc(OC)c3)c12;0.019984102165611688;-0.635168308942295;0.3802133972412944;-0.2301448223272873;0.3796922787963873;0.055095329369729225;-0.15240615243425804;-0.1929509088250775;-0.3026137497631258;-0.25256011641988024;0.8859817640757718;0.08522689809811078;-0.22535544862683213;0.24882151576346018;-0.46769392891996336;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C(C)C)cc3)c12;-0.003825038389632626;-0.20598403310717323;-0.2302828163428706;-0.2301448223272873;0.18421409842481118;1.2597001077122332;-0.15240615243425804;-0.5667906856262563;-0.9675320260264202;0.8150298193948997;0.24263712325193834;-0.26713274245912555;-0.22535544862683213;-0.4137869438376558;-0.3446210943746191;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C)cc3Br)c12;-0.0017893851348065237;-2.0152876575556657;-0.1808677540215607;-0.2301448223272873;0.3655826907920157;0.7937070503412098;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;0.1547033680515588;0.5828689377311577;0.26517942394621724;-0.22535544862683213;-0.33488518950885343;0.03095971268439745;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(Cl)cc3)c12;-0.043951728512154224;-1.6072352904289806;-0.2358771700769825;-0.2301448223272873;0.425544596046794;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-0.9675320260264202;0.2887644994941907;0.9846555103005151;-0.2350045845957896;-0.22535544862683213;-0.3497377267249031;-0.10955034516994544;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)c(Cl)c3)c12;0.20395976518138795;-1.747748248296823;0.5312075744720446;-0.2301448223272873;0.5782584371011255;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;-0.30004646270483465;1.3445043126778848;-0.2637993337894338;0.5465252886766371;-0.5949011387499281;-0.05435537251657349;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3)c12;-0.05737146710655734;-1.08483189024284;0.5151980259784956;-0.2301448223272873;0.425544596046794;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-0.9675320260264202;0.39040844393276847;1.334761114057559;-0.24288337142299127;0.5465252886766371;-0.6273475664617707;-0.10955034516994544;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3Cl)c12;0.10822438495787902;-1.747748248296823;0.5251434102273309;-0.2301448223272873;0.5782584371011255;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;0.22813746620428013;1.3754463495084954;-0.14819878604887055;0.5465252886766371;-0.5949011387499281;0.03095971268439745;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3F)c12;0.43758140393019584;-1.3479619167527632;1.3147989495113817;-0.2301448223272873;0.48413914776607586;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;0.10785384768161443;2.6803854180574778;-0.8373590548021334;2.0902867632835758;-0.7478541998297294;0.03095971268439745;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(N4CCC(C)CC4)cc3)c12;0.06406050011577002;-0.04892518712251223;-0.22490255354181754;-0.2301448223272873;0.6322297723208988;1.1658628224533818;0.6920119796224014;-0.22266129800310244;-0.4355974050157847;0.8915500411575293;-0.2607496621938447;-0.5744091536797943;-0.22535544862683213;-0.3056876025616391;-0.7362566818836311;1.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(OCC)cc3)c12;-0.015116780873022978;-0.5169761051549101;0.08266233696010877;-0.2301448223272873;0.191566683570431;0.055095329369729225;0.48090744660823653;-0.3930926819471365;-0.7015647155211024;0.7673202274226046;0.7753692120497945;-0.4345572833364508;-0.22535544862683213;-0.03463323220472171;-0.4401478530155643;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccc4c(c3)OCCO4)c12;0.016607686112030756;-0.9238628682713735;0.41406558892500783;-0.2301448223272873;0.27740547432560875;0.055095329369729225;-0.15240615243425804;-0.21939467826801679;-0.5685810602684436;0.18201598049962803;0.866014721252019;-0.24834205164933215;-0.22535544862683213;0.20792531309130954;-0.3235256018414086;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3cccc(Cl)c3)c12;-0.037838558869086804;-1.6072352904289806;-0.2359131111845503;-0.2301448223272873;0.425544596046794;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-0.9675320260264202;-0.5326112282695201;0.9881689667726933;-0.25738909758230416;-0.22535544862683213;-0.34973772672490455;-0.4326421791223466;0.0
CCOC(=O)c1noc2nc(C)nc(Nc3ccccc3)c12;-0.07283705848452604;-0.7505058314371861;-0.23566160487938378;-0.2301448223272873;0.031912881656416106;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-0.8345483707737613;0.1464052174983836;0.9784257681523675;-0.23576716821069746;-0.22535544862683213;-0.28046624534636455;-0.5124361998322375;0.0
CCOC(=O)c1noc2ncn(CC(=O)N(C)C3CCCCC3)c(=O)c12;0.34062696545371346;-0.39112619574219576;-0.18594071703809142;-0.2301448223272873;0.15910076510459312;-0.42251258828701777;0.6920119796224014;0.05050217706264594;-0.7015647155211024;2.1071861577645463;0.659440790528066;-0.9341262013825761;-0.22535544862683213;-0.7641590116478469;-0.15210814050239324;0.0
CCOC(=O)c1noc2ncn(CC(=O)N3CCCc4ccccc43)c(=O)c12;0.4490612757796519;-0.9490139430881525;-0.18472877153561226;-0.2301448223272873;1.0310758748954083;-0.42251258828701777;0.2698029135940717;-0.25038342546625;-0.4355974050157847;2.0412108148456585;1.1838743972418762;-0.9172475569937626;-0.22535544862683213;-0.7613182884576928;-0.19233205886007573;0.0
CCOC(=O)c1noc2ncn(CC(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)c12;0.4431536833987971;-0.47930341860374487;-0.18184644051947246;-0.2301448223272873;0.5937684445051891;1.290557293967887;-0.15240615243425804;0.39463156468579963;0.2293208712475097;1.9881049920225502;0.46083031097902877;-0.076924071788542;-0.22535544862683213;-0.6648738500769474;-0.22521264607344227;0.0
CCOC(=O)c1noc2ncn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c12;0.28761714687747897;-1.581363139246567;-0.19641589255532868;-0.2301448223272873;0.8025729575870261;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.4355974050157847;2.618289435090229;1.5252738625347726;-1.0661731083766979;-0.22535544862683213;-0.52699793801272;0.4195929747529138;0.0
CCOC(=O)c1noc2ncn(CC(=O)NCc3cccc(OC)c3)c(=O)c12;0.30201861980530004;-0.8265901257839725;0.1031286431427283;-0.2301448223272873;0.9296153320643334;-0.17599305212266247;-0.15240615243425804;-0.23552823087723734;-0.03664643925780807;2.4238712628355272;1.3676728797867381;-1.4188649403801432;-0.22535544862683213;-0.2523557480436985;0.17320383508755827;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c12;0.34257341961347326;-1.6003188432558697;0.10090052603780647;-0.2301448223272873;1.0583396737257729;-0.17599305212266247;-0.15240615243425804;-0.23552823087723734;-0.4355974050157847;2.6383719913531616;1.7867458836911554;-0.5553567928621003;-0.22535544862683213;-0.1627370032909714;0.2720813259929796;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccc(F)c(Cl)c3)c(=O)c12;0.28294326691969124;-1.8084185323868727;0.5584595133628761;-0.2301448223272873;0.9524428857844799;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.8345483707737613;1.869882162605666;2.2400371276852034;-0.6358205339268281;0.5465252886766371;-0.533269114890378;0.26131044272702203;0.0
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccccc3)c(=O)c12;0.2507899137317175;-1.0591545062448573;-0.1972870861843164;-0.2301448223272873;0.448123911527822;-0.17599305212266247;-0.15240615243425804;-0.42244811927782683;-0.5685810602684436;2.412322411275444;1.9302783592405341;-0.5536198143216403;-0.22535544862683213;-0.4602370496770147;-0.12165360742665911;0.0
CCOC(=O)c1noc2ncn(CCOc3ccc(F)cc3)c(=O)c12;0.23576414973117127;-1.2500524828975015;0.8776632060150981;-0.2301448223272873;0.5508382312680344;-0.42251258828701777;-0.15240615243425804;-0.4040526216633458;-0.4355974050157847;3.2868162766498736;1.8859887762198004;-0.8264992376430589;0.5465252886766371;-0.5436821192416861;-0.10955034516994544;0.0
CCOC(=O)c1noc2ncn(Cc3ccccc3)c(=O)c12;0.24873246292507045;-1.069561212497222;-0.1730191255877295;-0.2301448223272873;0.05892881070831651;-0.42251258828701777;-0.15240615243425804;-0.5777506253424657;-0.5685810602684436;2.189361844708298;1.5449816961077047;-0.035761516699344895;-0.22535544862683213;-0.6950140456541974;0.05523136236724266;0.0
CCOC(=O)c1noc2ncnc(N(C)c3ccc(C)c(C)c3)c12;0.002038846648310239;-0.4801652304538313;-0.23143619777748434;-0.2301448223272873;0.27740547432560725;0.41087818237662604;-0.15240615243425804;-0.38150410709320964;-0.7015647155211024;1.373479968050243;0.3265642611402627;-0.4476830841006002;-0.22535544862683213;-0.4925092694728512;-0.3685027840348601;0.0
CCOC(=O)c1noc2ncnc(N(C)c3cccc(Cl)c3)c12;-0.019951138795836675;-1.6852275910505712;-0.23619791962367526;-0.2301448223272873;0.425544596046794;-0.19142420679462613;-0.15240615243425804;-0.38150410709320964;-0.5685810602684436;1.0191704563115778;0.8296685307321119;-0.49278001488578865;-0.22535544862683213;-0.4546315404191894;-0.7348321257299985;0.0
CCOC(=O)c1noc2ncnc(N(CC)c3ccccc3)c12;-0.003985823276861454;-0.6692642662502942;-0.23140976004326427;-0.2301448223272873;-0.019064873971579303;-0.19142420679462613;0.48090744660823653;-0.39472599181467927;-0.5685810602684436;0.989512858622096;0.6871211629686456;-1.343315128961912;-0.22535544862683213;-0.45121565278669296;-1.3550683113095476;0.0
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCC3)c12;0.10847846276794013;-0.5470123666905279;0.09989542203499802;-0.2301448223272873;0.5154658550599184;0.035766220371552804;0.6920119796224014;-0.40794787653614895;-0.8345483707737613;1.0167858541384955;0.009248290430557563;-0.7167313644878364;-0.22535544862683213;-0.27287379269634593;-1.500531058308293;0.0
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCCC3)c12;0.1402121769714915;-0.3847452180092737;0.10430427331127783;-0.2301448223272873;0.34327033776094085;0.035766220371552804;0.6920119796224014;-0.40794787653614895;-0.8345483707737613;1.0559099862976253;-0.21370692254122634;-0.9254110641669974;-0.22535544862683213;-0.30408632815877157;-1.4968389115622853;0.0
CCOC(=O)c1noc2ncnc(N3CCC(C(=O)OCC)CC3)c12;-0.011231141092454457;-0.526745626925665;0.061673683101723456;-0.2301448223272873;0.10042675448376452;-0.19142420679462613;1.3253255786648959;0.10797252160819874;-0.7015647155211024;0.2181006050297141;0.6126249864824869;-1.3439457957501468;-0.22535544862683213;-0.3687750529956595;-1.3545512148952525;0.0
CCOC(=O)c1noc2ncnc(N3CCC(C)CC3)c12;-0.06895141870395803;-0.3178836995989993;-0.23334270490164855;-0.2301448223272873;-0.09010924223453375;0.35679393279658345;0.6920119796224014;-0.22266129800310244;-0.9675320260264202;1.3287891632710678;-0.08682452673983349;-0.8965545214324854;-0.22535544862683213;-0.5096817092000997;-0.8806323511932378;0.0
CCOC(=O)c1noc2ncnc(N3CCC(N4CCCCC4)CC3)c12;0.04635295021026508;0.039478177569169305;-0.22407599885537155;-0.2301448223272873;-0.1959019234439312;0.26295664753773174;0.6920119796224014;0.40913180742747773;-0.3026137497631258;1.270664765769403;-0.5408735819558002;-0.7552029205088816;-0.22535544862683213;-0.4234074811990029;-1.7082073259505126;0.0
CCOC(=O)c1noc2ncnc(N3CCC4(CC3)OCCO4)c12;-0.0043658687475268635;-0.7628511714935453;0.43619399802557424;-0.2301448223272873;-0.06506335834043285;0.035766220371552804;-0.15240615243425804;0.27688055662013944;-0.4355974050157847;1.5376509643836798;0.1964012170718463;-0.037111342113827966;-0.22535544862683213;0.05165782842627683;-0.8302154507994126;0.0
CCOC(=O)c1noc2ncnc(N3CCN(C4CCCCC4)CC3)c12;0.045450682241888994;0.039478177569169305;-0.22429370884523867;-0.2301448223272873;-0.287415354232745;0.26295664753773174;0.6920119796224014;0.40913180742747773;-0.3026137497631258;1.268483593753757;-0.5480139546589814;-1.4480636254884494;-0.22535544862683213;-0.4234074811990029;-1.7082073259505126;1.0
CCOC(=O)c1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;0.043543402923563915;-0.4367419276087347;-0.22598405476701813;-0.2301448223272873;0.17196668289222858;1.3880553545226182;-0.15240615243425804;0.2502889983373705;0.4952881817528274;1.1704547337281934;-0.240508167060118;-1.8626878749953975;-0.22535544862683213;-0.3612998433503057;-1.1769853510691723;1.0
CCOC(=O)c1noc2ncnc(N3CCN(c4cc(C)ccc4C)CC3)c12;0.07307449752875092;-0.27866704598151454;-0.22395054998320066;-0.2301448223272873;0.10155772034323562;1.7488361026264574;-0.15240615243425804;0.12146808962005126;-0.03664643925780807;1.0615090038332262;-0.21850165402247781;-2.54912566631394;-0.22535544862683213;-0.38639810754368087;-0.7469179631922107;1.0
CCOC(=O)c1noc2ncnc(N3CCN(c4cc(Cl)ccc4C)CC3)c12;0.07530839050557765;-1.3147409618015446;-0.22552690241914639;-0.2301448223272873;0.3433138952600748;0.5839843599627623;-0.15240615243425804;0.12146808962005126;-0.03664643925780807;1.1957257529521328;-0.09169195501441722;-1.9328699929111088;-0.22535544862683213;-0.47648346065929525;-0.7469179631922107;0.0
CCOC(=O)c1noc2ncnc(N3CCN(c4cccc(C)c4C)CC3)c12;0.07307449752875092;-0.27866704598151454;-0.22395054998320066;-0.2301448223272873;0.1679948657562133;1.7488361026264574;-0.15240615243425804;0.12146808962005126;-0.03664643925780807;1.1267956621712427;-0.1699355562842377;-2.110697950010354;-0.22535544862683213;-0.38639810754368087;-0.9047447818163756;1.0
CCOC(=O)c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;0.028276809646032745;-0.7548178600776274;-0.22810318052046802;-0.2301448223272873;0.08185590566443343;0.49404502903012326;-0.15240615243425804;0.25249920597994;-0.03664643925780807;1.1252361494431347;0.1782557154829029;-1.889340542362098;-0.22535544862683213;-0.19205845252442416;-1.7082073259505126;0.0
CCOC(=O)c1noc2ncnc(NC(C)C)c12;-0.21799386987717462;-0.426989980558663;-0.24799514458312016;-0.2301448223272873;-0.6663810774078311;0.055095329369729225;1.114221045650731;-0.40794787653614895;-1.3664829917843968;0.568922837630497;0.7642905080851264;-1.4048400311054132;-0.22535544862683213;-0.15985434877914095;-0.5837328266517917;0.0
CCOC(=O)c1noc2ncnc(NC3CCN(Cc4ccccc4)CC3)c12;0.022220699390348708;-0.19442164126599215;-0.22873167339012646;-0.2301448223272873;0.6961746406803089;1.4073844635207944;-0.15240615243425804;0.06500241980432385;0.0963372159948508;1.0109911121956572;-0.35195492634753345;-0.7338682914137621;-0.22535544862683213;-0.2851568019436178;-0.8982782663310839;0.0
CCOC(=O)c1noc2ncnc(NCC3CCN(Cc4cccc(Cl)c4)CC3)c12;0.02683605941442997;-1.0035079918196208;-0.2295970259693045;-0.2301448223272873;0.9459607367710635;0.5635604332821296;0.9031165126365661;0.07822430452579368;0.0963372159948508;1.0504984568751299;-0.47775999319861895;-0.3472380643832323;-0.22535544862683213;-0.4491726560782924;-0.8134098173348006;0.0
CCOC(=O)c1noc2ncnc(NCCC3=CCCCC3)c12;-0.08746254687339663;-0.09032734719486064;-0.23702831055097495;-0.2301448223272873;0.4279593172491599;0.33681758128196654;0.2698029135940717;-0.39472599181467927;-1.100515681279079;1.2411965217096228;-0.016451776787356764;-0.15260437138963795;-0.22535544862683213;-0.4250069120282857;-1.3051101254767785;0.0
CCOC(=O)c1noc2ncnc(NCCc3c[nH]c4ccccc34)c12;-0.03504446718980256;-0.6142006339538737;-0.2348880652960268;-0.2301448223272873;0.9602278661958124;0.5674583876083421;0.2698029135940717;-0.26369487545479053;-0.7015647155211024;1.062321863977211;0.3847875684175984;-0.508407460967939;-0.22535544862683213;-0.06914476406927358;-1.4951734884261485;0.0
CCOC(=O)c1noc2ncnc(NCCc3ccsc3)c12;-0.11070696049747955;-0.6618851295659668;-0.24032653211769794;-0.2301448223272873;0.7434272016677135;0.5858233279408923;0.2698029135940717;-0.39472599181467927;-1.100515681279079;0.958167002604801;0.6583559168746894;-0.22957516009219556;-0.22535544862683213;-0.22702340552594172;-1.289009244383266;0.0
CCOC(=O)c1noc2ncnc(NCc3ccccc3OC)c12;-0.06284565401009355;-0.6873589107624107;0.07058128863712565;-0.2301448223272873;0.6054577995404007;0.055095329369729225;-0.15240615243425804;-0.3798707972256668;-0.3026137497631258;0.8275878855789613;0.794986803309843;0.6130531432084442;-0.22535544862683213;0.02636952383942035;-1.0318830523747324;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(C)cc(C)c3)c12;-0.059391927133129775;-0.5589254266249475;-0.23713561170357314;-0.2301448223272873;0.19182400278884576;0.33637000611595064;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;0.4504217552256203;0.41249144361550244;-0.3492937892343866;-0.22535544862683213;-0.33744881413785865;-0.8475012452201552;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(C)ccc3C)c12;-0.05199422018846492;-0.5589254266249475;-0.2364897390383707;-0.2301448223272873;0.19182400278884576;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;1.107810499115291;0.48389517064732035;-0.548318298832917;-0.22535544862683213;-0.33744881413785865;-0.3230807468379354;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c12;0.008591710085834828;-1.5268279569362446;0.37313956460908176;-0.2301448223272873;0.4936208273799422;0.055095329369729225;-0.15240615243425804;-0.1929509088250775;-0.4355974050157847;1.0457106997387582;1.0104332828017997;-0.6486307100402161;-0.22535544862683213;0.28453165064441865;-0.29483598471254446;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(F)ccc3F)c12;0.3752375099313511;-1.5123751969700632;1.3149583273267724;-0.2301448223272873;0.33476224489679074;0.055095329369729225;-0.15240615243425804;-0.5667906856262563;-1.100515681279079;1.5710476606008905;2.3623142703702933;-1.0539447905476724;2.862167500587045;-0.6458638640555263;-0.3230807468379354;0.0
CCOC(=O)c1noc2ncnc(Nc3cc(OC)cc(OC)c3)c12;-0.0290172074521947;-0.7947440311251818;0.37100993917191943;-0.2301448223272873;0.2971457203972276;0.055095329369729225;-0.15240615243425804;-0.1929509088250775;-0.3026137497631258;0.27917107074421893;1.0008362321607782;-0.2774276716952867;-0.22535544862683213;0.32615315657243343;-0.814702558370539;0.0
CCOC(=O)c1noc2ncnc(Nc3ccc(-c4ccno4)cc3)c12;-0.029699422767570084;-1.2213128692822723;0.06073270978710581;-0.2301448223272873;0.7415540090240549;0.2941904540742254;-0.15240615243425804;-0.4312196071327733;-0.8345483707737613;0.3825141048832228;1.0641694589925519;-0.6315741559467692;-0.22535544862683213;-0.38771360973300917;-1.2361361360215377;0.0
CCOC(=O)c1noc2ncnc(Nc3ccc(CC)cc3)c12;-0.07365499212843611;-0.5589254266249475;-0.2382324816698664;-0.2301448223272873;0.34428747777338736;0.3761230417947597;-0.15240615243425804;-0.5667906856262563;-0.9675320260264202;1.365051492179366;0.6233781596872051;-0.49872483204268386;-0.22535544862683213;-0.33744881413785865;-0.6224367097824128;0.0
CCOC(=O)c1noc2ncnc(Nc3ccc(CN4CCC(C)CC4)cc3)c12;0.022081377976532347;-0.04892518712251223;-0.23075874084378695;-0.2301448223272873;0.8441515094015097;1.1658628224533818;0.6920119796224014;-0.09384038928578335;-0.16963009451046696;1.1319214466787122;-0.43176937034043755;-0.6430125655838337;-0.22535544862683213;-0.30568760256163985;-0.5547670193794617;1.0
