SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1;-0.5331125506419796;0.7910175900147001;0.43424481369428203;1.0546671312342084;-0.689296573124174;0.813034454053133;-0.35274540430318474;0.24144200597921936;0.21437823117987415;-0.5318784462319593;-0.9707122595419895;0.2329724341479013;-0.4880201808968647;-0.07820319037791656;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;0.2582101608013754;-0.9154974454912038;-0.8206831750646281;0.11095870565072694;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-0.5331125506419796;0.7255920552980455;0.43424481369428203;0.5471218978057856;1.0140633560471906;0.8862560929221592;-0.35274540430318474;0.5359134733136326;0.14643864361779882;-0.5318784462319593;0.2814873285455989;0.2329724341479013;-0.4880201808968647;0.2967853102935652;0.33372990584068457;1.0863904902070172;-0.522978247337725;-0.5754320173837972;-0.1996461782067422;-0.011072355778930424;0.12341667269678278;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1;-0.5331125506419796;0.41439579407547006;0.43424481369428203;0.20999809582942633;-0.689296573124174;0.9276341560805701;-0.35274540430318474;0.6827934631240113;-0.4129550246543482;-0.5318784462319593;-0.28784228578099025;0.2329724341479013;-0.4880201808968647;0.1407235766598828;-0.7045409123303342;-0.2698155315042147;-0.522978247337725;0.0949257440049354;-0.35364921684062944;-1.2105095233872185;-0.04621732951911319;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.5331125506419796;0.6892901616863855;0.43424481369428203;-0.3573669729947437;1.3022702927247736;0.7062104574927874;-0.35274540430318474;0.45670660283701947;0.13431290946313487;-0.5318784462319593;0.04637002019310577;0.2329724341479013;-0.4880201808968647;0.38978353059434173;0.33372990584068457;0.26248170722068737;-0.522978247337725;1.147934843019963;-0.035823918339857735;-0.5935842032898135;0.1909135229065909;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1)Nc1cccc(Cl)c1;-0.5331125506419796;0.6082168257049348;0.43424481369428203;-0.4188741176549134;-0.06323289521805195;0.8238815008825926;-0.35274540430318474;-0.2741356383320627;0.5178101581453419;-0.5318784462319593;-0.573003545108268;0.2329724341479013;-0.4880201808968647;0.40315597069253906;0.07416220129792989;0.10594553619090968;-0.522978247337725;0.531310618232483;-0.31244437612677545;-2.7284274299531712;0.050835078688581545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.5331125506419796;0.8629463167417761;0.43424481369428203;0.9714377497029314;0.016665844259482702;0.7666581391171594;-0.35274540430318474;0.23926828376368528;0.015711205998054766;-0.5318784462319593;-0.9149596669121556;0.2329724341479013;-0.4880201808968647;-0.28129117252084346;-0.7045409123303342;-0.5356763741888869;0.7423790742662454;1.3657851553402927;-0.7347421285369596;0.2236795681787543;0.27198973656986547;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NN=C1CCCC1;-0.5331125506419796;1.008810133045591;0.43424481369428203;-0.23763827776611315;-0.4091741380333585;0.7382195214366769;-0.35274540430318474;-0.4614305347452232;1.4244653177926574;-0.5318784462319593;0.35949914488287504;0.2329724341479013;0.007435973410956715;0.4777516317214005;-0.18540550324482483;-0.6219514855316801;-0.522978247337725;-0.2604144925215033;0.05306060858657671;0.7290686747753503;0.031920857782107195;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2c(F)cccc2Cl)Oc2ccccc21)NC1CCCC1;-0.5331125506419796;0.34512847092751714;0.43424481369428203;0.3149856379564183;-0.3704798985819619;-0.17429095159073624;-0.35274540430318474;1.1528650719156037;1.6718328468754091;-0.5318784462319593;0.5090053162671736;1.1500783620080204;0.5028921277187781;-0.5504576045273267;-0.18540550324482483;-0.633316573512495;0.6060355052791914;-0.7820448887156274;0.9695883679035735;0.9166047987256509;-0.12492706996581555;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccc(Cl)cc2)Sc2ccccc21)NC1CC1;-0.5331125506419796;0.5699543217667377;0.43424481369428203;1.02154194999442;-0.3704798985819619;0.3528373766745036;-0.35274540430318474;0.25642039804444877;0.326177824097144;-0.5318784462319593;-0.5634655905413001;1.1500783620080204;0.5028921277187781;-0.4175825660980177;-0.18540550324482483;-0.3468427037434801;0.4972220186978713;-0.18264660572101082;0.8805444391081134;0.7524900017331164;0.005469940813413949;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2cccc(Cl)c2)Sc2ccccc21)NCCCN1CCCC1;-0.5331125506419796;0.8358517108293361;0.43424481369428203;1.323552263057213;1.332880030589403;0.18394391432262036;-0.35274540430318474;0.24509725750169567;0.5882956194367456;-0.5318784462319593;0.015698740356996265;1.1500783620080204;0.5028921277187781;-0.8104825471783824;1.1124330194689487;-0.3137581469295427;0.7754670318572116;-1.2113671022339292;1.1049360595744038;1.2874734864389277;0.09503395068055866;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21)NCC1CCCO1;-0.5331125506419796;0.6539481946658782;0.43424481369428203;0.9894976488143903;0.4852423167971042;0.15622375194896695;-0.35274540430318474;0.7073394795154526;-0.02243868209270851;-0.5318784462319593;-0.21358270323625253;1.1500783620080204;0.5028921277187781;-0.6385128239588973;-0.18540550324482483;-0.20953754427680674;0.592383754085462;-0.23625733021828627;0.8697702669436123;0.7729065581105521;0.01817687306910458;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21)NCCCN1CCOCC1;-0.5331125506419796;0.7945045918842055;0.43424481369428203;0.943818192851166;2.1926444967618526;0.04236916072690552;-0.35274540430318474;0.38353661406027556;0.05332015204974147;-0.5318784462319593;0.05738335701551333;1.1500783620080204;0.5028921277187781;-0.8942290730135487;1.1124330194689487;0.21692562067715537;0.7780363633868517;-0.5738197451308914;1.0081283969279144;0.5885098879022752;0.23062870053108714;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCCCN1CCCC1;-0.5331125506419796;0.5341231469972972;0.43424481369428203;0.2818981536440984;1.332880030589403;-0.42997702232474366;-0.35274540430318474;1.1274644954486905;1.5045697287768631;-0.5318784462319593;0.7099543498706442;1.1500783620080204;0.5028921277187781;-0.8671920478314532;1.1124330194689487;-0.6002320166985576;0.7656627222039094;-0.7559643769660991;1.0319719790430046;1.2313177362296712;0.1796281489041208;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCCCN1CCCC1=O;-0.5331125506419796;0.20822766931543588;0.43424481369428203;-0.04045440592508554;0.907040048296562;-0.29909489044729337;-0.35274540430318474;1.1906307780939016;0.3251260381965404;-0.5318784462319593;0.6845572924300634;2.0671842898681394;0.9983482820265995;-0.8829540168230436;1.1124330194689487;0.683265249816933;0.8180384435416163;-0.5502140850763747;0.9643881305534274;0.45002404709225124;0.0004440507949858706;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCc1ccccc1;-0.5331125506419796;0.35372046800555546;0.43424481369428203;0.004671465233528199;-0.3704798985819619;-0.3061504225109701;-0.35274540430318474;1.3335186017571186;0.2303755537692242;-0.5318784462319593;-0.3729529775432488;1.1500783620080204;0.5028921277187781;-0.6814954759827098;-0.18540550324482483;-0.6002320166985576;0.6799689144471269;0.20849276462953145;0.5925229214909808;-0.6768841116381513;-0.030351584273153834;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)NCC1CCCO1;-0.5331125506419796;0.6281701265999725;0.43424481369428203;1.0546671312342084;0.4852423167971042;0.2870524249618907;-0.35274540430318474;0.7267178609243397;-0.09779976884931289;-0.5318784462319593;-0.2643265401066133;1.1500783620080204;0.5028921277187781;-0.6247019584076626;-0.18540550324482483;0.12087894091753637;0.6532533245620074;-0.18049854368221355;0.8683144806330247;0.7541043385788341;0.07632402210217838;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NC1CCCCC1;-0.5331125506419796;0.4110289565053963;0.43424481369428203;0.3683409856796591;-0.3704798985819619;-0.36105518928855995;-0.35274540430318474;1.0246171653752068;1.5589075369455216;-0.5318784462319593;0.5090299464210034;1.1500783620080204;0.5028921277187781;-0.6868905558537236;-0.18540550324482483;-0.9993110574033447;0.6340049103690376;-1.1979430127357729;0.9920676775765976;1.153423227468595;-0.029524377869044313;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NC1CCCCCC1;-0.5331125506419796;0.4760030301136358;0.43424481369428203;0.47284873394787336;-0.3704798985819619;-0.36105518928855995;-0.35274540430318474;1.0293123640755228;1.8610126570545407;-0.5318784462319593;0.41159752350799494;1.1500783620080204;0.5028921277187781;-0.7164596320217694;-0.18540550324482483;-0.9993110574033447;0.6732395954153872;-0.7355310169205607;1.0408936687218826;1.153423227468595;-0.07819738110336004;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NCCCN1CCOCC1;-0.5331125506419796;0.4684490021626032;0.43424481369428203;0.051528119944547;2.1926444967618526;-0.42997702232474366;-0.35274540430318474;1.1070723245685634;0.42479486838038955;-0.5318784462319593;0.7253613691240025;1.1500783620080204;0.5028921277187781;-0.9332245559283743;1.1124330194689487;-0.10512624778836653;0.8389059338633972;-0.8953088821289745;0.923761394598387;0.5178501710299258;0.25190946228045397;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NCCc1ccccc1;-0.5331125506419796;0.4312103041161109;0.43424481369428203;0.20980987879105156;0.055360083710879325;-0.3061504225109701;-0.35274540430318474;1.0844086646032007;0.038285020807020856;-0.5318784462319593;-0.15926061552819334;1.1500783620080204;0.5028921277187781;-0.8173714881211527;0.07416220129792989;-0.9662265005894073;0.7697068224801462;-0.3195446912452503;0.6714383539126084;0.0680451914424908;0.019063799604276833;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2cccc(Cl)c2)Oc2ccccc21)NCc1ccco1;-0.5331125506419796;0.08792172662747924;0.43424481369428203;-0.09383096993770165;-0.3704798985819619;-0.42560849688610636;-0.35274540430318474;1.5130218305275893;-0.27665143944921977;-0.5318784462319593;-0.3733993046531105;1.1500783620080204;0.5028921277187781;-0.64794130486128;-0.18540550324482483;-1.0663601417955848;0.6416424694443871;0.5596436333778835;0.5604389880336009;-0.917695496484476;-0.0421330890083545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NC1CCCCC1;-0.5331125506419796;0.41502989341838703;0.43424481369428203;0.3683409856796591;-0.3704798985819619;-0.36105518928855995;-0.35274540430318474;0.9884454304021485;1.7290244372302914;-0.5318784462319593;0.5090299464210034;1.1500783620080204;0.5028921277187781;-0.6698791497918257;-0.18540550324482483;-0.9993110574033447;0.6223940552514169;-0.937670811347076;0.9920676775765976;1.1463513657511613;-0.07394853464003026;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NCCc1ccccc1;-0.5331125506419796;0.43521124102908865;0.43424481369428203;0.20980987879105156;0.055360083710879325;-0.3061504225109701;-0.35274540430318474;1.0482369295327536;0.20840192109179065;-0.5318784462319593;-0.15926061552819334;1.1500783620080204;0.5028921277187781;-0.8035928466007984;0.07416220129792989;-0.9662265005894073;0.758095967362526;-0.038846683757449124;0.6714383539126084;0.05735706876841656;0.022596099094366825;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NCc1ccc(F)cc1;-0.5331125506419796;0.26008895575074836;0.43424481369428203;-0.41509736782098894;-0.3704798985819619;-0.044426891347529765;-0.35274540430318474;1.1882798176188178;-0.6116121752398457;-0.5318784462319593;-0.022086852719756165;1.1500783620080204;0.5028921277187781;-0.7262651964078056;-0.18540550324482483;-0.9662265005894073;0.7525551834700571;-0.8415727196727811;0.620397792916816;-1.0202704549475867;-0.08583948980029325;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.27475725457654476;0.43424481369428203;-0.06687180097869112;1.651696705131615;-0.6672837936789194;-0.35274540430318474;1.320777118335322;-0.13878969242697684;-0.5318784462319593;0.137117602165854;1.1500783620080204;0.5028921277187781;-1.0355708064715716;2.150703837639967;1.1407488861653539;0.8363530804657885;0.3338467497806965;0.9623446961688655;-0.06757311700213392;0.3044612785985868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21)NCC1CCCO1;-0.5331125506419796;0.3439459485303263;0.43424481369428203;0.4120459605459565;0.4852423167971042;-0.3690810625723937;-0.35274540430318474;1.4983234253422304;0.5801946265888359;-0.5318784462319593;0.20790368544605223;1.1500783620080204;0.5028921277187781;-0.6777575130711498;-0.18540550324482483;-0.20117292754798577;0.6318381597910847;0.11813718364896766;0.8200161384826782;0.7187229957833245;0.0036103727731848644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21)NCc1ccco1;-0.5331125506419796;0.09162142268722363;0.43424481369428203;-0.09383096993770165;-0.3704798985819619;-0.42560849688610636;-0.35274540430318474;1.6170641521303344;-0.3152770158423802;-0.5318784462319593;-0.37054497013238274;1.1500783620080204;0.5028921277187781;-0.6289547121162883;-0.18540550324482483;-1.0663601417955848;0.6318381597910847;0.5790458597546048;0.5775318355969172;-0.9238812625183304;-0.052036352196806926;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O;-0.5331125506419796;-0.513966828009525;0.43424481369428203;-1.8046002347875625;0.06746625354405918;0.20671936222768783;-0.35274540430318474;-0.26513406850467675;0.19618280777416364;-0.5318784462319593;-1.0358606762566285;2.0671842898681394;1.493804436334421;-0.7826914906152742;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.7446747975222;0.7586129274161449;-2.5190775351722787;-0.2123893598038977;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCC2)Sc2ccccc21)NC1CCCCCC1;-0.5331125506419796;0.6683732877554704;0.43424481369428203;0.8744829787663851;0.4812000660037208;-0.2638141118058103;-0.35274540430318474;-0.4447750954416141;1.0491411985442978;-0.5318784462319593;0.5569142314054469;2.0671842898681394;0.5028921277187781;-0.6906556554235654;0.33372990584068457;0.18384106386321775;0.6181584738885266;-0.4286969092255238;1.321716114873332;1.189015975157401;0.07406983317153432;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCC2)Sc2ccccc21)NCCC1=CCCCC1;-0.5331125506419796;0.7056984205607132;0.43424481369428203;0.9270691002251853;0.907040048296562;-0.25223274774225757;-0.35274540430318474;-0.37748260704524583;0.3975615394978353;-0.5318784462319593;0.34827672269731585;2.0671842898681394;0.9983482820265995;-0.8371561289412635;0.33372990584068457;0.21692562067715515;0.7146257009532856;-0.24910912776706623;1.2799270883644396;1.2484859188138995;0.2021966788811491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCC2)Sc2ccccc21)NCc1ccccc1;-0.5331125506419796;0.6201271506902901;0.43424481369428203;0.8731652019726595;0.4812000660037208;-0.21259397763423266;-0.35274540430318474;-0.2625526525424841;0.09700541153375254;-0.5318784462319593;-0.02311975916525065;2.0671842898681394;0.5028921277187781;-0.6983102902441438;0.07416220129792989;0.21692562067715515;0.6901042207299969;-0.444375640052108;1.1254615725772263;0.9583901799554501;0.01714659996462003;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCC2)Sc2ccccc21)Nc1ccc(F)cc1;-0.5331125506419796;0.48140608435007687;0.43424481369428203;0.442136856678485;0.8271413088190271;-0.00934470571401266;-0.35274540430318474;-0.5158907034497139;-0.15374426346687295;-0.5318784462319593;0.3978264640911126;2.0671842898681394;0.5028921277187781;-0.6073446054495039;0.33372990584068457;0.16052309085355485;0.683881059741429;-1.283837847165875;1.0820178447252076;0.9027002771214865;-0.06441615849338068;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCC2)Sc2ccccc21)Nc1cccc(Cl)c1;-0.5331125506419796;0.5418712175227551;0.43424481369428203;0.8661915110987733;0.8271413088190271;-0.08904054312595133;-0.35274540430318474;-0.606837466507798;0.22688644974729796;-0.5318784462319593;0.06908450603639124;2.0671842898681394;0.5028921277187781;-0.5827921777565827;0.33372990584068457;0.49093957604789773;0.6740353885554041;-0.5900931269426962;1.1058084540108852;0.9329041952478829;-0.0051985724107298644;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCC2)Sc2ccccc21)Nc1ccccc1;-0.5331125506419796;0.5588663551356047;0.43424481369428203;0.7816788856360333;0.8271413088190271;-0.2638141118058103;-0.35274540430318474;-0.5093924771687327;0.23831125338489972;-0.5318784462319593;0.1156314842182331;2.0671842898681394;0.5028921277187781;-0.5802582214639906;0.33372990584068457;0.16052309085355485;0.6227250518809847;-0.6551460456802426;1.1018517896293065;0.95426441253157;-0.019933407608341756;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21)NCc1ccccc1;-0.5331125506419796;0.6714853356015785;0.43424481369428203;0.943818192851168;0.4812000660037208;-0.21259397763423266;-0.35274540430318474;-0.22458468763432415;0.3793394608117486;-0.5318784462319593;-0.028070646867575436;2.0671842898681394;0.5028921277187781;-0.7003777432076317;0.07416220129792989;0.21692562067715515;0.7260379401339723;-0.2367302120120864;1.1635640621899686;0.9583901799554501;0.014481274564706848;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21)Nc1ccc(F)cc1;-0.5331125506419796;0.5425959546709153;0.43424481369428203;0.5647110381434;0.8271413088190271;-0.00934470571401266;-0.35274540430318474;-0.4779227385415823;0.1978265350589159;-0.5318784462319593;0.3577654951426184;2.0671842898681394;0.5028921277187781;-0.6145831854446682;0.33372990584068457;0.16052309085355485;0.7198147791454044;-1.1324340358380363;1.115575755355055;0.9027002771214865;-0.004794634195948847;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21)Nc1ccccc1;-0.5331125506419796;0.6160496597261688;0.43424481369428203;0.8731652019726595;0.8271413088190271;-0.2638141118058103;-0.35274540430318474;-0.4714245122606014;0.5432049789550962;-0.5318784462319593;0.09892458256955518;2.0671842898681394;0.5028921277187781;-0.5902021986954588;0.33372990584068457;0.16052309085355485;0.65865877128496;-0.4198617272232255;1.1442315698379775;0.95426441253157;0.00405335875241332;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(c2ccc(Cl)cc2)=NC12CCCCC2)Nc1ccc(F)cc1;-0.5331125506419796;0.4603700117555851;0.03261905058700857;0.42145446870854375;-0.3433553303088675;-0.013016561182307155;-0.35274540430318474;0.14942277294151118;0.26084194045622616;-0.5318784462319593;0.6378518686964154;1.1500783620080204;0.5028921277187781;-0.677074187511959;-0.18540550324482483;-0.326218061327815;-0.522978247337725;-0.6212863120674177;0.9533068949532848;0.9097681581668341;-0.12301522257813163;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2)Nc1ccccc1Cl;-0.5331125506419796;0.3883123027669879;0.02094348348997859;0.24670236489890993;-0.3433553303088675;-0.013016561182307155;-0.35274540430318474;0.46661946639253793;-0.08594395010198341;-0.5318784462319593;0.7125363301885471;1.1500783620080204;0.5028921277187781;-0.6628611453512123;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-1.072317990276154;0.912776611703236;0.5776146147281668;-0.08168818788390157;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2)Nc1ccc(Cl)cc1;-0.5331125506419796;0.4584813513709821;0.019625577160255436;0.42145446870854375;-0.3433553303088675;-0.013016561182307155;-0.35274540430318474;0.1879442651487479;0.2608419404562262;-0.5318784462319593;0.6378518686964154;1.1500783620080204;0.5028921277187781;-0.6772869356084565;-0.18540550324482483;-0.326218061327815;-0.522978247337725;-0.6212863120674177;0.9533068949532848;0.8900812090586441;-0.12689702429196045;;In;In;In;Out;Leverage;Inside (T/E/L)
