SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCSCCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;0.6710354550088057;-0.6732035654178382;-0.2836607454425078;0.5834331953179328;-0.11870445211153699;0.09048033656380833;-0.9356154136109954;-0.3895975651224871;0.6827898411192302;0.8003886124464394;1.0
CCCSCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;0.7768583851577617;-0.24796486581894542;-0.2836607454425078;0.6448574531421827;0.367669318414674;-0.3283363197110186;-0.8354952194984188;-0.3128583799519285;-0.8675410142014454;-0.8833666275355027;1.0
CCCSCCCNC(=O)C(CC)n1nc(C)n2c(cc3occc32)c1=O;0.530527555859141;-0.6100516022448568;-0.2836607454425078;-0.013623291524203161;0.15490640803124997;-0.38522241545380975;-0.5392729886723969;0.16433595831219575;0.6986742901866764;0.48890009444027577;1.0
CCCSCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;0.6456369538300782;-1.5120408073750293;-0.2836607454425078;-0.11874511408132607;-0.09965539846910804;-0.3777629442365406;-0.9980471857841386;-0.0887722808186845;0.4165963680354019;0.17988819462716274;1.0
CCCSCCCNC(=O)C1CCCN(c2nc3ccc(Cl)cc3[nH]2)C1;0.5258113901118475;-0.3834259884210114;-0.2836607454425078;0.18872809646784827;0.5612101193285912;-0.14744033250103514;-0.916059580573311;-0.278090442540621;-0.5160771160306965;-0.7355335070377581;1.0
CCCSCCCNC(=O)C1CCCN(c2nccc(C)n2)C1;0.6555962171696931;-0.29229870277714454;-0.2836607454425078;0.10280828523439378;0.2915768391372531;-0.14744033250103514;-1.016875188553346;-0.5586162979696199;-0.3605368602335803;-0.54864638987251;1.0
CCCSCCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.5027654027082127;-0.830939905626377;-0.2836607454425078;0.7009408685145875;0.3979479634583285;0.19227320919211835;-0.8513612628878596;-0.8438379049389614;-0.4300380555330093;-0.6693779553656216;1.0
CCCSCCCNC(=O)C1CCN(c2nc(C)nc3oc(C)c(C)c23)CC1;0.5974268092855128;-0.16617355918964127;-0.2836607454425078;-0.9879032809873433;-0.23603766026984202;-0.14744033250103514;-0.8478049322142768;-0.19469657730051632;-0.7204911085868269;-1.0053981226365578;1.0
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O;0.2924118682900615;-0.44249873395047756;-0.2836607454425078;0.19744967503988686;0.47565925438782364;-0.4433542467512563;-0.33185317372991174;-0.7849725503947388;0.010778354762664219;-0.192367138013439;1.0
CCCSCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;0.7890171671260098;-0.6892242394645439;-0.2836607454425078;-0.4308905424738712;0.14849658700820423;-0.09437070738824681;-0.9772508820351562;-0.3256942296607345;-0.024133784320884175;-0.20418237552451537;1.0
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(C)cc21;0.5981167548024674;-0.5615556712419955;-0.2836607454425078;-0.24555049177505778;0.18715886338392082;-0.25455802345825684;-0.6942710401120793;-0.6192618216239357;0.07943772545880659;-0.11127822990211986;1.0
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;0.5317720063048799;-0.7045415169035341;-0.2836607454425078;-0.08164821588629713;0.2907247621895998;-0.25455802345825684;-0.6160800836144013;-0.6192618216239357;0.049205428860349655;-0.1467671224576661;1.0
CCCSCCCNC(=O)CN1C(=O)CCn2nc(C)cc21;0.6473067821686525;-0.8712824955977042;-0.2836607454425078;-0.06349623070682989;0.19790199943944314;-0.16954211744454142;-0.7998028370378588;-0.6252006113827093;-0.10913879831037762;-0.291984208225688;1.0
CCCSCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;0.5282640292068758;-1.2003077216324056;-0.2836607454425078;1.0022731217349197;0.06385596809516719;0.43691958706364514;-0.6505272596164235;-0.02187239900233981;0.6707541795021327;0.7190997695387359;1.0
CCCSCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;0.6660791064758373;-0.67506454527989;-0.2836607454425078;-0.1147831932701622;0.44609799740071426;-0.1550905910781056;-0.8596646812208963;-0.39738499094313523;0.4709523750662507;0.2673251109435549;1.0
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(C)cc21;0.391549422155434;-0.5421970607274124;-0.2836607454425078;0.6319763381790173;0.6144073641239177;-0.29803309461189703;-0.5763218275561741;-0.5449221474670252;0.17804204437644788;-0.01572707801438611;1.0
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21;0.3147494291351231;-0.6547317037334655;-0.2836607454425078;0.14473173899329905;0.7503537932878952;-0.29803309461189703;-0.4910417331437753;-0.5449221474670252;0.16372643979986196;-0.04079944935399411;1.0
CCCSCCCNC(=O)CNC(=O)C1(C)CN(S(C)(=O)=O)CC(=O)N1C;0.19679782544284086;-1.2224280629864828;-0.2836607454425078;-0.5938640698892498;0.10406675341073005;1.0541944745236755;-0.48547603216602636;0.001653076940603632;0.8273343119006955;0.7204053319792882;0.0
CCCSCCCNC(=O)Cn1c(-c2cccs2)cc2ccccc21;0.93374236583295;-0.46230292929554984;-0.2836607454425078;0.2641759487819958;0.6315434436883601;-0.6427687289912701;-1.1226974773519187;-0.9608889557946108;0.38306705814484204;0.1389307501883999;1.0
CCCSCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;0.3941026192723971;-0.8891339138522911;-0.2836607454425078;0.04602520025394095;-0.019749477590144934;-0.5204231988608717;-0.5623152526228402;-0.2436508364101023;1.098443307714005;0.8224829759710288;1.0
CCCSCCCNC(=O)Cn1c(C)nc2onc(C)c2c1=O;0.4227152973629458;-0.89625612904092;-0.2836607454425078;-0.09164017647829627;0.11591625963265757;-0.3711166325013792;-0.5132138701440915;-0.3038992149907601;-0.7598244486277783;-0.7880731184147349;1.0
CCCSCCCNC(=O)Cn1cnc2nc3c(cc2c1=O)CC(C)CC3;0.6327536445522255;-0.7782735705512839;-0.2836607454425078;1.0880941299855669;0.4190042124122477;-0.3757425892841201;-0.9065041326916501;-0.2626119678752224;-0.02965281945290287;-0.21482999942483555;1.0
CCCSCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;0.7200641902795821;-0.7710055380279618;-0.2836607454425078;0.6604157544559123;0.5236330786525237;-0.05510342771980442;-0.5959904547421496;-0.24887861535346364;0.48315212160623017;0.2835607287327595;1.0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3occc32)c1=O;0.4964955326534376;-0.5965063070911769;-0.2836607454425078;-0.11809984759272882;0.4398795535081577;-0.38522241545380975;-0.4561862245987808;-0.05167866350184295;0.757782578527926;0.4875737499517187;1.0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;0.6703276600463607;-0.9012967933906416;-0.2836607454425078;-0.11809984759272882;0.4398795535081577;-0.38522241545380975;-0.8150260662024684;-0.05167866350184295;0.6496500605189841;0.3900586311425541;1.0
CCCSCCCNC(=O)c1c(C)nn(-c2ccccc2)c1-n1cccc1;0.9792202760141633;-0.5649245983283355;-0.2836607454425078;-0.1585244358794836;0.325805808327249;-0.3807646819703397;-1.0759281991334295;-0.8495856759602026;-0.7722103383467773;-0.908887602391879;1.0
CCCSCCCNC(=O)c1c(N2CCCC2=O)c2cc(C)ccc2n1C;0.7336077246748242;-0.6923816997751535;-0.2836607454425078;-0.09146330256511341;0.3377337205849967;-0.3092006343350738;-0.9371483012118298;-0.4472309967161482;0.3252093258588043;0.15667367190186599;1.0
CCCSCCCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;0.8612465386510493;-0.9247008899545488;-0.2836607454425078;0.6251715916513477;0.3772906964795289;-0.0382811203472029;-0.9282847596795729;-0.2921943556932303;0.3325899016039515;0.19935440786971653;1.0
CCCSCCCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.6785423661755969;-0.8342350961344835;-0.2836607454425078;-0.6830875822655739;0.7321095196245901;-0.3192469448116707;-0.9265381792703223;-0.5786308256272384;0.25541984597538825;0.05504680732178774;1.0
CCCSCCCNC(=O)c1ccc2c(c1)nc1n2CCOC1;0.6631617587404339;-0.18345152907954504;-0.2836607454425078;0.5963811798221293;0.44062815649692844;-0.3322675181304797;-0.7651684460956357;-0.6301301950386773;0.3545257967078165;0.10382625911273047;1.0
CCCSCCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;1.0346075433221043;-0.7758815015351759;-0.2836607454425078;1.3082291680953047;-0.036937781707406164;-0.37405487573063334;-1.1659088771330053;-0.6908600040378449;-0.5225276704543643;-0.7496030250336254;1.0
CCCSCCCNC(=O)c1oc2c(c1C)-c1[nH]ncc1CC2;0.7199175224833952;-0.4023009162399317;-0.2836607454425078;-0.3608686177389406;0.2999974357445273;-0.49194267237756134;-0.6598411008093548;-0.4012733034194702;0.5859140395735389;0.2911560374151442;1.0
CCCSCCCNC(=O)c1sc2nc(C)cc(C)c2c1-n1cccc1;0.9110154218636726;-0.40459926234549726;-0.2836607454425078;0.42007335788840294;0.257731671792624;-0.5092556591376951;-1.074509173408701;-0.45111255864998345;-0.4022197476682173;-0.5506133803283658;1.0
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CC)CC3)c2c1C;0.8078609600532208;-0.12916184834715402;-0.2836607454425078;0.7402679709217399;-0.17410679921615785;0.509792344966529;-0.9605620238307294;-0.17461150199733147;-0.09323128756101055;-0.2849337830334757;1.0
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CCC)CC3)c2c1C;0.8392466499291464;-0.13054276910250176;-0.2836607454425078;0.6054802385311044;-0.3428136344409221;0.509792344966529;-1.0040335289430689;-0.24812239575788383;-0.056265534248114375;-0.24311222307227606;1.0
CCCSCCCNc1nc(-c2nnc(-c3cccc(C)c3)o2)nc2ccccc12;0.6430053853680522;-0.14301515843011817;-0.2836607454425078;0.49130026612444627;0.4697931708123635;-0.3831607338698657;-0.8799589789984157;-0.6229348882310405;0.35519138096846226;0.147983007790017;1.0
CCCSCCCn1cnc2c([nH]c3ccccc32)c1=O;0.709170844715822;-0.4236566036589994;-0.2836607454425078;0.6749230504042933;0.4397331137212062;-0.7093106839403164;-0.871724109665911;-0.6188625752535896;0.6474255389838256;0.26909412249928216;1.0
CCCSSC;1.5478950154200593;-0.9043295674210226;-0.2836607454425078;-3.3380382862875275;-1.0336162608111363;-1.0852100239416067;-1.8065896225150926;-2.3799383148137516;-0.153950656551634;-0.2745891991621994;1.0
CCCSc1[nH]c2cc(OC)c(OC)cc2c1[N+](=O)[O-];0.7353116210824332;-1.1444081308417269;1.8692515789416542;1.2629601912995152;-0.2654383591419324;-0.6064705033116358;0.22021428880467367;-0.636030169178124;0.41457355921183664;0.006043333135615536;1.0
CCCSc1[nH]c2cc(OC)ccc2c1[N+](=O)[O-];0.9220177579891381;-1.647460618064702;1.8692515789416542;1.5131845331973468;0.6091387016386944;-0.7969309741551089;-0.2093536025701412;-0.45005395084984084;-0.6786335878123052;-0.5665389752660529;1.0
CCCSc1c(CC)cnc2c1c(=O)n(C)c(=O)n2C;0.2488686329670909;-0.9041023041854472;-0.2836607454425078;0.321884318193444;-0.2475404235676339;-0.8745882669204612;-0.7660246262938047;0.33782386185362606;-1.2093409772833825;-1.0156954469425552;1.0
CCCSc1ccc2[nH]c(NC(=O)c3ccc(N4C(=O)CCC4=O)cc3)nc2c1;0.01167002661636274;-0.784181256769171;-0.2836607454425078;1.0393943623955968;0.7258322186001126;-0.5110336537293195;-0.5663771302207525;0.26946059874808254;-1.4304560366678756;-1.464259091233042;1.0
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1;-0.8342075338919827;0.13061053032866973;-0.2836607454425078;1.5238733633508208;0.6516718475828245;-0.6320773167372752;-0.038471867162686996;0.4166494272792988;-2.569558965473558;-1.5238766516894484;0.0
CCCSc1ccccc1C(=O)NCCN1CCOCC1;0.889120155550004;-0.1505320390383032;-0.2836607454425078;0.7519528021238823;-0.11974601917512154;0.09198465710335857;-0.914062304212498;-0.6301301950386773;0.09876376743936183;-0.11733224331773705;1.0
CCCSc1ccccc1C(=O)Nc1ccc(C(=O)OC)cc1;0.29821270005499984;-0.7420326825251403;-0.2836607454425078;0.017267735375961827;0.7015204625428155;-0.7441792762419769;-0.5570167035963802;-0.7496823026009478;0.0695981629094487;-0.16366258018865792;1.0
CCCSc1ccccc1C(=O)Nc1ccccc1C#N;0.8169417788113357;-0.974775086910825;-0.2836607454425078;0.34436562019989914;0.5768489629044545;-1.0945481958353782;-1.1129820378299498;-1.2322380822159487;-0.2561702290795202;-0.37490404478524986;1.0
CCCSc1ccccc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;0.6886530006630841;-1.1132184205187532;-0.2836607454425078;0.04930199898873192;0.10131892518505177;-0.8061109457793552;-1.0568003922388285;0.253982124082668;-0.7882423332359788;-0.8952641862624474;1.0
CCCSc1ccccc1C(=O)Nc1nnc(C)s1;0.5335703147994533;-1.037191877255743;-0.2836607454425078;0.2530383144635005;0.5413113252872892;-0.8213766090912712;-1.0235933190225053;-0.35096826075690496;-0.7737867357851851;-0.6258690915739433;1.0
CCCSc1ccccc1C(=O)Nc1nnc(CCOCC)s1;0.693327412573399;-0.5740087663718418;-0.2836607454425078;0.9088714554725157;0.5428890638481868;-0.46740032707684026;-0.9440032781016923;-0.38755374632968703;-0.7668949605343675;-0.7548342302173682;1.0
CCCSc1ccccc1C(=O)Nc1nnc(COC)s1;0.5734801840134569;-0.5284302584972722;-0.2836607454425078;0.2346626651797041;0.5654691389413973;-0.630916138247798;-0.7696944602817667;-0.41186383871685334;-0.3774682565960209;-0.4336079078276072;1.0
CCCSc1ccccc1C(=O)Nc1nnc(Cc2ccccc2)s1;0.7814754217359947;-1.1067983849103584;-0.2836607454425078;0.4018049494672836;0.4967367044738572;-0.8213766090912712;-1.1658889601045672;-0.7191732258009724;-0.6205830894586482;-0.6637647446724704;1.0
CCCSc1nc(-c2ccc(C)cc2)ccc1C#N;1.2852653250017316;-0.9205644865813157;-0.2836607454425078;0.6513490430132506;0.728248026882175;-1.1192793271812578;-1.5331993978701648;-0.6453459178193381;-0.1091852882255665;-0.2811239009219999;1.0
CCCSc1nc(-c2ccc(OC)cc2)cc(-c2ccccc2OC)c1C#N;0.9906237185322433;-0.11841503629642992;-0.2836607454425078;1.6015618777733065;0.2213311199480778;-0.7383583854943112;-0.7804405595111377;-0.9192289278710876;0.048001916273224615;-0.16358887024124266;1.0
CCCSc1nc(-c2cccs2)cc(C(F)(F)F)c1C#N;0.7049682498139538;-1.5496774098859214;-0.2836607454425078;1.2398374108214434;0.6091387016386944;-1.1192793271812578;-0.847029429781119;0.06611111412267903;0.17618156484799619;-0.13570002245390925;1.0
CCCSc1nc(-n2ncc(C(=O)OCC)c2N)c2c3c(sc2n1)CCC(C)C3;0.3875404028240036;-0.3257862896893561;-0.2836607454425078;1.9246781504043065;0.5246221993517349;-0.3868656205496087;-0.617043509103797;0.225748239739293;-1.1571484436520723;-1.334049382533031;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(Br)ccc1OC;0.26436364099066884;-0.5534174590462819;-0.2836607454425078;0.6174716747603308;0.6698438965175425;-0.6482291250079317;-0.43440334257149327;0.16452319792509612;-1.1460031620515043;-1.1440570521653897;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;0.5213085621615955;-0.8595155895109428;-0.2836607454425078;0.42638979540759625;0.10672708847564855;-0.838689595851405;-0.9252230553134067;0.20088235682774325;-1.3127621885832592;-1.3501418978988398;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.032849291111725215;-0.7146109903422658;-0.2836607454425078;0.21098426818234864;0.7238455357827855;-0.4883206762580037;-0.2686453281794818;0.28788507939403596;-1.021948702973794;-1.0721612592941197;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C)cc1C;0.5212047777272731;-0.8595155895109428;-0.2836607454425078;0.47746344057025963;0.10672708847564855;-0.838689595851405;-0.9252418791278724;1.0093639345766705;-1.3120866273633927;-1.3495487015398535;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;0.21542826531718187;-0.3184032469606171;-0.2836607454425078;0.19848323977717502;0.5499024534185789;-0.47124098400071623;-0.21264613745929312;0.44750099483814176;-0.563290496757623;-0.7194361182407099;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OC)c1;0.21542334266802954;-0.3184032469606171;-0.2836607454425078;0.22004739542391125;0.5499024534185789;-0.47124098400071623;-0.212646739486131;0.5331809739184978;-0.5633466645391663;-0.7194885482657232;1.0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;0.25989810320687246;-0.3352543557942067;-0.2836607454425078;0.3068946223165381;-0.09120264826112214;-0.484713313836974;-0.30963922016033696;0.2904210331908182;-0.6080731710321107;-0.7996425097877891;1.0
CCCSc1nc(N)c(C#N)c(C(C)=O)c1C#N;0.5314239914565437;-0.5631198342766227;-0.2836607454425078;0.09564654808934106;0.16152039678511032;-0.9643551469788096;-0.5856383196404834;0.016538023139068443;-1.1350904566715192;-0.7470171787895105;1.0
CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1;0.3337917765562996;-0.39693282119710305;-0.2836607454425078;1.2506568194310106;0.07880500498426199;-0.15183136220667504;-0.6622569879082536;-0.8952041024279483;-0.4885339410524599;-0.825691873891735;1.0
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(C)C3;0.8647860368722438;0.13114142096645567;-0.2836607454425078;1.7645318043998988;-0.6060011360288597;-0.13109870706506843;-0.9442425810973829;-0.024358113395881724;-0.3995053808111403;-0.5770190573806538;1.0
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.89586598229669;0.12489648709614017;-0.2836607454425078;2.045979737511486;-0.4432414930047416;-0.13109870706506843;-0.9955510853695578;-0.16380640169247238;-0.295747895366889;-0.49305074445309766;1.0
CCCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.8707563818630673;0.366858514000971;-0.2836607454425078;1.7849727924913634;-0.24119464301615626;0.35081007694575383;-0.9589019786067852;-0.19612541172048314;-0.2277625397266802;-0.4490286393741706;1.0
CCCSc1nc(NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3;0.8418475654756524;0.22864677627376642;-0.2836607454425078;1.3705604987257323;0.08446602701288795;-0.835722775992983;-1.1288093119756304;-0.11248509554177197;-0.4970036129474809;-0.6711142332598886;1.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1;0.4076152901611567;-0.2884494598129856;-0.2836607454425078;0.9555580403569056;1.0032690707489338;0.8326594792052657;-0.254658642298494;-0.21488667099022066;0.2518511874142878;0.1454142074639267;1.0
CCCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;1.0983743331961375;-0.3710777245435359;-0.2836607454425078;0.8844448549051802;0.24335890932371118;-1.1192793271812578;-1.1938671045810512;-0.34008354392348666;-0.46000569036828337;-0.5642045824743678;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.0013666543131474064;-0.6623450693091334;-0.2836607454425078;1.2693246337712822;0.3717884760896629;-0.669277854928774;-0.492991452732006;-0.6702443732785909;-1.5417722274382508;-1.5745373565973448;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;-0.3160648753137246;-0.9747346779117523;-0.2836607454425078;0.9587397324892126;0.9952852376986452;-0.669277854928774;-0.10315824402372592;-0.6702443732785909;-2.139174486491974;-1.9120068630992946;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;-0.34387074608611823;-0.9747346779117528;-0.2836607454425078;1.1483034686117168;0.9952852376986452;-0.669277854928774;-0.09130255711909015;-0.03582196407671666;-1.3728632052970355;-1.2997447592479696;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;-0.21893270784005636;-0.6144569332587985;-0.2836607454425078;1.1094353027859103;1.1064619828931974;-0.669277854928774;-0.29414173418697565;-0.2772235924809645;-1.6139830299237627;-1.4923930142443278;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)N2;-0.5384174734538367;-1.0527485413378692;-0.2836607454425078;0.7601338362258063;0.9125700535750292;-0.669277854928774;0.027358849636285952;0.11723030624632193;-1.3522749779113326;-1.344220485150444;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.09590615586255465;-0.6400708194924755;-0.2836607454425078;1.274241673272978;0.9125700535750292;-0.669277854928774;-0.39385183947527186;-0.2772235924809645;-1.5596805533461433;-1.5197762079184998;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(CC)cc1)CC(=O)N2;-0.005398329972035908;-0.6623450693091334;-0.2836607454425078;1.2987249162935088;0.8788210595360286;-0.669277854928774;-0.48424255246637915;-0.1888742343997555;-1.420875571999959;-1.4985583670415688;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;-0.22882664071534176;-0.6804793644658115;-0.2836607454425078;1.1094353027859103;1.1064619828931974;-0.669277854928774;-0.28488255807185914;-0.2772235924809645;-1.6146370886906996;-1.4929155896082993;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.28624794520767455;-0.872277527443515;-0.2836607454425078;1.1094353027859103;1.1064619828931974;-0.669277854928774;-0.20009789396439107;-0.2772235924809645;-1.6208679715635108;-1.497893897445046;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.20562882491401185;-0.6111925631392922;-0.2836607454425078;1.2872706682188895;0.8421455247648003;-0.669277854928774;-0.2802367978688983;-0.4344245192737259;-1.6147866033933995;-1.493035047834581;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.2170936080920934;-0.6144569332587985;-0.2836607454425078;1.3100732090599;0.9952852376986452;-0.669277854928774;-0.2846685117542632;0.11068530784435077;-1.4427493020623918;-1.3555818709877192;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.10061165636884348;-0.6400708194924755;-0.2836607454425078;1.4007854862564235;0.8104746172699465;-0.669277854928774;-0.39302474126177356;0.11068530784435077;-1.438718472618082;-1.4173894448566933;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.22678551870368388;-0.6804793644658104;-0.2836607454425078;1.3100732090599;0.9952852376986452;-0.669277854928774;-0.27258456770186645;0.11068530784435077;-1.3929551269751972;-1.3157976642997082;1.0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1F)CC(=O)N2;-0.284749372011065;-0.872277527443515;-0.2836607454425078;1.3100732090599;0.9952852376986452;-0.669277854928774;-0.17745831506448126;0.11068530784435077;-1.215713966033758;-1.1741867435811082;1.0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OC)=C(C)N2;-0.2849925526331952;-0.41506274897454754;-0.2836607454425078;0.06295751985166263;0.3790030531225798;-0.28502841814088004;0.05207575636109858;0.7240691324394253;-1.1136770101108124;-1.1835960484650316;1.0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;-0.21370289352154487;-0.4403677625479359;-0.2836607454425078;0.29099971669294994;0.7064558465577866;-0.2985007479771378;-0.05897806987637667;0.6464689462580876;-1.1489227304496101;-1.2917333622584581;1.0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.14253421371649644;-0.4407522259966237;-0.2836607454425078;0.5475250496867208;0.4624117174862948;-0.6353973377342815;-0.45397446498243343;1.2247154948996049;-1.462027806326098;-1.4591641394643662;1.0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;0.19439275785875462;-0.45367392917177846;-0.2836607454425078;0.7631236310535523;0.4644527532705815;-0.6488696675705392;-0.5426700047048656;1.0788128406969242;-1.4716005331891826;-1.5673015068505824;1.0
