SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC1=C(C(=O)OC(C)C)C(c2cccc(NC(=O)CC(C)C)c2)NC(=S)N1C;0.072577225102188;-0.2761095019029517;-1.385204962000683;-2.2057199082064094;0.33153885097268154;0.09100742699292667;-0.3774857403278986;-0.4527692192572315;0.00124432915527607;-0.8292091740561978;-0.6818167689410919;-0.40416334539273047;-0.23540448303518607;-0.9834471517835237;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2cccc(O)c2)n2ncnc2N1;0.072577225102188;-0.37521840831057296;-1.0588717244665575;-1.864291333834354;0.2094255295659612;0.4675312461753603;0.20584339249243394;-0.3578416486528842;0.1824719089725543;-1.0512410165127117;-0.8209947594643522;0.028390911244314393;0.22937364748582745;-0.5021873411461878;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cccc(OCc3ccccc3)c2)n2ncnc2N1;0.072577225102188;-0.5386771939771345;-0.32385566281623274;-0.9624627290816923;0.6637389931909098;0.39882979298343446;-0.3799101346157157;-0.39488593252593984;0.11807192511624248;-0.8376636819505925;-0.6786133411310337;-0.4449486866572146;-0.02272963362938231;-0.747457063105027;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-0.621602423926726;-1.0433905981238079;0.16618274544187742;0.15839898641510422;-0.35396822868175437;-0.26924696893451183;0.18810319713908813;-0.9503094733340262;-0.8209947594643522;-0.3452751461905903;0.7732886946452502;-0.2221227124100188;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1;1.3198927913932792;0.10860978688242244;-0.3361443129337993;3.5687858457578603;1.3707249032933768;-0.06553114463573385;-0.7154957414410679;-0.4140178211124152;0.874741915767955;-0.8239946531953782;-0.520777487037701;0.6477985456564131;1.0958091135526902;0.5009559114958744;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)NC(=S)N1;0.6962350082477337;-0.6900423010212474;-1.8715864296418119;2.0997734223732176;1.3357811561142436;0.37896687779204463;0.6512735766531943;-1.365463035232092;-0.06408679927155239;-1.2718688946840053;-0.8209947594643522;-0.14765588937788862;0.8284824083555562;-0.3987644093826632;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2)N2C(=O)CCSC2=N1;0.072577225102188;-0.3157889289758803;0.17835627633810447;-0.16734757908164008;0.479519855760939;0.27781085375787457;0.06555892471310842;-0.5669786069735624;-0.3869780742619066;-1.3047842096163933;-0.4623449594023476;0.07250100033579741;0.090249736019957;-0.5358104556100931;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-0.7050033807040023;0.12051499501573265;0.20653894338776438;0.4744533120876521;0.009713820282534804;-0.024205908967340307;-0.20769042715359337;-1.0196497049718167;-0.8209947594643522;-0.17222134018266494;0.8403912135685728;-0.34296720673537473;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2)n2c(nc3ccccc32)N1;0.072577225102188;-0.705556470451569;-0.6990268749590794;-0.10154934963491498;0.4400932374123925;0.41824297721153764;-0.4188027193972262;-0.30948646706392857;-0.3136771662646314;-1.0435470167324932;-0.8209947594643522;-0.2499397649182605;-0.004824182117277974;-0.3368976282862835;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2Br)N2C(=O)CCSC2=N1;0.072577225102188;-0.3157889289758803;-1.5933647803080597;-0.15382129275868975;0.42062278913529066;-0.2421731838315279;0.4255489077818962;-1.9464847536158416;-0.39596964778220717;-1.2553355937268653;-0.4713046571860121;-0.18614460870959545;-0.21616315559381571;-0.577606130014356;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2C)N2C(CC(=O)NCC3CC3)=CSC2=N1;0.072577225102188;-0.29044029968068236;-0.2803130269206949;2.0791925906978483;0.4497598473918662;0.39272979177809675;-0.45374503611612166;-0.2392214884977852;-0.10284668383849538;-0.8863701878218774;0.2280189595261999;-0.08996451414945468;-1.5259057850295559;-0.060401925706098654;2.187141241306221;0
CC1=C(C(=O)OC(C)C)C(c2ccccc2C)n2c(nc3ccccc32)N1;0.072577225102188;-0.705556470451569;-0.8843607374345944;-0.030532286881864826;0.47373842597491694;0.0507603270414654;-0.5363044882976011;-0.157001907046559;-0.31612643156576387;-1.151027528484328;-0.8209947594643522;-0.632817871007742;-0.44490968055084446;-0.3202312761038305;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1;0.072577225102188;-0.8221968344289109;-1.6056965923286604;0.05937578103831219;0.34166696571505273;-0.9228771752935195;0.10694928080979597;-1.2189026048879894;-0.46768614502371014;-1.0627165332795916;-0.7640669119338024;-0.06410871729938972;0.7338349652859059;-0.3163106259956142;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccccc1C;0.072577225102188;-0.6653518334034005;-1.2795953174846215;0.3541151413593381;0.5578455797120374;-0.795138985655074;-0.6128450219278767;-0.9465781175084829;-0.45769277936107194;-0.8588313941430464;-0.6361886523623459;-0.6402814610917311;0.8348457348040206;-0.4607278332321163;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C(c2ccccc2[N+](=O)[O-])C2=C(CCCC2=O)N1;0.6962350082477337;-0.6685698868554434;-1.0864565975698695;-0.6676369518172645;1.661482707840033;-0.4293348307500559;-0.23376814976937493;-0.5821235126658701;-0.13477563349914892;-1.6572699882841233;-0.28037701191805664;0.37343606475214763;-0.3715308358289217;-0.010503705039995514;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2ccccc2[N+](=O)[O-])N2C(=O)C(C)SC2=N1;0.6962350082477337;-0.17429307080075765;-0.7221036758182704;-0.29258891753659616;1.5853840727136863;-0.5468492869057864;0.41210408487372224;-0.9332104703732107;-0.05823558929423524;-1.776388535520656;-0.8209947594643522;0.029673347237669755;-0.846490417070739;-0.6531008726225014;1.4547908211316412;0
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C(C#N)=C(N)O1;0.072577225102188;-0.8517482960746731;-1.1397048996623167;-0.07366469480151182;0.10811108774835018;0.22907165670867236;0.16677877115451772;-0.3313377014261042;-0.012821642744318254;-1.434730400213011;-0.8209947594643522;1.4059134688762553;0.27252492309472726;-0.35595628530510837;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)NC(=O)N1;0.072577225102188;-0.5051586079898286;-0.7911440343453731;0.7999980234603192;0.5995390069194297;-0.4323504475569723;-0.515860297671968;-0.25955742303194784;0.00555338881421208;-1.0642221059693802;-0.8209947594643522;0.2568047856243887;-1.8756441744072045;-0.1278857112992211;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccccc2)NC(=O)N1;0.072577225102188;-0.5051586079898286;-0.6172192153236272;0.8141243668263484;0.5573373990543194;-0.3799359681001237;-0.41474780505709824;-0.38554168834761837;0.008452318035264174;-0.9902538200449357;-0.8209947594643522;0.42940775470930803;-1.5806509354699343;-0.13124361991982297;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C(c2cnn(C)c2C)n2ncnc2N1;0.072577225102188;-0.22560609187959615;-1.3102995121338565;-0.12429850565093857;0.8506468162133659;0.3103379056978345;0.12233987768873444;-0.34843360685343666;-0.19856757617820955;-1.59790439316316;-0.8209947594643522;-0.08090051669390659;-0.11484931842757963;-1.5699047434970985;0.7224404009570615;1
CC1=C(C(=O)OC(C)C)C2(C(=O)N(C)c3ccc(Br)cc32)C(C#N)=C(N)O1;0.072577225102188;-0.5966024500281595;-2.2507284195852484;-0.21174514023578336;-0.051631679851958205;-0.4498249428324838;0.34496289313896483;-2.0829722165031046;0.27339728991664775;-1.7339621177589177;-0.8209947594643522;0.5424289870518053;0.38955107256244786;-0.20421983443020839;1.4547908211316412;1
CC1=C(C(=O)OC(C)C)C2(C(=O)N(Cc3cccc(Br)c3)c3ccccc32)C(C#N)=C(N)O1;0.072577225102188;-0.8221968344289109;-2.0528366169473458;0.5820568080755145;0.08211275629600434;-2.1942777289350475;-0.135843289497524;-2.0339451788948346;0.3279894410318394;-1.3279596178898978;-0.7473626150917427;0.3366368794782686;-0.7275812248490682;0.13194728208237172;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2Cl)NC(=O)N1C;0.072577225102188;-0.43579032466110523;-1.140218863747798;-0.15060704920875917;0.3856130829056754;-0.5440179117867033;-0.28209855509882836;-0.9013447413000084;-0.22713052894301716;-0.8131360928524212;0.4233486018863646;-0.7959445165698862;-1.209449354386983;-0.443832268393258;0.7224404009570615;1
CC1=C(C(=O)OC2CCCC(C)C2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;0.21846304718239132;-0.9008493083713631;0.3202764539105372;-0.4179731494290409;-0.7871109832592202;0.09246009618031557;0.2811811978861926;-0.5127233769436466;0.5304136909805212;-0.7034538221542473;-0.9666903805207323;0.2378510173900444;0.7224404009570615;1
CC1=C(C(=O)OC2CCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.6962350082477337;-0.6047562892983923;-2.001541500161727;1.1518417545816406;0.11817231316457331;1.0888373197001258;0.01846107192050671;-2.115896579649639;0.3397420272701624;-0.9790572843785544;0.5205479983671368;0.05140065682791532;-0.30683882703953835;-0.17499153747499047;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)cc2)CC(=O)N1;0.072577225102188;-0.8221968344289109;-1.9903827044335394;0.27412406120010757;0.39062223749895575;-1.181356489410144;-0.11708638515708258;-2.0357824941389273;-0.46720144158475746;-0.743718396055038;0.5318046145410428;0.13880464728561998;0.38437494763290636;0.09780437840302869;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Br)s2)C2=C(CC(C)(C)CC2=O)N1;0.072577225102188;-0.8261639587704548;-2.6271968095900173;0.3328223062852914;0.4411085427309446;-0.5311458768263999;-0.2943066833703163;-1.806129870075462;-0.4224957601022034;-0.5422837702143692;0.8452073108231772;0.038082111234511;-0.29666806609105867;0.7509079720444131;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccc(C)s2)C2=C(CCCC2=O)N1;0.072577225102188;-0.8261639587704548;-0.5370241084124671;-0.5505635231990516;0.4640909527086003;1.6896420464030988;-0.4804103950709675;-0.2663356242943385;-0.4327943523247862;-0.7980277453234312;1.1668603018377506;0.34849008985055996;-0.1399254571036362;0.8177241688172597;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccc(Cl)cc2)CC(=O)N1;0.072577225102188;-0.8221968344289109;-1.175803210480814;0.45099967800253155;0.3725327194098389;-0.319700539881327;-0.11708638515708258;-1.197399662907491;-0.4594621442064667;-0.7871040436971872;0.5104160229457396;0.24213106126763634;0.38437494763290636;0.10777907016681675;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccc3c(c2)OCO3)C2=C(CC(C)(C)CC2=O)N1;0.6962350082477337;-0.6087234136399361;-0.45251533772248625;1.380510401065029;0.37694053479307055;0.015150828230857212;-0.80121836491051;-0.1465330819040728;0.38165420704561115;-0.9789591373150672;0.8412389244683;0.12751049117048724;-1.4013651790368635;0.3817096706535688;1.4547908211316412;0
CC1=C(C(=O)OC2CCCC2)C(c2cccc(F)c2)C2=C(CCCC2=O)N1;0.072577225102188;-0.8261639587704548;-0.3435798570588744;-0.7121710385628643;0.38739275770110015;0.20629452821941882;-0.4705746581237594;-0.3230749294914211;-0.36422868928599755;-1.268640748697589;0.9990425137967843;0.08729433042666576;-0.1495935230240478;0.5736496035489244;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2cccc(OCc3ccccc3)c2)NC(=O)N1;0.072577225102188;-0.8182297100873671;0.20973439975241973;-1.0341914417982276;0.252402005818923;0.4152364019329249;-0.6059225473991721;-0.14890274101641268;0.26203133608532403;-0.5263022286776387;0.5345137527318703;-0.35696316881572154;0.1661378868910967;0.21190081440026584;0.7224404009570615;1
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2C(F)(F)F)CC(=O)N1;0.072577225102188;-0.8221968344289109;-1.0730545552244402;-0.849582852707461;0.19193964856451382;0.2020072233429598;0.1432300273738167;-0.9399678087193992;-0.07393791344916355;-1.6249073526581377;0.1758741504432243;0.9963667501852513;0.7644643616785416;0.11083017687573878;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2C)CC(=O)N1;0.072577225102188;-0.8221968344289109;-0.14959861987991238;-0.23671795827009237;0.45699440645867023;-0.14815635422744614;-0.6201954878678645;0.19691094146814456;-0.45778701928529886;-0.9364751220196716;0.5439340266338194;0.21256570434592625;0.3112474607370938;0.16896623098746633;1.4547908211316412;1
CC1=C(C(=O)OC2CCCC2)C(c2ccccc2I)NC(=O)N1C;0.072577225102188;-0.43579032466110523;-2.1538332982462047;-0.4658212119528663;0.3879165620532589;-0.31713523461027576;0.00726206524537068;-2.21405301584614;-0.24934556485466283;-0.8602414762296191;0.43314207851904646;-0.265613957752826;-0.1553306424236695;-0.46178306735993896;0.7224404009570615;1
CC1=C(C(=O)OC2CCCC2C)C(c2ccc(N(C)C)cc2)NC(=S)N1;0.072577225102188;-0.39644760413475594;-1.033803503551897;0.9212391380654361;0.404953384766251;0.3659891848663327;-0.37908558592929426;-0.524414183087401;-0.12728606054337244;-0.2701522464339385;0.16230274461525954;-0.25817038350228333;-1.6123677749957046;-0.47730397197589247;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2cc([N+](=O)[O-])ccc2Cl)CC(=O)N1;0.6962350082477337;-0.6646027625138995;-1.3676108151022792;2.123247448229468;1.577541972898006;-0.4862228895315732;0.13365616113098722;-1.404837035081976;-0.1501494715350573;-1.3954374352626773;0.6660122718196013;-0.23882093799459786;-0.08661845339307628;-0.01639143242546854;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCC2)C(c2cc3c(cc2Br)OCO3)NC(=O)N1;0.6962350082477337;-0.6007891649568484;-1.9424087515621635;1.30211599577445;-0.11241328323617332;1.394182524201852;0.13365616113098722;-2.063542973450931;0.6059974629165379;-0.9088155235659325;0.7997424364521004;-0.7339995858572094;-1.064703043292082;-0.14242015814597808;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Br)s2)NC(=O)N1;0.072577225102188;-0.8182297100873671;-2.547310884061997;-0.03535559759171035;0.1478476078788973;0.12227421122157948;0.543141236713349;-1.9042664970131955;-0.1911254316430908;-0.4811826594744536;0.8058194829347078;-0.5946041573407361;0.05035569923770984;0.31569654292856236;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(C)o2)C2=C(CCCC2=O)N1;0.072577225102188;-0.8261639587704548;-0.27242462831137654;-0.43539980001916917;0.43827618133246843;0.47914078738899546;-0.7517228242717952;0.09884366451943949;-0.09167178595429472;-1.236434073086871;1.4713643129917282;-0.34979341703803396;-0.5584492186108692;0.30554597035007447;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Cl)cc2)n2ncnc2N1;0.072577225102188;-0.5386771939771345;-1.1165028951089389;0.5433500928441012;0.6374741869995862;0.07164624470629133;0.06018720301933747;-1.2894058033462765;-0.3287869580974111;-0.9015566791804347;0.8219641337084996;-0.42406416393402896;-0.6525301359196946;-0.41976814810413043;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(Cl)cc2)n2nnnc2N1;0.072577225102188;-0.36445466498954904;-1.3001435268431594;0.4676259105543376;1.2285223040648867;0.10539189193248913;0.23545250746026092;-1.4141886881172898;-0.4568365668572664;-1.2655211012810503;0.8055915744646676;0.10724271685886778;-0.4884038479846153;-0.32155918383015647;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc(F)cc2)n2ncnc2N1;0.072577225102188;-0.5386771939771345;-0.3902668004665848;1.1315758819286867;0.570713116781657;0.8576035950530475;0.06018720301933747;-0.6066335105647608;-0.2573271773671947;-1.287047948474435;0.7782770295168114;-1.1967103150254448;-0.6525301359196946;-0.40664039414899256;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.6962350082477337;-0.6606356381723557;-0.5551646182375066;-1.2923933310154603;1.3889392117323964;0.282997331258773;0.01898116158416109;-0.5900446957604283;0.10689817304532126;-1.3542331832742864;0.7010740624541593;-0.6382131914804027;-0.9229073897832035;-0.01770149760284072;0.7224404009570615;0
CC1=C(C(=O)OC2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)n2ncnc2N1;0.6962350082477337;-0.3810831220621232;-0.5861723552025652;-0.3483208220600239;1.7958396834579162;0.6842512981894607;0.0733504387907785;-0.8356084831547774;-0.02671723275918592;-1.4548062137685898;0.7408459923389521;-0.49559663813305965;-1.3590449693765505;-0.53213134720482;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2cccc(C)c2)n2c(nc3ccccc32)N1;0.072577225102188;-0.705556470451569;-0.1714731155074297;-0.8338614363442637;0.5298394802893049;0.3634675308745463;-0.7681483411273472;-0.0314657232864581;-0.29963473805424173;-0.8835537340364027;0.8509503553230029;-0.16729510579078047;-1.004061905199709;0.13223008001534028;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;0.11102514809370803;-0.2764619436369966;0.2866919005991901;0.7102107576612102;-0.35125696492119696;0.10510021993475459;-0.19081208378121148;-0.7462045926953512;0.8070446962232714;-0.5720299963527103;-0.11704656861919709;0.1295971152884128;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2)n2nnnc2N1;0.072577225102188;-0.36445466498954904;-0.2728536719755385;-0.227716919155512;1.3585892376219086;1.0892738113176803;-0.10917572014853472;-0.426330239969021;-0.4524853390453976;-1.3107685712059034;0.8304440668642328;0.09840632676101736;-0.40272278126787653;-0.31026272879887457;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2F)n2ncnc2N1;0.072577225102188;-0.5386771939771345;-0.3902668004665848;-0.1688966028144214;0.570713116781657;0.3243756271297656;0.06018720301933747;-0.6066335105647608;-0.2494109905752304;-1.3169204149516822;0.7471907739598423;-0.1234711925328451;-0.6525301359196947;-0.4066403941489925;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.6962350082477337;-0.6047562892983923;-1.907730531932855;1.2737335837017845;0.2228388168112905;1.221212418380076;-0.25357445446349025;-1.9919289922786039;0.352735447949633;-0.9256362502925279;1.2582715806877438;-1.1015437004947601;-1.3000019750984046;-0.13406187195186955;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;0.6962350082477337;-0.6606356381723557;-0.4212372138549741;-1.1627851174950017;1.4454392658001283;0.2626609086133117;-0.11969484354522002;-0.44528005981745117;0.11339651776280266;-1.3264559186599432;1.0571171700479973;-1.2453446952231764;-1.350139634460892;-0.022966623526974157;0.7224404009570615;0
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.6962350082477337;-0.6007891649568484;9.731415290813594e-05;1.433823196244975;0.04788713037365479;0.27529243060679015;-0.3237141081462718;-0.2778804443398211;0.6174939009890634;-0.9263920755218525;1.1872334342590452;-1.1067174454526167;-1.3384826634515934;-0.10867399807198987;0.7224404009570615;0
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc(F)c2F)CC(=O)N1;0.072577225102188;-0.8221968344289109;-0.5019577859944298;-0.46837185213658694;0.300583798544319;-0.2685760003311094;-0.18326606736086257;-0.4824820561139432;-0.26779951592641005;-1.509905806265429;0.9637807056277893;-0.5394026688358268;-0.49813128194258666;0.14585538394388653;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc3ccccc23)NC(=O)N1;0.072577225102188;-0.8182297100873671;0.12394648935783555;-0.3794764291536576;0.34471526950121567;-0.014844508745036174;-0.6797648304292548;0.07695826671186182;-0.1635049871741246;-0.7443791268841219;1.1631906777077574;-0.7899558273030036;-0.8107232940827167;0.5764170908612738;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2)NC(=O)N1;0.072577225102188;-0.8182297100873671;0.24960604081997306;-0.14676724232182223;0.3183893049164493;0.6972002187284166;-0.48275915798263913;0.25636247984458244;-0.1843137390637306;-0.6988711792590065;1.1806384373050887;-1.2235693831874734;-0.5295809370880155;0.1357188272596281;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2Cl)NC(=O)N1;0.072577225102188;-0.8182297100873671;-0.9743408923245412;-0.1532100387975311;0.23261079153869063;-0.4479817368928541;-0.14502315943045085;-0.9697490678216647;-0.18470546879637384;-0.7043003848333719;1.1390424312620275;-1.2879224162840335;-0.6658238452340907;0.12015665108122572;0.7224404009570615;1
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2F)CC(=O)N1;0.072577225102188;-0.8221968344289109;-0.11549411715867688;-0.2081651803561299;0.38525354142536933;-0.2679739626158849;-0.4026081164013707;-0.10688405815624737;-0.3710589635932911;-1.1855301291372167;1.1104933987412577;-0.47173337406129534;-0.5830424770357711;0.16471347811497056;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCCC2)C(c2coc3ccccc3c2=O)C2=C(CCCC2=O)N1;0.072577225102188;-0.8261639587704548;-0.18950796980820062;0.13221023576329852;0.39203476844802365;-0.32025192448717665;-0.8466101436180871;-0.2708605604217027;0.14630328008155147;-1.2646882508594552;1.6367384727752485;-0.4466066490156282;-3.0698278899547202;0.6549277970916886;1.4547908211316412;1
CC1=C(C(=O)OC2CCCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;0.6962350082477337;-0.6047562892983923;-1.8589098007350462;1.2322936659398376;0.26759514749550417;0.7327555261252164;-0.3718023671214414;-1.9301297531471957;0.35923389937516126;-0.8919696461422912;1.6481662297367956;-0.5084474054574082;-1.3330875669601465;-0.11546722435480936;1.4547908211316412;1
