SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(OCC(=O)N/N=C2/CCSC2)cc1;-0.3879347205217865;1.621100034069362;0.2749473287500451;-0.3300717686260876;1.3872249237952026;-0.36174891639100254;-0.5939345473664337;-0.01285569073750927;-0.7797537004268392;-1.4027528251760122;-0.40869003411096866;0.06920808080672114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)cc1;-0.3879347205217865;1.1245857187519817;0.2749473287500451;0.8740513273806431;0.1483515822896373;-0.8194258936464048;-0.5939345473664337;0.5726559871978875;-1.0015212187779807;-1.083171141816093;-0.40869003411096866;-1.2296461220442967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-0.3879347205217865;0.6951081024820914;0.2749473287500451;0.7905654942660797;0.6631980568573435;-0.8194258936464048;-0.5939345473664337;0.37311990400543876;-0.40230505349249973;-1.2196154744359993;-0.40869003411096866;-1.7741930539523256;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)cc1;-0.3879347205217865;1.9264553494383982;0.8118580720341193;-0.3300717686260876;-0.11804350087424315;-0.36174891639100254;-0.5939345473664337;0.2866554351814717;-0.6853962266391319;0.48412548494225943;-0.40869003411096866;-0.7517439176650234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC3(CC(N4CCCC4)CO3)C2)cc1;-0.3879347205217865;0.8361318799423225;0.7912686720100811;1.4647903150045742;0.46149523305378776;-0.8194258936464048;-0.5939345473664337;0.31714039353013906;-0.755193508534928;-0.8890028974439598;-0.40869003411096866;-1.49321409915515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1;-0.3879347205217865;1.1957934288375358;0.2749473287500451;0.20920586554806497;0.33143111962701344;-0.36174891639100254;-0.5939345473664337;0.7633339676098693;-1.1061108292012987;-1.0270321969234644;-0.40869003411096866;-0.9068886645528754;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;-0.3879347205217865;1.9515554372181212;0.80495424585017;0.3178186790440561;0.31170613532286384;-0.8194258936464048;-0.5939345473664337;0.7577997233678707;-0.7382966408448752;-0.45254474768927444;-0.40869003411096866;-1.2289848857075973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)C2)cc1;-0.3879347205217865;2.2671103112814635;1.3487688153181931;-0.3300717686260876;0.574916575541343;-0.36174891639100254;-0.5939345473664337;0.2486270913608745;-0.9185344854193768;-0.7147083521255734;-0.40869003411096866;-0.8789619923713206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;0.6949485620524309;0.2749473287500451;0.11603614965158017;-0.04183329833086077;-0.36174891639100254;-0.5939345473664337;0.29344230986105424;-0.29228846328148683;-0.28351038996687633;-0.40869003411096866;-1.1279176418545487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.3879347205217865;0.8129064099247156;0.2749473287500451;0.18819942238670945;0.5951141610040408;-0.36174891639100254;-0.5939345473664337;0.3313084149865718;-0.6965674774868115;-1.0546127022103946;-0.40869003411096866;-1.2622639542595802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(Nc3nccnc3OC)CC2)cc1;-0.3879347205217865;1.3272168285450174;0.2749473287500451;0.3178186790440561;0.18455538234358385;-0.36174891639100254;-0.5939345473664337;0.8731517370701541;-0.5953139512161465;-0.4097571803946243;-0.40869003411096866;-1.9373495895094586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)cc1;-0.3879347205217865;0.8987817112978658;0.2749473287500451;1.8738244992544832;-0.6065804908394058;-0.36174891639100254;0.13535943323862393;0.4484535658670951;-0.20765696015649243;-1.0270184421819795;-0.40869003411096866;-0.5964310861368937;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(c3c4c(nn3-c3ccccn3)CCOC4)CC2)cc1;-0.3879347205217865;1.353654997114473;0.2749473287500451;1.911785956578273;0.21588977253133515;-0.8194258936464048;-0.5939345473664337;0.46175919051988557;-0.7425146869081293;-0.9409170176925011;1.757551818896176;-1.1701176711954597;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1;-0.3879347205217865;1.3040230104140482;0.7834930322272436;-0.3300717686260876;0.46372561734912426;-0.8194258936464048;-0.5939345473664337;0.43582494689699947;-0.7119746818116133;-0.7578289406452396;1.4368621918931008;-1.1681503816930903;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2CCC(n3nc(-c4ccsc4)ccc3=O)CC2)cc1;-0.3879347205217865;0.7561433688646622;0.2749473287500451;0.7393669141195979;0.019986310499252077;-0.8194258936464048;-0.5939345473664337;0.35232326068616154;-0.9096897512667476;-0.6133283182345509;-0.40869003411096866;-0.3239657388297794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCCC(C)(C(=O)NCc3ccccc3C)C2)cc1;-0.3879347205217865;0.7164523491221731;0.2749473287500451;0.16337696588128675;0.3716272807211999;-0.36174891639100254;-0.5939345473664337;0.4189759773332985;-0.8055838857950204;-0.0056763914997324605;-0.40869003411096866;-0.7026119645655449;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCCC(N(C(C)=O)C3CCOCC3)C2)cc1;-0.3879347205217865;0.810562967487539;0.2749473287500451;-0.3300717686260876;0.45149436357810735;-0.8194258936464048;-0.5939345473664337;0.5487672827507216;-0.908000946946398;-1.1307990054755388;-0.40869003411096866;-1.649966648956679;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc1;-0.3879347205217865;1.3891457783960472;0.8118580720341193;0.6753626834374696;0.35822236221322146;-0.36174891639100254;-0.5939345473664337;0.30232728346140214;-0.7118777899534198;-0.1735626982558037;1.2642789472244016;-0.8060337051383318;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)cc1;-0.3879347205217865;0.7798063179297546;0.8319019927840846;-0.3300717686260876;-0.14523752950594015;-0.8194258936464048;-0.5939345473664337;0.5830495064529857;-0.9960993987465826;0.4617309427038503;-0.40869003411096866;-1.2296461220442967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCCCC2CCN2CCOCC2)cc1;-0.3879347205217865;0.8813205528108407;0.2749473287500451;0.8740513273806431;-0.006979882602821247;-0.8194258936464048;-0.5939345473664337;0.32639151400527266;-0.7552306876093654;-1.110391231318537;-0.40869003411096866;-1.721775345115101;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.3879347205217865;1.0201049986726332;0.2749473287500451;-0.3300717686260876;0.7389852024730378;-0.8194258936464048;-0.5939345473664337;0.32104430891597224;-0.8913266908044118;-0.4342411164388565;-0.40869003411096866;-1.8200579812497442;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1;-0.3879347205217865;1.1851370478875307;0.2749473287500451;0.9657091267141994;0.27540522801408407;-0.8194258936464048;-0.5939345473664337;1.2043870032963753;-0.7919220158684384;-0.7845711679591892;-0.40869003411096866;-2.0043921871009736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.3879347205217865;1.014530441641255;0.80495424585017;0.3178186790440561;0.33007470589747373;-0.8194258936464048;-0.5939345473664337;0.769484616505824;-0.8649870444755589;-1.423347292166773;-0.40869003411096866;-1.6972516304000427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(CCc3ccccn3)CC2)cc1;-0.3879347205217865;0.8380293545635797;0.2749473287500451;-0.3300717686260876;0.5419700854241675;-0.8194258936464048;-0.5939345473664337;0.21630690705368408;-0.7858492369779034;-1.1763135893050463;-0.40869003411096866;-1.6161936203332887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(CCc3ccncc3)CC2)cc1;-0.3879347205217865;0.8413397563176153;0.2749473287500451;-0.3300717686260876;0.386395918489238;-0.8194258936464048;-0.5939345473664337;0.2196075343786962;-0.8131387777463938;-1.0463353711485326;-0.40869003411096866;-1.6161936203332887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;-0.3879347205217865;1.6900745333868439;0.2749473287500451;1.613599574384343;0.3076701155576446;-0.8194258936464048;-0.5939345473664337;1.4061635316918704;-0.5056335950456944;-0.01211857837860579;-0.40869003411096866;-2.2711397528185757;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;-0.3879347205217865;1.144322822214927;0.2749473287500451;0.18819942238670945;0.5997829135550499;-0.8194258936464048;-0.5939345473664337;0.2966640980773298;-0.6560077672305288;-0.7511985838637738;-0.40869003411096866;-1.1395096000962563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.3879347205217865;0.7695795759996427;0.2749473287500451;0.11857197698255127;-1.3920384657206961;-0.8194258936464048;-0.5939345473664337;0.41828713166032916;-1.0405797824176584;-0.9169061618854198;-0.40869003411096866;-1.0603738846383335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;-0.3879347205217865;1.6141337194560106;1.3349611629502947;-0.3300717686260876;0.7817874139121194;-0.8194258936464048;-0.5939345473664337;0.5150926729336436;-0.6277563926799132;-0.8266059303464041;-0.40869003411096866;-1.1509898266955854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.3879347205217865;0.6540228792935276;0.2749473287500451;0.11603614965158017;-0.01253385288602044;-0.8194258936464048;-0.5939345473664337;0.2619196628194031;-0.3484831682474374;-0.7942532214518166;-0.40869003411096866;-1.5727055204707427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1;-0.3879347205217865;0.5229345013137353;0.2749473287500451;0.11603614965158017;0.5711828590934932;-0.36174891639100254;-0.5939345473664337;0.6470823216654538;-0.449722550227477;-1.0448583773958695;-0.40869003411096866;-1.5125784997560172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4nc(C)c(C)s4)cn3)CC2)cc1;-0.3879347205217865;1.2488242427008742;1.2728725229106221;0.18879554597272755;0.7558451504762955;-0.8194258936464048;-0.5939345473664337;0.40974943223411614;-0.5951771191686804;-1.128677027140255;-0.40869003411096866;-0.6865094640862939;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.3879347205217865;1.3467685982604616;0.2749473287500451;-0.3300717686260876;0.6932813454141321;-0.8194258936464048;-0.5939345473664337;0.551849507097833;-0.7395759245810171;-1.1554007589817874;-0.40869003411096866;-1.466951047332545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.3879347205217865;1.2217245372842878;0.80495424585017;0.8360898700568529;0.46750103992311215;-0.8194258936464048;-0.5939345473664337;0.6093147312158494;-0.6675556417614141;-0.46061391160472287;-0.40869003411096866;-1.770877957270737;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;-0.3879347205217865;0.4936570058828913;0.2749473287500451;0.6753626834374696;-1.7311259202280314;-0.8194258936464048;-0.5939345473664337;0.847015417582982;-0.8286803193733107;-0.3978950427784096;-0.40869003411096866;-1.4485147581387288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;-0.3879347205217865;1.7328489925329975;0.8112550370221627;0.1769056884139919;0.38430170188461144;-0.8194258936464048;-0.5939345473664337;0.7641586460454446;-0.6316593180626097;-0.4901109638753825;-0.40869003411096866;-1.7615223256132988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1;-0.3879347205217865;0.8681186537442098;0.2749473287500451;0.18879554597272755;0.529212034197859;-0.8194258936464048;-0.5939345473664337;0.503561803473076;-1.0270825951021005;-0.9119252086148564;1.7164816528037083;-1.3105948314234082;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1;-0.3879347205217865;0.7981777762753295;0.2749473287500451;0.18879554597272755;1.2156883198193935;-0.36174891639100254;-0.5939345473664337;0.5363380992634547;-0.9576091429893093;-0.9283360184246582;1.5993789556299944;-1.0077276919479128;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)cc1;-0.3879347205217865;0.9632227436408669;1.4088721824487866;0.23462444563950577;0.9375351599378248;-0.8194258936464048;-0.5939345473664337;0.7912682534913469;-0.6472521878213241;-0.7303134143811313;1.5315580076858815;-1.9438894951760701;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N2C[C@@H](NC(=O)C3CCOCC3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.3879347205217865;1.2408667417361832;1.3487688153181931;0.22049959952078252;0.8321139803477748;0.09592806086439976;-0.5939345473664337;0.9334788477269261;-0.7990686313886104;-0.7685297737285134;-0.40869003411096866;-1.2185576803861986;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)cc1;-0.3879347205217865;1.3548348720056695;0.8118580720341193;0.7767322478573695;1.3849003733660983;-0.36174891639100254;-0.5939345473664337;0.5030339456663591;-0.539506363216224;-0.5552963888110936;-0.40869003411096866;-1.8476389504558492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)cc1;-0.3879347205217865;1.1347487776928789;1.4139960642154472;0.22049959952078252;0.5961684401796532;-0.8194258936464048;-0.5939345473664337;0.5112886566898851;-0.5655418386758685;-1.1088934615004438;-0.40869003411096866;-1.035367031442326;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2c3ccccc3Sc3ccccc32)cc1;-0.3879347205217865;0.7399071923928603;0.2749473287500451;0.7064706133995062;0.8129106487222745;-0.8194258936464048;-0.5939345473664337;-0.04839216685571194;-0.6786661229502335;-1.0482783476944457;-0.40869003411096866;-0.0378199114223893;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;-0.3879347205217865;0.48414514396886693;0.8319019927840846;-0.3300717686260876;0.5518544544522979;-0.36174891639100254;-0.5939345473664337;0.4407350229353473;-0.85857523061898;-0.28732334917386493;-0.40869003411096866;-0.43862789398167373;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;-0.3879347205217865;0.13859796554000473;0.8001171745500367;0.6351869875623483;0.182902902636229;-0.36174891639100254;-0.5939345473664337;0.6008371876807311;-0.4081062463024584;-0.29878964819112763;-0.40869003411096866;-0.9883650065135425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.3879347205217865;1.212005642269097;1.4930309654805998;0.22049959952078252;1.2259018515242064;-0.36174891639100254;-0.5939345473664337;1.206427549760838;-0.7679390413598052;-1.4398645589925927;-0.40869003411096866;-1.351104452128963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NC2CCCCCCCCCCC2)cc1;-0.3879347205217865;0.8263751688513797;0.2749473287500451;-0.3300717686260876;-0.325955396798036;-0.36174891639100254;-0.5939345473664337;0.01678967462480775;-0.7554651426483555;-1.5188164640344564;-0.40869003411096866;-0.5680751487594735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;-0.3879347205217865;0.7074403659381264;0.2749473287500451;1.424622695527513;0.6461208425841907;-0.36174891639100254;-0.5939345473664337;0.4069714161343971;-0.5495075600344939;-1.0450404190195066;-0.40869003411096866;-1.0657056695118987;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)cc1;-0.3879347205217865;0.7251192286528653;0.2749473287500451;1.424622695527513;0.697883358271686;-0.36174891639100254;-0.5939345473664337;0.6287246565381663;-0.43127681669759566;-1.3233958719624663;-0.40869003411096866;-1.5925607508797315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCCCCC2)cc1;-0.3879347205217865;1.1430280899113472;0.80495424585017;0.8683900471909259;0.02107749136252067;-0.36174891639100254;-0.5939345473664337;0.5881427003449021;-0.5941951922832321;-1.4977540193093164;-0.40869003411096866;-1.0571242887370695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.3879347205217865;1.1001070375554536;0.80495424585017;2.0725131431976562;0.7101029106983741;-0.36174891639100254;-0.5939345473664337;0.8122681986386312;-0.4641908919662907;-1.4290294188875752;-0.40869003411096866;-1.5514094669337088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccccc2OC)N(C)C)cc1;-0.3879347205217865;1.08248992037667;0.80495424585017;0.8683900471909259;1.0199484385664244;-0.36174891639100254;-0.5939345473664337;0.580762774933992;-0.38929875627454225;-0.8377231939624378;-0.40869003411096866;-1.5978907169201837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;-0.3879347205217865;1.1520903503881839;0.8059438837163214;0.7912392659482637;0.5495805556071091;-0.36174891639100254;-0.5939345473664337;0.5176308785650169;-0.6807980922226394;-0.14668647615830263;-0.40869003411096866;-1.347233177326896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;-0.3879347205217865;1.1022142813198705;0.8059438837163214;1.9953623619549943;0.8999354460602406;-0.36174891639100254;-0.5939345473664337;0.7545395455748557;-0.5485915168049104;-0.3499391968930747;-0.40869003411096866;-1.8009389749628024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;-0.3879347205217865;0.7644743722172042;0.2749473287500451;0.22049959952078252;0.35472141447433;-0.36174891639100254;-0.5939345473664337;0.17885020287158895;-0.6448844943314125;-0.8297097385764723;-0.40869003411096866;-0.1746051389794972;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;-0.3879347205217865;0.7667899366810941;0.2749473287500451;0.22049959952078252;0.16476569744538053;-0.36174891639100254;-0.5939345473664337;0.18517960126699573;-0.6470042059966414;-0.9397739864610299;-0.40869003411096866;-0.16636669028743342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC2(N(C)C)CCCCC2)cc1;-0.3879347205217865;0.7833350663372586;0.2749473287500451;-0.3300717686260876;0.06374517220959047;-0.36174891639100254;-0.5939345473664337;0.13756824184508312;-0.5937874057769785;-1.1529856822318014;-0.40869003411096866;-1.3007887050387814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCC2(N3CCN(C)CC3)CCCCC2)cc1;-0.3879347205217865;0.8032712029230934;0.2749473287500451;-0.3300717686260876;-0.19212624549457244;-0.36174891639100254;-0.5939345473664337;0.2864586127891542;-0.6860040058471986;-1.245194412871902;-0.40869003411096866;-1.3276404525793226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCCCN2CCOCC2)cc1;-0.3879347205217865;0.763986873047445;0.2749473287500451;0.8740513273806431;0.697304915837669;-0.36174891639100254;-0.5939345473664337;0.3612065535281847;-0.6148396602043451;-1.6343461660136058;-0.40869003411096866;-2.014913979516223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCCN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.3879347205217865;0.956393070973352;0.80495424585017;0.7639265973217237;0.03446680135985381;-0.36174891639100254;-0.5939345473664337;0.8641575420021926;-0.2860344688287819;-1.3473227615369667;-0.40869003411096866;-1.6975245768502851;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.3879347205217865;0.46451261419510753;0.2749473287500451;0.11436522980249715;0.6641710897916137;0.09592806086439976;-0.5939345473664337;0.9369095211103073;-0.7241012661249542;-0.7594384342657622;-0.40869003411096866;-0.15065774516291755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCCc2csc(-c3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.7200985451442691;0.7365648146385048;0.18879554597272755;1.3876391842166578;-0.36174891639100254;-0.5939345473664337;0.1587332995488351;-0.46377065600188916;-0.9370622703877773;-0.40869003411096866;0.04179620339025285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc1;-0.3879347205217865;0.5446607126651926;1.272813347288683;0.18879554597272755;1.0708499445504496;-0.36174891639100254;-0.5939345473664337;0.22520919119485594;-0.832381043248529;-1.4259097178236408;-0.40869003411096866;0.041697662759234866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCc2ccncc2)cc1;-0.3879347205217865;0.7107414550377655;0.2749473287500451;-0.3300717686260876;1.534463528795928;-0.36174891639100254;-0.5939345473664337;0.10337543117099954;-0.6049823151771954;-1.4948503028993407;-0.40869003411096866;-1.170140907507984;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCc2csc(-c3ccc(C)cc3)n2)cc1;-0.3879347205217865;0.6950798023064825;0.7365648146385048;0.7851958137863758;1.4769383940023995;-0.36174891639100254;-0.5939345473664337;0.15869795461791758;-0.44487132223422043;-1.4098715689071484;-0.40869003411096866;0.04226612993814275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)NCc2csc(-c3ccc(OC)cc3)n2)cc1;-0.3879347205217865;1.0665584105503663;1.2665717317386294;1.4330862614565194;1.5432900086616759;-0.36174891639100254;-0.5939345473664337;0.5628012188732694;-0.4074885955659737;-1.6224604836542933;-0.40869003411096866;-0.267831028894526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
