SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccccc1/C=C1\Oc2ccc(C(=O)NCc3ccccc3Cl)cc2NC1=O;0.2818945335964772;-1.2663155973142854;-0.17967728248154238;-0.2301448223272873;-0.014288830247939019;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;0.4952881817528274;0.44661958608083724;0.11378234169134874;0.7417608550396144;-0.22535544862683213;-0.2537493258404758;0.038875879799002526;0.0
COc1ccccc1/C=C1\Sc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2N(C)C1=O;0.6726688137769388;-0.428869228455204;-0.5083103574322025;-0.2301448223272873;0.17973694664732448;-0.43441728582533506;-0.7857197514767525;0.33586446293561123;1.5591574237740984;0.2688885474357981;-0.18373342448425295;-1.5910669318497568;-0.22535544862683213;-0.3757460411774608;-0.6546899457245968;0.0
COc1ccccc1/C=N/N(CCC#N)C1=NS(=O)(=O)c2ccccc21;0.17650392649894756;0.04608214083382652;1.1317917744096042;-0.2301448223272873;-0.0848374847148714;-0.45225761448387614;-0.7857197514767525;-0.26627288322854575;-0.03664643925780807;-0.1491748969424578;0.6233667912186338;0.5174687898204101;-0.22535544862683213;-1.608370938790236;-1.0239224891546557;0.0
COc1ccccc1/C=N/N(CCO)C1=NS(=O)(=O)c2ccccc21;0.13782734931834234;0.2252367350591783;1.120861341490525;-0.2301448223272873;-0.0848374847148714;-0.45225761448387614;-0.7857197514767525;0.041678103776265844;0.2293208712475097;-0.13376309836426523;0.5843502070806094;0.05961033268149427;-0.22535544862683213;-0.8719752206811183;-0.9392249651644516;0.0
COc1ccccc1/C=N/N=C(\N)c1nonc1N;-1.9857502121157469;-0.35923033641361934;-0.26719048372284326;-0.2301448223272873;-0.37466085683088984;0.27319156740373235;-0.7857197514767525;-0.520189865859066;-0.8345483707737613;-0.1542623975781076;0.9477062221127618;0.1446003364107956;-0.22535544862683213;0.016263536819943122;-1.4256150364027393;0.0
COc1ccccc1/C=N/N=C1\NC(=O)C(CC(=O)O)S1;-0.3044676977936073;-0.44114991358014916;-0.5232138930705674;-0.2301448223272873;0.36910446381688333;-0.17311031074180094;-0.7857197514767525;-0.22437859203224994;-0.7015647155211024;2.663246142173915;0.6552115830702898;0.8110064074744885;-0.22535544862683213;0.10932579005729717;-1.0297823481916606;0.0
COc1ccccc1/C=N/NC(=N)N;-1.8620287612287232;0.6831238227242757;-0.527097568883075;-0.2301448223272873;-0.5434497328788073;-0.40458938405058276;-0.7857197514767525;-0.7880737196847525;-0.8345483707737613;0.2261446754700272;-0.1943857710694865;-0.2417755219509992;-0.22535544862683213;1.6083265262934225;-1.489513379026422;0.0
COc1ccccc1/C=N/NC(=O)C(=O)Nc1cc(Cl)ccc1C;-0.10067320038939966;-1.2079948877035551;-0.5236693511606503;-0.2301448223272873;0.19668191349587755;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;-0.4355974050157847;-0.032846394963609075;0.2756300565844476;-0.1776477842209613;-0.22535544862683213;-0.5458687778083624;-0.1531885026536839;0.0
COc1ccccc1/C=N/NC(=O)C(=O)Nc1ccc(Cl)cc1C;-0.11769521004386713;-1.2079948877035551;-0.5236603118408065;-0.2301448223272873;0.19668191349587755;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;-0.4355974050157847;0.026273245359918034;0.27042576268724955;-0.10986875872780422;-0.22535544862683213;-0.5458687778083637;-0.1531885026536839;0.0
COc1ccccc1/C=N/NC(=O)C(C)Nc1cccc2ccccc12;0.11654558700714722;0.1499388005429953;-0.5180984537732717;-0.2301448223272873;-0.3089855358177856;-0.15806984788622758;-0.15240615243425804;-0.6306078695132887;0.2293208712475097;0.04641038152550886;-0.20001828302005395;-0.40022216632090835;-0.22535544862683213;-0.18359405448933142;-1.1388279926040723;0.0
COc1ccccc1/C=N/NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.458672254795597;0.42379808248275064;1.045828707568581;-0.2301448223272873;0.5304205449513435;-0.40458938405058276;0.05869838057990683;-0.1108273547301558;0.2293208712475097;-0.9421398450939347;0.20250919468969197;0.06221584365135832;-0.22535544862683213;-1.4800574857575315;-1.303358669879975;1.0
COc1ccccc1/C=N/NC(=O)CCC(=O)Nc1ccc(F)cc1;-0.1890754214152883;-0.38711933205069454;0.2187118285451912;-0.2301448223272873;0.09345487604047051;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;-0.3026137497631258;1.7714686602310499;0.42194493583166975;0.4630417628175245;0.5465252886766371;-0.834692553727707;-0.6472207752958788;0.0
COc1ccccc1/C=N/NC(=O)CCC(=O)Nc1ccccc1Br;-0.10369221507420444;-1.8204929954976017;-0.47631388733294877;-0.2301448223272873;-0.14293775763825992;0.5805418730852535;-0.7857197514767525;-0.6341481725387574;-0.3026137497631258;1.6357520165549704;0.11836499370346906;0.6345105888349774;-0.22535544862683213;-0.5049890807954392;-0.5133092197524763;0.0
COc1ccccc1/C=N/NC(=O)CCc1c(C)n[nH]c1C;-0.16659807638726434;0.3526130726598103;-0.5205726424780112;-0.2301448223272873;0.09628399480536792;0.06822410094857033;0.48090744660823653;-0.5213572401996646;-0.8345483707737613;0.2214768479518095;-0.33135184471804513;0.3907445897932791;-0.22535544862683213;-0.4173842686558601;-1.8407454978235827;0.0
COc1ccccc1/C=N/NC(=O)CCn1nnc2ccccc21;-0.11895480241560316;-0.45615001405213723;-0.42108694361677784;-0.2301448223272873;-0.02248355808584609;0.07354246195575535;-0.7857197514767525;-0.39525485787203085;-0.03664643925780807;0.34523288341820113;0.005991278320334628;0.10125570839849503;-0.22535544862683213;-0.8600721216465422;-1.991671452464693;0.0
COc1ccccc1/C=N/NC(=O)COc1cccc(C)c1;-0.25541507952430825;0.008523472326964123;-0.20909615974487533;-0.2301448223272873;-0.18888070792769873;-0.40458938405058276;-0.7857197514767525;-0.6157526749242763;-0.03664643925780807;-0.19502766005423083;-0.2608958101731497;0.029065068255501477;-0.22535544862683213;-0.14585274024553982;-0.9836581911284574;0.0
COc1ccccc1/C=N/NC(=O)CSc1nnnn1-c1ccccc1;-0.03319585532846571;-0.6356299751053627;-0.42828258620761295;-0.2301448223272873;-0.17111658968113383;0.31526756546251694;-0.7857197514767525;-0.10694733539666929;0.0963372159948508;0.18574286217730915;-0.05345769865828914;1.2318780120120554;-0.22535544862683213;-0.9900726128245738;-1.922056449953306;0.0
COc1ccccc1/C=N/NC(=O)Cc1nnc(NC(=O)c2ccc(C)cc2)s1;0.0831974831059937;-0.47024515625998525;-0.5203217806179364;-0.2301448223272873;0.6523153164770478;0.3147436371129257;-0.7857197514767525;-0.36605473413502587;-0.3026137497631258;0.586842125365634;0.2710400234724038;0.46654138761750724;-0.22535544862683213;-0.593563589345354;-1.3459083176848812;0.0
COc1ccccc1/C=N/NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.2803378093043884;-1.1806122676718929;-0.4642625869547724;2.562094166631488;0.36910446381688333;0.06290573994138547;-0.7857197514767525;-0.2718499232912895;-0.5685810602684436;-0.41303845873817263;1.0415541031092581;0.4248194786184521;-0.22535544862683213;-1.348767081408619;-0.991549532059672;0.0
COc1ccccc1/C=N/NC(=O)NC12CC3CC(CC(C3)C1)C2;0.11397997447112976;0.6540991696326172;-0.5169173944464237;-0.2301448223272873;-0.5579098875556703;-0.15806984788622758;0.48090744660823653;-0.6405714510734793;-0.8345483707737613;-0.4905783721898649;-1.109169014658201;0.42252829765637967;-0.22535544862683213;-0.30824106112408445;-1.7933520997022476;0.0
COc1ccccc1/C=N/NC(=O)c1c(-c2ccccc2)noc1C;0.23182461476049204;-0.5027759092562686;-0.21748935399246538;-0.2301448223272873;-0.36291371792616367;-0.1654942593460866;-0.15240615243425804;-0.6538796001099132;-0.16963009451046696;-0.5841776238429226;0.6063972808753046;0.26532377612007674;-0.22535544862683213;-0.8185414841422992;-0.959858908954974;0.0
COc1ccccc1/C=N/NC(=O)c1cc(-c2ccc(CC(C)C)cc2)n[nH]1;0.10067709323263693;0.25901942681085766;-0.5183758752277585;-0.2301448223272873;0.3269440513099444;1.272828879291075;-0.7857197514767525;-0.5213572401996646;-0.16963009451046696;0.17079419294491702;-0.34444059537514726;-0.3205988013758777;-0.22535544862683213;-0.5187507942839693;-1.0710961971254902;0.0
COc1ccccc1/C=N/NC(=O)c1cc(-c2ccc(Cl)s2)n[nH]1;0.023064250256820087;-1.185373877335128;-0.48180226262282927;-0.2301448223272873;0.10997033391577662;0.06822410094857033;-0.7857197514767525;-0.5213572401996646;-0.4355974050157847;0.19244511692628954;0.47535759051173576;0.017717960282261917;-0.22535544862683213;-0.48152922355906685;-0.864985726933088;0.0
COc1ccccc1/C=N/NC(=O)c1cc(-c2ccco2)n[nH]1;-0.0537981655564279;-0.6562064548091434;-0.21811588086970393;-0.2301448223272873;0.018394809157349114;0.06822410094857033;-0.7857197514767525;-0.5213572401996646;-0.4355974050157847;-0.281828409718443;0.6909401882197117;0.29690048748571773;-0.22535544862683213;0.018580994069746202;-1.2659615184889481;0.0
COc1ccccc1/C=N/NC(=O)c1cc(C)n[nH]1;-0.24938092020116034;-0.21718183312942682;-0.5229289997459025;-0.2301448223272873;-0.1585754999501121;0.06822410094857033;-0.15240615243425804;-0.5213572401996646;-0.7015647155211024;0.2642213507871481;0.42099766010684264;0.40045339343388675;-0.22535544862683213;-0.3011949776644976;-0.9260075615476854;0.0
COc1ccccc1/C=N/NC(=O)c1cc(C)nc2ccccc12;0.21009231929595368;-0.30518807239863716;-0.5184027402208276;-0.2301448223272873;-0.32347205309158594;-0.17350100255819123;-0.15240615243425804;-0.6584195622435075;-0.16963009451046696;0.3757833231275318;0.0989239136657031;0.743979884456448;-0.22535544862683213;-0.525061780216715;-0.2832684707693736;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(CN2CCOCC2)cc1;0.05772868395459247;0.15242408073011232;-0.20752896297380974;-0.2301448223272873;0.20407949533893657;-0.17739895688440385;-0.7857197514767525;0.030895625095316213;1.027222802763463;-0.06612779056037721;-0.5269188589648094;-0.2642405912514809;-0.22535544862683213;-0.04365010350635821;-1.509163042769666;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(Cl)cc1;-0.14404216460290914;-1.3907343135696406;-0.5222700351515345;-0.2301448223272873;-0.5505637911755892;-0.40458938405058276;-0.7857197514767525;-0.789450678603396;-0.3026137497631258;-0.5086738125147163;0.2816699198361826;0.8002785138653699;-0.22535544862683213;-0.7231955543139212;-1.1999393870208301;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(F)cc1;-0.21689478258688547;-0.6674757879380397;0.21530951451693428;-0.2301448223272873;-0.5505637911755892;-0.40458938405058276;-0.7857197514767525;-0.789450678603396;-0.3026137497631258;-0.5487792103032448;0.6543629819001325;1.1278629509626894;-0.22535544862683213;-1.0142780281404615;-1.1999393870208301;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(F)s1;-0.12632327138701674;-0.6666603648333225;0.2158661644859282;-0.2301448223272873;-0.35927185640297105;-0.40458938405058276;-0.7857197514767525;-0.789450678603396;-0.5685810602684436;1.7259520840624407;0.7005257762741203;1.288300227194096;0.5465252886766371;-0.9083211943379945;-0.9260075615476854;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.10741044005756645;-0.8365579408422255;-0.520605984942358;2.562094166631488;-0.09081707929636142;-0.15806984788622758;-0.7857197514767525;-0.5047120322740617;0.2293208712475097;-0.6490959003555792;0.9321597800554373;1.463097489821704;-0.22535544862683213;-1.582195363235928;-0.9209658715083077;0.0
COc1ccccc1/C=N/NC(=O)c1ccc(NC(C)=O)cc1;-0.07393710642630048;-0.16400495191718006;-0.5215830982339077;-0.2301448223272873;0.012506276729583848;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;-0.3026137497631258;-0.5307779788500102;0.29285888341307165;0.7740032761780066;-0.22535544862683213;-0.44154405936931346;-1.1850010461634024;0.0
COc1ccccc1/C=N/NC(=O)c1cccc(NC(=O)c2cccc(Cl)c2)c1;0.17329835127137833;-1.2294335215665597;-0.5193933889098871;-0.2301448223272873;-0.3306588773711113;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;0.2293208712475097;0.4181249918917632;0.39864218271946794;1.2006582535076138;-0.22535544862683213;-0.6750552956961403;-0.8547425915315399;0.0
COc1ccccc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.12813569396385338;-0.9378960172623734;-0.5240925335087055;2.562094166631488;-0.44400829159654337;-0.40458938405058276;-0.7857197514767525;-0.6600145383387005;-0.3026137497631258;-0.42409651267920595;1.0362092627232515;1.1203391490316774;-0.22535544862683213;-1.8575159767520704;-1.210281315306752;0.0
COc1ccccc1/C=N/NC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;0.26730841524877386;-1.2294335215665597;-0.5189027715897095;-0.2301448223272873;-0.25856750681660606;-0.15806984788622758;-0.7857197514767525;-0.6341481725387574;0.2293208712475097;-0.8002501274786072;0.5673685335210509;1.1518134539712808;-0.22535544862683213;-0.6750552956961403;-1.132716853162393;0.0
COc1ccccc1/C=N/NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1;0.4105597569645633;0.25864943077956226;1.0951398356587632;-0.2301448223272873;0.051405149591561894;-0.18564356498385454;-0.7857197514767525;-0.5681428757082304;0.2293208712475097;-0.7612939705168752;0.6120662285569223;0.6277230571399306;-0.22535544862683213;-1.3527691761448508;-0.8158106221154567;0.0
COc1ccccc1/C=N/NC(=O)c1ccccc1O;-0.180864946352583;-0.12455383458257677;-0.5233960757735461;-0.2301448223272873;-0.826764153616693;-0.40458938405058276;-0.7857197514767525;-0.6551976952777043;-0.3026137497631258;-0.5775890833168672;1.1099589495267674;0.954476402311207;-0.22535544862683213;0.19988346939867435;-1.4571386470009604;0.0
COc1ccccc1/C=N/NC(=O)c1ccccc1OC(C)C;0.0854034410174213;0.1863857138983679;-0.192557047617391;-0.2301448223272873;-0.5964087620253371;-0.40458938405058276;0.48090744660823653;-0.6289745596457461;-0.16963009451046696;-0.09327591475525236;0.16948983053777417;-0.36002015111040864;-0.22535544862683213;-0.1713113959198204;-1.2402729073358996;0.0
COc1ccccc1/C=N/NC(=O)c1cccnc1;-0.23904342239242732;-0.4078415480826475;-0.5227641493832048;-0.2301448223272873;-0.33471668695075063;-0.17350100255819123;-0.7857197514767525;-0.6584195622435075;-0.5685810602684436;-0.11825715844005773;0.533185611415789;0.4969820654788676;-0.22535544862683213;-0.3612071586838696;-1.919220499306153;0.0
COc1ccccc1/C=N/NC(=O)c1ccco1;-0.350191557746786;-0.5485546972920085;-0.23762750853504988;-0.2301448223272873;-0.472215003605029;-0.40458938405058276;-0.7857197514767525;-0.789450678603396;-0.5685810602684436;-0.5958624565546231;0.6245288270355779;0.8425060857940754;-0.22535544862683213;-0.006891487803906016;-1.520130929872879;0.0
COc1ccccc1/C=N/NC(=O)c1ccncc1;-0.23199148590274965;-0.4078415480826475;-0.522663391040787;-0.2301448223272873;-0.2288324864488195;-0.17350100255819123;-0.7857197514767525;-0.6584195622435075;-0.5685810602684436;0.1962264848801433;0.4074488075256851;1.0187282257118386;-0.22535544862683213;-0.3612071586838696;-1.919220499306153;0.0
COc1ccccc1/C=N/NC(=O)c1n[nH]c2c1CCC2;-0.020753933780119065;-0.21846901614716227;-0.520397552521616;-0.2301448223272873;0.18558811168695594;0.06822410094857033;-0.36351068544842285;-0.5213572401996646;-0.8345483707737613;-0.548937073052164;0.1335970854246105;0.8057458398940791;-0.22535544862683213;-0.4664697662726616;-1.3322837505546414;0.0
COc1ccccc1/C=N/NC(=O)c1n[nH]c2c1CCCC2;0.04400874826794541;-0.029005267241826456;-0.5195912192258119;-0.2301448223272873;0.1291859009853203;0.06822410094857033;-0.36351068544842285;-0.5213572401996646;-0.8345483707737613;-0.5377223337512614;-0.11090364637890517;0.6063567086518253;-0.22535544862683213;-0.4947195090083652;-1.3026404804156744;0.0
COc1ccccc1/C=N/NC(=O)c1nc2nc(C)cc(C)n2n1;0.014684282156241;-0.6017604728436292;-0.43233244073072896;-0.2301448223272873;0.1664818961875111;0.29399412143377684;0.48090744660823653;-0.27462981323291663;-0.7015647155211024;-0.25121488095885613;0.1866580184515205;0.015290725914133317;-0.22535544862683213;-0.299889904416037;-0.0690828900151266;0.0
COc1ccccc1/C=N/NC(N)=O;-1.0370875684743344;0.17094223010642465;-0.5289118187986342;-0.2301448223272873;-0.6829801685314764;-0.40458938405058276;-0.7857197514767525;-0.7861923754421168;-0.8345483707737613;0.0990778927240199;0.03229791459521361;-0.06268546970488596;-0.22535544862683213;0.45428282622129756;-1.489513379026422;0.0
COc1ccccc1/C=N/Nc1cc(N(C)C)nc(N(C)C)n1;-1.9134243244481162;0.4838938851452845;-0.5159302501027654;-0.2301448223272873;-0.7230907860220083;0.05758737893420029;-0.7857197514767525;0.05845536218392865;0.894239147510804;0.558574427495741;-0.4572633567745223;0.841746888762862;-0.22535544862683213;0.8416080473056775;-0.2912761707274268;0.0
COc1ccccc1/C=N/c1ccc(S(=O)(=O)Nc2ccccn2)cc1;0.23672102384988308;0.21581780433578238;1.060323724026375;-0.2301448223272873;-0.25359454052257213;-0.21118282061600394;-0.7857197514767525;-0.5924142654129803;0.0963372159948508;-0.7090033934319951;0.7463117261687109;1.2878110531131193;-0.22535544862683213;-1.1778352718357117;-0.7599373472201311;0.0
COc1ccccc1/C=N/n1c(C)nnc1-n1nc(C)cc1C;-1.8890550243273658;-0.2963440972533597;-0.31668800548319564;-0.2301448223272873;-0.27614968590795663;0.05305725680369898;0.48090744660823653;-0.2965893367396774;-0.7015647155211024;-0.6119138490074374;-0.15557749773778778;1.1410914666708807;-0.22535544862683213;-0.5501465162503235;-1.2384297088268739;0.0
COc1ccccc1/C=N/n1c(C)nnc1C;-1.9407155562022267;-0.15053976033010244;-0.42073908056802367;-0.2301448223272873;-1.0036690242065123;-0.18334948569587775;-0.7857197514767525;-0.5537228354271998;-0.8345483707737613;0.22716929519007667;-0.2141012088672401;0.49141529056628663;-0.22535544862683213;-0.45253709756568306;-1.8771075589771884;0.0
COc1ccccc1/C=N/n1c(SC)nnc1C(F)F;-0.1484814096240764;-0.8315269424551402;1.0247147334882614;-0.2301448223272873;-0.08298295612914819;-0.18334948569587775;-0.7857197514767525;-0.3892557502742116;-0.4355974050157847;-0.04376887131441808;1.5113366973126423;-0.6157928960504702;2.862167500587045;-1.0911817524418874;-0.5199576022219953;0.0
COc1ccccc1/C=N\NC(=O)c1cc(C)oc1C;-0.11547426253920462;-0.11476522259174984;-0.21381945687570603;-0.2301448223272873;-0.34456427568378517;-0.40458938405058276;0.48090744660823653;-0.789450678603396;-0.7015647155211024;-0.27499101151024685;0.34695421997831855;1.338627912818885;-0.22535544862683213;-0.11716455042195083;-1.0318830523747324;0.0
COc1ccccc1/C=N\Nc1nc(N(C)C)nc(N2CCOCC2)n1;-1.8561150165285163;0.06855213780363438;-0.20178954656867287;-0.2301448223272873;0.05663120802128757;0.5158661875927708;-0.7857197514767525;0.5104387164591175;1.027222802763463;0.5861230726893724;-0.39398347460015637;-0.29460836466464446;-0.22535544862683213;0.8543728431587447;-1.2038936537183893;1.0
COc1ccccc1/C=N\c1ccc2c(c1)nc(C)n2Cc1ccccc1;-1.8664249477024568;-0.04385924369983843;-0.3814744895039973;-0.2301448223272873;-0.28755486496151567;0.9569156350501998;-0.7857197514767525;-0.6936508916644669;0.4952881817528274;0.22969863581581224;-0.5800431384352149;0.40315275541606066;-0.22535544862683213;0.44276559104810215;-0.9901090491912697;0.0
COc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;0.4077894787809208;-1.0005247911247392;0.3309921514349151;-0.2301448223272873;0.2165059241271477;-0.42520097049193756;-0.36351068544842285;-0.7243481790396374;-0.16963009451046696;-0.03766971256221751;0.38944791872446116;0.09429220623810534;0.5465252886766371;-1.1731680552035846;-0.028852086644837092;0.0
COc1ccccc1/C=c1\sc2nc(-c3ccncc3)nn2c1=O;0.3058477334299449;-0.9233129080680587;-0.40408141309749107;-0.2301448223272873;0.10099319405925662;-0.19411258899954575;-0.7857197514767525;-0.5933170626797487;-0.4355974050157847;-0.035566951736691534;0.24196499885513478;0.044776540654085706;-0.22535544862683213;-0.47600340548523534;-1.0156195361186626;0.0
COc1ccccc1/C=c1\sc2ncnn2c1=O;-0.023718907103092178;-0.8961923006853308;-0.40880405875390213;-0.2301448223272873;-0.5117711600917695;-0.42520097049193756;-0.7857197514767525;-0.7243481790396374;-0.7015647155211024;-0.044826237281490426;0.3487682593258791;-0.2597187313929612;-0.22535544862683213;-0.4560488763407966;-0.744506720129895;0.0
COc1ccccc1/N=C(/NC(=O)c1cccc(C)c1)N1CCN(C)CC1;0.3987778664739159;0.4974121617610314;-0.5090698311240085;-0.2301448223272873;0.018851239523189733;0.13497839925605823;-0.7857197514767525;0.335031214211685;1.1602064580161218;0.4129478412819582;-0.4935917502971434;-0.040769582225656874;-0.22535544862683213;0.30966514480254;-0.4604915145779855;1.0
