SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)=CC(=O)NCC(=O)O;-0.9260477604885692;-1.037477286981799;-0.9184539031193715;-0.6654238563313475;-0.552211211802072;-0.27081119294819933;0.027740033621358337;1.0562047839779145;-0.888273897191884;-1.2527057627105607;1.2975517474551232;-0.20399151956317596;-1.4643069087923537;-0.0950846784615041;1.0054756613190579;0.4580718336512462;-0.843258044490573;-0.7266070120531457;0.6849926259385645;-0.6521313764981895;0.8264252807563576;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC(=O)Nc1ccc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)nc1;0.2875596271374493;0.014874226336656606;0.8766205163639574;0.7031441040012931;-0.5155463417528341;0.046739141277965995;-0.28604821076987963;-0.005058691614697809;0.024342384245300903;-0.7337108065492349;0.4150432384016743;-0.20399151956317596;0.2518922254236284;0.05568574902185547;0.04804052329193135;0.5156415660385394;-0.6648856700756556;1.0911181959790872;0.47992408531776454;-0.11606769661777865;0.14283787420845345;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC(=O)O;-0.533719508107767;-1.037477286981799;-1.0192891742999672;-0.6654238563313475;-0.751214331725753;-0.4274184822914871;-0.2921058988855405;1.5539439502316812;-0.8878846028410142;-6.107234609897265;-1.8262216577328054;-0.20399151956317596;-1.4643069087923537;0.5447734117980233;1.9772561426024078;0.16258508493846793;-0.03490437418856657;-0.7266070120531457;-3.750225055889484;3.4389824913965388;0.7249150587359914;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)=CC(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C;0.5082720135186838;0.014874226336656606;0.6398860452059807;-0.6654238563313475;1.0401241284179923;-0.3855748650977599;0.15040821796349263;0.3969521416548571;-0.1942837936753171;-0.2097030661770502;-0.14390619506348534;-0.20399151956317596;0.4114107346937037;-0.1473660179285822;-0.5629759094169493;0.5859925729816177;0.14641589500574806;-0.6962272035623569;0.6629204642876535;-0.5219730914568139;0.1332336345900871;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;1.039633088535453;0.014874226336656606;0.20602277292621368;-0.6654238563313475;0.581957892992222;-0.07780532346370654;0.0027520701442569464;-0.6775811387025236;-0.15932578215324955;-0.45715176699575444;-1.1285093487358215;-0.20399151956317596;0.9107901073101216;-0.33117313493776707;-0.4644094799611111;0.0014962184415835853;-0.8251063615673782;-0.6911639021472246;-0.5957214448456285;0.7729861864176042;0.05368071179658209;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.31725725112961417;-1.037477286981799;1.7203252831557587;-0.6654238563313475;1.0831440712833738;1.27334232495651;-0.7992809511369035;1.7992140989493786;-0.8715553585082354;0.14976867762016124;0.13060289061743838;-0.20399151956317596;-1.4643069087923537;0.38190764018638185;-0.0532933587456772;-0.5539341519529518;-0.3124213344338206;-0.7063538063926198;-0.1843160539589939;0.4726540868778727;0.36474131351633443;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;-0.13961561303685024;-1.037477286981799;1.7533367811088287;-0.6654238563313475;0.9749896329484795;1.1967728512722688;-0.7398902043951989;1.7408258062715751;-0.8865824698308368;0.02030350713516986;0.11843391098573924;-0.20399151956317596;-1.4643069087923537;0.28811145315787307;-0.06454949952951371;-0.4253004649737773;-0.323769467666059;-0.7063538063926198;-0.21052571336860906;0.5279142778604081;0.4266651641603946;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC1C(C(=O)N(Cc2ccco2)C2(C(=O)Nc3ccccc3C)CCCCC2)C1(C)C;1.8897752957084821;0.014874226336656606;0.5946716537164539;0.7031441040012931;1.306438387249616;0.4410782900099723;-0.721898870691686;1.258270328793729;-0.3810372633917442;0.34416242592478097;0.11016248313862675;-0.20399151956317596;-0.14623505120755653;0.3749226658378385;-0.2857452949980703;-0.166099888528424;0.00794046305887721;-0.7012905049774892;0.9839554629483822;-0.4220260270214254;0.18028442555386937;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC1C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1(C)C;0.28627228618711636;0.014874226336656606;1.2444585415114584;0.7031441040012931;-0.4631355436007667;0.6071352982221471;-0.47141346710910514;1.0102914940443108;-0.17993431752723693;-0.37875369798498126;-0.15000614652221964;-0.20399151956317596;-0.5470280611941565;0.5927313900222461;-0.14662873343540397;-0.6642745000831579;0.45232154785010775;1.0911181959790872;1.1696249214023986;-0.9497358252974368;0.2500908986482101;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C;1.5630037714467069;1.0672257396551124;0.4605027557643585;-0.6654238563313475;0.48708367862673535;0.741879442206366;-0.5258394649482743;1.3624167059379;-0.1530878636774397;-0.6096399653200797;0.190752805668193;-0.20399151956317596;0.4357707040896262;0.15286771573739028;-0.697530445224484;0.3307396688655745;1.20323982016905;-0.7012905049774892;1.5820554883166678;-1.1468785373430077;0.08064135035213613;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C=O)CCC(OC5OCC(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC23C)C(O)O1;-0.6415010193977151;-1.037477286981799;1.9038086936966707;-0.6654238563313475;1.4609096440845635;0.8829094245930366;-0.4931769276239104;1.5303292305223037;-0.8760648691056357;0.15287310395555798;0.06005714608141095;-0.20399151956317596;-1.4643069087923537;-0.023493699737131307;-0.0934721071870139;-0.42728904988308297;-0.2184141813179202;-0.7114171078077522;0.126590113843922;0.3814827755411306;0.5291961624744737;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.6205814136684276;0.014874226336656606;0.7465911711223905;-0.6654238563313475;0.7401573914619431;-0.8637576159777393;0.1746080638541182;-0.5372615509068406;-0.21219554728957812;-0.027519872237304607;0.8886472511785383;-0.20399151956317596;-0.514268102351364;-0.3285964606582923;-0.44885270346541867;0.6405131389688639;-0.6392901468749301;-0.6962272035623569;-0.05460844080783044;-0.007088690744889596;0.08766919228817603;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/C=O;0.28343125788293305;-1.037477286981799;-1.5769011132764126;-0.6654238563313475;-0.800276384912294;2.0993899040412494;-1.1938937363702695;2.574862877342087;-0.6809890838418591;0.17555923353610972;-0.0005952216843529083;-0.20399151956317596;-1.4643069087923537;1.4465682145572234;0.4882847096799755;0.09245715124404653;-2.6429787032071848;-0.7215437106380151;-0.8949803610377173;0.9963180107424244;0.442664920449306;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C(=O)O;1.6660798296078547;-1.037477286981799;-0.312240535757481;-0.6654238563313475;-0.1369382016787971;1.5122844397167483;-1.1255505883987098;1.779899316498519;-0.5780719467993248;0.01260685269736487;-0.04541207683236605;-0.20399151956317596;-1.4643069087923537;1.0934312858541597;-0.08237301698141052;-0.0086537111368077;-1.7061078215373389;-0.7114171078077522;-0.5196735618096799;0.9257379942292691;0.06966156651944276;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;5.556601745783244;-1.037477286981799;-0.048420851299365526;-0.6654238563313475;0.2623605894893592;3.9945691012357667;-1.551499258131455;2.1619456168753888;-0.6652419835188752;0.33563954706870286;0.06387275097789075;-0.20399151956317596;-1.4643069087923537;1.6563234210054372;-0.024903713420171628;-0.26258501856575567;-1.346889536456043;-0.7063538063926198;-0.49985428441127816;0.8646457326870313;0.11342221498967256;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O;2.9646073288885972;0.014874226336656606;0.5444803042095492;-0.6654238563313475;0.9500891715280673;0.7198372706233089;-0.9827321332882796;0.5023303789587538;-0.2979210274746327;0.35933953061397217;0.12602088240484116;-0.20399151956317596;-0.681922009370362;0.7937140079191463;-0.2612875221772289;-0.004379609205477661;-1.3334105370166651;-0.6962272035623569;-0.09606923714630919;0.5081059822986724;0.06805832482759608;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;1.7245428651798755;-1.037477286981799;-0.9241326767386068;-0.6654238563313475;-0.6300841286200152;3.7609827999694074;-1.5097012101333944;2.286310904670798;-0.7406751917731399;0.27185667272575814;0.028549335334310425;-0.20399151956317596;-1.4643069087923537;1.6745501831661058;0.15243791596304765;-0.012568608687241979;-1.4957792703812849;-0.7164804092228828;-0.6272078901400908;0.8983576784840056;0.09659591545365664;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C;3.7135290245116415;-1.037477286981799;-0.3791114585956783;-0.6654238563313475;-0.16824574820542998;4.503368615130307;-1.6289619449104695;2.306581862598299;-0.6702994032948253;0.3597690105784303;0.09613501888299202;-0.20399151956317596;-1.4643069087923537;1.97005412907276;-0.06159402197117566;-0.07073722394689577;-1.1937323364274781;-0.7114171078077522;-0.4759602255771705;0.795071392229314;0.12187200309482447;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C;2.7443388531798933;-1.037477286981799;-0.25511808723837226;-0.6654238563313475;0.20601783452573447;2.58313576938517;-1.3195561889248255;1.9003580893034369;-0.6904741224376216;0.4722797473698865;0.0313100157470355;-0.20399151956317596;-1.4643069087923537;1.5341752594194544;0.08231856453760983;-0.3175674004553028;-1.0976299082326977;-0.7164804092228828;-0.21736590312895887;0.8036356335888101;0.11242433789382358;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1;2.6868257864470855;0.014874226336656606;0.4258617746778531;-0.6654238563313475;0.9698688589314136;1.8053941715488389;-1.204999497915648;1.4329897414208705;-0.5539400320545009;0.04612162181254344;0.2577660060879882;-0.20399151956317596;-0.6062073416843626;1.288447773870521;-0.20611047157745704;0.09744238675068878;-0.7298609607463655;-0.6962272035623569;0.17230694865755744;0.18740240353614593;0.07749626469514068;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1;2.6868257864470855;0.014874226336656606;0.4258617746778531;-0.6654238563313475;0.9698688589314136;1.8192258150707845;-1.204999497915648;1.4857403983804096;-0.5539400320545009;0.22083143266592087;0.2637501877096163;-0.20399151956317596;-0.6062073416843626;1.2884477738705227;-0.12159766504525661;0.07833487358371628;-0.9036198573520238;-0.6962272035623569;0.20672561387097027;0.1905591122795908;0.08189487009689461;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1;2.5499148568258065;0.014874226336656606;0.29255002583924206;-0.6654238563313475;0.7264618917809967;1.8297662127046148;-1.189065144394018;1.4908502570281714;-0.5359024978283385;0.05594821068939669;0.29417481416484337;-0.20399151956317596;-0.577604022780763;1.1459331468564016;-0.3054860404371177;0.11332403716495626;-0.6563514081825406;-0.7012905049774892;0.1006159966799805;0.24396311763783976;0.07148206750459137;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO;0.9581310890591972;-1.037477286981799;-1.2082473217417493;-0.6654238563313475;-0.8082633581799771;3.6445165996008524;-1.4858166112773594;2.3689367032549122;-0.7837798822041471;0.23042805553276688;0.004289476988570339;-0.20399151956317596;-1.4643069087923537;1.685030571408486;0.2742348085960461;0.037431975631952226;-1.638053839829227;-0.7215437106380151;-0.7241231217662066;0.9215882154633867;0.08999954473127972;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O;2.0671087311702183;0.014874226336656606;0.14792682193002232;-0.6654238563313475;-0.0722598949409505;0.9116946713608742;-1.0384130747349714;0.7834841633654054;-0.02654536784740371;-0.08603612400469554;-0.03868437428916677;4.451621386596404;-0.40026344557844484;1.1013504680492987;-0.30851865113240906;0.07408090580497284;-1.2166050569130697;1.086054894563955;-0.4887410387042388;0.7137086641361078;0.08503398171529088;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O;1.8736524600822424;0.014874226336656606;0.06996118025032887;-0.6654238563313475;0.6377665611029703;0.06322818774617803;-0.7297898065265601;0.23458142827687778;-0.3084324239103703;0.5024801801604434;-0.1775102888265663;-0.20399151956317596;0.2774309030161279;0.3841910943069863;-0.21895821129829202;-0.3206390999370476;-0.7790518322514506;-0.6962272035623569;0.1019968740802073;0.4830546902405326;0.05033313386079874;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3;1.0846900217971092;-1.037477286981799;-0.23440659364165692;-0.6654238563313475;-0.5948173935959156;3.193107230206049;-1.5489198554499481;1.2121274258569525;-0.7392849273482742;0.27320891658449264;0.061341050745694355;-0.20399151956317596;-1.4643069087923537;1.186740578559248;0.4331876376859675;0.06595571884866779;-0.48691971614258955;-0.7215437106380151;0.0746786213629106;0.37544438765190985;0.08655997262501328;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/CO;0.19171931293851863;-1.037477286981799;-1.5769011132764126;-0.6654238563313475;-0.9860203340181743;3.4533130683784377;-1.4405182341366045;2.5515707036058193;-0.8655301571595091;0.13753105975015786;-0.053493870807091275;-0.20399151956317596;-1.4643069087923537;1.7050385853257597;0.5622941260931439;0.08919371906274508;-2.1711379074415085;-0.7215437106380151;-0.9937066820961271;0.9785384113356685;0.4567256328462798;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;1.4965059527019182;0.014874226336656606;0.12686321801379533;-0.6654238563313475;0.7747082517815918;-0.17445179867779642;-0.1381375111628047;-0.7987630799680213;-0.10420623977707905;0.7011816562275868;-0.8135328900060224;-0.20399151956317596;0.9987566634620653;-0.15334475448001478;-0.4380415810537862;0.22823602762776798;-0.9824757612717656;-0.6911639021472246;-0.34615273493462956;0.5138952411713176;0.05671471072096965;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/COc1c2occc2cc2ccc(=O)oc12;1.4965059527019182;0.014874226336656606;0.12686321801379533;-0.6654238563313475;0.7747082517815921;-0.25754106031040647;-0.1381375111628047;-0.7987630799680213;-0.10420623977707905;0.7049094699528219;-0.3303790394681425;-0.20399151956317596;0.9987566634620653;-0.15334475448001478;-0.28444107997141377;0.3895364744268315;-1.2637872767071336;-0.6911639021472246;-0.03985976447509858;0.2414803916441747;0.054394222108470204;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1;1.1652598088610555;0.014874226336656606;-0.1646773731883568;-0.6654238563313475;0.35932828021413293;0.35606166224903557;-0.44930290548694257;-0.00967040756306005;-0.22186971972597058;0.8782165618332929;-0.3277607224125008;-0.20399151956317596;0.6560695577571026;0.12795134530652097;-0.026595637720657702;-0.014926010257734882;-1.5706669252416627;-0.6962272035623569;-0.5916511265240019;0.8977938597684834;0.06380417793757827;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@@H]3C[C@H]4C(C)(C)O[C@@](C/C=C(/C)C(=O)O)(C3=O)[C@@]14O2;2.232820585225157;0.014874226336656606;1.4794150196163693;-0.6654238563313475;2.852453385356859;-0.5288541319738121;-0.343820118951194;0.10400960213590513;-0.34497927366791004;0.5598260288654182;-0.5657433153728987;-0.20399151956317596;-0.9322851771853993;0.19202039752059824;-0.7290564292303644;0.5260862692021927;-0.35970903751385047;-0.6911639021472246;0.4703548591772886;0.2577059835750144;0.07018145527291103;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;1.7165524730743604;1.0672257396551124;0.38086427825214686;-0.6654238563313475;0.49228562654961544;-0.08544511568698125;-0.3102789632325234;0.015070231331460012;-0.05629080932375906;0.8830302760223073;-0.3435754284629446;-0.20399151956317596;0.9669751980136209;-0.23161087344118783;-0.5009120843040886;0.6852166232100005;-0.6062147631594688;-0.6911639021472246;0.38696328431681665;0.21955328852013276;0.05634784357908342;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C\CNCc1ccco1;0.8089771030895775;-1.037477286981799;-1.2914369559574705;-0.6654238563313475;-0.4013497922900709;2.346259422160912;-1.1416966571069909;1.324538874866363;-0.5966519566228465;0.37889067096288115;-0.060140798993388374;-0.20399151956317596;-0.1603320764223675;0.8996665686612743;0.4084280050819585;0.2275712290063578;-0.8901178284936025;-0.7215437106380151;-0.13534175646754612;0.41930777227828886;0.12563575127733165;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC/C(C)=C\CO;0.19171931293851863;-1.037477286981799;-1.5769011132764126;-0.6654238563313475;-0.9860203340181743;3.4533130683784377;-1.4405182341366045;2.5515707036058193;-0.8655301571595091;0.13753105975015786;-0.053493870807091275;-0.20399151956317596;-1.4643069087923537;1.7050385853257597;0.5622941260931439;0.08919371906274508;-2.1711379074415085;-0.7215437106380151;-0.9937066820961271;0.9785384113356685;0.4567256328462798;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O;0.4414634573031248;0.014874226336656606;0.24846657034418468;-0.6654238563313475;-0.0999128303468983;-1.094341227154703;0.06522197883701056;-0.4915270493730719;0.05823038009788949;0.20747350801182057;0.13511293821546605;-0.20399151956317596;-0.06424972035299993;-0.4298764211886863;-0.379077544815352;-0.052974547232762736;0.027617816490771975;-0.6962272035623569;1.2812226711221373;-1.1654272028996178;0.16422616846461904;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC1=C(O)[C@](O)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O;0.8934533040717754;-1.037477286981799;0.520763398151822;-0.6654238563313475;0.8636971299632433;-0.5994483758120304;-0.5719710898290772;0.8875895360244941;-0.6161127628381825;0.35210588119164965;-0.17490601313447615;-0.20399151956317596;-1.4643069087923537;0.5750911864171161;-0.45197668610899255;-0.6824152069708933;0.10407820662976847;-0.7063538063926198;1.3015427603800107;-0.7174397157338704;0.08915626141186021;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC1=CC(=O)c2ccccc2C1=O;0.4922024471731475;0.014874226336656606;0.13438718906161617;-0.6654238563313475;-0.15210547741404493;-0.6010453858414355;-0.16571516749168547;-0.37437058487868147;0.14881665925696466;0.32066539221303125;0.27895307547368936;-0.20399151956317596;0.013531234560297506;-0.2261178710473827;-0.47802196175623773;0.22967285676924695;0.1818619511474445;-0.6962272035623569;1.2936089877973256;-1.3177420161445546;0.15207946057428767;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;-0.040179622390436855;-1.037477286981799;1.8360646860770062;-0.6654238563313475;1.1321710640048308;1.2125587452158528;-0.7891892920237229;1.9861345340356307;-0.9254840789192925;0.16584702221851916;0.1753874198085378;-0.20399151956317596;-1.4643069087923537;0.36762272053336215;-0.02620986788183378;-0.7086643183291589;-0.2743977102706829;-0.7114171078077522;-0.15742600065808487;0.4591514626603082;0.4137032749613223;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCCC(C)(O)c1cc(C(N)=O)no1;-0.22733236192850748;-1.037477286981799;-0.22095773183742454;-0.6654238563313475;0.3187103978317927;-0.45507909032055377;-0.3149520369217478;1.7360113487956985;-0.714897106840144;0.3230952833344503;-0.3384596262684479;-0.20399151956317596;-0.1603320764223675;0.14013238791142685;0.38529059565843676;-0.6659457762680768;-0.796854864537869;-0.7266070120531457;0.6240117720029785;0.41643424893768505;0.4872548234826934;;In;In;In;Out;Leverage;Inside (T/E/L)
