SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.040053951769596134;-0.11890481200230446;-0.05866655137150205;1.218185555348257;-0.0771627945990537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;0.17280201051110158;-0.3377410637690533;0.17034400655024456;-0.3990321613861775;-0.09976316021449888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;0.5604549358700412;0.09699170052209218;-0.01198627933359472;0.3495595332570398;0.0991547815742358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.8273370057021099;-0.49895912333292175;-0.31119410351346316;-0.3990321613861775;0.046355897840757165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;-0.21104288753803385;0.5712650677471708;0.2539881319359488;-1.1656493738944915;0.6185947729717086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.8695540017795309;0.7879779384759344;0.14307555984436457;-0.3990321613861775;0.2683832856580516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.7093934788641109;0.35462051570421094;-0.2130397317693711;-0.3990321613861775;0.6669381761011786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;1.0477547881514522;-0.27742626311032914;-0.177594662608952;-0.3990321613861775;0.8058410636842764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;0.8034240973520108;-0.3363901991207993;-0.2649808980656705;0.3675850511221365;0.8322891175059248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;0.769651788110033;-0.5934496525175991;-0.3273263005882284;-0.3990321613861775;0.8928689003765733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;0.30032837759836783;-0.011633900315521476;0.3336828463745541;-0.3990321613861775;0.18656431237530804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;0.37978637761020173;0.25691988142036215;0.45669614498954986;-0.3990321613861775;0.135058935283849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.6808226370927873;-0.011633900315521476;0.35082869342723555;-0.3990321613861775;0.1671497545817818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;-0.37283086346574396;0.7934867156186706;0.13397181707202604;-1.1656493738944915;-0.803703501539641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.836814526185449;1.2310436589211209;0.12601213789904755;0.39787556385227657;-0.6102224026647596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;-0.6022698273553373;1.0397004637288156;0.40974940261330706;-0.3990321613861775;-1.1248543047444874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(C(=O)NCC)CC1;-0.5895586747430022;0.7711326212535156;0.2754897539124631;-1.1656493738944915;-0.870217409495433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(S(=O)(=O)C2CC2)CC1;-0.7157660603039673;0.7932313463246212;0.2539881319359488;-1.1656493738944915;-0.9696931807395281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)C1CCc2nn(CC3CC3)c(=O)n2CC1;-1.1426267752269788;0.4480324190356693;0.2539881319359488;-0.43539803433473495;-0.7141763109102248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)CCc1noc(COc2ccccc2F)n1;-0.5200994056563523;0.28339212207876624;0.2539881319359488;-1.1656493738944915;-0.06258457017015348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(C)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.2067242867341781;0.8501865736522758;-0.44531403432592015;1.1510506902845847;-1.0953096631266537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(CC)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.07164568671406028;0.8501865736522758;-0.4363105211778519;1.1510506902845847;-1.0722544666446692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(OC)cc2)C(C)(C(=O)NC2CCCC2)C1;-0.573656437792843;1.1662099630595457;-0.5178769545793384;1.1510506902845847;-1.0404258786184246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2cccc(Cl)c2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.555732131050061;0.8501865736522758;-0.5239424234308644;1.1510506902845847;-1.1308852238583285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccccc2CC)C(C)(C(=O)NC2CCCCC2)C1;-0.07164568671406028;0.8501865736522758;-0.41905854231084694;1.1510506902845847;-1.1062744277390035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(C)Cc2cccnc2)C1;-1.0861977671864462;0.8314413424806414;0.2539881319359488;0.41472399050641107;-0.8293945125649796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(CC)Cc2ccncc2)C1;-0.8787241004888797;0.8090872481154863;0.2539881319359488;0.41472399050641107;-0.8835452714903304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5623812731325288;0.4665622679803301;0.2539881319359488;-1.1656493738944915;-1.0996564619747917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1;-0.856386510124107;0.9287572458262413;0.2943489058928355;-0.3990321613861775;-1.9807359418907204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1;-1.0630092209982536;0.9511113401913964;0.29622041885304207;-0.3990321613861775;-1.9644645197288004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1;-0.28145948192603126;0.3637727501071669;0.27940445584252754;-0.3990321613861775;-1.1088682393438711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;0.08508973901209482;0.3637727501071669;0.41295314563885105;-0.3990321613861775;-0.8559413453940731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2ncc(C)n2CCOC)CC1;-0.6102900859910696;0.8445251994165022;0.2539881319359488;-1.1656493738944915;-1.0596735729687257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;-0.8024571848148703;0.7066249771475845;0.2539881319359488;-0.3687416486560374;0.026902465083786357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.3819254538285443;0.4665622679803301;0.2539881319359488;-0.43539803433473495;-0.15051506554397143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-1.0131751205892245;1.8855254176735006;0.2966482766366787;0.3844334777762713;-2.1348009406693285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2cccnc2)CC1;-0.7032144619085239;1.396425838199716;0.2539881319359488;0.41472399050641107;-1.279371944346197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.0587101084860768;1.0804024487924462;0.2539881319359488;0.41472399050641107;-0.9792990641210616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(OCCOc2cccnc2)CC1;-0.6906096787741166;0.8904832944503747;0.2539881319359488;-0.3687416486560374;-1.2899671881992767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;0.32803762659847874;0.5323532283905713;0.2539881319359488;-1.1656493738944915;0.527556157225144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(C(C)C)n3)cc2)C1;0.0389253855915647;0.5323532283905713;0.2539881319359488;-1.1656493738944915;0.13199202465232335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.32803762659847874;0.5323532283905713;0.2539881319359488;-1.1656493738944915;0.4150179218854062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;0.006269955867825788;0.7538860886131642;0.2539881319359488;-0.3687416486560374;0.4150179218854062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.5240882610786329;0.464041038991543;0.2539881319359488;-1.1656493738944915;-0.14205241729987986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.6005040940217408;0.5693857533190477;0.2539881319359488;-1.1656493738944915;-0.6755994898788085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.7509211727590024;0.8483766177978412;0.2539881319359488;-1.1656493738944915;-0.8839733658003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.7420925060910208;1.435715207882071;0.2539881319359488;-1.1656493738944915;-1.0139062698426502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NCCOC)C1;-1.3465370644139731;2.0430550959341254;-0.03158074367186186;-0.3990321613861775;-0.5797596914308992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.1457852128295194;0.26103802771361084;0.2539881319359488;-1.1656493738944915;-0.594117243238129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)C1;-0.26251507790714546;0.26103802771361084;0.2539881319359488;-1.1656493738944915;-0.32349006935340824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccc(C)cc3)nc3cccnc32)C1;0.21997687397194285;0.4563653751897096;0.2539881319359488;-1.1656493738944915;0.6090410795398858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;-0.1605173855224767;0.4563653751897096;0.2539881319359488;-1.1656493738944915;0.5418598137968654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;0.08865311652266541;0.4563653751897096;0.2539881319359488;-1.1656493738944915;0.5418598137968654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(C)CC1)CCO2;-1.0597117671825007;2.5339664746055024;0.2539881319359488;-0.3821837347320428;-2.2184982402570443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.5139299759365574;2.5116123802403476;0.2539881319359488;-0.3821837347320428;-2.241641441909063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.5439261687121102;2.2244412777725224;0.2539881319359488;-0.3821837347320428;-1.6707454586996229;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.9436626667636114;1.0251125263449614;0.06878491443347245;0.3495595332570398;-1.0659527988592052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-0.9018594619381084;1.649734457223886;0.2926496210534108;0.3844334777762713;-1.356447784470017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NC(C)c2ccc3c(c2)OCCO3)C1;-0.4748923775371696;0.6602034640903579;0.1473356506816848;-0.3990321613861775;-0.8878999057548821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC(C)C2)C1;-0.6931625462443755;1.454292464999662;0.27164393355584887;-0.3990321613861775;-2.069077779909214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1;-0.856386510124107;0.9287572458262413;0.21173988890981338;-0.3990321613861775;-1.9807359418907204;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOCC)C1;-1.0630092209982536;0.9511113401913964;0.21361140187001995;-0.3990321613861775;-1.9644645197288004;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCCCCC2)C1;-0.8239970040951864;1.454292464999662;0.2695434626629797;-0.3990321613861775;-2.057402230221428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.24662347790477873;0.48257088793620406;0.2539881319359488;-0.3687416486560374;-0.11568187701394918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;-1.0354595262150337;0.2943977342287211;-0.24009811235823675;-0.3990321613861775;-0.7592772999746749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CC)C3=O)C1;-0.6975768795783668;1.3072094770887297;0.2875722950274357;0.3495595332570398;-0.8469395002200022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(c2cc3n(n2)CCCN(CCOC)C3=O)C1;-0.8962218796079514;1.916902161538115;0.23439588416699442;0.3495595332570398;-0.8953253529265145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;-0.28405489718746196;0.23483251496711666;0.2539881319359488;-1.1656493738944915;-0.9226044005182604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1C(=O)NCc1csc(C)n1;-0.9082841784049286;0.27204363986356606;0.02174878603396602;-0.3990321613861775;-1.1301510761086446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.30613720080520845;0.4442081736151754;0.2539881319359488;-0.43539803433473495;-0.10414586946100655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1c1cc(CC)no1;-0.46058568275592227;-0.2514027086100205;0.2539881319359488;-1.1656493738944915;-0.7889838095490941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2F)s1;-0.01830139353342489;0.2352196111408959;-0.46025360059271053;-0.3990321613861775;-0.286331398274677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CC3)c1CO2;-1.367279112609834;0.9882884976222913;0.3345450458804418;-0.3990321613861775;-1.1050939706906713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-0.8865954418555138;0.9882884976222913;0.07619112188038923;-0.3990321613861775;-0.8719092825238797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-1.1938968635880278;2.1039237258210184;0.11912094540295255;0.3495595332570398;-1.053330323004191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.12828743371044818;0.19418424082395286;0.2539881319359488;-1.1656493738944915;0.1041569000393725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.5646150321690061;1.1350449433371201;0.16389493870243066;0.3675850511221365;-1.2252357420531526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.4064861662820017;1.243458601254501;1.5929792235908204;-1.1656493738944915;-0.24916978210140653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;0.21970031332933146;0.8092517295134708;0.2539881319359488;-1.1656493738944915;0.8865059183965969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;-0.6908224177299718;1.225677259635749;0.11746106334889063;0.3495595332570398;-0.5532322092942599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C(C)(C)C)ccc21;0.09780089162442912;-0.4094055467807253;0.2000158241246713;0.2893455809866088;-0.31335343228049584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)C3CCCC3)ccc21;0.17444010047118524;-0.4094055467807253;0.35345542263992163;0.2893455809866088;-0.4360759938621467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CC)ccc21;-0.2405072329239482;-0.4094055467807253;0.21200329275867516;0.2893455809866088;-0.24942142166223158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)CN3C(=O)c4ccccc4C3=O)ccc21;-0.3010314658646894;0.624434876988764;-1.2740274220702277;2.6060456451656857;-0.3808277644655981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3cccc(C)c3)ccc21;0.2793310426554815;-0.1157362517386103;-0.011916749911309985;0.2893455809866088;-0.31127582115142594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3)ccc21;0.11529867074350082;-0.1157362517386103;-0.01446102896832304;0.2893455809866088;-0.29842218498904965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)COc3ccccc3C)ccc21;0.2793310426554815;-0.1157362517386103;-0.01024144000915367;0.2893455809866088;-0.3097665936978066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)Cc3cccs3)ccc21;0.23507070288985316;-0.4094055467807253;0.19037789934293178;0.2893455809866088;-0.22695984590822516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(Br)o3)ccc21;0.42924818484648386;-0.4094055467807253;-0.10858956838912545;0.2893455809866088;-0.07764953157584083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;0.7820225583930006;-0.4094055467807253;-0.30228357586179533;0.2893455809866088;-0.09040500605618447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccc(OC)cc3OC)ccc21;0.2493242129321369;0.22264123203381508;-0.06658254258897163;0.2893455809866088;-0.08986086609547969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3cccc(C)c3)ccc21;0.4042088097423534;-0.4094055467807253;0.08129193477349629;0.2893455809866088;-0.03588995441523437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3Br)ccc21;0.6457100724289234;-0.4094055467807253;0.04175726321855146;0.2893455809866088;-0.04167310455234383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NC(=O)c3ccccc3F)ccc21;0.3141564097289412;-0.4094055467807253;-0.2980874725554599;0.2893455809866088;-0.04167310455234383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)Cc3ccccc3F)ccc21;0.14907097998547883;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.1660502579294142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)ccc21;0.4921444571450075;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.038309731960085566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;0.597524698927771;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.04920705616071965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)c(C)c3)ccc21;0.328112085233028;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.02291512711494885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;0.16407971332104754;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.013636497723768026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;0.328112085233028;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.027677935885466066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)c(C)c3)ccc21;0.2380596852196158;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.02291512711494885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.07402731330763535;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.013636497723768026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3C)ccc21;0.2380596852196158;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.027677935885466066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(NC(=O)C(C)C)cc3)ccc21;0.31623061454852713;-0.03524289040613554;0.09842558872984465;1.0443797090380926;-0.07854779923104353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(C)c3)ccc21;0.16865360087192974;0.018212268461598458;0.2539881319359488;0.2777624965297786;-0.040649379728158984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc21;0.009195116510831517;0.33423565786886905;0.2539881319359488;0.2777624965297786;-0.05855556237834518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OC)cc3OC)ccc21;0.009195116510831517;0.33423565786886905;0.2539881319359488;0.2777624965297786;-0.06593868346317178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3ccc(OCC)cc3)ccc21;0.21209489565751627;-0.004141825903556316;0.2539881319359488;0.2777624965297786;-0.05118565782742303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2cc(NS(=O)(=O)c3cccs3)ccc21;0.03275595587176987;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.04662352357988756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cc4ccccc4oc3=O)cc21;0.29676500008779677;-0.4094055467807253;-0.371059739331428;0.2893455809866088;0.5223393292545514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(Br)o3)cc21;0.42924818484648386;-0.4094055467807253;-0.1445474677298935;0.2893455809866088;-0.07550694389800718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC(C)C)cc3)cc21;0.6588467029529683;-0.1380903461037654;-0.005112168285763764;0.2893455809866088;-0.09326437517628089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3)cc21;0.2447503253812545;-0.0933821573734552;-0.008414838215540581;0.2893455809866088;-0.050381539710876645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3OC)cc21;0.2493242129321369;0.22264123203381508;-0.10254044192973943;0.2893455809866088;-0.08928839034716671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
