SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(OC)c2c1cc(C(=O)Nc1nnc(CC(C)C)s1)n2C;-0.04594294387640156;-1.0402793516320068;0.5990477629563054;-0.5811047374615099;-0.8429426012356073;1.4116177262084777;-0.1321486311466086;0.1957596386587966;-0.7523833562145366;2.340843089381847;-0.01996850936238096;-0.03354728931857887;-0.5563904624492584;-0.5542427941850533;-0.14270122623739206;0.1663911009698235;-1.095990126278367;-0.28734853017173795;-1.193498645947778;-0.36174515027531895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2sc(N3CCN(C(=O)C(C)(C)C)CC3)nc12;-0.37506155798982027;-1.6342871250022666;0.417130438683132;-0.5178009398883185;-0.2099279871330673;-0.30903298266922524;0.40719500489750887;-0.38608702066286993;-2.1949100114121474;2.7614406151808435;-1.2524811253269106;0.527832054358007;-0.8188451866343945;0.2594918958499216;-0.14270122623739206;3.7892863410834234;-0.6563631422772976;0.3768446847831589;-1.9078471892127997;0.3067325173788881;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-1.1534243914904883;-1.6342871250022666;-0.20914038344763822;-0.3075391170409792;-0.07072396328508634;-0.6358000651823038;0.34871829449005953;-0.38608702066286993;-1.299154953054758;2.7471743511157958;-1.632594655736082;1.5949221330627714;-0.7182108058749958;-0.0863957265871112;-0.14270122623739206;1.4868570439061044;-0.049837493445879136;1.0410378997380558;-1.3957169000900815;0.29335721741907256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc12;-0.5136059745927114;-1.0329207909212017;-0.6918333327036026;0.18572520499895062;-0.26545024199906214;-0.9606221055375778;0.11503383690033216;-0.38608702066286993;-0.880255646121642;2.305767967766269;-1.3523339933998124;1.5949221330627714;-0.7186658928812133;-0.0863957265871112;-0.14270122623739206;1.9880778799598073;0.5428604719297332;1.5391828109542285;-0.8740872956326932;0.3388055060386752;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)c2sc(N3CCN(C(=O)c4cccs4)CC3)nc12;-0.153766934284474;-1.0669378801520395;-0.09884408370263077;-0.5305021530840303;-0.2365980992407635;-0.7091559408485136;0.30090381362540985;-0.38608702066286993;-1.2822220492249994;2.9985291771626335;-0.7727766015356701;0.527832054358007;-0.7103700730720895;-0.0863957265871112;-0.14270122623739206;2.0809293710989123;-0.6390641660249108;0.7089412922606073;-0.9539885630368286;0.3695042714219016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC)cc1;-1.2519045323557165;-1.0329207909212017;2.141724470117909;-2.211979545096855;-1.0889442714474382;-1.9163450930826103;0.16213836067600942;-1.564412801042284;-4.837312445026772;-1.0225969138807722;0.44690310044746395;-0.03354728931857887;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.9137419443211157;-1.3542921646358532;-0.6194451376491864;-1.3909672424227466;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2(C(=O)O)CCCCC2)cc1;-0.4736761427333628;0.2400868980601505;0.9032380331093686;-1.178313141467694;0.09266124974233295;-0.4840867768726624;-0.8538767277248833;-1.564412801042284;-2.142386303239247;0.2250178587002448;0.8104064136280505;-0.03354728931857887;-1.3277238194016088;-1.7586056744822314;-0.14270122623739206;1.4867033714035423;-0.8163827238874688;-1.117590048865359;-1.3909672424227466;-0.46302235769204003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2C(=O)N(Cc3ccc(F)cc3)C2c2ccc(OC)c(OC)c2)cc1;0.5488367737860832;0.7213235794907709;-0.14570649985415174;0.1441380510111849;-0.9915255835656622;0.2406359311295774;-0.012366758430030956;-0.9802611179895184;-0.21384552151522468;-0.17554951444698202;-0.4227910207315087;1.033542789386186;-0.42879578170712845;-1.3405531875084513;-0.14270122623739206;-0.06963005713977155;0.46309061606292135;1.7052311146929526;1.1399678202864802;-0.20527582102463324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc3c(c2)OCO3)cc1;0.07902264101674449;0.7213235794907709;-0.8019905350501065;0.19905090035125061;-0.8524417262030186;0.27791209201289707;0.05437733014138391;-0.9802611179895184;-0.18635170195847117;-0.4313281169269377;-0.5941658370198952;2.10063286809095;-0.3682248490818755;-1.3405531875084513;-0.14270122623739206;0.5063083493644372;0.13694700077102118;0.5428929885218832;0.6337020258644135;-0.18783162190378058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2cccs2)cc1;0.30273725453174827;0.41155063913501133;-0.5983724914834779;-0.09163374593633282;-0.8789570350921345;0.4787090912462501;0.12603739403423253;-0.9802611179895184;0.3781532195593257;-0.21057615774153363;-0.07381804108242175;1.033542789386186;-0.6544519395628156;-1.0290208114795953;-0.14270122623739206;0.78442785299312;-0.46523140781813765;0.3768446847831589;0.5752260178968047;-0.11811219803733895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(C(C)=O)cc3)CC2)cc1;-0.29325245803556543;0.5481286258114878;0.22520940594624309;-0.18259913713392856;-0.49250130915849055;-0.11769511458639419;0.05905547834459698;-1.051158617728;-0.34834075670313214;-0.1631140470314842;-0.3144273533500071;-0.03354728931857887;-0.8167607545156355;-0.5671299903030789;-0.14270122623739206;1.8915260143079926;0.2395911716889081;0.3768446847831589;-0.12019263488413996;-0.45485552922099287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.3359383894003574;0.8063157217316038;0.24034353179173126;-0.4792451621671579;-0.517633655604756;-0.2417046002832864;0.16213836067600942;-1.051158617728;-0.648329395946422;-0.3860179922505514;-0.33557552684375047;-0.03354728931857887;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.526839755880126;0.07136195513854961;0.3768446847831589;-0.10938152781560007;-1.3420730475153098;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)/N=C(\Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.014449246262383909;0.5554871865222927;0.15242104785231064;0.13903524974173814;-1.1532883482829062;-0.090215739914921;-0.15329563690402512;-0.37606460638898687;0.382341839054495;0.6269725428428415;-0.8127581428882299;-0.03354728931857887;-0.20054093438061785;-0.6679084733067633;-0.14270122623739206;-1.137760676463402;0.5558408684268958;0.2107963810444347;0.6448191718012127;0.6008045330537491;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)C(C#N)=C2Nc3ccccc3N2)cc1;-0.43712085221970387;-0.43155445684013694;-0.03404796008492788;-0.38436387404883693;-1.154229980908748;-0.5741144424630028;0.12710780580569395;-1.564412801042284;-0.91701806427467;-0.16051329159221683;0.603678373637925;-0.03354728931857887;-0.4388855105464232;-1.7586056744822314;-0.14270122623739206;-0.940173551666161;-0.5994785241583866;-0.12130022643301373;0.12820432238679233;-0.39754696940694073;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1;-0.9384486300659146;-0.43155445684013694;0.1266863258010801;-0.13112581778146756;-0.6922964136758337;-2.115838215697567;0.0877336306739798;-0.38608702066286993;-0.3955286120658641;-0.708057204149862;-0.6453114095920116;-0.03354728931857887;-0.6617293158102879;0.2792937885274726;-0.14270122623739206;1.7563338469628782;-0.5285955312543557;0.5428929885218832;-0.10907548894734043;0.03715168928051673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(C)cc2)c2ccccn2)cc1;0.29891904838762207;0.18738063244573325;0.0627206121715192;-0.10278556976800966;-0.9845023419503159;-1.5205895057088115;-0.02853925457284008;-0.9702387037156351;0.18938523680131866;-0.799069287729385;-0.37179545381097506;-0.03354728931857887;-0.253095921082691;-1.362776447872673;-0.14270122623739206;0.6036377178863476;0.27924934760122594;0.7089412922606073;1.1561405456228666;0.10683599037274899;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.9241841345767672;0.22987670356614956;0.14006641532910175;-0.1934267071884527;-0.931894463775596;0.3328309294100524;-0.16276261400032083;-0.9802611179895184;0.00948498678787423;-0.4979911491245078;-0.3601002067104953;0.4639864146373034;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;0.2707312384896307;-0.9159445241152103;0.7089412922606073;-0.3832900283779111;-0.23957541142254313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.7644110295880474;0.1624533165301221;0.12607674324403897;-0.0645553058383441;-0.9836468477058483;-0.5918121886901612;-0.21152362847049944;-0.9802611179895184;0.3116190671203409;-0.5980410288775269;-0.07109170985037604;-0.03354728931857887;-0.7425708426633365;-0.9546249072376684;-0.14270122623739206;-0.08060048716363782;-0.25702543934225497;1.0410378997380558;0.1276331861428993;-0.23996660722169758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.7644110295880474;0.1624533165301221;0.15140741361863594;-0.09873183415188823;-1.0260251778543643;-0.10704783551140926;-0.2442981362973352;-0.9802611179895184;0.3116190671203409;-0.2802329268367261;-0.07109170985037604;-0.03354728931857887;-0.7842242072637351;-0.9546249072376684;-0.14270122623739206;-0.14366215378654204;-0.2616213573746522;1.0410378997380558;0.1276331861428999;-0.24320911222178618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.8521356601881309;0.1624533165301221;0.1674907279327141;0.009996801972462124;-0.9066795477969023;-0.2791457495125398;-0.1423036454573506;-0.9802611179895184;-0.0832189924056266;-0.416052240847926;-0.35173125338225764;0.4999977500338033;-0.6958634957745469;-0.9546249072376684;-0.14270122623739206;0.20167211974622987;-0.21103117680688144;1.5391828109542285;-0.12019263488413996;-0.22328357183087524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2ccco2)cc1;-0.05185847452223091;0.16981187724092775;-0.09248864459683302;-0.21117477143815797;-0.9092832507795479;-1.2543234713677927;-0.030147249517725495;-0.9802611179895184;-1.0650579254176213;-0.7580453510214473;-0.5660699845433036;0.9615201185931856;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;1.3196298023528659;-0.9656719013681008;0.5428929885218832;0.6672377045399783;-0.24929318528486347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;0.47040221517751807;0.75472987729596;0.0020352134791193867;-0.17685062829189763;-0.8210516719238867;-0.961506215609312;0.053141437797026916;-0.9802611179895184;0.10055204815863024;-0.7291309322877262;-0.13471235641553203;0.4639864146373034;-0.5914637243338559;-1.4470732984533754;-0.14270122623739206;1.1746056986804094;-0.942537853055505;0.3768446847831589;0.5705685977980601;-0.1373531164645785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.8165752543739973;-0.1473196238256367;0.1549300492835032;-0.338257799422066;-0.8265048151059758;-0.2060601625495542;-0.08716293468214363;-0.9802611179895184;0.04130559798997319;-0.5384108850664941;0.06524443479710014;-0.03354728931857887;-0.9818319934865146;-1.0611450181825923;-0.14270122623739206;0.3641758337568736;-0.9434855035173711;0.7089412922606073;-0.4371086162467754;-0.1564238842077499;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2cccs2)c2ccccn2)cc1;0.1329346362207804;0.13579478801009012;0.11139624086127413;-0.4089112446029092;-0.9691917501110963;-1.2638718601425236;-0.01455787479781772;-0.9702387037156351;0.060822958395982105;-1.131937520675411;-0.22474188020432873;-0.03354728931857887;-0.9818319934865146;-1.0512440718438167;-0.14270122623739206;0.9856511847021991;-0.42523215968842665;0.3768446847831589;0.6022098503017315;0.1780529756679727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1;0.20400167029772265;-0.00338307643835534;-0.12669364662505947;0.3681397110378073;-1.0470362031043903;-0.9195864600129257;-0.02765523400602803;0.22867400271282873;0.05117739558630429;-0.23208365422533367;-0.49584564131458997;0.4759196067430868;-0.3125166209714552;-1.0173066839798561;-0.14270122623739206;0.8653021997928726;-0.2141634141280178;0.3768446847831589;0.13076457171165082;0.10337550952222369;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;0.0024568523167481744;0.8561703535628253;-0.12402138989905627;0.4975941365645949;-1.0577994984119286;-1.0458873257116004;-0.04497626093720938;0.22867400271282873;-0.5722208862605641;-0.22514815337820435;-0.8243962499212624;1.0094646460954688;-0.7173567826543065;-1.0173066839798561;-0.14270122623739206;0.9593712793022292;-0.16026522864764384;0.8749895959993316;-0.10625014224684914;0.10253690077686003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(C)/C=C/c2ccccc2)c(Br)c1;0.3198788490168222;0.3760700984958278;0.30839559299141966;0.11488992267221593;-1.1282743198564358;-1.5672321285064328;0.568781485805992;-0.9175671751811072;-0.02359059681326476;1.2400151950878333;1.1098779578194513;-0.03354728931857887;0.40755176115547276;-1.7586056744822314;-0.14270122623739206;-0.7648798175529069;-0.3486341485993832;0.2107963810444347;0.32920582001751686;-0.43448827922935573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2cccc3ccccc23)cc1;0.12231356983395031;-0.12208691219720184;-0.41310421023413746;0.7793994518668982;-1.1271051249507493;-1.0467596868122866;-0.016105248789385622;-0.9175671751811072;0.32980253418794764;-0.05101000482486214;1.1086006191361442;-0.03354728931857887;0.2086040340031753;-0.6864290968104914;-0.14270122623739206;-1.0124371616292631;0.24672063396696017;0.3768446847831589;0.41811257134243984;0.5276162815116457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2ccccc2-c2ccccc2)cc1;0.46769989322340016;-0.1133025345947991;-0.39627441924540946;1.0377427810687814;-1.1327925302249684;-0.9495707296408944;-0.04406425896916553;-0.9175671751811072;0.3852277564398347;-0.12504970145608207;1.1290581046349275;-0.03354728931857887;0.8418652834236535;-0.6751085373562726;-0.14270122623739206;-1.0244614291589331;0.6106217647700356;0.7089412922606073;0.9349925181324936;0.5427285542194636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C(\C)c2ccccc2)c(Br)c1;-0.1272142683173992;0.07490847274737651;0.4777440705516192;-0.3226754780133535;-1.1264248746236578;-0.8906633311516158;0.6282685230535431;-0.9175671751811072;-0.3222846854964531;1.1527896010237022;1.092616159080975;-0.03354728931857887;0.3882630379113743;-1.7586056744822314;-0.14270122623739206;-0.72405540429951;-0.48486102945052484;-0.12130022643301373;0.0703546069213715;-0.435948268571819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1;-0.4549212217085174;-0.4560033140478288;0.02706643065598468;0.1118855461736167;-1.1196032326308718;-2.4096785131104803;-0.22467527074100452;-0.9175671751811072;-0.39471797815222925;-0.670975371328267;1.0813463431432517;-0.03354728931857887;0.1574419059781086;-1.3616422022472132;-0.14270122623739206;-0.8348433856205321;-0.4507338507891099;0.3768446847831589;0.397098551607032;-0.45372973661148197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC)cc1;-0.3836659662019354;-0.1308712897996046;0.4115560176826491;-0.13337565161064868;-1.1296694805399055;-1.4195304896472816;-0.2673525065738138;-0.9175671751811072;-0.8722673881585902;-1.0381181530842054;0.7770308391582205;0.4999977500338033;0.055012586778784206;-1.117535787511122;-0.14270122623739206;-0.7036779672094822;-0.4419793636109822;0.2107963810444347;-0.1880853664736554;-0.4411668512940291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.38944705296945104;-0.1557986057152154;0.22305403267777826;-0.24135453020632572;-1.1201999404229586;-2.234624718907043;-0.22576481879736054;-0.9175671751811072;-0.44447973898233817;-2.8133142428197333;1.1107391027450833;-0.03354728931857887;0.10526015960790332;-1.4729064977427146;-0.14270122623739206;-0.7916650760813513;-0.5301489389404775;-0.12130022643301373;0.07035460692137119;-0.45157616253636007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cccc(I)c2)cc1;-0.49559049489859414;0.9639316133254773;0.25882166170429677;-0.27811263656130364;-1.1184673737559607;-1.534409542093294;-0.2164805468201432;-0.9175671751811072;-0.44447973898233617;-0.23653558681312564;1.1499834990802251;-0.03354728931857887;0.12020752489879173;-1.5305569153228789;-0.14270122623739206;-0.8044102195412379;-0.5344550764233293;-0.12130022643301373;0.03190462542614391;-0.4501157039160882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.963724079189004;-1.0329207909212017;0.3041069227580745;-0.02900695983339425;-1.1501262965857462;-1.5005281625700422;-0.3693188008000314;-0.9175671751811072;-0.22889163448427607;-0.38123325821787046;1.5117936431685395;-0.03354728931857887;-0.07945210685622173;-0.62824513038146;-0.14270122623739206;-0.07248923360248602;-0.4322287131100001;-0.12130022643301373;0.3106985582779459;0.337665331610531;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C/c2ccccc2)cc1;-0.9020143390427382;-0.7571649397962801;0.1840756292420821;-0.3434483939675549;-1.1177537873980936;-2.3116483883565544;-0.2161501597577903;-0.9175671751811072;-0.7318819612251982;-0.5637758867195235;1.059704184200233;-0.03354728931857887;0.1117255347705462;-1.7586056744822314;-0.14270122623739206;-0.8006314070502186;-0.5831589762293812;0.04474807730571048;0.13824733851088664;-0.4551897259539448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N/N=C2/CCSC2)cc1;-1.2658194737612467;-0.4295251867199619;0.2661058390078415;-0.6898408548454422;-0.24695610499549764;-2.3846708282242775;1.0811652835148737;-0.9175671751811072;-1.0581204541076965;-1.2262118834207674;1.11937701925703;-0.03354728931857887;0.18362776093304356;-1.0262974600182244;-0.14270122623739206;-0.6484182969031997;-1.1202221934167187;-0.12130022643301373;-1.3909672424227466;-0.45779685973844403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)cc1;-0.8230957824722419;0.48355687255865565;-0.8443259311920712;0.9181240961217177;1.5974050053075515;-0.3886028891253296;0.4559249616579176;-0.39610943493675294;0.1378376935077774;-0.6301275308189236;-1.0656297710962361;0.4999977500338033;-0.9127746623562683;0.32374030925591585;-0.14270122623739206;0.97024815332801;-0.1713270828428242;1.20708620347678;-1.3909672424227466;0.9131239016837885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-1.703299853795994;0.25237270359559794;-0.3366693362947337;0.6844249744234819;1.1519725800994594;-0.20837705100224205;0.0003027648396222801;0.11714474837753074;-0.13647737646869937;-0.9316024456193835;-2.1817356241262558;-0.03354728931857887;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;0.43101596662537495;-0.12289541129512463;1.8712794184316768;-1.3909672424227466;-0.08611069459679713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)cc1;-0.04318684437095817;-0.1280196560164093;-0.5202009523118284;0.2982945012390665;0.7209845205953351;-0.5556996926831603;0.1928716808693023;0.8296102975620546;-0.1798405870191822;0.2342000889006146;-0.023644825803681106;0.527832054358007;-0.9440233329493319;-0.16647704225461152;-0.14270122623739206;0.6731836425151982;-0.8922270236532432;-0.12130022643301373;-0.8947035226321476;0.17031462782268758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CC3(CC(N4CCCC4)CO3)C2)cc1;-1.3622157345126036;0.5706246258409358;-0.9013651173035898;0.36634019803665285;1.3385189377839068;0.02516062444643628;0.18902791848058306;-0.39610943493675294;-0.47980182318585607;-0.7615047939359952;-1.0683909909458704;0.4999977500338033;-1.0174858743787671;-1.3726773942114483;-0.14270122623739206;0.08325880739144512;-0.9766025859851973;1.0410378997380558;-1.3909672424227466;-0.0563203155519771;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OCC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1;-1.2629961523166464;0.826736110719605;-1.0715787411406152;1.642005020013728;1.1645555131372265;-0.8808753770671222;0.24053249517174646;0.23774122396650507;0.5190796125609299;-0.49381898645098;-0.9672699333223433;-0.03354728931857887;-0.9818319934865146;0.7417927962296957;-0.14270122623739206;1.4237191788173111;-0.0634232089474988;0.8749895959993316;-1.3909672424227466;1.8195522397912742;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
