SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCC4)c(=O)c3c2C)c1;-0.2968230458683762;0.09982945809309564;0.6788558583925907;-0.010372642243740703;0.37336098786017735;1.1808974421801277;0.3556215250555581;0.3997266486628637;-0.8502184066775609;0.8385971671079478;0.21097193478696902;-0.18048036460725675;0.28901969146944556;0.4912601830227852;0.035933825803895335;-0.1864016450930637;-0.6626197443507856;0.32308833773395695;0.23270520204989836;0.4324683338323246;0.0
COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1;-0.08059071097551711;0.04060390354333013;0.6788558583925907;0.3145593510674303;0.563663437176685;1.1801928079527342;0.15698646231825836;0.5180145750626954;-0.8482827027155099;0.8800593395442275;0.21097193478696902;0.04595931084464375;0.677558339795158;0.6005720476898575;0.040542296634715355;-0.1787524955280308;-0.5197701145585574;0.24216871925101857;0.13386295887533525;0.3401181322288297;1.0
COc1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccc(C)cc2)c1;0.5306356301840718;0.30119634356229696;0.5533077110143875;0.2514662204227553;-1.8468342541657428;0.49874856885502467;0.8630512910013917;-0.05240346436826208;0.14748951010164552;0.8913685188767798;-0.18899928478979278;0.681014897161301;-0.9931578480054041;0.6138395448771439;0.034385001648832715;-0.1712491467614449;-1.0547898668810265;0.2748964387080033;0.36329145203228963;0.03436727080453828;1.0
COc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.35967849937746926;0.3775768863264771;0.5533077110143875;-0.09891631028411005;1.2931561595566299;0.4987270035210133;0.4467145795530368;-0.42296683658520884;-0.9670820680184573;0.9390688069339134;-0.18899928478979278;-0.2147110276641459;0.677558339795158;0.4764289307856216;-0.032857504685556115;-0.2716561787408426;-0.830988421484936;-0.49026979511400454;0.48715148455274915;0.5125273057649893;1.0
COc1cccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c1;0.19028449388334565;0.19571845117366782;2.4933874218569336;-0.09891631028411005;-1.6882488797353197;0.5085281041515282;-0.20105774133308837;-0.2935540971088812;0.2019848877485526;1.1587256806290926;1.8556017327677368;0.07155771420075813;0.22426325008182682;0.9665716841643688;0.3931749850115047;-0.25033372022716954;-0.5998286633820576;-0.4106434011710758;0.12875762236115978;0.517387122512129;0.0
COc1cccc(NC(=O)c2snnc2C)c1;-0.5974198036545784;0.19571845117366782;-0.26744183802916893;-0.3581677358885225;0.9759854106957838;-0.7113001962887489;0.7054959388201693;-0.23187181723919084;-0.6606289671149886;0.17469158499572054;-0.6555567525882112;-0.14002594463092607;-0.03476251546864814;-0.3269116145431291;0.1779920493291168;0.006667245602965195;0.21820263031515016;-0.6923629659899476;0.05835148830118006;0.02042076989173812;0.0
COc1cccc(NC(=S)N2CCn3c(nc4ccccc43)C2)c1;0.040069259953674594;-0.5074674980838609;0.20570701018171086;-0.05987664795825254;0.88083418603753;-0.7088221623360867;0.7397038601415524;-0.11547160986464812;0.4000767967782749;-1.747548990455606;0.21097193478696902;-0.32745113617106975;0.470337727354778;0.06499271121167333;0.9220308802814153;0.8990433962227721;0.3820893477327055;-0.7570607224222423;-0.9471187911185867;0.44882932819471905;1.0
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3cc(OC)ccc3n2)c1;0.057357869349491504;0.6176300207281845;0.6309300122237518;0.5975003547137455;1.0711366353540377;0.20337826718036392;0.39182150522613307;0.8013127159867481;-0.4284667654971646;-0.9150284169900815;-0.29898750012129705;0.6719600166569534;0.21131196180430306;1.1685691970273453;0.8339114250273288;0.4094065294990557;-1.0597090461568233;-0.7042360570509875;-0.5257607285647385;-1.061711190154585;0.0
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3ccccc3n2)c1;0.05259089144618807;0.45941318214524113;0.11693188776659753;-0.016488589216518884;0.769824423936234;-0.15246397615055166;0.8833967484231031;0.6681959367102419;-0.2448415860926734;-0.941840102646479;-0.29898750012129705;0.723702190967484;1.3510253302263915;1.070081969200735;0.4656303149722637;0.4435181888093789;-0.7202006475017819;-0.9772931679988769;-0.5544268876213212;-1.5023273693163925;1.0
COc1cccc(NC(=S)NC(=O)/C=C/c2ccc(F)cc2)c1;0.09727299479331279;0.8549552786026011;-0.26744183802916893;0.5291502600772177;0.8015414988223185;0.49830388270553944;1.2862271416747935;0.19675770837466544;-0.6020677922052442;0.13161958025209286;-0.25332285715373104;-0.0015535031309456427;0.5609967452974443;1.1711941137582347;-0.10264239209125584;0.0030257427862164952;0.0009885617319979403;0.35716262386316433;0.46603419434549276;-1.182534082806641;1.0
COc1cccc(NC(=S)NC(=O)/C=C/c2ccco2)c1;-0.2054301020664414;1.1066638854391027;-0.26744183802916893;0.24760632550777995;-2.4018830646722225;0.4925822443552147;1.226948338492407;0.17846723041896023;-0.55680601955474;0.06283006689190149;-0.25332285715373104;-0.3936103607595743;0.004091349363923103;0.8791108977179538;0.42860552081928116;0.0731026122857938;0.6374312552572831;0.24381877730000173;-0.1198719995875323;-0.10127662569902933;1.0
COc1cccc(NC(=S)NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c1;0.35701786054771845;0.7049220696015328;-0.26744183802916893;1.0278177651751732;-0.9587561573553749;0.49832277261173036;1.377060300814564;0.22635341116998942;0.3642599272992853;0.48906112404301494;0.12297742136122759;0.08087179729258163;1.9985897441025788;1.188100929362512;0.14274907718052862;0.15308516872203948;0.3753082428881534;0.5386244950275252;-0.3752595586742427;-0.40664014027904477;1.0
COc1cccc(NC(=S)NC(=O)c2cccnc2)c1;-0.5366796363703958;0.798449264822978;-0.26744183802916893;-0.05987664795825254;1.1821463974553337;-0.6091203817638746;1.370053736816849;0.03629981886774294;-0.5398131040999684;0.18184073277085377;0.16490811927900476;0.19832011335287292;-0.3455934341292174;0.3785846166453037;0.1262223185363496;0.11515769386366853;0.2628621252748181;0.15856681067951223;-0.11052920294288544;-0.8070545923342463;1.0
COc1cccc(NC(=S)NN)c1;-1.2914696143852784;1.0070868541631242;-0.26744183802916893;-0.6738655918885171;0.11962438877150058;-1.8009745725312407;0.851762250485636;0.11598781175931926;-0.24671945190483588;-1.8798893977533362;-0.6555567525882112;0.38220384051798684;-1.6018683970490202;-0.8260758555587482;3.103765248828743;0.5656435599707532;-0.06346981456687059;-0.4687370957427601;-0.6201789566816841;0.46940318955897264;0.0
COc1cccc(NC(=S)NNC(=O)c2ccccc2Cl)c1;-0.11374892239128473;0.9753376557852753;-0.26744183802916893;-0.05987664795825254;0.04033170155628909;-0.10039601489015317;1.014259869299761;-0.9151076347976834;-0.5315380777703005;0.2880318651149915;-0.6555567525882112;-0.4703479854293468;-0.617570487957216;0.8445666271875225;0.08766191191011145;0.07754255006130005;0.45564715740057954;-0.3610870307993141;-0.25183138633737634;0.882531612392482;1.0
COc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.142572509713583;1.3722026355083785;-0.26744183802916893;-0.05987664795825254;-2.655619663760899;0.3561692639319048;0.8189720741963906;-0.7295008615154889;-0.8104438109876363;0.3066059952754073;-0.6555567525882112;-0.12792520903684362;0.19836067352677933;1.0875813544976844;-0.2390345389704759;-0.351664811431036;-1.6571917988381393;-0.8140816471489267;1.2487392867607605;1.9087769679514952;1.0
COc1cccc(NC(=S)Nc2ccc3c(C)cc(=O)oc3c2)c1;0.40669420469818757;-0.08826048987264185;0.11693188776659753;0.5720498173180505;-1.9737025537100812;0.49833587252596173;0.8189720741963924;0.0012461127955089503;-0.11572583025953098;-0.07973993679468097;0.88070847261095;0.7867480402812397;-0.30673956929664614;0.45057405957682733;0.31295197257624513;0.623894775889081;0.04038100686689971;-0.7480586872003013;-0.2631520899667736;-1.4480235572711155;0.0
COc1cccc(NC(CNS(=O)(=O)c2ccccc2)c2ccccc2)c1;0.35568754113284373;0.7049220696015328;0.20570701018171086;-0.3966302156426829;0.29406830064496586;-0.20895526292795852;0.07589947554905732;-0.8610881005807205;0.190406415748323;0.6399026940917321;-0.22229240890062119;-0.3380074242120343;-1.1097194425031178;0.16779640043004973;0.30838152252779266;0.20513501203722365;0.2948119333507557;0.21784542836415347;-0.09826207384264013;1.0914896611148406;1.0
COc1cccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)c1;-0.5893381132092105;-0.38270870063494483;1.6341362073908932;-0.9851686221772532;0.04033170155628909;0.5002608786707577;-0.03494259605801733;-0.0910155551109653;-0.8489919928993184;1.0238874061095031;0.5792736728028;0.6983273544529082;-1.4853068025513065;-0.5121006878683318;-0.026933542373023367;-0.22605894328124773;-0.4781247770330202;0.3700357720214685;0.41179016915541816;-0.9690781697336391;0.0
COc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(OC)c3)=C(n3nnc4ccccc43)C2=O)c1;0.7878750610404616;-0.394957746202656;0.6309300122237518;0.549803737648409;0.2782097632019236;0.9739875106458628;-0.9168703002519166;-0.6752897547583203;-1.0476858549448722;1.8921708748509931;0.12254435801737679;-0.14439065727573364;-0.9931578480054041;-0.8529691349434635;-0.045500467278263575;-0.9122445129243684;1.2459268862836321;1.2616010651114429;-0.037367498190725955;1.1410338301198926;0.0
COc1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;-0.5149510859274322;-0.6193379900111954;-0.26744183802916893;-0.6781741502121208;1.6420439833035603;-0.5129352008194787;0.685171705268742;-0.81388379347211;-0.5971680758972734;0.25070563189911105;-0.28725501457238045;1.0757081829692758;0.19836067352677933;-0.5158105259554291;0.4603911859628542;0.5254515788243082;-0.7827110844058803;-0.4516730534186826;0.5618218837732271;-0.537167735238001;0.0
COc1cccc(NC2=Nc3cccc4cccc2c34)c1;0.6468612030636783;-0.7272131072268383;-0.26744183802916893;-0.7125934482808346;0.7222488116071071;-0.16177564044475212;0.8087139057806534;1.5257342679310568;0.6717365243419874;-1.7727554198843927;0.06931423789453338;-0.7394868951891951;-0.37149601068426485;-0.49744548574455205;0.8409161305612858;1.0696727289423875;-0.43433088528666053;-0.9957744247864824;-0.8170256607211827;0.27511252177090995;1.0
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.5572863624620737;-0.4755045003903368;0.2236494461614049;-0.08963574367755053;-0.5622927212793174;0.1821519754684688;0.8161112263239839;-0.17399643895632355;0.18150535736411777;0.917003271804366;0.5143110671310404;-0.3682168936748739;-1.9645044688196844;-0.15367760621005494;1.1072727939015437;0.20392468439921688;-0.8006312057977897;0.13104883467961834;-0.36870365344083356;-0.3578820136374142;1.0
COc1cccc(NC=C2C(=O)CC(C)(C)CC2=O)c1;-0.13082135488218422;-0.5576950658879704;-0.26744183802916893;-1.0181321756226043;0.8174000362653608;0.49963117639694127;-0.9569826528105815;-0.6636902517722135;-0.4119444702913756;0.212951496929576;0.6050013197583511;1.0095718508460207;-0.15132410996636114;-0.05529495882434097;0.19632810394116595;0.2688964503712859;-0.3045217757934843;0.5488643647205044;0.05441814124642385;-0.8645770255738472;0.0
COc1cccc(NCc2cc(=O)oc3cc(C)c(O)cc23)c1;0.13442216445370617;-0.394957746202656;-0.26744183802916893;0.2352962496336201;0.34164391297409274;0.40506006444945725;0.9673281193657759;-0.04914664219084185;-0.1234553842597176;0.04468791992071959;0.5358717056929522;-0.07410022318803657;0.7682173577378242;-0.02534987109396945;0.4131087562688736;0.20513501203722365;-0.5028675730713341;-0.33702602127795545;0.0660386343357166;0.8657906850468464;1.0
COc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;0.20203564871474444;0.12037709946750325;1.0330916009780198;-0.02831016358977897;-1.545522042747939;-0.7049858581736047;0.40692963259761417;-0.6784691528185618;0.6745499230075568;-1.758792193921331;0.9981436825433567;-1.2600680676118128;-0.8636449652301665;0.574049741481006;0.3703521714687317;0.20513501203722365;0.9192586211499824;1.0015692496496158;-0.9728113963377537;1.1790427413673275;1.0
COc1cccc(NS(=O)(=O)Cc2c(F)cccc2Cl)c1;0.13546424799535817;0.24366294771395336;-0.310434829739924;-0.6781741502121208;0.7381073490501493;-0.15189233839333346;0.8392848196217756;-0.8775884256859053;-1.205248190472647;0.6801162555735214;-0.33126180985613274;-0.5167832700670035;-0.2678857044640749;0.03169197415661562;-0.46377787772004714;0.20513501203722365;-0.23340728258285728;-0.9550833025661635;1.1904214504063981;0.09490979726166376;1.0
COc1cccc(NS(=O)(=O)Cc2ccccc2Cl)c1;0.05836115190820965;0.3464011545859946;-0.310434829739924;-0.7036246876078157;-1.656531804849235;-0.6951956694475565;0.5877906349584526;-0.9049958563430064;-0.9882581660847386;0.41124291564418614;-0.6995635478719634;-0.14646187508170355;-1.1097194425031178;-0.0035703976633675387;0.13237590320487846;0.20513501203722365;0.30025134741703335;-0.5557832106914745;0.3146589266485589;-0.011375760792454065;1.0
COc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;-0.22671521270444658;0.3464011545859946;-0.310434829739924;-0.9851686221772532;0.19891707598671207;-0.6933101903775821;0.5877906349584526;-0.9044380486416169;-1.1310063759610716;0.5048631912621735;-0.6637612630513094;-0.14646187508170355;-0.37149601068426485;-0.0035703976633675387;-0.3186643379844785;0.20513501203722365;-0.17633968625835128;-0.5557832106914745;1.196253039583507;0.034382670864605405;1.0
COc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1;0.1072725623951261;-0.07648256144214963;-0.310434829739924;0.0584659538936869;0.8174000362653608;0.49856421009545615;-0.13850599502669084;-0.8546501399361028;-0.5159239518762286;1.0781651110393389;0.5801397994905011;-0.36132601280181403;-1.0838168659480703;-0.07849123762466702;0.8099258603088378;0.20513501203722365;-0.021154231590840244;-1.7988015798997825;-0.01274416385564608;0.4104862307318234;1.0
COc1cccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c1;-0.6992335828730357;-0.015237333603590534;1.5911432156801384;-0.5913980327286545;0.04033170155628909;0.2893966671782366;-0.6246371645009859;-0.892792091963026;-0.9137466698238923;1.0508762322419918;1.0549017777520178;0.3622831034084412;-1.7184299915467331;-0.05549850110237785;0.03882518166184984;-0.08406871150707594;-0.5034559921786058;-1.7232293874222047;0.2049958676109453;-0.2745843658857087;0.0
COc1cccc(NS(=O)(=O)c2c(C)nc3sc(C(C)C)nn23)c1;-0.0849142490738619;-0.08826048987264185;-0.310434829739924;-0.9417805634355201;0.3892195253032197;0.5048692138217457;-0.2022456445997616;-0.8772014538200108;-0.22461189170213738;0.8225494397434725;-0.6402962919534766;1.5199102556879382;-1.0061091362829278;-0.17397209432362823;0.33271569077548746;0.20513501203722365;1.0148899710395745;-0.6072388504471795;0.11866939414504826;0.7196771874943356;0.0
COc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1;-0.726904226702442;-0.394957746202656;-0.310434829739924;-0.9417805634355201;-0.1499707477602185;0.4460969095543795;0.8445732889307008;-0.27740817568577864;-1.2302138327499466;0.681936456376156;-0.26566920164288765;1.6102844469421358;-1.0449630011154991;-0.2682227694853892;0.1842105873727577;0.20513501203722365;-0.025141108913949026;-1.2094735055585588;0.9602775215532233;-0.9728030651964471;0.0
COc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;0.3570400325379665;-0.08826048987264185;-0.310434829739924;-0.5913980327286545;0.24649268831583898;0.503794554393857;0.16955183133447566;-0.8771846143306072;-0.18349063057205486;0.9021929011165555;0.015268339819150826;-0.0004731052040048539;-0.7082295058998823;-0.20344888375995987;0.45694437577720703;0.20513501203722365;-1.1485776530383782;-3.3374005980903956;0.2648251788348212;0.10819851228095897;0.0
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.32295059753178623;-0.15587452345509722;-0.310434829739924;-0.002859626194084661;0.8966927234805724;0.33627196771502593;0.7203728439488134;-0.8985837355493562;-0.5572917706943751;0.7929850774350383;-0.26216640092465027;1.2940507934602805;-1.0449630011154991;0.022593354979606;0.5054762725609298;0.20513501203722365;-0.2705743299135839;-0.1543007213680509;0.19590069795652174;-0.16605490729863046;1.0
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c1;0.15676044462848762;0.12037709946750325;0.2035632947172306;-0.02079714754012293;0.34164391297409274;0.3338690134780377;0.09456317813847932;-0.8566961198040466;-0.6392126741747437;0.8411565832291887;-0.26216640092465027;1.0093441310600588;-1.5889171087714964;-0.05231293524385444;0.5851677833390874;0.20513501203722365;-0.44341668226742254;-0.40627001895851556;0.274223300083747;-0.5110885549710596;1.0
COc1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;0.32295059753178623;-0.15587452345509722;-0.310434829739924;-0.35324215690094996;-0.8001707829249519;0.2727362664945414;0.7203728439488134;-0.854299402742874;-0.7975475461068632;0.7929850774350383;-0.20540830571598917;1.2940507934602805;-1.0579142893930227;0.022593354979609976;0.7896879739623757;0.20513501203722365;-0.6564786074712965;-0.31970334800958145;0.19590069795652174;-0.1308900371947096;1.0
COc1cccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)c1;0.5826400333105727;-0.15587452345509722;-0.310434829739924;-0.002859626194084661;-0.3878488094058521;0.5049984450787964;0.7203728439488134;-0.8727328878779069;0.06213349716185472;0.8216549869643341;-0.307599899560665;1.2940507934602805;-0.6693756410673111;0.022593354979609976;0.2288020607150934;0.20513501203722365;-0.42139533128857576;-0.31970334800958145;0.06330001665857383;0.044219914672973766;1.0
COc1cccc(NS(=O)(=O)c2cc(-c3nn(C)c(=O)c4c3CCCC4)ccc2C)c1;0.1434018205041148;-0.5178084679258839;-0.310434829739924;1.228029750913171;-0.32441465963368377;0.5059766561147636;0.15736487560435775;0.09300448529652272;0.04236203034118056;1.022100872382365;0.1710979427629397;0.592356671563831;-1.0061091362829278;0.26506012616526264;0.21524934811436197;0.20513501203722365;-0.3764500333570313;-0.833449801661978;0.12709498120966478;1.0437090164934195;0.0
COc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;0.49390772833838925;-0.21865898321023358;-0.310434829739924;0.3475229045127807;-0.5464341838362751;0.5057052822487602;0.14188937055792042;-0.9095065529450477;-0.09349857840861887;0.8448440434582216;-0.2954595250354787;1.13101924058481;-0.8636449652301665;0.07318779537665483;0.5309651502553638;0.20513501203722365;-0.530959365897819;-0.333025200505113;0.08565006314797087;0.18576999515414455;1.0
COc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.2153388428634976;0.12037709946750325;0.6358628666818353;-0.3353046355549115;-0.4195658842919367;0.46745694368605445;-0.3438992508983566;-0.8488137202838011;-1.0557990379463105;0.7096077448668675;0.19062704979868467;-0.05131597685916019;0.8459250874029667;0.47374247509737155;0.16625364096178347;0.11549996815499662;-0.17396187801244503;0.34846047755055576;0.22215481329268993;0.08202058759652305;1.0
COc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)c1;-0.8947018488987155;-0.015237333603590534;0.9307048031834039;-0.37117967824698844;-0.8477463952540788;0.5072001784317721;0.11142286562022764;-0.8162004418822624;-1.3826834034196867;0.8574428899462461;-0.6070031678426481;0.592356671563831;-1.0708655776705465;0.011556080290409214;-0.34987444474506774;-0.3975005505373588;-0.14723100905650738;-0.03906359986381182;1.4587761675979074;3.0181965860236284;0.0
COc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CC(C)N3C(C)=O)c1;0.20552773717879189;-0.21865898321023358;0.04380091284550518;1.0848347869393407;0.611239049505811;0.1254774345563238;0.6540638813325368;-0.8575907961458719;0.0770482137438463;0.8841885873611898;0.4988624606150798;1.9720100073797848;-0.44920374034940735;-0.11155844197020948;0.15018420481325806;0.09892981045254147;-0.10088826438069348;-0.5053372907004825;0.40702736143282875;1.1396510877291728;1.0
