SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O;-0.7374224643374264;-0.22864514021146057;-1.1852546651065297;0.26692686937826077;0.3618824032135979;0.630055316472956;-0.4011673664871845;-0.663095015053974;0.170578519977684;0.17132302634339897;-0.2906190968595482;0.49286592532836754;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O;-0.7374224643374264;-0.12067396998954938;-0.9547342337595933;-0.05074102820820091;0.848688414402545;0.6743129100125147;-1.1419970072399226;-1.1444619856829867;-0.184774224822135;0.24478337329208058;-0.2906190968595482;0.3007964394711812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c2C1=O;-0.7374224643374264;-0.12236101952426674;-1.0235261343691988;-0.19720731550426437;0.16322549355722465;0.3940642823903419;-0.44565818056845746;-0.8331643042856317;-0.4609664530810318;-0.4057590136530051;-0.2906190968595482;0.591861684234516;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)=O)cc3)c2C1=O;-0.10195236755269121;-0.17634660463522234;-0.898566093389497;-0.06648935351482187;0.3614544599443428;0.2908751376166143;-0.5387598492098306;-1.0228951159529613;0.026424254154688697;0.6087571839637167;-0.2906190968595482;0.7316663033747853;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(C(C)C)cc3)c2C1=O;-0.7374224643374264;-0.19659119905183067;-0.8497809374635075;0.05851197446015009;0.7538846011341273;0.3155028386115163;-0.38739181305789677;-1.107654740352436;-0.13204695162188776;-0.2679551011834092;-0.2906190968595482;0.612911385691955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(F)c3)c2C1=O;-0.7374224643374264;-0.19321709998239595;-0.6343724543508915;0.020680254388437944;0.2536336331163705;0.21625342189404737;-0.5908795736585626;-0.5628689285774865;0.1184129325618551;0.07252962939304355;1.0420770473106657;0.7161803274789872;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(C)cc3)c2C1=O;-0.7374224643374264;-0.26069908137109044;-0.9756006968777883;-0.1469216887716747;0.6989772297698933;0.2478126847967084;-0.46995895861598436;-1.112521218022047;0.05603793172265031;0.03171634968174119;-0.2906190968595482;0.5485809513179023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(Cl)cc3)c2C1=O;-0.7374224643374264;-0.04981788953142017;-0.8009922102224335;-0.3042938042805466;0.5696289364588429;0.3210584160585955;-0.655927897279373;-1.2730295525241497;-0.032163499073208285;-0.017388863974778953;-0.2906190968595482;0.5445742495480139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C1=O;-0.7374224643374264;0.03622163673916531;-0.9117918524876187;-0.010767447474565778;0.581605814020624;0.6740148910260264;-0.9766885593987786;-0.8489855484379163;-0.08383203703981518;0.16417786117103236;-0.2906190968595482;0.6471306156128738;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3cccc(Cl)c3)c2C1=O;-0.7374224643374264;-0.04981788953142017;-0.8009922102224335;-0.30429380428054653;0.505556148131209;0.662173527711243;-0.655927897279373;-0.7745018310803317;0.05846788217404954;0.009517621931920597;-0.2906190968595482;0.4577198975870516;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1Cc2cccc(C(=O)Nc3ccccc3C)c2C1=O;-0.7374224643374264;-0.26069908137109044;-0.9797205833496901;-0.14692168877167458;0.7986217737275884;0.13334272356741755;-0.46995895861598436;-1.358216517724852;-0.09630647817007383;-0.06155697634556241;-0.2906190968595482;0.3561685697434159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)N(C)Cc2ccccc2)CCS1(=O)=O;0.10987099804222053;0.04803098348218684;-0.31653257657217776;-0.17809290560567134;-0.36587166637923907;0.423800809756845;0.02412665434240318;-0.22166850578147035;-0.18204317285381244;0.007621522138326162;-0.2906190968595482;0.5774807645137311;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccccn2)CCS1(=O)=O;0.10987099804222053;0.026099339530861132;0.19836464113472987;-0.46216755153901745;-0.2865066579403684;1.2824434260235822;0.025351365932858506;-0.49257588935320984;-0.40614943306744433;0.1147999609149007;-0.2906190968595482;0.77273658551306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)Nc2ccc(C)c(F)c2)CCS1(=O)=O;0.10987099804222053;0.08345902371125144;0.043459972769267025;0.15269904993439018;-0.825871745298161;1.0055331229732676;0.10543018426331367;0.3291961029659414;0.17246536030805457;-0.1983066967149483;1.0420770473106657;0.7639644788293855;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1[C@@H]2CCCC[C@@]2(C(=O)Nc2ccc(CN3CCCC3)cc2)CCS1(=O)=O;0.9571644604218674;0.18468199579429317;0.09617474078415618;-0.39898062121865546;-0.42345649318207934;0.9383649161470217;-0.05305416707370573;-0.004409423117968693;0.005092451087575182;-0.11020802981758333;-0.2906190968595482;0.5966489761680778;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2c(C)cccn2c1=O;-0.7374224643374264;0.20998773881505362;-0.5397117215645967;0.3144803661319998;-0.0917975381143082;0.216714177667358;-0.3652891673768051;0.12977608978894334;1.1479989656777454;-0.3609059841442194;-0.2906190968595482;1.2095576931254297;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2)nc2c(C)cccn2c1=O;-0.7374224643374264;-0.032947394184246546;-0.48519305848430516;0.026875431669246722;-0.10596847451574168;0.18573850345480852;-0.2685834465247172;0.3375666860830203;1.139711135933749;-0.3538355776473418;-0.2906190968595482;0.8853829224608423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)N/N=C(\C)CC(=O)Nc1cccc(C)c1;-0.10195236755269121;-0.2134616943990043;0.9120396496299795;0.07857820740093699;-0.5925460822625093;-0.12552401192423449;-0.2276944504333855;-0.06622380626958838;-0.08863516931724529;0.4963000901987169;-0.2906190968595482;0.8437843914001566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)N/N=C/c1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.28769187392656825;0.8804892739477092;-0.5397615978636182;-1.0610523525270592;0.1773435102191222;-0.4993316189955998;-0.4807118783975141;-1.1848889720226385;-1.4138087717352956;-0.2906190968595482;0.4896160833114369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCCC1;0.533517729232044;-0.0751236325521806;0.4812758038479261;-0.7297983638418254;-0.13114607406196663;-0.5046147148230797;-0.6117253530406946;-1.0624575408973935;-1.3432562288034011;-1.8902214407609472;-0.2906190968595482;0.582843218678665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCOCC1;-0.313775733147603;-0.05319198860085489;0.49197371783439503;-0.8566626966270727;-0.16522409411680167;-0.5554216090182301;-0.9532532082515758;-0.8874991677472995;-1.151680302001237;-1.519416081460708;-0.2906190968595482;0.5863158549446299;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.7374224643374264;-0.21177464486428693;1.0084249069849094;-1.2642183783928407;-0.25499056843529194;-0.18271045407101857;-1.2669648993244522;-0.8197640051961093;-1.1495617892870738;-1.2209223425655475;-0.2906190968595482;0.09333708431902617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;0.12394821254446814;0.37865536999045796;-0.4110139197317211;-1.8976544644329258;0.02329530518751906;-0.7537465989722179;0.7048852434704301;-0.47717773100565875;0.4168521694589904;1.0420770473106657;0.688957068339313;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.4613581194879406;-0.3818206897594442;-0.5460617992629088;-1.3626288059744824;-0.2340838693091275;-0.42498613160648097;0.11794078500969929;-0.9350566119213688;-0.020889755919431013;-0.2906190968595482;0.688957068339313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;0.28590496787733494;0.014658875567801705;-0.5685407366300353;-1.7488760438717619;-0.42267962673674353;-0.4952648930756368;0.07007943150796907;-0.9601980721056916;0.16595511664539345;1.0420770473106657;0.688957068339313;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2;-0.7374224643374264;0.1880560948637279;0.5280011294140976;-1.5143506502125268;-0.009665512471127267;-0.058192999977495746;-0.6758912210915691;-1.480386455721113;-0.675351595384299;-0.858902126251069;-0.2906190968595482;0.8795666094921695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-0.7374224643374264;0.05309213208633893;0.8690192623742247;-1.4276957424829968;0.056501232943309214;-0.630370410720869;-0.33256506529082763;-1.5583116306754956;-0.38195699086729007;1.1534533437345706;-0.2906190968595482;0.6312066838531326;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1cc(Cl)ccc1OC;-0.7374224643374264;-0.17972070370465706;0.5431469222058937;-0.06808478465329487;-0.07460803789035435;-0.5946427732918763;-1.3264181046531347;-2.068214229521855;-1.171135110234429;-0.614026412851916;-0.2906190968595482;0.09556431528741377;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1ccc(Br)cc1F;-0.7374224643374264;0.5912609336611775;1.2654147797296866;0.10417437897659713;0.1956618195849322;0.16544735767670563;-1.0963561407662314;-2.071300644993518;-1.3565928614636495;-0.17595466068454207;1.0420770473106657;0.22896992675285063;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1ccc(OC)c(Cl)c1;-0.7374224643374264;-0.17972070370465706;0.5430587845647563;-0.06808478465329479;-0.165021256938102;-0.06748098923653933;-1.3264181046531347;-1.127905879125619;-0.7263261737076379;-0.4767989530398234;-0.2906190968595482;0.09556431528741377;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(=O)Nc1ccccc1OC;-0.7374224643374264;-0.42265583670395723;0.6331459850685801;-0.47349010771930305;-0.040478054189132036;0.013743473048884963;-1.11853619526883;-2.112124384169257;-1.2724916081773627;-0.6246709069354032;-0.2906190968595482;-0.1791120777337485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;0.10987099804222053;0.10707771719729452;0.03134531487671438;1.7110691264258397;-0.9740944455517085;-0.2616231272678274;0.12180126837467874;-0.25292773321968315;-0.5343192500614644;-0.16033513392316096;-0.2906190968595482;0.6729966655257605;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(C)N1C(=O)COc2ccc(C)cc21;-0.10195236755269121;-0.3281810627597849;0.3860912760032452;0.1466928893157724;0.6200361011362722;-0.7134050151049979;-0.7083349927757524;-1.2700053264785918;-0.2618498707238438;1.0397858252471937;-0.2906190968595482;0.778508714255536;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(C)n1/c(=N/C(=O)c2cccc(Cl)c2)sc2cc(C)ccc21;-0.10195236755269121;0.30277546322450855;-0.44001176481908055;1.3236420256281847;0.1505473057136363;0.8631512344596741;-0.2662935060459098;-1.1146673729945284;0.4964052276278642;0.00455942578630422;-0.2906190968595482;1.1887977509423708;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5525554476181312;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.313775733147603;-0.22864514021146057;-0.3950448509148644;-0.8309104333053564;0.6434367148745014;-0.0377542332129139;-0.5159444906607907;-1.3578229536286606;-0.37645683548856895;0.3335232656736732;-0.2906190968595482;0.2231591069485466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1;-0.313775733147603;-0.1729725055657876;0.01801282852901994;-1.1080578866337678;1.183020296252233;0.5940541547451941;0.07232955693840783;-2.13075260874925;-0.08649337271711073;0.33632514234767047;-0.2906190968595482;0.058537726537145306;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc(C)cc2)on1;-0.313775733147603;-0.039695592323115994;-0.17449544473780362;-0.4152904911217322;0.7945592234320867;0.3902340960702673;-0.4606987785224776;-1.155130224324905;-0.25491925496606077;0.4531620302169628;-0.2906190968595482;0.7808142649157379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.928074500818434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)C1CCCCC1)C(C)C;-0.5255990987425148;-0.37541844973187105;0.923021645099467;-0.6708027483915687;0.2936764178192707;-0.7404812433932948;-0.2818906950416869;-1.4352817550661863;-0.5342402330975707;0.1622908150203262;-0.2906190968595482;-0.24864334866825166;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4633982685957294;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)CCc2ccccc2)CC1;0.3216943636371323;0.0902072218501209;0.046129344900370524;-0.7976695520217204;0.32033593636477264;-0.1870854148205163;-0.2994019446834537;-1.2998465254269813;-0.062238859445779955;0.20436972610715068;-0.2906190968595482;1.0103693990624665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(C)C;-0.5255990987425148;-0.06500133534387643;-0.4130100333941038;-0.27696132775133264;0.5694534738078418;-1.0778627716084237;-0.3222092313146923;-1.1585496445608736;-1.2003778324699206;-1.033777353312564;-0.2906190968595482;0.4352900479005486;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)NC(C)(C)C)CC1;2.228104653991338;0.06490147882936047;0.4551984488454104;0.34414839655345486;-0.7716625888088139;-0.6738045364267294;-0.20691163820678335;-0.6305862624731553;0.46083655523104133;0.13677965826639724;-0.2906190968595482;0.8672254291979717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.3216943636371323;0.11213886580144661;-0.14639079275181066;-0.43873215273574023;-0.18489213326848863;-0.3406355254748658;-0.5122425461855229;-1.0947605152070743;-0.3470761246877249;-0.1783448652257073;-0.2906190968595482;0.9871598068639388;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)C2CC2)CC1;0.3216943636371323;0.04128278534331739;0.449274498119998;-0.8554049407341978;0.3798574114694062;0.2470603774041521;-0.38798044569124707;-1.3902967542819586;-0.8303372937691255;0.05826687053431925;-0.2906190968595482;0.9411756128327282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.3216943636371323;0.09358132091955562;0.16439135044380493;-0.49965923304680093;-0.19245846792620294;-0.40611572517362166;-0.3875768973017196;-1.203110584304604;-0.34501546111046777;-0.2758232580205148;1.0420770473106657;1.0481620532264142;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccccc2F)CC1;0.3216943636371323;0.1475669060305112;0.23749151547332142;-0.6561744049638978;-0.13175812236628884;-0.1997972642691907;-0.6596078874122879;-0.9884092243233529;-0.1467848074393275;-0.21588084681064512;1.0420770473106657;0.8764117557367574;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.3216943636371323;0.026099339530861132;-0.0573795859284711;-0.6882483683839286;-0.15547893384993733;-0.1182869935954621;-0.3259341277363708;-1.155179211808951;-0.26242585095295357;-0.30034331168636624;-0.2906190968595482;0.7292461676621482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;0.3216943636371323;0.13238346021805494;-0.012029552006861954;-0.8495129818338478;0.01681802701539281;-0.25901121822633194;-0.41555233307444667;-1.2173607143575822;-0.8919891099329869;-0.3457348550337286;-0.2906190968595482;0.8785892708264427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1;0.3216943636371323;0.3112107108980953;0.1724015741781939;-0.27990643779168745;-0.4344071346132617;-0.5605832629772519;-0.12425282806921545;-0.6614517570511684;0.22596148646981165;-0.03811703530675921;-0.2906190968595482;1.2243073440577554;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.3216943636371323;0.05815328069049101;-0.21828443790225138;-0.29911779675242195;-0.3917951551242967;-0.2407404699911063;-0.29101828452720274;-0.9558648741203474;-0.1681253603736419;-0.23248638065956;-0.2906190968595482;0.8608447482761485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
