SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.07051598263456009;0.25963840283248385;0.0916488585752681;0.09362179070652231;-0.14185042898558073;-0.3408014463849631;1.0062880188556653;-1.2358894767547681;0.2963403569448234;1.7575038075457885;-0.1459036127325376;-0.2333270073081664;-0.5271059823967351;0.4651422118557023;0.2222534327218911;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccccc1;0.12238711372292548;-0.5752625344890016;-0.13934277039935708;-0.5652972886470015;0.39459435270214643;-0.8519105341356398;1.2511382688073012;-1.001218873246987;-0.20884139753369005;1.3212548990952482;0.23920418671514748;-0.2436500432588834;-0.602033278530727;0.4651422118557023;0.3610423834284922;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccco1;-0.07455732143390119;-0.2158424482620509;-0.13934277039935708;-0.5652972886470015;0.29656632194340743;-0.5141628742288119;1.1030440440550133;-1.1860595874139672;0.05860841626754525;1.4985548112935339;0.1700665576074695;-0.25124028636657275;-0.5190474573538715;0.4651422118557023;-0.14962918666337122;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccc(F)c(F)c1;-0.7624000532880234;-0.4316675924605166;-0.13934277039935708;-0.5652972886470015;0.23270096655433542;-1.42032317970686;0.883594680120197;-0.8232848945929371;-0.6193392384678772;1.6630389209931211;-0.25886652534666715;-0.247730861283404;-0.17625117460130998;0.9016825655266819;0.1406847556537464;1
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;-0.25001509202233;0.22621652411275586;0.0916488585752681;0.09362179070652231;-0.14456698142558785;-0.32839689887812995;0.9497409110174474;-0.5661389190287612;0.23239715339697042;1.7498235014584875;-0.2128942417604563;-0.23074676938102656;-0.4465232802026384;0.4651422118557023;0.1469967484046959;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1cccc(Br)c1;-1.833986793312661;-0.6246730761719442;-0.13934277039935708;-0.5652972886470015;-0.12321576011659806;-0.9449399207971809;1.1423396018215604;-1.0703650251509185;-0.38827980341041946;1.332073805483144;0.15346291418248217;-0.23837155218295325;-0.5434142089933114;0.4651422118557023;0.30586016914900194;1
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccccc1;-0.0843681715128514;-0.6139018273788656;-0.13934277039935708;-0.5652972886470015;0.41752006784909257;-0.8561105607812329;1.2192006790774959;-1.0705625816182174;-0.34313158720729847;1.3410270554830175;0.18665090568855727;-0.24404634787660168;-0.5383668306627002;0.4651422118557023;0.2859853387955713;0
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccccc1F;-0.45071794420926947;-0.523192392682399;-0.13934277039935708;-0.5652972886470015;0.3242747030822295;-1.267106841162675;1.0483119698602381;-1.0951214457949563;-0.5473097812865316;1.5214114026433323;-0.15485352690895685;-0.24641182860975597;-0.284756313045465;0.9016825655266819;0.1432284953549156;1
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)N1CCC(Cc2ccccc2)CC1;0.504950981336109;-0.355548597428575;0.92171068000682;-0.5652972886470015;0.2137820030644911;-0.6722285350807095;1.3779420166134482;-1.1122046749648467;0.6888158381140113;1.5767506680962575;0.4065311626950645;-0.08676538204675525;-0.731048033136748;-0.5206491319725838;0.7716048143617592;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)N1CCCC1;0.22018476612000687;-0.42682678155064474;0.92171068000682;-0.5652972886470015;-0.06644612887290975;-0.6263149324203849;1.2224445895902956;-1.0390791036174456;0.7187513438453592;1.4566789331142287;0.4564684203307047;-0.12846606219662512;-0.4731658797595345;-0.9209993010949147;-0.1329303823305174;1
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)N1CCCCCC1;0.4336435624079434;-0.4135105575037065;0.92171068000682;-0.5652972886470015;0.2791367923305958;-0.6331184899748923;1.311153115145757;-1.0402883251406925;0.6734205073769425;1.6024703699585063;0.4564684203307047;-0.1061079820046178;-0.6674627639064211;0.0030950408721634377;0.11577072512545737;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)N1CCN(C)CC1;0.33352530813790615;-0.26838936109628786;1.773088328836499;-0.5652972886470015;-0.5956974493333721;-0.4236424090005014;1.2222661842603024;-1.1685984408381136;1.1016328556891233;1.6249429680721914;0.4072652933885583;0.021488995976579855;-0.6271123775353288;-0.9209993010949147;0.1581298022252872;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NC1CCCCC1;0.40535487339240805;-0.3657500895407721;0.515437339537403;-0.5652972886470015;0.6273063380681796;-0.5326089248057146;1.190737383499538;-1.3421541509322645;0.4577774320049214;1.4520168548132364;0.36428491485380105;-0.24534291841393485;-0.7062283530725748;0.4651422118557023;-0.013888115261646766;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NCCC1=CCCCC1;0.47106005557039377;-0.33790694498864027;0.5325388079554779;-0.5652972886470015;0.5053491846019951;-0.5300346463326344;1.2277993358261683;-1.2880443287011631;0.5138672112246726;1.4937784169803467;0.31271810828404195;-0.24819417579737474;-0.7191960262682274;1.3282341918897986;0.11211318299430502;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NCCCc1ccco1;0.24347685624557472;0.031470067886490156;0.5325388079554779;-0.5652972886470015;0.1909481176352196;-0.2854203841336635;1.0019987908267904;-0.8492706287056245;0.708910206550609;1.49670685101432;0.23107870427521388;-0.25386163530378414;-0.5358026545054375;-0.9209993010949147;-0.007122423938444868;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NCCN1CCOCC1;0.7302733358482214;0.033075919880190346;1.8161444125417876;-0.5652972886470015;-0.04066269741278129;-0.1447242430701726;0.9913926679850649;-1.6970859202311626;1.3391098328183437;1.3931657520671616;0.26422247728485393;-0.11113309037336906;-0.7037860760620918;-0.9209993010949147;0.3916442730057458;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NCc1ccccc1;0.22436190858829919;-0.32800683924093954;0.3099866537753474;-0.5652972886470015;-0.027126028833011167;-0.5095556224898469;1.103525878510543;-1.2956311337049184;0.6899026960037004;1.1331274465606678;0.21503591217955492;-0.2516862808819615;-0.5058152891294534;-0.9209993010949147;0.27407972488093874;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)NCc1ccccc1F;-0.12797873962647865;-0.2521382485571376;0.3099866537753474;-0.5652972886470015;-0.12895996873338747;-0.9266880585798525;0.9015606083132841;-1.2980427256976803;0.23119444514346973;1.3005946833980846;-0.28344508070772073;-0.2536732943384833;-0.16604845262820275;-0.48445894742393536;0.13177504374060672;1
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)Nc1ccccc1;0.03179016339791659;-0.3666461321308037;0.3099866537753474;-0.5652972886470015;-0.02547338078596026;-0.4993835847398477;1.054963350040874;-1.3649748254158967;0.612246742495871;1.133194779477047;0.1624826311529647;-0.25208258549967955;-0.43030554961184836;-0.9209993010949147;0.19717476775622167;0
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)Nc1ccccc1F;-0.3175187938840729;-0.275936697434337;0.3099866537753474;-0.5652972886470015;-0.12981043492577732;-0.9135942725502054;0.8438408701028439;-1.3895336895494566;0.18389672347545452;1.2856006228830206;-0.1790218014445494;-0.2544480662328339;-0.1579090677266703;-0.48445894742393536;0.05357458379487976;1
Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)Nc1cccnc1;-0.02741598469743669;-0.2635742448645845;0.47946510147162036;-0.5652972886470015;-0.2097751602124647;-0.4126340587101054;0.9452090062153485;-1.3982525397372085;0.7140061369645632;1.1727969265623706;0.10575432009025447;-0.013512714663993751;-0.3897844776955146;-0.9209993010949147;-0.26107481930664994;1
Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(N)c1-c1ccccc1;-1.2286718470931175;-0.7110995557780895;-0.9646609751649923;0.09362179070652231;-0.19903426633287793;-2.2892317467321766;1.8656964146204702;0.42698033077204156;-1.1006293403025802;-0.004313066998544137;0.25602843654737645;-0.5029723369592904;0.37556480104213374;-0.04791859375295598;0.13472696828299557;1
Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(O)c1[N+](=O)[O-];-2.324686269363065;-0.03665357731331463;-0.6235998243331122;0.7525408700600461;-0.24109493515643585;-2.1093127680774164;2.2265738091624248;0.1571339184266913;-0.9865202812080921;-0.2400918118154114;0.7475609250203891;0.07635504827550461;3.3318657044692808;1.3233994691211899;-0.3907147584058452;1
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)N1CCC(Cc2ccccc2)CC1;-0.39137152069494274;-0.6857717798245838;0.35420036759915813;-0.5652972886470015;0.057066532488536964;-1.2845682926255129;1.690940962833665;-0.7786747878790726;-0.40062252943697246;2.0262730322631017;0.3971404391399482;-0.21978201577279075;-0.6550413443728003;-0.5206491319725838;0.619658257719639;0
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)N1CCCCCC1;-0.6062408872533477;-0.7437337398997154;0.35420036759915813;-0.5652972886470015;0.06592050482362047;-1.2576487678226225;1.6184742964508265;-0.7067581794539006;-0.4233332090562485;2.0855559183202437;0.4470776967755884;-0.23902707771713433;-0.5675946850946473;0.0030950408721634377;-0.048016468340575845;1
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)NCCC(C)C;-0.9749036085490799;-0.6923720952109704;-0.03497150445218392;-0.5652972886470015;-0.11923467622225814;-1.0749588243815462;1.4983517580189876;-1.0610269871764668;-0.6241636392597962;2.1543078169459497;0.3013978503390376;-0.3949330386879198;-0.5807735561943005;-0.9209993010949147;-0.33915168335024987;1
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)NCCCc1ccccc1;-0.61715481899937;-0.6466244945574506;-0.03497150445218392;-0.5652972886470015;0.12211925279669002;-1.1196283525629707;1.497218000860539;-0.8798069993243576;-0.5616037843121822;1.751900731963157;0.2593413971879718;-0.3811377091516952;-0.5114256294434637;-0.5206491319725838;0.4445997625695556;1
Cc1nn(-c2ccc3nnc(C)n3n2)c(C)c1CCC(=O)NCc1ccccc1;-0.9432262324844235;-0.6582300216369383;-0.25752365863231474;-0.5652972886470015;-0.2502012986604643;-1.1113100642931035;1.4068315923556265;-0.9619373136479076;-0.5298871884462909;1.5148792340236552;0.20564518862443884;-0.38341915535762117;-0.35430045705082663;-0.9209993010949147;0.3167026642781276;1
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(C(C)C)cc1)CC(=O)N2;-1.3890217018693358;-0.6839147343470527;-0.25752365863231474;-0.5652972886470015;-0.6495499609372659;-1.1677588576721298;1.4083941855247617;0.5402370119717326;-0.8769734252852374;1.878717948484607;0.17799351366654917;-0.36365411870194686;-0.39681518295264334;-0.5206491319725838;0.15778980768018133;1
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(OC3CCCC3)cc1)CC(=O)N2;-0.7954852763126945;-0.26762515140783616;-0.049960414963037485;-0.5652972886470015;0.10364472035360699;-0.81255306507249;1.30630358648301;-0.5217293193006921;-0.30410336095615814;1.8045061546910885;0.12491925835468957;-0.3578190694035996;-0.3832206774843402;0.0030950408721634377;0.3236924296692541;1
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-1.3397040831779827;0.2579185355428655;0.16801263558278642;-0.5652972886470015;-0.4711392908050301;-0.4954335464407439;0.5870517101033366;-0.6216524847709505;-0.32640168776444484;1.2249010149240627;-1.0277061523491962;0.29152955552994453;-0.13494296617775847;-0.9209993010949147;0.1273609006496948;1
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1cccc(F)c1F)CC(=O)N2;-1.9262350245303663;-0.5110304486628309;-0.25752365863231474;-0.5652972886470015;-0.6149972641157038;-1.4496085508194454;0.7928771079985021;1.2244867716008712;-0.7438045286580549;1.0670250795264629;-0.6458877630326247;-0.3753666534417354;0.4594584868504753;0.28898747969445915;-0.006844415187993302;1
Cc1nn(-c2ccc3nnc(C)n3n2)c2c1C(c1ccsc1)CC(=O)N2;-0.4407637881508198;-0.689322336092991;-0.25752365863231474;-0.5652972886470015;-0.6659529333366524;-1.0481238118926643;1.1091346607055403;0.5320061228444775;-0.7110013850203301;0.9196972109596514;0.22602637800122838;-0.3786529885128492;-0.13615735632198273;-0.9209993010949147;-0.3709532360384197;1
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NC1CCCC1;-0.5528452902150512;-0.6900600215049856;-0.052072972870259145;-0.5652972886470015;0.3944927621606259;-1.126705084175225;1.402271620547329;-0.934020295789532;-0.5812894840347154;1.4220057054510435;0.35670109305845976;-0.38670969843926484;-0.5073716365490798;0.0030950408721634377;-0.2691387424533672;1
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NC1CCCCC1;-0.3976887254620472;-0.6832924534722016;-0.052072972870259145;-0.5652972886470015;0.5636862867237054;-1.1313084575066554;1.4527302292900386;-0.9828438625932419;-0.5930616083075247;1.5242513811132445;0.35670109305845976;-0.3799725697688887;-0.6218582594791134;0.4651422118557023;-0.1006220609035748;1
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NCCC1=CCCCC1;-0.2860214637665878;-0.6554493089200698;-0.03497150445218392;-0.5652972886470015;0.4266695420550972;-1.127887728658946;1.497768356505267;-0.9287090668796425;-0.5334575183849657;1.5737343236724277;0.3051342864887006;-0.3827339891343811;-0.6407528991282374;1.3282341918897986;-0.060998166711436964;1
Cc1nn(-c2ccc3nncn3n2)c(C)c1CCC(=O)NCc1ccc(F)cc1;-0.9957488761351927;-0.5756773818438644;-0.25752365863231474;-0.5652972886470015;-0.27800722436107733;-1.365099633114801;1.1386188024748622;-1.3755627502404997;-0.5195860999802077;1.1305111430979107;0.05420686119397621;-0.386096986453875;-0.16552141143466004;0.4074001352417365;0.05709322162310431;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cc(F)cc(F)c1)CC(=O)N2;-1.58938359760612;-0.5314132606981494;-0.25752365863231474;-0.5652972886470015;-0.46637490254078273;-1.4103488249823086;0.7000685541502659;2.4804129049784436;-0.6473087038620748;0.39914827253282636;-0.4971545356204302;-0.3784750929038082;0.7305278868561758;1.0692376497310192;-0.07356570102753458;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-1.0438544287754794;0.2705991811570503;0.16801263558278642;-0.5652972886470015;-0.3728835187763736;-0.4484456951158812;0.4858792392470626;-0.7142872680055364;-0.21281955988048248;0.6680049403503926;-1.026641049365978;0.28716487727478707;-0.11613005020610806;-0.46568057210022196;0.05554569928636073;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(O)c1)CC(=O)N2;-1.2661477110530992;-0.13482771189959256;-0.08387797931032252;-0.5652972886470015;-0.3713559961619221;-0.3966795054467526;0.6738420507382151;2.8637766992604288;-0.6488057121680046;0.32152515135786924;-0.04219348089749604;-0.37606988692963034;-0.05781426559175825;-0.46568057210022196;-0.13074370622167386;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(OC3CCCC3)c1)CC(=O)N2;-0.5458756006245418;-0.25421166252391497;-0.049960414963037485;-0.5652972886470015;0.20649800360092407;-0.7998674803021261;1.2464803773449429;2.553674048677422;-0.2080480714382615;1.318576341962297;0.10657362056287585;-0.3574673376647044;-0.3836731791591517;0.0030950408721634377;0.2475800261099882;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1cccc(OCCc3ccccc3)c1)CC(=O)N2;-0.42468595259482783;-0.19635964329195393;-0.0328589465449625;-0.5652972886470015;-0.057968847571459696;-0.7817848269301799;1.258372265069178;2.535492976767294;-0.020147477170335625;0.9399627996943758;0.0510341241644094;-0.3544520473171663;-0.3444890655984194;-0.06533040297789103;1.0650782913104222;1
Cc1nn(-c2ccc3nncn3n2)c2c1C(c1ccsc1)CC(=O)N2;-0.06047948629044448;-0.6766416904788134;-0.25752365863231474;-0.5652972886470015;-0.5233254279829045;-1.0001808733633148;1.0209393963644604;0.4392238343561349;-0.5550902682773816;0.3652721903611606;0.22783327976100362;-0.3819010759492552;-0.11188269068069918;-0.46568057210022196;-0.4482861087833948;1
Cc1nn(-c2cccc(Cl)c2)c(N(C)C)c1CN(CC1CC1)C(=O)NC(C)C;-0.8949303534916639;-0.4701392137882429;0.14693929744273002;-0.5652972886470015;-0.6630512642693461;-0.5848959102345346;0.8719512388631634;0.09480054594829096;-0.10078519854298149;1.3424882182843167;0.4563569348529154;-0.11384409731742064;-0.5780216194093478;0.0030950408721634377;-0.2988740954520932;1
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;-1.6615192307666713;-0.3277818479983641;-0.7345476413994335;-0.5652972886470015;-0.4860905180223132;-0.9833460247792151;0.5151399658725628;-1.3270490022203871;-0.45925604434255646;0.30833169769376806;-0.5445086683674074;0.4247770582416674;0.20292283565329378;-0.9209993010949147;0.3601017614877417;1
Cc1nn(-c2cccc(Cl)c2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-1.3202623152488804;0.14412844830612676;-0.2852182172247287;-0.5652972886470015;-0.6728787171508493;-0.6739734228346739;0.3747281962557871;-1.493702751644687;0.22247088253225186;0.48643808094590374;-0.5214188950908113;0.43438015444275185;0.18121297593971333;-0.9209993010949147;0.1443326595380409;1
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccccn3)cc(C(F)(F)F)c12;-2.046001450935813;-0.7078818807690251;-0.7931195512823335;-0.5652972886470015;-1.0059723748203488;-1.5803113452629522;0.5247639319194337;0.5346293729735224;-1.1576284949201907;0.14369907491823714;1.2638591176917249;-0.6062505135523553;0.804323474787013;0.36007366921752415;0.46579387371973124;1
Cc1nn(-c2cccc(Cl)c2)c2nc(-c3ccco3)cc(C(F)(F)F)c12;-2.0887918207374954;-0.43903367192404824;-0.9625979989786067;-0.5652972886470015;-1.1578003427308747;-1.3017463752268088;0.35608539147660334;0.44541485688738375;-0.9103861587489762;0.11491551171681373;0.9668776459764173;-0.8571828323115614;0.9549092704856836;0.36484606503413586;0.14531487424497586;1
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;-1.2402692175803431;-0.2509369709048042;-0.7345476413994335;-0.5652972886470015;-0.21240527308227014;-1.173846683479168;0.46043450240942957;-1.4457699921945422;-0.5264222322205976;0.376766478890502;-0.6425576010683878;0.41956118145849064;0.46096653444079244;0.28898747969445915;0.2996361841733812;1
Cc1nn(-c2cccc(F)c2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.9351837090225786;0.17487732258974475;-0.503556012424808;0.09362179070652231;-0.671996160806281;-0.8516314539296105;0.23767712766895485;-1.6155382869326673;-0.1489482403609263;0.3457193497479007;-0.6194678277917917;0.4212779048035624;0.4983504466537304;0.28898747969445915;0.01314886592521326;1
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)NCCCN1CCN(C)CC1;0.6795706536088748;-0.3802049191117265;1.1323037461887295;-0.5652972886470015;-0.27148683803342255;-0.08191185679107066;0.9295460010205204;0.023943737257186497;0.9753033612839588;0.9217321302525927;0.7061285690480972;-0.04307065241944388;-0.5850179671448933;-0.9209993010949147;0.5500085014641654;1
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.24939681162565505;-0.4472206050976174;-0.583338660908651;-0.5652972886470015;0.5759621550526033;-0.29615815457992706;0.8482547545524304;-1.0907154193006785;-0.6571051346147142;0.7491472695456687;0.276879846426681;-0.33809702817812;-0.9019933329882991;0.4651422118557023;0.6744505984143505;0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCC(C)C;0.13783850736056258;-0.4509210042366224;-0.5491357240725013;-0.5652972886470015;0.2547466677832512;-0.10457324207765487;0.7936570498500125;-0.9576381216844423;-0.4063880351295075;0.8716241081814269;0.21065533186413712;-0.39230219044205933;-0.5616922086453763;-0.9209993010949147;-0.02316453436851863;1
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCCc1ccccc1;0.35532727938872666;-0.41019696034511394;-0.5491357240725013;-0.5652972886470015;0.35738676088097643;-0.16022102150389939;0.7514869737774597;-0.6716243313272321;-0.32372728972772646;0.3295008414271679;0.1613390055711178;-0.3797745148021182;-0.41229480084227615;-0.5206491319725838;0.9466092844140161;0
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)NCc1ccccc1;0.2451244857610813;-0.41632498916457183;-0.771687878252632;-0.5652972886470015;0.19938331858690375;-0.15286014784111132;0.7144341952685486;-0.7671114962843275;-0.30465376098942;0.1952410423324975;0.13997005538123733;-0.38078830711176065;-0.32417771459208317;-0.9209993010949147;0.9743065930129254;1
Cc1nn(-c2ccccc2)c(-n2cccc2)c1CNC(=O)Nc1ccccc1;0.017404555196074985;-0.452640933936138;-0.771687878252632;-0.5652972886470015;0.24446119147885692;-0.1408930941255671;0.673179920318568;-0.85789166517864;-0.4602618099292708;0.1532857285527191;0.10764279700758488;-0.3810233410324203;-0.21269986769061594;-0.9209993010949147;0.8361353840151587;1
Cc1nn(-c2ccccc2)c(C)c1/C=C/C(=O)c1cnn(C)c1;-0.765269332406031;-0.9751135834610426;-0.602837258121496;-0.5652972886470015;-1.084878706710146;-1.480395628942145;1.2601939502608415;-0.2769559582250366;0.35587222718008377;0.7057627614964064;0.32237236430570276;-0.3901509405709178;-0.11859769805486295;-0.9209993010949147;-0.11004070612169019;1
Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1csc2c1CCCC2;-0.19010848234851868;-0.8777310959340342;-0.7198795438529645;-0.5652972886470015;-0.3171897376835756;-1.3145670435319248;1.1812804073175807;0.7437720281787691;-0.4702780961273825;0.7604637617288645;1.3891278598509378;-0.2872088557817904;-0.45913378740329247;0.2923612327670014;-0.20958080770762094;1
