SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC1=C(C(=O)N2CCOCC2)C(c2cccc(O)c2)C2=C(CC(C)(C)CC2=O)N1;0.7453410948269558;-0.07849773162161533;-0.8715763390062871;0.6084819971827716;-0.9735543265053606;-1.7773930124711301;-0.500687468540632;1.142764725739288;0.4200656424176485;0.08161797618954286;-0.2906190968595482;0.9782189567923987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)N2CCOCC2)C(c2cccc([N+](=O)[O-])c2)C2=C(CC(C)(C)CC2=O)N1;0.7453410948269558;0.015977042322556957;-0.8185340460259897;0.7509794291651168;-1.3006467184465158;-1.7861757987820772;-0.17244115813891253;1.3759686140496088;0.49398690942040707;-1.4364258167797368;-0.2906190968595482;1.0542734359945887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)N2CCOCC2)C(c2cccc([N+](=O)[O-])c2)NC(=S)N1C;-0.10195236755269121;0.03116048813501322;-0.3988594717926405;0.5369568488290494;-0.2618963647566287;-0.6762782576599833;-0.2787101990496381;0.9665108297712115;0.5538753157470793;-1.938285663506302;-0.2906190968595482;0.7955900326627483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)N2CCOCC2)C(c2ccccc2Cl)n2c(nc3ccccc32)N1;-0.10195236755269121;0.10370361812785979;-0.2790280354842459;-0.04419617232779921;-0.22543267583945353;-0.9789973911661441;-0.41699794391450157;1.7349596982040303;1.713074762246864;0.0049698768026526195;-0.2906190968595482;0.4406024593440746;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)N2CCOCC2)C(c2ccccc2OC(C)C)C2=C(CCCC2=O)N1;2.016281288396426;-0.04644379046198544;-0.12159128054307075;0.3397482213071996;-0.2920053836552496;-0.7627553366297668;-0.5387163694294529;0.9134004582922092;2.0370313813344976;0.6205489134918427;-0.2906190968595482;1.0822780259873532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)N2CCc3ccccc3C2)C2(CCN(S(=O)(=O)c3cccs3)CC2)OC1=O;-0.313775733147603;0.40399843530755025;-1.0602589999050311;2.2363841619611544;-1.4987176537796323;1.5404581042013268;0.5705670431378844;0.4475986376356744;0.8912067851551634;-0.7416617880203508;-0.2906190968595482;0.9158396833773728;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NC2CC2)C(c2ccc(F)cc2)NC(=S)N1C;0.7453410948269558;-0.13585741580200564;-0.03853346122644196;0.5009626681890981;-0.42282399483654576;-0.6974486768836451;-0.062129289372837015;2.068875099279736;1.7582978054925138;0.06375343087055947;1.0420770473106657;0.5748982426544834;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NC2CCC(C)CC2)C2(CCCCCC2)OC1=O;0.9571644604218674;-0.2944400720654377;0.07991382279814117;0.31143784541353187;-0.11774758772858122;-0.6002761063778737;0.27639399178242163;0.28649640363014073;0.8013074050969725;-1.5339263297199675;-0.2906190968595482;-1.2022954843007658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NC2CCCCC2)C2(CCCCCC2)OC1=O;0.9571644604218674;-0.32649401322506755;0.2509986350227786;0.09405254868143073;-0.23691806109428135;-0.6314718841845715;0.3000100891257777;0.32661010893156717;0.7678271254522082;-1.562292668888414;-0.2906190968595482;-2.1873728871407927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4176568127129257;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCC2CCCCC(=O)N2)C2(CCCCC2)OC1=O;0.533517729232044;-0.2320192392808953;0.4350587431895285;0.21197501769527494;-0.4726226719652477;0.6620554190092136;0.4143021687380508;-0.3699526729097208;0.4142162886993725;-0.8701833202215631;-0.2906190968595482;-0.5564855011677547;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN(C)Cc2ccccc2)C2(CCCCC2)OC1=O;0.10987099804222053;-0.16116315882276608;-0.18265079792952776;0.0631163521690972;-0.20763239645567225;0.022014464984773892;0.018075839925501807;0.5082393213644503;0.828409028811398;-0.9240690292758319;-0.2906190968595482;0.12282000726815274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN(CC(C)C)CC(C)C)C2(CCCCC2)OC1=O;0.533517729232044;-0.15441496068389662;0.27503273970250547;0.6207980575485782;-0.05348347725095743;-0.9720225253371115;0.06802438636082347;0.3212744793272289;1.049616028197513;-1.06120931723218;-0.2906190968595482;-0.5774206710926149;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5091397244785332;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN(Cc2ccccc2)C(C)C)C2(CCCCC2)OC1=O;1.380811191611691;-0.09705527650350632;0.10867939541120808;0.33044650348669174;-0.010584770609622865;0.22668444578838368;0.06301889196390771;0.4600319343001427;1.3743471738285589;-0.9442286765358396;-0.2906190968595482;0.2742296703235256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN(Cc2ccccc2)C(C)C)C2(CCCCCC2)OC1=O;1.380811191611691;-0.06500133534387643;0.05364863704841591;0.25841260659307114;0.03257911284126578;0.029614822061465793;0.047865272571002655;0.4850975705936145;1.27742602182486;-1.0551096177759285;-0.2906190968595482;0.1551751172685346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.921050567607862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2C(C)CCCC2C)C2(CCN(Cc3ccccc3)CC2)OC1=O;1.380811191611691;0.03959573580860003;0.20949000318514222;0.2928575040498179;0.14542864468743796;1.1645769970715159;-0.09602373080597139;0.646052673348657;1.475067452928582;-1.083549554415567;-0.2906190968595482;0.4208279806628619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CC(C)CC(C)C2)C2(CCCCC2)OC1=O;0.533517729232044;-0.18815595137824387;0.16465828139969318;0.3524359211848967;-0.030642204179624453;0.18859898193206107;0.04850456061863847;0.3589347739508016;0.6733607567919787;-1.3581092398398242;-0.2906190968595482;-0.4032007227152639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CC(C)CC(C)C2)C2(CCN(Cc3ccccc3)CC2)OC1=O;-0.313775733147603;0.03959573580860003;-0.11478738798768241;0.177631168127241;0.018538780369527615;0.3040118592820828;-0.14538301737373813;0.6094838262718806;0.9069731534735412;-1.1018853803606674;-0.2906190968595482;0.4208279806628619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CCCCC2)C2(CCN(S(C)(=O)=O)CC2)OC1=O;0.10987099804222053;0.11382591533616397;0.5604668209890047;0.06370411221659544;-0.7991390361683158;0.732079242010395;0.4817361517077672;0.5880770500015121;0.950738649309163;-0.3975402446273599;-0.2906190968595482;-0.3815898315248485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CCCCC2C)C2(CCN(S(C)(=O)=O)CC2)OC1=O;0.7453410948269558;0.14587985649579385;0.5676540993040056;0.3767115082787793;-0.6467530831076459;1.0115341407461929;0.5061672575356051;0.5438896849545287;1.1795819553002582;-0.415004443104122;-0.2906190968595482;0.18540464556444392;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CCCCCC2)C2(CCN(S(C)(=O)=O)CC2)OC1=O;0.10987099804222053;0.14587985649579385;0.5115961133490352;0.0310325005110482;-0.6451042534458697;0.6451158313894912;0.4681899637121727;0.5029288463250924;0.8872368524558393;-0.5193470342137597;-0.2906190968595482;-0.44879406954353496;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C2(CCCCC2)OC1=O;0.10987099804222053;0.010915893718404871;0.5192665918954301;0.04722603416789832;-0.0734287536297127;0.8077639388909984;-0.16385574776249656;0.15595196385246585;0.9721458891866815;-1.0836280956459126;1.0420770473106657;-0.04075875451424505;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C2(CCCCC2)OC1=O;0.10987099804222053;0.010915893718404871;0.5230059558397219;0.04722603416789832;-0.6687070682367391;0.7782723369121842;-0.16385574776249656;0.4367084769043204;0.7648142820924564;-1.2098955673168095;1.0420770473106657;-0.09728301531423508;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCCc2ccccc2)C2(CCN(Cc3ccccc3)CC2)OC1=O;-0.313775733147603;-0.039695592323115994;-0.4877730637885908;-0.24471826305168837;-0.1524583379084636;0.7773696183691835;-0.014657744985419415;0.5747762201998539;1.133875959490125;-0.7639362344914771;-0.2906190968595482;0.1556390198417698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C2(CCCCC2)OC1=O;0.9571644604218674;-0.06668838487859378;-0.026883037528544353;-0.22683252536175644;0.03540194452816105;0.474962868875624;-0.017149063451086664;0.02511872104243551;0.5799400034915586;-1.2698216815879946;-0.2906190968595482;0.0027681149676614795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCCN2CCOCC2)C2(CCN(Cc3ccccc3)CC2)OC1=O;-0.7374224643374264;-0.03463444371896391;0.11253815964527086;-0.38051564303590685;-0.04246193662735607;0.4439718570837464;-0.45816540259674104;0.40409525124676193;0.7828530615774393;-0.7582559507154513;-0.2906190968595482;0.3414116843560797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccc3c(c2)OCO3)C2(CCN(S(C)(=O)=O)CC2)OC1=O;-0.7374224643374264;0.17287264905127164;-0.4903162202329435;0.0384896083989718;-1.1122873204435868;1.7442105865098612;0.5164805125313962;0.09228586496213398;-0.030566083594499267;0.29580679848558555;-0.2906190968595482;0.9671581004648925;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2cccc(Br)c2)C2(CCCCC2)OC1=O;0.10987099804222053;0.700919153417806;-0.6132877861055082;0.8469462872764558;-0.13200912186174862;1.79015684517173;0.33463084173810304;0.06724304794682663;0.77405361232322;-0.9699885309168482;-0.2906190968595482;-0.19194734406248903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5258626809820443;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2)C(c2ccc(OC3CCCC3)cc2)NC(=O)N1;0.7453410948269558;-0.0616272362744417;-0.08897208149397828;-0.372608721128773;-0.3489329556925127;0.43374410690015125;0.14863279124583564;1.2473229739064307;1.4005831255877805;0.14050817611197122;-0.2906190968595482;0.48547140898907426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)n2ncnc2N1;-0.10195236755269121;-0.06668838487859378;-0.44584919448384097;-0.1603077636565361;-0.3187286230115648;0.19545999793450894;0.44201485308315147;1.1312245392820457;0.4338157444997426;-1.6200227793791597;-0.2906190968595482;0.5872038190271215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2)C(c2cccn2C)n2nnnc2N1;-0.10195236755269121;-0.19321709998239595;-0.14473307300437407;0.21089957189333128;0.1831396056533524;-0.029692579116374778;0.13200760636077277;0.8446414012911464;1.2473718928437554;0.21625536464682915;-0.2906190968595482;0.7699229098802342;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5689295105544262;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2)C(c2cnn(C)c2C)n2ncnc2N1;0.533517729232044;-0.16116315882276608;-0.14129893291815418;0.6060490865504884;0.2621728653049193;-0.0281034973240467;-0.045071695964928736;1.5262730572590129;1.659471982700724;0.5562485783726188;-0.2906190968595482;0.8496980215752273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2C)C2(CCCCC2)OC1=O;0.10987099804222053;-0.2995012206695898;-0.668620944043973;0.4997751181258659;-0.11296490883871083;1.6470204369254189;0.34111389264182557;0.1804377996557087;0.8647241338409489;-0.9216730321890312;-0.2906190968595482;-0.519442355960305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccccc2C)C2(CCN(S(C)(=O)=O)CC2)OC1=O;-0.7374224643374264;0.06658852836407783;-0.5341163645823528;0.4455074799569376;-0.9592755889401264;1.70176320798398;0.8099199495976693;0.38502564617495044;1.1603436495841664;0.2638620505467871;-0.2906190968595482;0.47838949237086265;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)NCc2ccco2)C2(CCN(S(=O)(=O)c3cccs3)CC2)OC1=O;-0.7374224643374264;0.33314235484942106;-0.6506426534876292;1.9954694571167826;-1.5098170069891768;1.6152829918716338;0.5017208243543879;-0.0059893466245469545;0.4813897574901342;-0.20078719631117825;-0.2906190968595482;1.0742013974823166;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2c(C)cc(C)cc2C)C2(CCCCC2)OC1=O;0.10987099804222053;-0.2674472795099599;-0.9630858076581132;1.4030736353780495;-0.07454459627270324;0.3318972226818385;0.4244434044467376;-0.141065841011349;1.334841837071905;-0.7539548907878353;-0.2906190968595482;-1.042024447344003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05443320358295093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2c(F)cc(F)cc2Br)C2(CCCCCC2)OC1=O;0.10987099804222053;0.835883116195195;0.08251080576774866;1.2769542716642146;0.22233370093376567;0.9046921284799991;0.3557185299288197;-0.1225370226100571;0.5533546941818867;-0.8825515858335774;2.3747731914808794;-0.4836776234774287;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(C(=O)N3CCCC3)ccc2C)SCCO1;0.7453410948269558;-0.07343658301746324;-0.306431867877196;0.08753057489889157;-0.6333773168451693;-0.3092016136416246;-0.20207206612245793;0.8723313228498164;1.274941938120013;0.13049510224824293;-0.2906190968595482;0.4567160837480494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(C)ccc2C)C(c2ccc(N(C)C)cc2)NC(=S)N1;-0.10195236755269121;0.026099339530861132;-1.3129325432709733;1.4711001343840573;-0.13190250498192005;-0.24254984990605763;-0.07254060806221516;1.6337398376962355;1.5007072491132916;0.44885657166021475;-0.2906190968595482;0.20470072626044464;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(C)ccn2)C(c2cc(C)sc2C)C2=C(CC(c3ccccc3)CC2=O)N1;2.016281288396426;0.25385102671770504;-1.4989704720727892;1.6546087434459396;-0.2589759251258668;-2.1772253045156647;-0.08715739925526078;1.9632437398652707;2.249422494690095;0.6328659182094684;-0.2906190968595482;0.7651296172867768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(C)ccn2)C(c2ccc(Cl)cc2Cl)C2=C(CC(C)(C)CC2=O)N1;0.7453410948269558;0.40062433623811555;-1.3509616252175054;1.7497263282241329;-1.036183118884496;-1.29726946771771;-0.04407727262675096;2.3870579222959503;1.9634697448900802;0.6131966723188285;-0.2906190968595482;1.0293063460244092;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9184239788374835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(C)ccn2)C(c2ccsc2)C2=C(CC(C)(C)CC2=O)N1;0.7453410948269558;0.06827557789879518;-1.3439682401385495;0.7097527888808077;-0.9517409342781039;-1.533785298957467;-0.05304441163471103;2.3608016514548713;1.987617274497543;0.6566167088185789;-0.2906190968595482;1.0181660515410849;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(Cl)ccc2C(=O)NC2CCC(C)CC2)SCCO1;0.7453410948269558;0.23360643230109668;-0.05935183956247384;0.1062804224602574;-0.7736725908696732;-0.2230323561427247;-0.12367907352483387;2.2407602404609803;1.146556890211235;-0.16085585790168783;-0.2906190968595482;0.9097941139124345;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(Cl)ccc2C(=O)NC2CCCc3ccccc32)SCCO1;0.3216943636371323;0.32302005764111685;-0.6675565240538234;-0.34019335792357314;-0.8085262229558071;0.2979374858066261;-0.19024412637047794;2.2722577917346514;1.1320565500415307;0.1143510387369918;-0.2906190968595482;1.1195231061738302;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc(Cl)ccc2C)C(c2cccs2)NC(=S)N1;-0.10195236755269121;0.28421791834261756;-1.208423946679044;0.6532918842787447;-0.4066567341696203;-0.681121751797143;0.10129724544814885;2.1930002192108153;1.9481189501381129;0.3966519630745184;-0.2906190968595482;0.5922742597620799;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1;-0.10195236755269121;0.09864246952370771;-0.19240357211215112;0.5537408159922445;-1.2021124664693503;-0.1490958636606371;2.259237128829339;0.6446941249600003;0.09512694252550963;-1.058789783412236;5.040165479821308;1.051829477270372;4.682343668012918;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1;-0.10195236755269121;0.5693292897098517;-0.26914021126998844;0.1470575366748109;0.09942047465241349;0.5412084637090544;-0.38471788124023915;0.8189217449659604;1.0492168231743375;0.2729489280145962;2.3747731914808794;1.4509793420826722;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2ccc(Br)cc2)C(c2ccc(Br)cc2)NC(=O)N1;-0.10195236755269121;1.758699211685592;-0.8455184789984812;0.37631657930485035;-0.6752900009753015;0.5010460808407122;0.4880191146449638;2.117939345661587;1.5737094760599672;0.42821503611745826;-0.2906190968595482;0.16337188706652528;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9583021570322625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2ccc(Br)cc2)C(c2ccc(C(C)C)cc2)NC(=O)N1;-0.10195236755269121;0.822386719917456;-0.7944080971309092;1.025730180945714;-0.4782836587341875;-0.2723224166863959;0.44958027025892694;1.8660463945057009;1.4390055309360332;0.16987988135426038;-0.2906190968595482;0.5106223185077658;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4153507729483574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=C(C(=O)Nc2ccc(C(=O)NCCC3=CCCCC3)c(Cl)c2)SCCO1;0.3216943636371323;0.2639733239260092;-0.19381019055485962;-0.17816273247174752;-0.6461710274866732;0.7769518628229677;-0.17262955774745628;1.8014353022820737;1.0300384306464085;0.1125714434743646;-0.2906190968595482;1.166112845649487;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.015007876337515701;1;;In;In;In;Out;Leverage;Inside (T/E/L)
