SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)NC2CCCCC2C)ccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2317629893947296;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2555144746101653;-0.8203780430553006;-0.24232293326264173;-0.5896751323466597;0.41059134847214995;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8398534247436346;-0.2673335730782822;-0.6055050660975234;-0.558342897576885;0.39019394465090607;0.7278483626860651
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46730503401222007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1821898208073371;-0.8203780430553006;-0.2626163159107885;-0.5896751323466597;0.6083645401385002;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7025949320953473;-0.2673335730782822;-0.4373453358381601;0.026179698683933574;-0.5910757392168295;0.6218384135631929
CCOc1ccccc1NC(=O)c1cc2c(=O)n(Cc3cccnc3)ccc2nc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.02908668888121392;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.21681436578575025;-0.8203780430553006;0.024384821240749744;-0.5896751323466597;0.24685501291320922;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6460306528792851;-0.2673335730782822;-0.3429585337046048;0.32715282707178;-0.48280541335245514;0.4726800784729385
CCOc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3658527595783106;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2083226932227049;-0.8203780430553006;-0.09836566949449056;-0.5896751323466597;0.5244074116255941;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5172143734644254;-0.2673335730782822;0.2015117891819501;0.6451415560501188;-0.5876407197710818;0.48279085967595925
CCOc1ccccc1NC(=O)c1cc2ncccn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22208664523183083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1886109189877401;0.6706990407708376;0.056101863453578045;-0.5896751323466597;0.380249658827871;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1314763057498088;-0.2673335730782822;-0.09032202134147292;0.5776704115099522;-0.5729436231883289;0.3096512084542222
CCOc1ccccc1NC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13283379631527828;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.368902404227559;0.6706990407708376;0.13396153467914082;-0.5896751323466597;-0.15169808504604468;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8620106081011251;-0.2673335730782822;-0.6172697616693673;-0.12632812323215287;0.6192641209336345;0.45072439640680834
CCOc1ccccc1NC(=O)c1ccc(-c2cnc(N3CCCC3)nc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11916533721769382;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4572237284896418;0.6706990407708376;0.13714066071754927;-0.5896751323466597;-0.15169808504604468;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8620106081011251;-0.2673335730782822;-0.5097051229781823;-0.15471997403379023;0.6012196519219075;0.4078935680558736
CCOc1ccccc1NC(=O)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30610667937111075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0890022935322642;-0.8203780430553006;-0.02212947701159224;-0.5896751323466597;0.5921062581462588;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8421743081067757;-0.2673335730782822;-0.2766166422751159;0.5348582993714815;-0.6140260830223928;0.8551501430130446
CCOc1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10647199404221172;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.010308403942656166;-0.8203780430553006;0.043389883049478675;-0.5896751323466597;0.031105265116920657;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7917313587609986;-0.2673335730782822;-0.36152887725125116;0.19625918981121246;-0.4954234991369847;0.8335911045626021
CCOc1ccccc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.048883081249611715;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06558802616253319;-0.8203780430553006;0.03912168466174441;-0.5896751323466597;0.031105265116920657;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7917313587609986;-0.2673335730782822;-0.35859370382822137;0.19993961491512852;-0.5071157650709296;0.7692554086574664
CCOc1ccccc1NC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1813395457968415;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.16894067283722033;-0.8203780430553006;0.06753609761557285;-0.5896751323466597;0.1583883482038746;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6246277566148148;-0.2673335730782822;-0.28181547579880917;-0.2345663747450256;-0.5829288384284301;0.07604158764889568
CCOc1ccccc1NC(=O)c1ccc(CNc2c(N3CCC(C)CC3)c(=O)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09936945954789482;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2474068609191614;-0.8203780430553006;0.10108754045069945;-0.5896751323466597;0.0670880439812437;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6397860260803326;-0.2673335730782822;-0.2726473094485146;-0.1733566760984548;0.49071587056891514;0.5308859088428373
CCOc1ccccc1NC(=O)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.157754038112614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05634548749276829;-0.8203780430553006;0.0936967517118354;-0.5896751323466597;0.46011498102904413;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.13220158180079042;-0.2673335730782822;0.059953457655774076;0.13613876417854087;0.1150980801544413;0.5142261349540846
CCOc1ccccc1NC(=O)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1630456505099094;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2260092088632811;-0.8203780430553006;0.09945982791903428;-0.5896751323466597;-0.04647816135123113;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8241149344373314;-0.2673335730782822;-0.23583673251204185;-0.18558701182839088;0.9914484457891758;0.5954043724206222
CCOc1ccccc1NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3935005936675233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.42101490002202446;-0.8203780430553006;-0.14522122515298483;-0.5896751323466597;0.928754496648294;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.6822872026678601;-0.2673335730782822;0.01232902671631638;0.9150893780856149;-0.5978504463373918;0.628938849695476
CCOc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N(CC)CC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.399635090755825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14102216255086789;-0.8203780430553006;-0.11590879344688111;-0.5896751323466597;0.8588702164618437;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5401330966754475;-0.2673335730782822;-0.4781216203842004;-0.2312013382847279;-0.4930402232502175;0.7256743903667439
CCOc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7086303629971448;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5930325677442715;0.6706990407708376;-0.12999993600013487;-0.5896751323466597;1.4935345343467985;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.29774584043736335;-0.2673335730782822;0.8660242498036459;1.3554970595159375;-0.5928448265473957;1.0036083908447864
CCOc1ccccc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.169977092016755;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2958362089502151;-0.8203780430553006;0.0813479094953882;1.5964784122908149;0.22222395798604375;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.49538356432987635;-0.2673335730782822;-0.35595653904999014;-0.03471955888089924;0.35740459409279535;0.21447725702227882
CCOc1ccccc1NC(=O)c1ccc2c(c1)nnn2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03221458890791525;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11054738322327454;0.6706990407708376;0.11582987051829034;-0.5896751323466597;0.4073807402026587;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.218146793842122;-0.2673335730782822;-0.39143616238850854;0.4552316206880546;-0.5710389722289018;0.29878617384122175
CCOc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06678014586260518;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0018401940030535312;-0.8203780430553006;-0.060854180155568795;-0.5896751323466597;0.031105265116920657;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.791731358760999;-0.2673335730782822;-0.33443221279650653;0.19993961491512852;-0.49402903209161736;0.8088956904291277
CCOc1ccccc1NC(=O)c1ccsc1NC(=O)CCC(=O)O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5481658609465556;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.39409071705441157;0.6706990407708376;-0.9995037794307305;-0.5896751323466597;0.6446807216704276;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.429601026505836;-0.2673335730782822;0.5896797832138112;0.6985969424836619;-0.6993232557590389;1.2474431155249937
CCOc1ccccc1NC(=O)c1ccsc1NC(=O)c1ccn(CC)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16331808518993562;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00568529624216984;2.161776124596976;-0.1940315166376518;-0.5896751323466597;0.31735348208338227;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6709003686674472;-0.2673335730782822;-0.12231486529625678;0.22073346037657643;-0.4031182387714375;0.6671901318217661
CCOc1ccccc1NC(=O)c1cn(-c2cc(N3CCC(C)CC3)ncn2)cn1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.33493456035773267;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4486501541359204;0.6706990407708376;0.05151560632842956;-0.5896751323466597;0.06555538617392472;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.555508948956259;-0.2673335730782822;-0.3275199129446655;-0.1503355450964378;0.5629015667752822;0.24997889347815166
CCOc1ccccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.25668269186306025;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.07783232238107111;0.6706990407708376;-0.030933030851460406;1.5964784122908149;0.2657603724407863;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7083608767006525;-0.2673335730782822;-0.27115267201768734;0.049814126668720024;-0.15710420146181106;-0.15775605207054613
CCOc1ccccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31804298487568317;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.038646140898450754;-0.8203780430553006;-0.040263560809959235;-0.5896751323466597;0.5450991709070485;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.26024906860160935;-0.2673335730782822;-0.06633358429403445;0.6242449201823292;-0.5932732140746166;0.3495494965055697
CCOc1ccccc1NC(=O)c1nc2ccccc2nc1N1CCOCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24254720693909942;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3088191792169281;-0.8203780430553006;0.04640592152112817;-0.5896751323466597;0.26720879376496254;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.39877679433911417;-0.2673335730782822;-0.14824795624773834;-0.009606069936531764;0.09208043073686913;0.5122678067611292
CCOc1ccccc1NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7674525075851467;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.30759401084741445;-0.8203780430553006;-0.24679756697134814;-0.5896751323466597;0.7542301637007615;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.07900258346128285;-0.2673335730782822;0.10974374717680897;0.7447157617634652;-0.6050802100961071;0.5357541011547171
CCOc1ccccc1NC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29586364647618746;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1179731039449755;-0.8203780430553006;-0.14833100641382785;-0.5896751323466597;0.29116864232337897;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5509034460325254;-0.2673335730782822;-0.20613162085045747;0.5462124727770813;-0.5926523739383692;0.893074496434085
CCOc1ccccc1NC(=O)c1nn(C(C)C)c2c1COCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.028140328540760488;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.48634753705664324;0.6706990407708376;0.09958100409975805;-0.5896751323466597;0.24663903556597705;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.424270247531121;-0.2673335730782822;-0.36445444794222354;-0.27009003443409557;-0.07638273856508987;0.2489325004123225
CCOc1ccccc1NC(=O)c1nnn(-c2cccc(Cl)c2C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23878887879215446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08558385732272834;0.6706990407708376;0.024057842925205245;-0.5896751323466597;0.2383332171833899;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7872128889633827;-0.2673335730782822;-0.5727059095549255;0.22225201084160598;-0.5789696105617118;0.4786618417173251
CCOc1ccccc1NC(=O)c1nnn(-c2cccc(OC)c2)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2036743759231719;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1618732736091302;0.6706990407708376;0.02603640188765516;-0.5896751323466597;0.5282665142119003;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44153907030499484;-0.2673335730782822;-0.1578089883610325;0.4568878119848167;-0.5784995110152155;0.53599083484294
CCOc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21905007257969275;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11309280930582953;0.6706990407708376;-0.32106422862492295;-0.5896751323466597;0.39064544459793826;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2716504081230416;-0.2673335730782822;-0.07050892442731013;0.518009157460565;-0.637678207748495;0.676402438261008
CCOc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccc(C(C)C)cc2)c1N;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.015198721584225841;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08476882063828586;0.6706990407708376;-0.32516132834362854;-0.5896751323466597;0.24990040458413815;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.45534832631568617;-0.2673335730782822;-0.15000865868668337;0.38413703609597016;-0.6381141369142174;0.6371990157741008
