SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1;-1.5346845826892654;-0.08188379280463132;-0.3911311771486253;0.09362179070652231;-1.276223037386436;-1.1673621194561647;0.9130305304226024;-0.09356471864583135;-0.4825713195208973;-0.6659526784135351;0.29706851114990335;-0.4058911361382154;1.0254276210368263;0.4733987857982278;-0.13230030873214277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(C)c2nc3ccc(C)cc3n3cnnc23)c1;-1.061330990789232;-0.9098233415030813;-0.55912447396251;-0.5652972886470015;-1.681110532515764;-0.23131989759975288;0.9538357293642686;0.2738092460545753;0.2770622222980552;0.8272826894636128;0.6829350832980448;-0.7074382952564574;-0.4614415459448286;-0.12029896285025296;-0.0003682651165167801;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;2.2531560544076723;-0.6197539887241631;-0.12408925622439765;0.09362179070652231;0.3026518295472912;-1.7749352926525173;1.2613947456629986;-0.2590377897487409;-0.7081530554709266;-0.37532880020118536;-1.0803463857575892;-0.383370258745501;-0.449927375097396;-0.21084253928530397;0.4060118825881643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;-0.10095857671294357;-0.675714393619363;-0.5422651866703329;0.09362179070652231;-0.641453970505741;-1.8057721223631555;1.1441365944243063;-0.2971121502825561;-0.78983566355318;-0.4646994407633456;-1.1852171551055817;-0.38395153773697704;-0.19655113070052546;-0.9209993010949147;0.24156234456076403;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;0.3537749210593461;-0.7136552379566732;-0.5422651866703329;0.09362179070652231;-0.796537465499474;-1.8144244217149565;1.253044807494557;-0.11571527066561735;-0.969962438464859;0.1467556714590866;-1.1848432720854218;-0.368366605363484;-0.23513418634363245;-0.9209993010949147;0.33508074858932096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;0.12588085853729997;-0.2104962101488116;-0.22385904164647225;0.09362179070652231;-0.9214177577572057;-1.6170558896389253;1.407246604559747;-1.1523826227684049;-0.6687641158074764;0.8882436758299714;-1.5427645048611685;0.42951338169295983;0.07687199959422371;-0.5840932276474996;0.6048350093017847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;-0.665468739869192;-0.5705262606870838;-0.7549904313542123;0.09362179070652231;-0.3224455629998409;-1.855425332253855;1.1127895798884238;0.19565368907503763;-0.8747311699800484;-0.6582329731540235;-1.4928041964655243;-0.35569618869365766;0.3734018576016113;1.6982428209309617;1.08565969144494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;-0.4325004558059727;-0.6412575156847641;-0.7549904313542123;0.09362179070652231;-0.21992002623928084;-1.8616141637910435;1.2274666418093305;0.08110385160165982;-0.9442094405757144;-0.8166564081474361;-1.299283956749685;-0.3522251016431568;0.2081001641415592;0.2618879989343239;1.2578776608987179;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;0.8146588318755122;-0.7093323705354216;-0.5422651866703329;0.09362179070652231;-0.20708180750579283;-1.817234508849897;1.1913039155938325;0.1553004907896221;-0.9077889772795388;-0.44315925706379616;-1.182574139642914;-0.38663987597529625;-0.07552168078174142;-0.9209993010949147;0.22068700478892037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;0.5207299699054645;-0.6186138155607298;-0.5422651866703329;0.09362179070652231;-0.3457165593968574;-1.7959380326108303;1.0565819959867748;-0.28027631971181655;-0.8410690536075058;-0.20385449150136897;-1.524078572240428;-0.3875068559678273;0.27470236735634485;0.38862175991802345;0.06616557825301374;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-0.7064529742659348;0.2336252610564333;-0.2662944650063787;0.7525408700600461;0.08239524784429161;0.14875812288016763;-0.2759433276464548;-0.5742515702841777;-1.0341109543664297;-0.609028075512016;-1.3006249831506576;0.23224926624810907;-0.289073314098289;-0.5683980979824597;-0.6828197860902316;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;1.3745375045778858;-0.4715945498723938;0.09165310053350857;0.09362179070652231;-0.030977868194349584;-1.591949026291619;1.0006867812287574;0.78353658986141;-0.5082932062602982;-0.23745277625268926;-0.43016248806876745;0.3177677001434726;-0.06960152265355352;0.24207212465864061;0.29589261207742773;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;0.7892543339970585;-0.4678944500558677;-0.6225647959599471;0.09362179070652231;-0.47929624843817453;-1.2689128844543265;1.016307671039836;-0.7578051991082618;-0.907732636641077;-0.572864910018783;-0.599218007548046;-0.8707662655407419;0.06498788926202231;-0.6111927084076347;0.2945351509874066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;-1.557578192361755;-0.4362347795817457;-0.5979065144329666;-0.5652972886470015;-1.1399815281620966;-0.846228536736013;0.7159949988931474;-0.014601836108730441;-0.9937248954898575;1.592399772620103;-0.25558626328567996;0.9295643078670703;-0.1366403328014128;-0.15952750638206797;-0.26956315368416645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;-0.49618175054653013;-0.4257177056137661;-0.5979065144329666;-0.5652972886470015;0.3109284934691087;-0.9177315610734079;0.756994178778235;0.2569016474765929;-1.005750357285604;1.2279473691387452;-0.1436896697144842;0.967074071841507;-0.2233426784009486;0.302519664601471;0.03349860812741881;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;-1.0818319595670347;-0.43557666795681893;-0.5979065144329666;-0.5652972886470015;-0.43201378641845045;-0.846228536736013;0.7159949988931474;0.3934462175552784;-0.9687931791872018;1.376720745128617;-0.20807630277066014;0.9168442617120233;-0.14807095301854606;-0.15952750638206797;-0.36203711868762123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;-1.4954382774122523;-0.7639020535866475;-0.5979065144329666;-0.5652972886470015;-1.3470824057778572;-0.8424493752453154;0.9776458046828218;0.10017193915755232;-0.7798444869866081;1.8771528036772622;-0.012789091937280788;0.30729203683966483;-0.4169879534149561;-0.9209993010949147;-0.16140699893541555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;-1.2432659854226866;-0.7701651971189392;-0.5979065144329666;-0.5652972886470015;-0.9524825664196754;-0.8439618488178999;0.9468071370162289;0.1759200657059701;-0.7406943206352579;1.6327090577521308;0.01741873370361248;0.28524071197212325;-0.28923687348868143;-0.9209993010949147;-0.28336468255874825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;-1.02418809151484;-0.7632439417875114;-0.5979065144329666;-0.5652972886470015;-0.6854046902266644;-0.8424493752453154;0.9776458046828218;0.5010248193737042;-0.7469377245127787;1.6614737761857763;0.03472086857773901;0.295258005368261;-0.4534717429220649;-0.9209993010949147;-0.25193660884078023;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;-0.9897937005251334;-0.722605927443537;-0.5125338521422418;0.09362179070652231;-0.9474224869393447;-1.8401167041185054;1.6017367681053696;0.40472117120017337;-0.8559813128098842;0.1241834384432014;-0.6345226982798279;-0.5755242449129774;0.16721318820947478;-0.6111927084076347;0.7553343951600567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.050344955596006255;-0.8119252359607109;-1.1784141676620918;0.09362179070652231;-0.1412639496949208;-1.985455912127604;1.0429103615014443;0.20179102563851045;-0.6477862245509387;-1.1993773518269535;0.3263719211437142;-1.134035453582167;0.44636900149839964;0.7984755261047879;1.291626066540369;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;-1.9742156134561823;-0.7212534129845148;-0.7573582350870074;-0.5652972886470015;-1.6150612374876152;-0.5520972866383602;0.7173264234205043;-0.2170417813759285;-0.33533898245924415;0.5870750683562133;0.8371969554840274;-0.27125092393493044;-0.30332634668963926;-0.5683980979824597;-0.5053583431869474;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;-0.21126419857389722;-0.17390892899754934;-0.4857589030840004;-0.5652972886470015;-0.08500632547210772;-1.2288337653348507;0.1996752081867991;0.6049511342619424;-0.9160230543352216;0.120113641808106;-1.045575750810066;1.4343041126747533;0.5696246119516957;1.9935669864752388;0.7748197258751267;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;-0.21126419857389722;-0.17021830350957726;-0.4857589030840004;-0.5652972886470015;-0.08500632547210772;-1.2288337653348507;0.1996752081867991;0.16220763068342825;-0.9160230543352216;0.120113641808106;-1.1040527024136122;1.432238425554201;0.6531177864758894;1.5570266328042595;0.7748197258751267;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;-1.9324166249807453;-0.07574359147303161;-0.8892695685030758;-0.5652972886470015;-1.0230465272073364;-0.47113392018428535;-0.049964659473458795;-0.03906728399075984;-0.8685207522175613;0.18745950421836208;0.07875134496846896;0.455426142900426;0.6018937833779847;-0.48445894742393536;0.17793954673663412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;-0.7065752352532148;-0.9016792593417159;-0.8934368001287949;-0.5652972886470015;0.13512842076923212;-1.4639759716647955;0.5133076474803859;-0.20942608644221253;-1.3012856598923477;-0.08006947267946024;1.321329254330081;0.7211352462960569;0.8742753023286608;-0.5683980979824597;-0.5173616458708765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)c1;0.03288660598014813;-0.3884706185696884;0.40037758048164057;0.09362179070652231;-0.1314676647550438;-0.5013279541948479;0.3984973599807045;0.404536480823494;0.3124409378530025;0.5249651112312177;-0.12607302073480672;0.6030235580879614;-0.1471435578213864;-0.5683980979824597;-0.32801337513493384;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;0.15851637658392273;-0.6990441493293648;0.6056371129981388;-0.5652972886470015;-0.6675451024860029;-0.8417343952244075;0.5596206456991754;0.1637202759983276;0.04161128000307472;0.29407620483188296;-0.02274645415629868;0.7219809222930448;-0.28417811864793396;-0.5683980979824597;-0.31360741110527546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)c1;0.14564222981929048;-0.4896750645597154;0.36884222022499497;-0.5652972886470015;-0.2377285125078364;-0.7930096355405999;0.5263671776161782;-0.30537450522592985;-0.09233697413961008;0.3735984851504675;-0.10809683518047862;1.0106742939009472;-0.15653089513436452;-0.5683980979824597;0.20028687695082914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(NC(C)(C)C)C2=O)c1;-1.005668305862847;-0.8251789111647987;-0.6691153447190316;-0.5652972886470015;-0.43802833599916835;-0.9376897383719864;0.460595943136209;-0.1265603149765188;-0.9451411838227342;0.500697705774377;-0.17762342626225197;0.4219726507191427;-0.27811214686098334;-0.5683980979824597;-0.5927523094599476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(NC3CCCCC3)C2=O)c1;0.26462309869625056;-0.8102630322091998;-0.6520138763009569;-0.5652972886470015;1.0063740559894392;-1.009960637837905;0.4809608451729764;0.016838377485894066;-0.910278382788405;0.14894065349914504;-0.06572683269105621;0.4462500280961246;-0.2615572666542335;0.8177434149681574;-0.2598812439949059;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(NCCC3=CCCCC3)C2=O)c1;0.3652520041584497;-0.783775137075409;-0.6349124078828817;-0.5652972886470015;0.8258987288443133;-0.993038842875653;0.4979397935500595;0.10395365564504344;-0.8340696856953822;0.1905828713783181;-0.11729363926081578;0.4455770765156904;-0.2645770608890259;1.6808353950022534;-0.3018036935970795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1;0.11789464830137959;-0.16525818313136403;-0.5077631206203758;0.09362179070652231;-0.2250271953441494;-0.8709693769277363;0.13765308278982044;0.6163837871935903;-1.2946609155431552;-0.23447054772441214;-0.5152581776408452;1.155032535711581;0.7217708120398005;-0.1318577443114803;0.2420491125345905;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CC(Sc3nnc(Nc4ccccc4)s3)C2=O)c1;-0.7029041427193834;-0.554030182182894;-0.5376351541898265;-0.5652972886470015;-0.07769818707237156;-1.0670402202499822;0.5904905729259052;0.33210888978442515;-1.097481273205311;-0.12615184805636356;-0.3023774150986074;0.4654255542611336;0.2524537683436539;1.093799691649065;0.5310158905000084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)c1;1.485694679424307;-0.774328278895424;0.41922889633477506;0.09362179070652231;0.8114310479536149;-1.8766999809334697;1.2345405797461728;0.14093904969975712;-0.4900800610028805;-0.34501768136865835;-0.46830874686608825;-0.10027907248851715;-0.6968829566599144;0.4651422118557023;0.08080334218267787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;1.667970964528688;-0.725876388886033;0.4363303647528503;0.09362179070652231;0.508859625876248;-1.865276617146174;1.2337364445951227;-0.17629447394372144;-0.3415718599448974;-0.4644492821140534;-0.5413155176672304;-0.1109639598565877;-0.6010825675507779;-0.5206491319725838;0.5326996728483024;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(CCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;1.661960533294031;-0.7314099289601197;0.4363303647528503;0.09362179070652231;0.37216124845459325;-1.8751766974920432;1.208956080987531;0.11730324607579161;-0.331860393080021;-0.5394998801779025;-0.5562032189833358;-0.1142151369376234;-0.5420820370061118;-0.5206491319725838;0.5091944292848699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(CCc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;1.364556383144967;-0.6589884065186656;0.4363303647528503;0.09362179070652231;0.29471610480852567;-1.8892435343312983;1.0968622801869066;-0.40839575985388443;-0.5097200916168152;-0.3244116689381948;-0.7094484481735732;-0.12798029684040826;-0.25559608191997546;-0.48445894742393536;0.3433335795808929;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;1.4209904753744371;0.09623088739327791;0.4447698395473451;0.7525408700600461;-0.3577725142917635;-1.0696405163730993;0.905952559921042;-0.6093794484582787;0.14822241204511902;-0.20827539051834895;-0.6498009659716725;-0.11349775119477744;-0.40713619368138554;-0.9209993010949147;0.35075460906011097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(Cc3ccccc3)C2=S)c1;-1.2711875862629942;-0.9080487308963402;-0.7007683284413514;-0.5652972886470015;-0.6247693870948954;-0.7388375700598204;0.5898126782641206;-0.021195263250457057;-0.378030136011971;-0.22011766850740286;0.0444765944530123;-0.1680403338400619;-0.6702324636265073;-0.9209993010949147;0.21539854323355961;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCC2)c1C;0.34632268334400873;-0.3786448695555932;0.4213558178476741;0.09362179070652231;0.06144677944613111;-1.6316907958767344;1.2249598040893614;-0.3184194805002971;-0.8863591857326668;0.5044697647978063;-1.1815756055961464;0.5685623108317973;-0.23618482954526634;-0.10635092699892061;0.08345896046931595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1C;0.41355947054147424;-0.3718762539846494;0.4213558178476741;0.09362179070652231;0.21922987712265757;-1.6294111238260223;1.2550416494967973;-0.2953019076074277;-0.8888523146731123;0.5460587264212674;-1.1815756055961464;0.579069552017772;-0.35269020224363407;0.3556962439846184;0.25713142160849034;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)c1;0.02834089477734943;-0.3653542384695704;-0.5810472271407896;0.09362179070652231;-0.9635554954051767;-1.9107241209165362;1.1450134188332783;0.4881324668763159;-0.816542246339599;0.42100734344624496;-2.0896028050747906;0.5559986979752858;0.9683587569423573;-0.21579689487000453;1.5518016258211118;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;0.44514028169705117;-0.3597196733577412;-0.5810472271407896;0.09362179070652231;-0.4307942833142723;-1.9120495092318333;1.0898300359584743;0.34861446160748283;-0.7640482996856374;-0.3121381235284343;-2.085826170292005;0.5361787250902915;1.3216978788481453;-0.21579689487000453;1.5452145665001311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;-0.3697785020473554;-0.3609343955553741;-0.5810472271407896;0.09362179070652231;-0.7230991583632613;-1.884730304383006;1.0265065640400637;0.4005360891436009;-0.7533571512203711;-0.3139599669281692;-2.141022466781262;0.5339156087639968;1.3295071180737468;-0.5683980979824597;1.4259287707491235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)c1;0.7529558768091899;-0.15213617608166596;-0.22131558107125332;-0.5652972886470015;-0.12524650413800817;-1.0504874126552735;0.39450647735361294;-0.9573983193893597;-0.7140775772205982;0.5319468549451838;-0.8325334469045346;1.3865566502651305;-0.15041263754089598;0.27799602187528416;1.6705484865004552;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc23)c1;-0.12654449332538525;-0.15993655573163212;-0.443867735251384;-0.5652972886470015;-0.5528417355014106;-1.1356622528511022;0.29039798977423775;-0.9958061182098864;-0.7075436019710766;0.38918636302462006;-0.9547770078469724;1.3853449513808602;-0.0559174692039419;0.27799602187528416;1.5796896197870194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc23)c1;0.4520623588639466;-0.12608305853089716;-0.443867735251384;-0.5652972886470015;-0.2985972050105301;-1.2813738639093253;0.21170063888726576;-0.9801898442912798;-0.788942668575819;0.3998874092233251;-1.1109342260206165;1.3669698003426531;0.19449027942529465;2.0241574365592014;1.4756283692310082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;0.2741532153726785;-0.02790421292461054;-0.443867735251384;-0.5652972886470015;-0.3621429873344617;-1.3776030609969223;0.0993773035308742;-1.3023019883376084;-0.7638315585798091;0.47663364439736766;-1.4524386586181306;1.3505856246572947;0.7652682083691927;0.6305972249877393;1.4277948463629062;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;-0.19040646840269593;-0.19895491172329033;-0.443867735251384;-0.5652972886470015;-0.5231482607746883;-1.122074705593651;0.25610478980739454;-0.9169510020970044;-0.7857346689773429;0.3046888672706836;-1.0073302888735625;1.3809517587002518;0.045444297713084;0.27799602187528416;1.5291738613666355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2)c2ccccc23)c1;0.663838777129506;-0.19681431288376486;-0.443867735251384;-0.5652972886470015;-0.23317310457113805;-1.0403360677360665;0.33387832579053134;-1.0809612452747848;-0.7973898974692747;0.33873740133985136;-0.9174139863047772;1.377600388611877;0.04125440300612181;0.27799602187528416;1.6538150684230104;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2F)c2ccccc23)c1;0.4520623588639466;-0.10609608987201909;-0.443867735251384;-0.5652972886470015;-0.2985972050105301;-1.2813738639093253;0.21170063888726562;-1.4029863508785683;-0.788942668575819;0.4268472876597609;-1.2589184189022915;1.3612162129265188;0.3096742939148744;1.5876170828882221;1.4756283692310082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CC2)CC3)c1;1.0053332930030123;-0.7375980465282754;-0.08993224691808469;-0.5652972886470015;0.28639216304162823;-1.189994344320576;0.5880277266293067;-0.34013924423599007;-0.6253269334868382;0.3000184726880791;0.47570051711154354;0.5986275047220554;-0.5414071338453742;-0.5206491319725838;-0.21363712779501204;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CCC2)CC3)c1;0.9831043532889883;-0.7308971680994972;-0.08993224691808469;-0.5652972886470015;0.3749436456101887;-1.176979137633623;0.6090011310781893;-0.3421862716615124;-0.6464377948035485;0.3689647560442051;0.47570051711154354;0.6158970140063164;-0.5605317093211103;-0.05860196098904489;-0.04581063040486529;1;;In;In;In;In;All in;Inside (T/E/L/R)
