SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc2nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)[nH]c2cc1C;0.211611193810312;0.5056325546910707;-0.5156014463784205;0.31416193333732945;-0.25150613297026275;-0.6101255086991331;0.16213836067600942;0.2080870766637784;-0.3453403780592277;-0.7231507041613768;-0.9336714346574211;-1.1006373680233432;0.29580856534684724;0.6949439217490142;-0.14270122623739206;-0.8132740026526005;0.6231893462741473;0.3768446847831589;0.5206239246511796;0.5077125595048242;1.0
Cc1cc2nc(COC(=O)C(C)(C)C)cc(=O)n2o1;-1.2643943686511154;-0.862936506439536;1.087069521022489;-1.1394381115494865;-1.095291023272482;0.7607402041295634;-0.2326400338951205;-0.4250149369787338;-2.290332539977347;1.0900354485926553;-0.04554500083039175;-0.05762543260929519;-1.0136297403335477;-0.9836158406130524;-0.14270122623739206;1.9577173033136737;-1.2424062366711928;-1.6157349600815316;-0.9787814771770358;0.7874092525764308;0.0
Cc1cc2nc(COC(=O)C(c3ccccc3)c3ccccc3)cc(=O)n2o1;-0.06381053530437358;-1.3409625186725393;-0.2556262802385752;-0.28251277112598666;-1.115869764136051;0.8837754289960639;-0.30906067500459905;-0.4250149369787338;-0.7105033994251033;0.7309601680104911;0.5161246458475565;-0.05762543260929519;-0.2932569833040506;-0.9836158406130524;-0.14270122623739206;0.05877124446778035;0.0809842933169028;0.04474807730571048;2.079647684690232;0.9255668942020088;0.0
Cc1cc2nc(COC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc(=O)n2o1;-0.47769601469496054;0.897011131538828;-0.7050096744291666;-0.4288374585388738;0.9156701908896695;0.8788320494255389;0.06072365401587205;-0.4250149369787338;-1.483217644626488;0.6577159278377986;0.6009245376792726;-0.05762543260929519;-0.8646227734600079;-0.9836158406130524;-0.14270122623739206;0.45024529750959913;0.31997368282618466;-1.6157349600815316;-0.9787814771770358;0.9208393884535565;0.0
Cc1cc2nc(COC(=O)CN3C(=O)c4ccccc4C3=O)cc(=O)n2o1;-1.768491690390601;-1.291107886841318;-0.45093891828998495;-0.18654433703320872;-1.3169041798379764;2.046236248431587;-2.0363973529466755;0.15913674607403144;-0.4615138433927925;0.8222000149426297;-0.3378013821310275;-0.05762543260929519;-0.7851878383164385;-0.9836158406130524;-0.14270122623739206;0.9014803057727949;-0.6574783728998207;-0.6194451376491864;0.5290078443200709;2.795461272482845;0.0
Cc1cc2nc(COC(=O)COc3ccccc3Cl)cc(=O)n2o1;-0.8030502002155785;-1.291107886841318;-0.042624142210563994;-0.4325341630133948;-1.2155777423321952;0.1337501438453571;-0.5406994569970978;-0.4250149369787338;-0.20270558797490942;1.4253117461617861;0.00215740582919936;1.7826122407981282;-0.882057458057294;-0.9836158406130524;-0.14270122623739206;0.06764465977121353;-0.6311450943935928;-0.6194451376491864;0.26895314053816294;0.8025540981495297;0.0
Cc1cc2nc(COC(=O)CSc3ccc(Cl)cc3)cc(=O)n2o1;-0.3235561082076103;-0.6897415527602532;0.1693488436456554;-0.6261127873691354;-1.059522757840349;-0.3249469639604463;-0.29537909089726766;-0.4250149369787338;-0.08181851247118911;-1.074740026499193;0.4653712796668827;1.2490672014457465;-0.8438263965372687;-0.35008677815621586;-0.14270122623739206;-0.0687525085994894;-0.6240611034699637;-0.6194451376491864;0.26895314053816294;0.8837008226703804;0.0
Cc1cc2nc(COC(=O)CSc3ccccc3)cc(=O)n2o1;-0.7627842586604444;-1.291107886841318;0.17728961527778583;-0.7341985148022123;-1.0402609030136287;-0.2638578099715635;-0.258419124073453;-0.4250149369787338;-0.36922073471404315;0.9048314350133954;0.4524035268599579;-0.05762543260929519;-0.8302491142544733;-0.6709122172925014;-0.14270122623739206;-0.07971506393393121;-0.6724875410575691;-0.45339683391046215;0.31341838979809716;0.88558611680089;0.0
Cc1cc2nc(COC(=O)Cc3ccccc3)cc(=O)n2o1;-1.1322360362681538;-1.6167183697974608;-0.029183233249625753;-0.6328870784752004;-1.0459594641017687;0.4787090912462501;-0.26676223170862534;-0.4250149369787338;-0.48030513787816853;0.5171598271107566;0.2979417795921247;-0.05762543260929519;-0.5420993520138949;-0.9836158406130524;-0.14270122623739206;-0.05013360924088636;-0.7379194311114031;-0.7854934413879106;0.5504331037565977;0.80810499019431;0.0
Cc1cc2nc(COC(=O)c3ccc(C)c(NC(=O)C4CCCCC4)c3)cc(=O)n2o1;0.14385147913990212;-0.035668953064771414;-0.5271264983869804;0.4692922591722424;0.3662187194630231;0.019192881462223782;-0.491700591187965;-0.4250149369787338;0.22623022343821808;0.027093244864265953;0.26667242274392733;-0.05762543260929519;-0.2862634863393384;-0.24231685011067755;-0.14270122623739206;0.6895943048901397;0.2830778901493113;-1.117590048865359;0.2705678709250439;1.866586889848567;0.0
Cc1cc2nc(COC(=O)c3ccc(NC(=O)C(C)(C)C)cc3)cc(=O)n2o1;-0.4225740245860957;-0.6897415527602532;-0.11287970881547535;0.22639555085183052;-1.1302412102485957;0.09108997551006309;-0.6346263752026116;-0.4250149369787338;-0.473748248554843;0.22486223260454904;0.06544422792123222;-0.05762543260929519;-0.7522695237334495;-0.2744410568136744;-0.14270122623739206;1.3945151359243382;-0.4436724369705623;-0.9515417451266348;0.29199313036157026;1.783121443160126;0.0
Cc1cc2nc(COC(=O)c3cccc(NC(=O)C(C)(C)C)c3)cc(=O)n2o1;-0.4225740245860957;-0.9904247198007857;0.007856086483044797;0.06881060613766218;-1.1354315996481388;0.31615913948591434;-0.7169373049868144;-0.4250149369787338;-0.473748248554843;0.09805077889371702;0.06544422792123254;-0.05762543260929519;-0.8168195809948677;-0.2744410568136744;-0.14270122623739206;1.3972961566725133;-0.4701967927305907;-0.9515417451266348;0.29199313036157026;1.8024329296734298;0.0
Cc1cc2nc(COC(=O)c3cccc(NC(=O)C(C)C)c3)cc(=O)n2o1;-0.6848068092381473;-0.9904247198007857;0.014874651193820265;-0.0482264911399771;-1.1342730535529266;0.2773972279122989;-0.6937295605816425;-0.4250149369787338;-0.029856604741129084;0.3525199213688858;0.07578921682406287;-0.05762543260929519;-0.6279840502737265;-0.24231685011067755;-0.14270122623739206;1.4127708512248163;-0.5198853991116683;-0.9515417451266348;0.29199313036157026;1.7699969707617862;0.0
Cc1cc2nc(COC(=O)c3ccccc3NC(=O)C(C)(C)C)cc(=O)n2o1;-0.4225740245860957;-1.291107886841318;0.14402490101951526;-0.08385086976717743;-1.1426747676326154;0.4441054342525512;-0.837108189754888;-0.4250149369787338;-0.5650303259760165;0.25440611966979493;0.06544422792123254;-0.05762543260929519;-0.9112855156964514;-0.6377282181760198;-0.14270122623739206;1.2718025954111765;-0.493444244779741;-0.9515417451266348;0.29199313036157026;1.8303248136630779;0.0
Cc1cc2nc(COc3cc(Cl)ccc3NC(=O)CN3C(=O)c4ccccc4C3=O)cc(=O)n2o1;-0.33821049094386973;-0.6897415527602532;-0.714190013662235;0.5546424023886383;-1.2507809914547783;1.408305101843822;-1.7952842819084414;0.15913674607403144;0.6527809248787515;-0.26446994774962534;-0.22638241088730912;1.2490672014457465;-0.6271427282623132;-0.2752954845421776;-0.14270122623739206;0.43936213748426844;0.302000727883499;-0.12130022643301373;1.5183024886402439;2.9286204286805724;0.0
Cc1cc2nc(COc3cc(NC(=O)CC(C)C)ccc3C)cc(=O)n2o1;-0.06601541490872741;-0.6795313582662525;0.1026534376695969;-0.07455576584894812;-0.9140572056029956;0.9836719591407823;0.12427734226524483;-0.4250149369787338;0.03141187723219863;1.4281396688455865;0.04151335447987386;-0.05762543260929519;-0.23469964693518067;0.1773022735269092;-0.14270122623739206;-0.630500277787441;-0.5449661097062236;-1.117590048865359;0.03355315696654396;0.851756427999922;0.0
Cc1cc2nc(COc3cc(NC(=O)CN4C(=O)c5ccccc5C4=O)ccc3C)cc(=O)n2o1;-0.5701127366482136;-0.3714896305149151;-0.8255952471563848;0.7466952463969628;-1.1990243689256725;1.5712862205849536;-1.6273529453726665;0.15913674607403144;0.6890965619897699;0.7163856359087061;-0.26346658741206896;-0.05762543260929519;-0.2335139141980275;-0.23283376231611738;-0.14270122623739206;0.24235863352864992;0.3693084143640073;-0.12130022643301373;1.541342478463652;2.9176122768024118;0.0
Cc1cc2nc(COc3ccc(Cl)cc3NC(=O)C3CCCCC3)cc(=O)n2o1;0.5249864297731252;-0.35392087531010963;-0.3328596811338043;0.002249481632922184;0.4334795673377066;-0.07828025394651122;0.14957750031814404;-0.4250149369787338;-0.019792931217152532;-0.24136897689631873;0.2780269342463699;1.2490672014457465;-0.6201141185331188;-0.2847785723367371;-0.14270122623739206;0.46567612679491843;0.04597965287939805;-1.117590048865359;0.010513167143136055;0.9096741730399756;0.0
Cc1cc2nc(COc3ccc(Cl)cc3NC(=O)c3cccs3)cc(=O)n2o1;0.38718145450096275;-0.4230754749505586;-0.1548082187499815;-0.3733154137420842;-1.0769412233542657;-0.11263116478243891;-0.13898945690980025;-0.4250149369787338;0.4966336018582093;-0.34542266263046445;0.5691780650072871;1.2490672014457465;-0.6690975574564252;-0.662790401476767;-0.14270122623739206;0.15166965132515298;-0.5454365295054895;-0.7854934413879106;0.9643717933191076;0.9263551698423059;0.0
Cc1cc2nc(COc3ccc(NC(=O)CC(C)C)cc3)cc(=O)n2o1;-0.27334131965721753;-0.39641694643052594;-0.12841908129906365;0.0622566569097331;-0.9012691568478443;0.4495334588790108;0.1480224824362251;-0.4250149369787338;-0.03053434395516096;1.419147437140351;0.05006502988143018;-0.05762543260929519;-0.5187285020758903;-0.21019264340767974;-0.14270122623739206;-0.6001944262673631;-0.5552682186175422;-0.9515417451266348;0.05497841640307057;0.8269122684174565;0.0
Cc1cc2nc(COc3ccc(NC(=O)CN4C(=O)c5ccccc5C4=O)cc3)cc(=O)n2o1;-0.7774386413967035;-0.08837521867918795;-0.9814122441525615;0.9220806603016117;-1.1812157004761261;1.2537199801287464;-1.5825815871530056;0.15913674607403144;0.6527809248787515;0.6871470590267303;-0.24484858593977518;-0.05762543260929519;-0.4644123939663366;-0.620328679250707;-0.14270122623739206;0.37954535562339203;0.38401242125249213;0.04474807730571048;1.5627677379001779;2.8780841092877747;0.0
Cc1cc2nc(COc3cccc(NC(=O)C(C)(C)C)c3)cc(=O)n2o1;-0.27334131965721753;-1.291107886841318;0.0869445720469384;-0.2284711915816623;-1.0505558360163805;0.23455511512040167;0.06960217689608071;-0.4250149369787338;-0.6859663045241249;0.08036111672543227;0.05006502988143861;-0.05762543260929519;-0.7145758976247123;0.11305386012091496;-0.14270122623739206;1.186884600256273;-0.5861212254809481;-0.9515417451266348;0.05497841640307057;0.8544813866527502;0.0
Cc1cc2nc(COc3cccc(NC(=O)C4CCCCC4)c3)cc(=O)n2o1;0.08575827932029138;-0.6546040423506416;-0.538347190109474;0.15754150163399022;0.5216323447861938;0.06669223415766658;0.2518779428519263;-0.4250149369787338;-0.019792931217152532;0.5353550051993752;0.2641615545378236;-0.05762543260929519;-0.5217058879695009;0.1451780668239121;-0.14270122623739206;0.2691799383495369;0.044011496013328676;-0.9515417451266348;0.05497841640307057;0.8869396416245198;1.0
Cc1cc2nc(CSc3ccc(Cl)cc3)cc(=O)n2o1;-0.01648629013773787;-0.6897415527602532;0.8439769600304646;-1.439854044727307;-0.9073029382443666;-0.0714599762502722;0.16213836067600942;-0.4250149369787338;-0.6108148318484435;-1.5711717109967864;0.7659541264210057;0.7155221620933638;-0.6269043318441961;0.017382170775770055;-0.14270122623739206;-0.6124352927719108;-0.8676521770458875;-0.9515417451266348;0.26895314053816294;-0.004714200286086534;0.0
Cc1cc2nc(CSc3ccc(NC(=O)C4CC4)cc3)c(=O)[nH]c2cc1C;0.41314256740345434;1.4428195662222796;-0.18880559641167732;-0.29156733497208925;-0.366457019149668;-0.809186680393334;0.28514266558405965;-0.37606460638898687;0.005418070089529127;-0.7757281950250349;1.0589050474028605;-1.1006373680233432;0.6845098082858326;-0.33713411172731905;-0.14270122623739206;0.9230349369791222;-0.09600868020778401;-0.9515417451266348;0.28360921069267936;1.1782721508159941;0.0
Cc1cc2nc(CSc3ccccc3NC(=O)CC(C)C)cc(=O)n2o1;0.20615277235075127;-0.9977832805115904;0.5297065288627464;-0.5334745231792506;-0.7969574571620295;0.5946230901106904;0.16182369910744224;-0.4250149369787338;-0.12570076509638609;1.4253961005799511;0.5493118571927668;-0.5911704719616773;-0.4167148692020168;0.10669276748251179;-0.14270122623739206;-0.745748839149903;-0.6071701278469949;-0.9515417451266348;0.05497841640307057;0.9405689488478461;0.0
Cc1cc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2cc1C;-0.29852265806548606;0.5481286258114878;0.32070151853911866;-0.5584946914913799;-1.0889442714474382;0.3642508411901532;-0.3872867735444613;-0.37606460638898687;-0.4685798197737391;0.6144148312243386;0.5200001585700198;-0.45481546657233823;2.411062932457326;-1.0591848134732655;-0.14270122623739206;-0.24268589654399325;-0.2188924417334508;-1.117590048865359;0.33797010656473325;0.5690675444742892;0.0
Cc1cc2nc(N3CCOCC3)n(CC(=O)Nc3ccc(F)c(F)c3)c(=O)c2n1C;-1.1893074626125764;-0.9904247198007857;0.06162845567830873;-0.2893109549835453;-0.5846689951850129;0.7824789105992748;-0.4868388879371126;0.11871153923667678;0.013309787130115417;-0.03756716815971559;-2.269950452301678;-0.567092328670961;-0.4652702676129565;0.6421630913456017;-0.14270122623739206;-0.6133693117145584;-0.015395850634121305;0.5428929885218832;-0.21164852196029435;1.164132414585915;0.0
Cc1cc2nc(N3CCOCC3)n(CC(=O)Nc3ccccc3)c(=O)c2n1C;-1.3763188973477742;-0.9904247198007857;0.1139739113204676;-0.49529169234913567;-0.4210758276027823;0.6461518509191071;-0.15412910441864688;0.11871153923667678;-0.10749531932769243;0.10966499255464444;-1.970908861138005;-0.00571298499437519;-0.1360097752449105;0.25466817441101225;-0.14270122623739206;0.09491552481240918;-0.1424456949303024;0.8749895959993316;-0.1904202172243206;1.1809384499771567;1.0
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C;-1.1466148090538686;-0.05323770826957657;1.6897186780961164;-1.6027450665891319;-1.0889442714474382;0.7278241060742169;-0.025824129244766732;-0.37606460638898687;-1.716870792149632;0.41146370637772706;0.7142182136411723;0.1544688767724325;2.1217243858871786;-1.4145555237048577;-0.14270122623739206;-2.129629392394214;-1.0772249239268339;-1.9478315675589801;-1.1912444743689001;-0.6839358634724947;0.0
Cc1cc2nc(NC3=NCN(Cc4ccc(Cl)cc4)CN3)nc(C)c2cc1C;0.2894676437421257;0.8238844769364093;-0.4526491344510857;0.04768095908080993;-0.4749897342488745;-0.6273126084936579;0.9742463843537502;0.8419377355670367;0.24331423311446718;-1.3798331832225945;-0.8914603895217251;0.2060552660316977;0.8576776528971508;-0.6756775975947924;-0.14270122623739206;0.007393949601704483;0.49255599833999936;-0.9515417451266348;0.29350485730479875;-0.10853399762830107;1.0
Cc1cc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2cc1C;-0.14976050671070865;0.22251814285534463;-0.42756573768851563;-0.07545040162948882;-0.43788384086007137;-0.5966213588605845;0.9981815859439117;0.8419377355670367;0.03480673854612141;-0.09906032507888228;-0.914243402793316;-1.1006373680233432;0.8950006612104234;-0.9965030367310779;-0.14270122623739206;-0.07060471206542884;0.38836462811020345;-0.7854934413879106;0.33797010656473325;-0.10459189985172253;1.0
Cc1cc2nc(NCCCO)n(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2cc1C;1.38799512906048;1.0599958907241092;0.5716726390808369;0.2504912273507399;-0.6901120517797424;1.1095063841517425;0.11170319350743797;-0.4257635822394792;-0.916273859988132;0.6391084197818067;0.31016870974037464;-0.5392580243467573;0.8361261420660915;0.14757975879859336;-0.14270122623739206;-0.3984756292578162;-0.28291681816761505;-0.6194451376491864;-0.20589367263024644;0.07544086619502662;0.0
Cc1cc2nc(NCc3ccc4c(c3)OCO4)c(C(=O)OC(C)C)nc2cc1C;0.39425320250029555;1.167063715097358;-0.08404405084359266;-0.2339691200936672;-0.8915720021000811;-0.5411695358520447;-0.42566311300300697;-0.37606460638898687;-0.39079129891249875;0.2112738284425307;-0.28032313696469663;0.4999977500338033;0.5836810343766685;-1.3405531875084513;-0.14270122623739206;-0.12758540794333914;-0.22397828934157993;-0.9515417451266348;-0.17890984022532022;0.34313202603793896;1.0
Cc1cc2nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc(C)c2cc1C;0.47918140043144175;1.2197699807117752;0.39160635799083215;-0.26181843504754965;-0.5944817596131685;0.6617198760953019;0.16213836067600942;0.812283588264311;-0.5911601938004383;0.4029363023335732;-0.287514459444816;-1.1006373680233432;0.848095846350649;-0.6954797935667042;-0.14270122623739206;-0.3714467322711507;-0.13928804213482626;-1.9478315675589801;-0.2705626820020275;0.8881651401243195;0.0
Cc1cc2nc(SCC(=O)C(C)(C)C)[nH]c2cc1C;0.21571173209889827;-0.39641694643052594;1.4867752944136916;-1.286309255530353;-0.9548589921410847;0.3328309294100524;0.4459273746632838;-0.37606460638898687;-2.410200808430081;3.848999454283122;0.7800069225185031;-1.1006373680233432;0.4042830146440205;-1.4127180520451985;-0.14270122623739206;2.4287362153379615;-1.2292436864916292;-1.6157349600815316;-1.4338177612957999;0.17562850454630527;0.0
Cc1cc2nc(SCCOC(=O)CN3C(=O)c4ccccc4C3=O)nc(C)c2cc1C;-0.05349868983766543;0.5481286258114878;-0.4371481522094554;0.2601599361342764;-1.0348477180681117;1.2529854886845366;-1.6946274314186103;0.2080870766637784;-0.18629356385508056;1.3710826655423334;-0.1976767540119395;-0.567092328670961;0.5946351097920918;-0.6833815548663108;-0.14270122623739206;0.7955040610835657;0.07263264415437973;-0.28734853017173795;0.31654484712820635;2.278391854556323;0.0
Cc1cc2nc(SCCOC(=O)c3cccc([N+](=O)[O-])c3)nc(C)c2cc1C;0.5688420228792515;0.24744545877095506;0.23371110650428528;-0.1817052355523147;-0.9037085296891617;-0.1976351136306714;-0.5344664229221895;-0.37606460638898687;-0.03053434395516096;1.5599491885126513;1.0009229074648007;-0.567092328670961;0.39945254045001816;0.09160827900286828;-0.14270122623739206;0.5094179895796628;0.01817213013681474;-0.6194451376491864;0.5104213263317919;1.0817262452222907;0.0
Cc1cc2nc(SCCOC(=O)c3ccccc3N)nc(C)c2cc1C;0.34969850122693447;0.5481286258114878;0.29202540424111784;-0.43074661318834223;-0.8419302490085402;0.28444207572780167;-0.32253814001658904;-0.37606460638898687;-0.2208671862376112;1.8592873733031021;0.9901250614811777;0.07872957278004426;2.623286486069286;-0.3200943935039652;-0.14270122623739206;0.8218056400568062;-0.13009759957731104;-0.6194451376491864;0.07953013316970668;0.2927136412877275;1.0
Cc1cc2nc(SCc3cc([N+](=O)[O-])ccc3Cl)[nH]c2cc1C;0.9864784864748073;0.18002207173492799;0.8065645410736012;-1.0957233953143628;-0.9395157599164107;0.10109304946455085;0.16213836067600942;-0.37606460638898687;-0.8527690367289146;-0.14666622529987497;1.6093762398344411;0.2060552660316977;0.6909369161854607;-0.2953214525447813;-0.14270122623739206;-0.32527353239504564;-0.7155808453648409;-1.117590048865359;0.22338279014495782;0.06383993411666071;0.0
Cc1cc2nc(SCc3ccccc3)nc(C)c2cc1C;0.8612574582128645;0.22251814285534463;0.8736788397417651;-1.2853136718786178;-0.8265454334075107;-0.8287239342106769;0.16213836067600942;-0.37606460638898687;-1.0468825747139527;2.267122827684132;0.6892322037127332;-0.5392580243467573;0.9839558038319985;-0.6833815548663108;-0.14270122623739206;0.9513519926779316;-0.5431311581475656;-0.7854934413879106;0.33797010656473325;-0.6265995987695063;0.0
Cc1cc2nc(SCc3ccccc3F)[nH]c2cc1C;0.7024657935358385;0.18002207173492799;0.7993278145969461;-1.3621560409515912;-0.9215252798783243;0.05918361893111088;0.16213836067600942;-0.37606460638898687;-1.1063558436994303;1.2343908699169535;0.9763509607737726;-1.1006373680233432;0.7221821431298708;-1.3911367255502454;-0.14270122623739206;1.3901396182338166;-0.8532099924129289;-0.9515417451266348;0.08478266726984666;-0.744184197419176;0.0
Cc1cc2nc(SCc3noc(CCC(=O)Nc4sc5c(c4C#N)CCCC5)n3)[nH]c2cc1C;1.1240683515416672;1.1523465936757482;-0.879449307873011;0.7744430854289576;0.43160413024052285;0.6280196804197719;-0.02091748584372499;0.8328705143133607;0.5285175016699419;0.6854992733095965;0.9095832817845233;-0.5911704719616773;1.0394534159727133;-0.6268012267673212;-0.14270122623739206;0.2840386929890323;-0.25756461517387325;-1.6157349600815316;-0.25292255691301374;0.6700910378684695;1.0
Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C;0.21174563768862598;-0.09573377938999322;0.7852585835553818;-1.7216901711516996;-1.0889442714474382;0.12064451219376117;0.16213836067600942;0.2181094909376621;-1.8038890158348473;-0.15425889710109014;0.6759177839312254;0.022121319329828495;1.4246324184394097;-1.0621710632525154;-0.14270122623739206;0.3435517579857391;-1.0263843135753417;-1.2836383526040833;-0.4000578677156932;-0.35842557676092474;0.0
