SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCn1cc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)cn1;0.5048328829443114;0.7446502145232051;-0.1627092419185913;0.08915507352072541;-0.261817474643017;-0.4913007017261788;0.16763289529468167;0.41516374713365717;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.6253375378308693;1
CCn1cc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;0.12051536037171116;0.609983489322251;-0.7384704857144544;-0.09758866155648965;-0.4719381298350229;-0.3257570583434725;-0.18172811130255606;-0.1222837540276752;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.19453374344499988;1
CCn1cc(S(=O)(=O)N2CCC(Cc3nncn3C)C2)cn1;0.3219459623159169;0.8810667443141947;-0.21229722316735086;1.0228737489068174;-0.21157123101014602;-0.14641811134554067;0.040848659029555125;0.7734620812412121;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;-0.13930648052318945;1
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)cn1;0.7484420331526567;1.8373929374272462;-0.472974470196995;1.0228737489068174;-0.4125562055416299;-0.3947335764196002;-0.05670476720777845;0.8331784702591379;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032903;-0.4127036459270881;1
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CCOC)no3)CC2)cn1;1.0659532122887614;1.0143828859890047;0.18100689158462313;1.0228737489068174;-0.334902919927193;-0.33955236195869803;-0.04156109454277724;0.15241163545478364;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032903;-0.485671614696329;1
CCn1cc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cn1;0.41136726079331387;-0.012838432481532722;0.8169548765914965;0.6493862787523789;-0.33033507959693204;-0.5188913089566298;-0.31414720251279943;0.09269524643685778;1.2480355748831915;0.388317999166081;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5156118024391886;-0.22828680828021342;1
CCn1cc(S(=O)(=O)N2CCC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;0.4065120717016909;0.78899697523228;-0.08049414459242263;-0.09758866155648965;-0.4628024491745009;-0.5050960053414043;-0.44832718589339177;-0.014794253795408796;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;0.7724066887241104;1
CCn1cc(S(=O)(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cn1;0.7265992775997843;1.2332100391887122;-0.3182577213317596;0.46264254367516383;-0.193299869689102;-0.27057584388257033;0.4669845642540084;2.0991659174391653;2.1181053534749217;2.3351413912116623;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.07137369268401435;0.17229418058550122;1
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)cn1;0.9040329578918217;0.9037110694070386;0.0993917416657124;1.0228737489068174;-0.4171240458718909;-0.33955236195869803;-0.34443454784280186;0.24795785788346472;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28971028771032903;-0.03747947208798367;1
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)CC2)cn1;0.7463340193255379;0.4939787516870865;0.1716379920822474;-0.09758866155648965;-0.4765059701652839;-0.5050960053414043;-0.35077375965605817;0.06880869082968744;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28971028771032903;0.40084314919705677;1
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)cn1;1.0259002765700047;0.794803454834571;-0.04652671123344584;-0.09758866155648965;-0.4308275668626739;-0.43611948726527683;-0.2722379688584937;0.534596525169509;2.1181053534749217;1.3617296951888715;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.28971028771032903;0.6694933321586696;1
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;1.3306046570105194;0.6805966133429548;-0.16574219714705035;0.08915507352072541;-0.32119939893641003;-0.3947335764196002;0.0957884947444432;0.7495755256340417;2.1181053534749217;1.3617296951888715;1.764948794664483;5.447324146612892;-0.16275769175423185;-0.28971028771032903;-0.19498247984397923;1
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.01874595560509723;0.855515504041452;-0.17477861197545166;-0.09758866155648965;-0.38971700389032504;0.019125532037165598;-0.44269233094827504;-0.43280897692088943;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.31553770860960006;0.7872985895077752;1
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;0.26955800867117263;0.7955563192222408;-0.03221983511247095;0.46264254367516383;-0.33033507959693204;-0.24298523665211946;-0.318373343721637;0.009092301811761554;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.09720111358328544;0.6921418537105645;1
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3C3CC3)C2)cn1;0.02789744002859903;1.0409398488677386;-0.2459632446114293;1.0228737489068174;-0.362309961908759;0.21225978265032314;-0.06410051432324422;1.1914768043666928;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.012224763201845555;0.4832184888738841;1
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;-0.01929234063186261;-0.003901573036909506;0.15372385220084928;-0.09758866155648965;-0.5404557347889379;-0.35334766557392355;-0.28632510622128554;0.42710702493724234;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5948192971993911;0.08477145011633008;1
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cn1;-0.07049468885990214;-0.034711212134002085;0.6332584540843476;1.0228737489068174;-0.6500839027152018;-0.5050960053414043;-0.44445322311862395;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.30198496410807685;-0.529414237767551;1
CCn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=CCC3(O)C(F)(F)F)C2)c(C)n1;0.8876841324235177;2.8605052294074818;-1.136808932327237;0.8361300138296023;-0.4216918862021519;-0.17400871857599176;-0.035221882729520905;-0.5283551993495709;2.9881751320666514;1.6050826191945693;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.510467508787848;-0.5279279845698053;0
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)c(C)n1;-0.12710879660876176;0.6610376550892973;-0.28627455434933236;0.8361300138296023;-0.4308275668626739;-0.44991479088050235;-0.45677946831106686;-0.11034047622409003;2.1181053534749217;2.0917884672059643;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.2776706796015976;0.06609680618301512;1
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3nn(CC)cc3Cl)C2)c(C)n1;0.055252085099864436;1.0336093354844158;-0.40698489717331277;0.8361300138296023;-0.526752213798155;-0.31196175472824694;-0.427196479849204;-0.30143292108145264;2.1181053534749217;1.8484355432002668;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2776706796015976;0.13925808985979288;1
CCn1cc(S(=O)(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cn1;0.2300542270483301;0.8048115821413934;-0.35573722549969206;0.08915507352072541;-0.39885268455084705;0.03292083565239114;-0.3645087185847803;-0.24171653206352678;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;0.2961557837691691;1
CCn1cc(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cn1;-0.30820894466799437;0.8858197191646607;-0.24467647235918158;1.0228737489068174;-0.4856416508258059;-0.06364628965418745;-0.25568558245721323;0.5823696363838496;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.012224763201845555;0.5374098647640948;1
CCn1cc(S(=O)(=O)N2CCCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;0.32977011329859207;0.5200114202207041;0.13861033131441092;-0.09758866155648965;-0.4856416508258059;-0.5326866125718553;-0.3268256261393121;0.20018474666912436;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;0.41664493875424397;1
CCn1cc(S(=O)(=O)N2CCCC2c2noc(CO)n2)cn1;0.9259158026740898;1.5862604024345999;-0.26754151900276657;1.0228737489068174;-0.10194306308388226;0.15707856818942098;0.2465208645263159;1.1198171375451818;2.1181053534749217;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28971028771032903;-0.4262869468934769;1
CCn1cc(S(=O)(=O)N2CCCCC2c2noc(COCc3ccccc3)n2)cn1;0.7983488163032583;0.749739231096624;0.147726215138237;-0.09758866155648965;-0.4947773314863279;-0.4913007017261788;-0.4916451332839767;-0.36114931009937856;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.28971028771032903;0.21330779849164463;1
CCn1cc(S(=O)(=O)N2CCCn3nc(-c4cccs4)cc3C2)cn1;0.31234266248294773;0.8788393736097714;-0.038413414316896634;0.6493862787523789;-0.22070691167066803;0.060511442882842215;0.08663185545862859;0.97649780390216;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;0.7667033512834451;1
CCn1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)cn1;0.09364966412505274;0.6139291923837561;-0.07871823328544059;1.0228737489068174;-0.36687780223902;-0.1878040221912173;-0.3042862063588451;0.3554473581157313;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.5191175184585259;1
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(C)c3C)CC2)c(C)n1;-0.006777303384415582;0.4626097641374666;-0.29526355441094937;-0.284332396633713;-0.4582346088442399;-0.44991479088050235;-0.5106627687237457;-0.5761283105639116;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.03968327308692;1
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3OC)CC2)c(C)n1;0.06586797343801382;0.3288726174575015;0.2335500481872883;0.08915507352072541;-0.4536667685139789;-0.35334766557392355;-0.4743883900145566;-0.4925253659388153;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.22325437641588386;1
CCn1cc(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)cn1;0.2896222187208508;0.018919015389135856;0.6409079017721605;-0.09758866155648965;-0.353174281248237;-0.24298523665211946;-0.38458288932675866;0.0329788574189319;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.25354112315348876;0.3631177834343662;1
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cn1;0.7794385204341996;1.3308940014376804;-0.5850220302467464;-0.284332396633713;-0.4171240458718909;-0.1878040221912173;-0.07818765168603599;0.2240713022762947;2.9881751320666514;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.37626139270082093;1
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c(C)n1;0.4911704628506553;1.4571972675094804;-0.27724516256735515;0.8361300138296023;-0.33033507959693204;-0.03605568242373637;-0.09544439495545606;0.6898591366161159;2.9881751320666514;0.6316709231717786;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5105869161773592;-0.33943886011599617;1
CCn1cc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)c(C)n1;-0.35414494387850426;0.9467502431100133;-0.13564480719591412;-0.4710761317109281;-0.344038600587715;-0.07744159326941298;0.17115467963537956;1.5378318606706627;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3155253611872445;0.6623578536250782;1
CCn1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.6761133295855575;0.356985676127621;-0.05149141554339958;0.08915507352072541;-0.10651090341414327;0.23985038988077423;0.8068367531313615;2.4455209737431356;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;0.22195071124967888;1
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1;0.33295149117272355;0.3960849287836965;0.07207615553310916;0.08915507352072541;-0.14762146638649226;0.08810205011329329;0.41204472853912016;1.4064558048312257;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.012212415779489845;-0.02503804669458086;1
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)cn1;0.07349344871103548;0.5725490457600322;0.019623727999591133;-0.09758866155648965;-0.27095315530353903;-0.07744159326941298;-0.28773381995756475;0.41516374713365717;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3155253611872445;0.5435723752681885;1
CCn1cc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cn1;0.2772154668177427;0.6911670215731577;-0.4581023703139284;-0.09758866155648965;-0.17959634869831925;-0.02226037880851102;0.4828325937871492;1.3467394158133001;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2972752074128738;0.5538431805276836;1
CCn1cc(S(=O)(=O)N2CCc3nn(CC(C)C)c(=O)n3CC2)cn1;0.37014623190205115;1.7668899172634636;-0.5973441836719693;1.0228737489068174;-0.344038600587715;-0.24298523665211946;-0.14545373259336708;0.5107099695623386;2.9881751320666514;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;-0.28852143911837425;1
CCn1cc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)cn1;0.7067761025021361;1.4434390320716362;-0.5430729387863228;1.0228737489068174;-0.243546113321973;-0.1878040221912173;0.12220187729967798;0.6659725810089455;2.9881751320666514;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;-0.35220685856785444;1
CCn1cc(S(=O)(=O)N2C[C@@H](C(=O)NC)[C@H](c3nc(C)n[nH]3)C2)cn1;0.7877558531189324;0.9813141120707041;-0.4652849828072948;1.0228737489068174;-0.24811395365223401;-0.22918993303689392;-0.26730747078151657;-0.09839719842050486;2.1181053534749217;2.3351413912116623;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1640273967128611;-0.12391070983825941;1
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)NCCOC)cn1;0.8972324269531996;0.009565154979673954;0.5202524930917776;0.08915507352072541;-0.4079883652113689;-0.9327504174133956;-0.5353152591086314;-0.6000148661710817;2.1181053534749217;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.34904916072446734;1
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)cn1;0.8323640414204573;0.3626090384016683;-0.1909663608992222;0.08915507352072541;-0.27095315530353903;-0.16021341496076622;0.010913492133622466;0.3196175247049758;2.1181053534749217;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.3652054928036193;1
CCn1cc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)cn1;1.0684614202122904;0.5683966408395676;-0.06219166873402914;0.46264254367516383;-0.353174281248237;-0.6844349523393362;-0.4296617288876926;-0.325319476688623;2.1181053534749217;2.3351413912116623;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.05933408457528287;0.5027940733119627;1
CCn1cc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)Cl)c(C)n1;1.4441058402906994;2.0063208422591425;-1.0649857214540164;0.8361300138296023;-0.015154096808923254;0.8054578381050206;0.5427029275790145;0.10463852424044295;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.510467508787848;-0.7531467696611317;1
CCn1cc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)cn1;0.1910601600946776;0.7629288072858236;-0.6275142053868996;-0.09758866155648965;-0.334902919927193;-0.07744159326941298;-0.05705694564184829;0.20018474666912436;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2972752074128738;0.6524974924792281;1
CCn1cc(S(=O)(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1;0.047141610358639216;0.6417222133824718;-0.9454838245801092;0.8361300138296023;-0.344038600587715;-0.008465075193285482;-0.35112593809012804;0.2718444134906351;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.23741686237609744;1
CCn1cc(S(=O)(=O)NC2CCCCCC2)cn1;0.5621620718332943;1.22567868935397;-0.7516892056927791;1.0228737489068174;-0.17502850836805828;0.1984644790350976;0.2056681661742197;1.824470527956707;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.5407369973063059;1
CCn1cc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cn1;0.650525593852877;0.34651158320338965;-0.8681290554666079;1.0228737489068174;-0.385149163560064;-0.20159932580644283;-0.049309020092312764;1.072044026330841;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.5322002428937547;1
CCn1cc(S(=O)(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)cn1;0.5570809631582427;0.3287346393929665;-0.2383571410031736;-0.09758866155648965;-0.4308275668626739;-0.2843711474977959;-0.06304397902103479;0.904838137080649;2.1181053534749217;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5270843209526348;0.1183776185522876;1
CCn1cc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)cn1;0.48351275869297267;1.2709183325579347;-0.27348236781104;0.8361300138296023;-0.17046066803779727;-0.10503220049986406;0.16199804034956494;1.5856049718850034;1.2480355748831915;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.39413123314508985;0.7677460397253765;1
CCn1cc(S(=O)(=O)NCCc2ccc(OC)cc2)cn1;0.9510549539860707;0.5432109589046143;0.23261685889433834;-0.09758866155648965;-0.12478226473518726;-0.20159932580644283;-0.04226545141091684;0.4868234139551682;1.2480355748831915;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.2468372471943311;1
CCn1cc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;1.2131088088671556;1.6613486257486956;-0.8371429203737143;-0.09758866155648965;-0.193299869689102;-0.1188275041150896;0.7772537646694987;1.764754138938781;2.9881751320666514;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;-0.2433503403336957;1
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2C2CC2)cn1;0.4964061324472338;1.140031426582246;-0.3225218579444326;1.0228737489068174;-0.252681793982495;-0.09123689688463853;-0.07501804577940786;1.00038435950933;1.2480355748831915;1.118376771183174;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.10867363209673167;0.371651060063323;1
CCn1cc(S(=O)(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;0.1718719358862587;0.5074758442587205;-0.44117387734162616;-0.09758866155648965;-0.385149163560064;-0.1188275041150896;0.46416713678145005;1.2511931933846188;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.30874772592632016;0.48469225986249187;1
CCn1cc(S(=O)(=O)NCCn2c(C)cnc2-c2ccccc2)cn1;0.2516832786888973;0.9447496349470317;-0.21407394006254293;-0.09758866155648965;-0.36687780223902;-0.04985098603896191;-0.23314616267674634;0.8212351924555528;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;0.6855146434645037;1
CCn1cc(S(=O)(=O)NCCn2nc(C(F)(F)F)cc2C)c(C)n1;1.1796615168751166;3.273291884552059;-1.0969107934940028;0.8361300138296023;-0.13848578572597026;-0.008465075193285482;0.730061854504146;0.20018474666912436;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.3037228396644908;-0.789850031619699;1
CCn1cc(S(=O)(=O)NC[C@@]23CCC[C@H]2N(CCOC)C(=O)CC3)cn1;0.6816490164543417;0.24659119707708385;0.03457337476026025;1.0228737489068174;-0.5039130121468499;-0.13262280773031515;-0.3514781165241978;0.34350408031214613;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5270843209526348;-0.5783224761721144;1
CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1;0.9644738283138841;0.5232929309643554;0.2979520162700315;-0.09758866155648965;0.03965998715420875;0.060511442882842215;0.571229380738668;2.254428528885773;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5270843209526348;0.13338467435880114;1
