SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cccc([C@]2(C(=O)NCc3ccc(Cl)cc3)C[C@@H]3CCC(=O)N3C2)c1;1.325708717333686;1.1860319476767025;-0.22946274548106046;0.28748343350457617;0.6781599571653146;0.22694840316173806;1.5585826952512822;-1.832267950244591;-0.26051745328278236;2.9207332233247416;-2.5714289855072465
COc1cccc([C@]2(C(=O)NCc3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)c1;1.325708717333686;1.1860319476767025;-0.32150855847025156;0.21232813834589562;1.1590831676549909;0.1746914248519853;1.6041662341246024;-1.7950093364021973;-0.260517453282789;2.9207332233247416;-2.6395159420289853
COc1cccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.5875916237648242;1.604925570157243;2.944218666729619;-2.081181511656985;-1.8595352644509577;-1.2169205534504743;1.5932795244499955;-2.4251693071852287;-0.7174995749853965;0.038058741764695245;-3.4100869565217367
COc1cccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc12;0.8798146858778403;1.5758918927569285;3.0100201067609116;-2.0056980362726926;-1.9698992222162384;-1.2127899198008356;2.2154445045232363;-2.3393335382695013;-0.7437332647084841;0.038058741764695245;-3.414434782608693
COc1cccc2c(=O)c(C#N)cn(Cc3ccccc3)c12;1.0493416710490926;-0.2418661701598584;0.640957812146601;-1.958520781232813;0.3608586203036507;0.08126025185024129;0.9869057781081552;-0.6928324590674608;-0.549216011590682;0.33919439578932753;-1.5466577639751558
COc1cccc2c(=O)c(NC(=O)N3CCCC(C(N)=O)C3)c[nH]c12;-0.202426090874302;1.5099491282074007;1.3517390548741148;1.0255944799917691;-2.3131537677768343;-1.3944606482319843;1.7959967103174144;-1.686456233216931;-0.16127534229615215;0.038058741764695245;-3.7379130434782626
COc1cccc2c(=O)c(NC(=O)NCc3cccc(F)c3)c[nH]c12;1.1000538431151399;0.1303811184171917;1.5347265506396146;0.5854004232341311;-3.582135579285325;-0.9150364548042726;0.9704270614862047;-1.79852776603156;0.05562260244757073;0.33919439578932753;-1.8358106625258797
COc1cccc2c(=O)cc(CSCC(=O)Nc3ccc(C)c(Cl)c3)[nH]c12;2.13274080948889;0.45534264435159794;0.649336833605408;-0.46576039193281177;-0.4465060261575747;-0.14074248012028637;1.8366304315438147;-1.6915254400876851;0.8311289577444672;1.0278715102210134;-3.1086405797101437
COc1cccc2c(C)cc3nnc(SCC#N)n3c12;0.962930897881671;0.6693446417664918;0.8521843391518217;-0.3164127367044975;-1.6545909656430933;0.08126025185024129;1.9790687845186903;-0.4424337429519026;-0.11793228707335847;-0.7868699715380856;-3.0962115942028974
COc1cccc2c(C)nc(N=C3NCN(Cc4cccnc4)CN3)nc12;0.3041089271132067;1.7545591996969623;-2.2582519275121937;2.4237051916028762;1.458949549658923;1.2561523038947224;2.1827702238588405;-2.344463039842007;-1.7434101779963869;0.33919439578932753;-3.2134521739130446
COc1cccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc12;0.30711765876945396;1.815630350421386;-2.9336622306751585;3.3792759598148905;1.541235172575906;1.313094446899851;3.0006402079992567;-1.8003959473914997;-1.9234873333603004;-0.7868699715380856;-3.1919130434782614
COc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12;0.4476254271162011;1.7545591996969623;-2.6142066077673456;2.900471681559843;1.3033329301969316;1.2561523038947224;2.0916031461121998;-2.3712025734421958;-1.7434101779963869;0.33919439578932753;-3.067217391304348
COc1cccc2c(C)nc(NC3=NCN(Cc4ccco4)CN3)nc12;0.5965576441004411;1.4668305405884294;-2.238973777426192;2.7788392289340385;0.4887818652289953;1.2367519071899253;2.2365398424920193;-2.3671529947544743;-1.9647724660483825;0.33919439578932753;-3.024872463768116
COc1cccc2c(C)nc(Nc3nc(C(F)(F)F)cc(=O)[nH]3)nc12;0.9458713893907484;0.6453865238820499;-2.446477452163639;3.7513273137644627;-0.6999551190479946;0.08126025185024129;2.034132592353726;-1.4753160249705621;-1.0066864896683096;0.2757990188902084;-2.372066666666667
COc1cccc2c(NCCCCCO[N+](=O)[O-])ccnc12;1.1274333011869901;0.8351082442855429;0.6445185369403033;-0.7828317714595365;0.08622911257717313;0.08126025185024129;1.8204339678057144;-1.5994166613842715;-0.32119323107126385;0.04546599180112437;-3.085580434782606
COc1cccc2c(O)c(C(=O)Nc3nnn[nH]3)cnc12;-0.6172549679793934;1.6086758233305767;-2.016035955577461;0.8750312028841515;3.627715699572791;-0.9542567276424379;0.8037377309722232;-1.2742097624900262;0.3425704411400283;-0.7868699715380856;-3.7971478260869613
COc1cccc2c(O)c(C(=O)O)cnc12;0.08438125425746902;0.7164198147133236;-1.1844561542236287;-0.2715534102585173;3.6472498043030392;-2.0836545801268294;0.2588531487559373;0.257000620235857;0.4480977936833305;-0.7868699715380856;-3.3216975972540066
COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@H]1C)C2=O;0.7770664998169957;0.8669863809711081;-1.162685073017795;-0.6420540445015009;0.08266976871300546;1.63281392124653;2.3651043793521214;-0.5924265656490232;-0.3762349348047982;0.028135546523477755;-3.004707246376812
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1;-1.1536366039968748;4.09157502860418;-0.8611099812838634;-1.345824060047864;0.2151260779226223;-4.394993966660931;2.3192053834623763;-1.718746955904693;2.554194142569199;2.772810426754522;-4.447956521739132
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;-1.1536366039968748;4.09157502860418;-0.8611099812838634;-1.345824060047864;0.2151260779226223;-4.394993966660931;2.3192053834623763;-1.718746955904693;2.554194142569199;2.772810426754522;-4.447956521739132
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@@H]2CCCCO2)[C@H](C)O1;0.012923877421595828;4.541319335423865;-1.2502769692411335;-1.1228782270434017;0.0924117388714171;-4.3101949042941365;3.588619711870985;-2.3100941606451384;1.3093891249878071;4.4028214628776485;-4.4702608695652195
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;-0.38069344150695217;3.4153514946561185;-1.3906077437570408;-0.6014686138762971;-0.5686819862901807;-3.611043301092349;3.0651655852923247;-1.726964255879503;2.136765330303223;2.772810426754522;-4.322086956521741
COc1cccc2c1CCc1c(C(=O)NC3CCS(=O)(=O)C3)n[nH]c1-2;-0.3266114899859075;1.9231967544416448;-0.04293503424548021;-0.7996499736146223;1.867817162833349;-0.4789426997774519;1.1184950507566163;-1.8159554388131751;0.1966649744937413;3.115169389821977;-4.009292753623193
COc1cccc2c1CCc1c(C(=O)Nc3nnn[nH]3)n[nH]c1-2;-0.4405672014662728;1.6148447951352212;-0.6685977656681907;0.5861369062115916;0.7798930394576875;-0.5508983379541692;1.7839142587172885;-1.749178180989237;0.5073205990533773;1.422611326195315;-3.917956521739134
COc1cccc2c1CCc1c(C(=O)n3ccnc3)n[nH]c1-2;0.4015767891173371;0.9755893413039336;0.49266791355890976;-1.3380249870501006;0.7382853041158137;-0.21392124481659086;1.5171661423474887;-1.4691281119889317;-0.546283691928635;1.422611326195315;-3.147960144927536
COc1cccc2c1N(C(=O)CN1C(=O)CCC1=O)C(C)(C)c1ssc(=S)c1-2;1.8130405055251968;1.1782578656826357;1.0963795584638492;0.7124602293260781;-3.4991952750361595;-1.587667105506045;3.163184922583476;-1.5462065580253672;2.058281723844035;2.640921287760823;-3.571014492753623
COc1cccc2c1N(C(=O)CSc1nnnn1-c1ccccc1)C(C)(C)C=C2C;1.8478740962753997;1.6539594562914415;0.5046490125860443;0.14908614896876982;-1.6382848365141414;2.015611859899477;4.022038340196187;-1.8522745942075995;-0.06824410628226588;0.038058741764695245;-3.0093913043478264
COc1cccc2c1N(C(C)=O)C(C)(C)C=C2C;1.2851660582657536;0.15526374771945115;0.08036280174253584;0.1477308151406185;-0.36076897741300173;2.2141542431780157;2.762936462959448;-0.002646201647261334;-0.9262432196624064;0.038058741764695245;-2.5367934782608685
COc1cccc2c1NC(C)(C)c1ss/c(=N/c3ccc(S(N)(=O)=O)cc3)c1-2;1.8733730970620939;-0.019562647659085226;1.1500751532189315;0.2611414855655731;-1.323288640964665;0.08126025185024129;0.9922421874592363;-1.2521429302479539;2.2875353977782438;1.890702161684154;-2.024117391304347
COc1cccc2c1OC(CCSC)N1N=C(c3ccccc3O)CC21;1.8717935129425651;1.460990799222818;1.5534393490498535;-1.5145129042088743;-0.27644128981025184;1.669937358932818;2.5686475425156288;-1.6681030778037644;0.5035334735043718;-0.7868699715380856;-3.6086956521739126
COc1cccc2c1OC(N)=C(C#N)C2;-0.15873930722559126;-0.5055281125520813;0.29828759689005424;-0.08292687010615157;0.182647294039468;1.1804269239380276;0.8908233316956491;-0.3938769471724606;-0.05223503265285095;0.31787067732861457;-2.299938405797102
COc1cccc2c1OC(c1ccc(SC)cc1)N1N=C(c3cccnc3)CC21;2.647218879048893;0.7622583878054952;2.3829019120049444;-1.9593062644626762;-1.1181528530385232;1.90386731898297;2.2511738952596745;-1.937832247599693;-0.08755603496832587;-0.7868699715380856;-3.3499999999999996
COc1cccc2c1OC1(C)C(C)C2NC(=S)N1c1cccc(C)c1;1.992609132599174;0.1201240697119315;-0.36104138973473043;0.7858504101589733;0.26308888620124266;1.3033823999044447;2.9787178297536827;-1.5824700157238583;-0.7688533163216426;-0.7868699715380856;-2.197982608695652
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Br)cc2)C(=O)N1;1.1111861502432547;0.9550533023018394;-1.3441938838862963;0.711735438065664;1.9671705921211404;-0.9016014751936605;0.5571728071965624;-1.0963913651615396;-0.6414082446483642;1.730616805391358;-2.5090615942028984
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1;1.5136040092663272;0.9550533023018394;-1.496953937266651;0.7834340054448202;1.8757153729778733;-0.8818088556224712;2.1809229377343957;-1.1835406269828894;-0.2561929485390488;2.6622982063212106;-2.5258260869565214
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1C;1.7710010024582825;1.6447957744202015;-0.6735831966985204;0.11797990946424151;0.8844847697135534;-0.7248447769361762;2.795885704497172;-1.1423102693281606;-0.8907674570539511;2.6622982063212106;-2.7662608695652176
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1;1.3826489639281645;0.9550533023018394;-1.4282643622274445;0.6906894278680683;1.8706100399209724;-0.8767889883399239;1.7675994370194872;-1.1759040035918267;-0.28980667796932447;1.730616805391358;-2.5259565217391304
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1C;1.6400459571201191;1.6447957744202015;-0.6048936755968239;0.02523532980289508;0.8793783423931927;-0.719824909653629;2.3981778159902785;-1.1359087531478105;-0.9213264784911352;1.730616805391358;-2.7907826086956526
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1;1.001623186981011;0.9550533023018394;-1.5323163310766166;0.7225923813479113;1.787031772248581;-0.8763066127549889;1.7445186428929953;-1.0773014371329297;-0.32695051404546893;1.730616805391358;-2.5648260869565216
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1C;1.2590201801729652;1.6447957744202015;-0.7089381468709919;0.057138947184707876;0.795856315119012;-0.7193425340686939;2.39001170854902;-1.0424373052153815;-0.9549402079214109;1.730616805391358;-2.7413043478260875
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1;1.029122994319111;0.9550533023018394;-1.3186274065932115;0.7389268141165688;1.9454182484762834;-0.9395516718497213;0.5774251175204782;-1.1026832277447267;-0.5607582258947832;1.730616805391358;-2.539235507246377
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1C;1.286519987511065;1.6447957744202015;-0.4952514880005308;0.07347299811195923;0.9542640635079519;-0.7825875931634264;1.2901043117508857;-1.0693716558904114;-1.173148934222592;1.730616805391358;-2.806782608695653
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccccc2)C(=O)N1;0.5376466782711194;0.9550533023018394;-1.4341866478062533;0.5980127728885821;2.0371207292804643;-0.8835352216418572;0.6047093771120335;-1.0899830977637663;-0.41426775700504587;1.730616805391358;-2.8834528985507255
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccc(Cl)cc1;1.9430252349042194;0.17315998887475137;-1.5994000859005926;2.1033721215857537;1.321888759872378;-0.2582078662740062;2.0461531831674535;-1.7213133960857832;-0.7572937452455717;-0.7868699715380856;-2.2712536231884064
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1;2.175449755349321;2.308394973131502;-0.9564524807969199;1.4982232393048651;0.43646418243995555;-0.43939693600292923;3.519792588833742;-2.6646200585270043;-1.5536012170437596;-0.7868699715380856;-2.723217391304348
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)NCc2ccco2)c1;1.8449405829105576;0.5141857167136408;-0.5737208994762097;2.097245138085284;-0.5304297352730364;-0.9007760817226135;2.743575837977679;-2.3179817304005637;-1.0408287109283325;0.33919439578932753;-2.3083188405797106
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccccc1;1.4515489188562278;0.17315998887475137;-1.619789904845519;1.9684020174044243;1.5177914863917472;-0.1857110307905401;2.0916031461121998;-1.7034068992526685;-0.7974856513770019;-0.7868699715380856;-2.303021739130435
COc1cccc2c1OC1(C)NC(=O)NC2C1C(=O)Nc1cccc(Cl)c1;1.1515783727283744;0.5141857167136408;-4.58590148128942;3.156874429757801;6.786846604381369;-1.1686496335162548;1.676432359272847;-1.704234986492459;-0.1089339195176771;0.038058741764695245;-2.4651920289855065
COc1cccc2c1OC1(CCCCC1)N1N=C(c3ccc(Cl)cc3)CC21;3.021881188543084;0.44388721090648325;2.0027007887803103;-1.0812973902073928;-1.4240536075782924;2.040642902290362;2.6707729592833886;-1.9230426379746908;-0.42237787461877724;-0.7868699715380856;-3.1736521739130428
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(C)cc3)CC21;1.7681577510431288;1.8234552206966919;0.849356960031702;-0.6832945275988535;-0.35865546395388165;2.2012669358890036;3.7262970360124865;-2.0517180367014545;-1.114050206525278;0.038058741764695245;-3.1983478260869553
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(C)c(C)c1)C2;0.7965781246077598;0.7106572025187422;2.3968850683228538;-1.383416640058766;-1.5391221275281448;0.08126025185024129;0.49469860214335826;-1.4264735684275924;-1.4418966050864845;2.042437691160288;-3.2450326086956496
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(C)cc1C)C2;0.7965781246077598;0.7106572025187422;2.316084677478119;-1.4538952090266615;-0.8328737041366798;0.08126025185024129;0.4946986021433581;-1.4001769724526294;-1.441896605086485;2.042437691160288;-3.2821340579710117
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(F)c(Cl)c1)C2;0.9287065752918586;0.7106572025187422;2.890886554313906;-1.3999527057862504;-2.0167114533386297;0.08126025185024129;-0.3187515757835814;-1.444706889757699;-1.6297911132857712;2.042437691160288;-3.1790326086956484
COc1cccc2c1O[C@]1(C)CC2NC(=O)N1c1ccc(C)cc1;1.683537173211173;0.17315998887475137;-1.6936852389221349;2.0366500094360203;1.4368690571776277;-0.18132750120316768;2.6894632799300444;-1.7244163501234062;-0.8061537085230042;-0.7868699715380856;-2.2943260869565214
COc1cccc2c1Oc1ccccc1N=C2N1CCCN(C(=O)CC(C)C)CC1;2.1998204817649234;2.2494767000960194;1.9335064320368878;-1.78940303706535;-1.152465339609633;2.0596884682678094;3.699755303083139;-1.9304898085696633;-1.8669800880849843;0.038058741764695245;-3.6091884057970987
COc1cccc2c1Oc1ccccc1N=C2N1CCN(C(=O)Cc2ccccc2)C(C)C1;2.346496150006978;2.220443022695705;1.7270532012097604;-1.9642448198438345;-1.0233285677341635;1.8702572677206664;3.0324473884575305;-2.320855926879811;-1.4827026554629688;1.1427993906313951;-3.4929565217391283
COc1cccc2c1Oc1nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c(=S)c1C2;2.2581071357755746;1.3012903589005385;3.1084382795461902;-3.0890341183987986;-0.5652200816350621;0.08126025185024129;3.3679928618469925;-1.6009525596371375;-1.932920107456772;0.31787067732861457;-3.141275362318836
COc1cccc2c1Oc1nc(-c3ccc(Br)cc3)[nH]c(=S)c1C2;2.812240288564913;0.06992920566498428;0.7260514845305849;0.07876564926995272;-0.12759333131635187;0.08126025185024129;1.2122161697435527;-1.5395312196729043;-0.29045784467799146;0.31787067732861457;-1.8065519668737058
COc1cccc2c1Oc1nc(-c3ccc(C(C)C)cc3)[nH]c(=S)c1C2;3.0837031022498236;0.06992920566498428;0.6666490103572552;0.07155420337259712;-0.1811995449803574;0.08126025185024129;2.7395385398767624;-1.6242513464079489;-0.4146883321685021;0.31787067732861457;-1.8714505175983434
COc1cccc2c1Oc1nc(-c3ccc(Cl)cc3)[nH]c(=S)c1C2;2.730177132640769;0.06992920566498428;0.7442195620220611;0.10068808492333714;-0.15716567755923314;0.08126025185024129;1.2207297777578041;-1.5454473174717063;-0.32375553127960166;0.31787067732861457;-1.8190737060041406
COc1cccc2c1Oc1nc(-c3ccc(F)cc3)[nH]c(=S)c1C2;2.3433294599387766;0.06992920566498428;0.8056397653091509;0.15292642151583924;-0.2713613410873763;0.08126025185024129;1.3270827359169126;-1.5713695403046408;-0.3755595355776421;0.31787067732861457;-1.8325374741200826
COc1cccc2c1Oc1nc(-c3ccc(O)cc3)[nH]c(=S)c1C2;2.017258166692979;0.36473269926817603;0.6813290770282792;0.4305209840457413;-0.49011169502748864;0.08126025185024129;1.149122442094299;-1.5653701765695314;0.18865959948249322;0.31787067732861457;-2.643310144927535
COc1cccc2c1Oc1nc(-c3ccc(OC)c(OC)c3OC)[nH]c(=S)c1C2;2.2581071357755738;1.3012903589005385;2.7321839773482837;-3.4422384455179045;2.231468826281497;0.08126025185024129;3.413576400720313;-1.5648612211788853;-1.9329201074567721;0.31787067732861457;-3.2111304347826044
COc1cccc2c1Oc1nc(-c3ccc(SC)cc3)[nH]c(=S)c1C2;2.7817016622540036;0.43107925302155564;0.7164848969464654;0.061677210771343666;-0.25737182543636133;0.08126025185024129;2.097430270454919;-1.5799840618409913;0.22743459700997207;0.31787067732861457;-2.695897101449275
COc1cccc2c1Oc1nc(-c3cccc(Cl)c3)[nH]c(=S)c1C2;2.7301771326407684;0.06992920566498428;0.651686236078808;0.119630152061888;-0.3671583941419199;0.08126025185024129;1.2207297777578041;-1.5176765415886655;-0.32375553127960166;0.31787067732861457;-1.8387983436853002
COc1cccc2c1Oc1nc(-c3cccc(OC)c3OC)[nH]c(=S)c1C2;2.2516383627146417;0.8908366411553534;1.8287406286614936;-2.00373280129983;1.0569984232283927;0.08126025185024129;2.7125147250039294;-1.561873064992779;-1.3798732217046088;0.31787067732861457;-3.1205217391304307
COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2;2.238700816592778;0.06992920566498428;0.6608334031403108;-0.01755116133166291;-0.03255516961451912;0.08126025185024129;1.2993574668383758;-1.519734756410847;-0.3724785701417173;0.31787067732861457;-1.8057983436853002
COc1cccc2c1Oc1nc(-c3ccccc3F)[nH]c(=S)c1C2;2.3433294599387766;0.06992920566498428;0.18400428494946197;-0.028579310565317716;1.1332132351602968;0.08126025185024129;1.3726662747902327;-1.5158736813781042;-0.37555953557764227;0.31787067732861457;-1.8063304347826088
COc1cccc2c1Oc1nc(-c3ccccc3O)[nH]c(=S)c1C2;2.017258166692979;0.36473269926817603;0.11154920679375302;0.09554613643328548;2.058035062859127;0.08126025185024129;1.1947059809676193;-1.5093673523613351;0.18865959948249322;0.31787067732861457;-2.4734492753623196
COc1cccc2c1Oc1ncccc1N(C(=O)CCC(=O)NCCN(C)C)C2;0.49048480955944296;2.316528613452721;3.0356632675880433;-0.8382369642935823;-5.116633418083024;-0.462280008810392;3.161844363103878;-1.7675715569325523;-2.375957406510166;1.989051822394889;-3.772173913043475
COc1cccc2c1Oc1ncccc1N(C(=O)CCC(=O)NCc1cccs1)C2;1.7692709817559389;0.4642520022342308;2.9592669206328974;-0.3164323354736197;-5.288370532375374;-0.503480550506167;1.951429236684376;-2.1677270551861185;-0.3754234343350561;3.115116189722303;-2.9795797101449275
COc1cccc2c1Oc1ncccc1N(C(=O)Nc1ccc3c(c1)OCCO3)C2;2.008916458176034;0.8932211991069327;2.6110342011003866;-1.2887850780230885;-2.385319844418253;-0.48844053454708314;2.1966294422584762;-2.3095082496349675;-1.8467767783954905;0.33919439578932753;-3.076521739130432
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1;1.8511084828058646;1.5042536671272977;1.0405248581766664;-0.038932693435242575;-0.3718505129438132;-0.7580480410761368;1.0410960171258108;-1.883878187323624;-0.2109746796494025;4.014754490251196;-3.219275362318839
COc1cccc2c1c(O)c(C(=O)N(C)c1ccc(C(F)(F)F)cc1)c(=O)n2C;1.5142057555975765;0.8008302159158089;-3.9085395121693236;-0.10026824406193514;8.984830572402252;-1.4624983217586542;2.7906081883435303;-1.054070036494795;-0.8043523384118794;1.488393010186045;-2.590144927536232
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3;1.3551942875649092;0.8102753818558934;0.8187114032415806;0.3447544853655459;-4.4462444867260915;-2.2093477482843684;0.9840919794122712;-0.619246192165423;0.4054838877905532;-0.7868699715380856;-2.934058695652173
COc1cccc2c1cc1c(=O)n(CC(=O)N3CCC(N4CCCCC4)CC3)nc(C)n12;0.68305867921755;3.0800716566684083;1.202046900885113;-1.474199297619445;-0.45331713273792545;0.02200354902388335;4.125187145644404;-2.471407083094349;-2.069091352388019;1.164123109092108;-3.80373913043478
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CC3)nc(C)n12;-0.21828210670272472;1.0029870927657718;1.1578464405493987;-0.6503574216582171;-0.5800112404475443;-0.2334251883581155;2.715818545785626;-1.6470720641298575;-0.9677189965940858;1.164123109092108;-3.454444927536231
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CCCC3)nc(C)n12;0.36857100284830446;1.0029870927657718;1.2916684447060738;-0.6968340536823323;-0.9452673095705101;-0.20963273853619308;3.171363223173972;-1.8171125062259303;-0.9950689577521612;1.164123109092108;-3.2663659420289837
COc1cccc2c1cc1c(=O)n(CC(=O)NC3CCCCCC3)nc(C)n12;0.9554241123993343;1.0029870927657718;1.295834762726431;-0.7243669482119132;-0.8533159855695168;-0.19311020393763614;3.531705318665613;-1.9395082464019926;-1.0152084677018842;1.164123109092108;-3.1463659420289822
