SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.46060217262704795;-0.11644711458499167;-1.4416168931982782;-0.3369476479951858;-2.030059619959342;0.09622899855402091;0.2117305862440852;-0.2899028799709773;0.398960321841358;-0.6988192069654193;-0.6678390912561012;-0.4097228146031079;0.03313429213395136;0.05823973375967874;-1.3345338911228277;0
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.3558222339299946;0.39210246380858743;0.04189747257371237;-0.6614157534720314;0.3921570865268187;0.4922548035820397;0.2418894582777513;0.4149296536435746;0.593723076664061;0.36489663244357884;0.5445888296828958;0.8048738842741784;1.1466237637290766;-0.6971859733714509;-0.5755388463654353;0
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.8325006444442444;-0.8792714821753598;-0.4083926244338795;-0.6614157534720314;-0.5293577116998975;0.6324945675619189;-2.792115377226875;-0.33775183823478067;0.511831488259213;-0.7756091937316144;-0.5808487471528547;0.11518992358914432;-2.2780216678978227;1.240852172450567;0.8471455512674844;0
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5147821808955284;-0.13752707081290116;-1.4416168931982782;-0.6614157534720314;0.5775361883313576;0.5267299779531083;-1.9043586284152547;-1.0118193167599752;-0.16121376903833465;-1.1290176555533078;-0.774402262782578;0.15649781970681373;-1.4274382605565523;1.484645426898411;0.8506045516183803;0
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.41232882900780254;-0.11864070678390728;0.29968800301007437;-0.6614157534720314;-0.648525532866791;-0.6321005874846329;-0.7164892410684709;-0.3342136569179265;0.22436150011490236;-0.3043979113026899;-0.25898447397084295;0.02728098391800815;-1.4255100719958147;1.6629647385350887;-0.6222858014377725;0
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.030473340144983783;-0.13873753460859153;-0.06667098848402754;-0.6614157534720314;-0.2542816340623771;0.2425704790542486;-0.8165845504827738;-0.3342136569179265;0.6624063600091581;-0.16458583943797597;0.1542196605195775;0.42512587388097123;-1.1948536715289668;0.8957832821878602;-0.039759162386800405;0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.19253290229458803;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.7549815377892898;-0.17163440245634654;-0.9359723470518448;-1.0118193167599752;-0.18389396440373465;-0.899520308740702;-0.36554764549731983;0.40665912833485107;-0.8315241687729366;0.08433609079627329;0.044463183087921805;0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.31106946154047077;-0.8792714821753598;-1.1474760451489734;-0.6614157534720314;-0.5078856721066876;-0.12379800699034361;-0.4035151071709294;-0.3342136569179265;0.9793575967255386;-0.7581569240120245;-0.2959553702147227;0.35959366575515933;-0.5759739362866612;1.1677417026576655;-0.38216517710774206;0
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.3413916275245682;0.11553725458819802;-1.1474760451489734;-0.6614157534720314;-0.7664202719015281;0.3379282198903938;-0.6428532836707496;-0.38143844054932496;1.1728188715738237;-0.60263780939968;0.16074393632732098;0.23188071902053703;-0.882665119288828;0.4060802805884223;0.3310364363855129;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.36075819066468695;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-1.6508735038025908;0.29794977244039583;-1.1392577977568479;-0.07098433075725688;1.26388164994067;-0.47543015455466986;-0.024110544892077652;0.11600738330436394;-1.4268164624471602;2.6551067049732207;0.5558697944279134;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.20652861371245274;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-1.5989248052304266;0.16926459301227986;-1.0406269515138942;-0.07098433075725688;1.2646967303757606;-0.459723111807039;0.017209868556964394;0.1722787881673872;-1.2847165128151459;2.1550484890340518;0.18127968978376088;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.05229903676021887;-0.3410076263240756;-0.7925483114816989;-0.6614157534720314;-1.5428397419522903;0.04634527528562344;-0.9148725371137468;-0.07098433075725688;1.264008162202558;-0.4440160690594082;0.05853028200600644;0.22664268778081267;-1.1079904594176089;1.5322544152512396;-0.1850078259025829;0
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.7629727967056651;-0.8792714821753598;-0.8337843056877636;-0.6614157534720314;-0.7740937484922915;-0.23658179068786;-1.1324913395520733;-0.7438846158757028;0.6484836455579468;-0.899520308740702;-0.3742466799076445;0.6447069065699323;-0.6884430314400826;0.8666243304342202;-0.34974975065956343;0
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.6087432197534314;-0.8792714821753598;-0.8337843056877636;-0.6614157534720314;-0.7789735661902051;-0.2241073910039228;-1.0179075821380903;-0.7438846158757028;0.6555903772445503;-0.8838132659930712;-0.33292626645860246;0.7228509625353523;-0.54375355818646;0.07566861112784805;-0.33248038606363883;0
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.23837083398349362;-0.13873753460859153;-0.05385794430802305;-0.6614157534720314;-0.6291320383526134;0.19103068248017344;-0.8180751693887169;-0.3342136569179265;1.7019857636612932;-0.29024218141902247;0.14552062610925287;0.44799044855122855;-0.5280906837948588;0.009036934187097867;0.048352976600993185;0
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-1.1303799893785973;-0.8792714821753598;0.28041717847254066;-0.6614157534720314;-0.399755191294028;0.4769941776258387;-0.8868294927602723;-0.3342136569179265;0.8327874227645135;-0.7520486296101682;-0.5830235057554359;0.794140102622624;-0.6668072492122634;1.6482892920437981;-0.3904185353035251;0
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.7487003339320799;-0.6249966929785704;0.3187254161119895;-0.6614157534720314;-0.06699083420908764;0.662359493949423;-0.6148740305358944;-0.3342136569179265;0.8133480962975688;-0.4379077746575518;-0.33075150785602125;0.8103588233713978;-0.46273756017717516;1.1960164441701688;-0.2500706908208454;0
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.26014721208790037;-0.11644711458499167;0.28041717847254066;-0.6614157534720314;-0.24522329077129532;0.2176294104178577;-0.6559692584687551;-0.3342136569179265;0.47535999491369446;-0.48502890290044426;-0.3438000594715082;0.6394615832789271;-0.5286065990331509;0.7636852747857106;0.020740761549965698;0
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.0231902357172549;-0.8792714821753598;-0.3955795802578748;-0.6614157534720314;-0.5408762878596332;0.4808721483733483;-1.0541359845650387;-0.6458349601167431;0.6398932949141541;-0.7127810227410911;-0.585198264358017;0.23697335929318936;-0.4336157236648926;-0.16782626651650706;0.7868715494669126;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.40967992317447804;-0.08051001962822908;-0.7925483114816989;-0.6614157534720314;-0.08919703276972198;0.3460722781709792;-0.5742413195067375;-1.0118193167599752;0.48792479500850544;-0.7599021509839835;-0.4068680589463619;1.1425222249637903;-0.4736774811410491;-1.3547872803680037;-0.1556976387253507;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.7883548496160299;-0.37072190378178094;-0.4264413047280358;-0.6614157534720314;-0.24704987083028315;0.2727907512951315;-1.33718922000589;-1.0118193167599752;0.3542467395052322;-0.33581199679795154;-0.17416888847017772;1.0624182008665202;-0.8862381049541067;-0.316543267269697;0.11050545684451153;0
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.7970922852752058;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;-0.2353285868972117;0.04127316239026166;-0.8392108012378553;-1.0118193167599752;-0.38362428640065477;-0.8305838433483221;-0.530829299293488;0.9692385884949064;-0.6695184502765165;-0.6178945552196767;-0.24278832108390916;0
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.547699777863083;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;-0.30137168614749393;0.26724330656033823;-0.2841157633021098;-0.645151587945423;0.22203882432930844;-0.5714176380124137;-0.38294571431796914;1.273661109492495;-0.05653803569892286;-1.4376766040498277;0.35802387935587576;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.6156224677384835;-0.37072190378178094;-0.4067588533442636;-0.6614157534720314;-0.40457951955263693;0.016840932724055204;-0.9915912348594751;-1.0118193167599752;-1.08028864139245;-0.3907866464146594;-0.25028543956051835;1.09008371493107;-0.6969959493113393;-0.8681533784264874;0.22927662240124527;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.3649075855792182;0.9006520422021662;-0.7925483114816989;-0.6614157534720314;-0.4185999448698777;0.12698272572042826;-0.5431607186549949;-0.22527482991540115;0.21145456707399848;-0.2337162189383512;-0.06325619973853853;1.1438195667012605;-0.34921993548306896;-1.0116803119743798;0.23636898334022968;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.449237677258048;0.39210246380858743;-0.7925483114816989;-0.6614157534720314;-0.7722065759324663;0.12925363938896967;-0.6579211483107489;-0.2798506034735109;-0.28586436951494687;-0.24942326168598203;-0.10457661318758059;1.0433290514661184;-0.3823595458162132;-0.8546066351977218;0.3651178295968648;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.34982255852293154;-0.37072190378178094;-0.4067588533442636;-0.6614157534720314;-0.406302353502504;0.10109032050853106;-0.7387716902255905;-0.17069905635729168;0.9414832985070907;-0.28869086855505904;-0.19374171589340816;0.7622479858121436;-0.47662284499190916;-0.8429406479883932;0.05218087262845458;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;-0.2559643130257249;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;-0.5444778801362851;0.281672217496074;-0.7480333258586719;-0.6458349601167431;0.2845360313681729;-0.48502890290044426;-0.3024796460224662;1.1209642686376282;-0.649191976705345;-0.8998210989165905;-0.01240513463030772;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;-0.2593644011102908;0.39210246380858743;-0.7925483114816989;-0.6614157534720314;-0.5167863531098729;0.1589772139727663;-0.6993626190559478;-1.0118193167599752;-0.5786029413319843;-0.6578063731243833;-0.41339233475410536;1.1773587659261937;-0.5551442956129515;-0.8909616329345179;0.2986071558738997;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;-0.1374277537798422;0.39210246380858743;-0.7925483114816989;-0.6614157534720314;-0.6510983049802749;0.10819090844757119;-0.4606495393006848;-1.0118193167599752;-0.5888227579986849;-0.6263922876291216;-0.37207192130506334;1.107695293324903;-0.38538251290722153;-1.236889679387253;0.6560034074851371;0
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;-0.01665346214341959;-0.37072190378178094;-0.42432318568914196;-0.6614157534720314;-0.7620956254456888;0.2668040650973202;-0.6612779792618051;0.48833614365383105;0.7145452370212876;-0.06879227008822764;-0.11979992340564871;0.39067367943330844;-0.42950185494801596;-0.8234732801679214;0.5872661722164612;0
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.26379242280181886;-0.8792714821753598;-0.4125184378923981;-0.6614157534720314;-0.41844003242410255;0.03871010027463971;-1.586935208075103;-1.0118193167599752;-0.2850051168788757;-0.19444861206927416;-0.2241883363295444;1.09008371493107;-1.0008391663152716;-0.6085363884616778;0.26054751642108637;0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.26620411318738313;-0.08051001962822908;-0.051831119676989015;-0.6614157534720314;-0.4037143796600713;-0.052169078578027495;-0.16170191192394917;-1.0118193167599752;-0.3617106153002019;-0.27298382580742825;-0.12849895781597334;0.5950430650772894;-0.03158139423655728;-1.0355865453627866;0.24105002646574375;0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.4335596115823603;-0.8792714821753598;0.7346408229364576;-0.6614157534720314;-0.6468776521928526;0.17067647648251183;-0.41065661555761235;-0.6415249528738204;-0.44609105464028137;-0.10020635558348927;-0.12414944061081103;0.5657271161614286;-0.02214941333208693;-1.0065843460485875;0.6985775313675469;1
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.29115127111018757;-0.11644711458499167;-0.08204836277188157;-0.6614157534720314;-1.0213645715693842;0.3993863882551706;-1.6924347665637287;-1.0118193167599752;0.06696357729946466;-0.28869086855505904;-0.12849895781597334;0.8128151034130223;-1.0822292744732895;-0.15602786978522662;0.8695505288194421;0
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.2565791977686256;0.6463772530053772;-0.7925483114816989;-0.6614157534720314;-0.5608001567175949;0.46042357036090364;-0.8264095014618106;-0.2798506034735109;-0.18174388976362313;-0.21800917619072038;-0.1480717852392038;0.043052278930260014;-0.4614664825991493;-0.7002805968349722;0.04655227497015148;1
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.11213267986698952;0.2969896080431956;-0.4067588533442636;-0.6614157534720314;-0.34138328507923216;0.2327627351556872;-1.0527447492404827;-1.0118193167599752;-0.563076776056609;-0.6457621524166663;0.8762395165765228;1.039428776416071;-0.8478747865857441;-3.233315983237731;-0.03371395161056826;0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.15526635545142597;0.11553725458819802;-0.4067588533442636;-0.6614157534720314;-0.3093054251009396;0.2327627351556872;-1.061947717324828;-1.0118193167599752;-0.5781174154947744;-0.6436506432407161;-0.14154750943146033;1.039428776416071;-0.8665060024527934;-1.6129949906596144;-0.0299209991005182;0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;-0.3585995300900674;-0.37072190378178094;-0.05723622089490032;-0.6614157534720314;-0.24084502619461823;0.2327627351556872;-1.2554698740562176;-0.6415249528738204;-0.6163875760810267;-0.4536148174051826;-0.367722404099901;1.039428776416071;-0.9003931261944793;-0.6882587885239916;-0.023185940916220033;0
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.42101882157742604;-0.8792714821753598;-0.41212538435098023;-0.6614157534720314;-0.36045469421679865;0.09431116138317241;-1.1839069723449311;-0.5952137801406179;0.09870931171285788;0.08827815738808052;-0.12414944061081103;0.6030376929120342;-0.904395348173238;-1.3524630854257427;-0.271913535056217;0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.15052204649621756;-0.8792714821753598;-0.7999948246509871;-0.6614157534720314;-0.024468998357782382;0.36007719671673105;-1.3763567184298977;-1.0118193167599752;-1.1873325866197735;-0.3907866464146594;-0.2916058530095604;0.9507300991600733;-1.0392962947664899;-0.5075360928161518;0.07168317481939211;0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.3378827143189905;-0.8792714821753598;-0.7393280408387604;-0.6614157534720314;-0.10760350879655539;0.43688065726297803;-1.280235488371207;-1.0118193167599752;-0.11205627946002339;-0.27298382580742825;-0.2633339911760053;0.5750524864281402;-1.0671668635153624;-0.42037106101632077;0.10436025698831569;0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;-0.029384024506562013;-0.8792714821753598;0.0037401245338731176;-0.6614157534720314;-0.1930868462923933;0.3779581505804365;-0.9594499849451669;0.1413928988991509;0.9819282419077937;0.1589598497524192;0.021559385762126716;0.5801538749608086;-0.5537774309376232;-0.953413219509915;0.3850585666570435;0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-0.38208385941834877;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-0.2096410517458109;0.2830974954077314;-1.1227282467704573;-0.6458349601167431;0.32457605001615863;-0.5164429883957059;-0.3851204729205503;1.017180395853653;-0.762016336143276;-0.8380448579536123;0.38581861724648897;0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.385483947502915;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;-0.4687915749005428;0.26865094939986933;-1.166767858883266;-1.0118193167599752;-0.4864488173729534;-0.6892204586196449;-0.49603316165218947;0.9731976033522373;-0.8537761028004992;-0.5167948220762274;0.36177481909436404;0
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-0.6471721222906196;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-0.1487418213644687;0.39851986116507765;-1.064461253743066;-1.0118193167599752;0.5647839512409889;-0.5673958594125884;2.5855997782053146;0.622889143423372;-0.9425405321658288;2.264296233867114;-0.15131728780666842;0
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.04733332672043417;0.09324683456459786;0.48518348016473073;-0.6614157534720314;-0.28817868446622835;0.481315651953099;-1.5183529423591864;-0.7001980135611587;-0.5526773827852263;-0.5492144726469356;0.4391130374577095;0.5387049089589077;-0.727801933338655;-0.8710190360978651;0.23312038683071395;0
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-1.129075304415915;-0.8792714821753598;-1.1474760451489734;-0.6614157534720314;-0.39407386212192647;-0.027965421709395963;-1.3368457343438191;-1.0118193167599752;-0.7760091357405756;-0.8445456591239942;-0.3851204729205503;0.7682452391850004;-1.0237549672854387;-0.35340211307516495;0.04116910318058472;0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.7354874334918242;-0.6631273801342487;-0.7975217889469978;-0.6614157534720314;-0.3273229963187171;-0.08809860727594239;-0.8235882997534195;-0.6458349601167431;0.6718555000067966;-0.555710595264783;-0.49168364444702717;0.42175482504560396;-0.26409526722746274;-0.8011144603041417;-0.811265256007296;0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.047847293523914945;0.14426840364267748;-0.7919038301064304;-0.6614157534720314;-0.23109134925096736;-0.8761897371224914;-0.8244211318062576;-0.6458349601167431;0.5469143173832861;-0.4457612960313672;-0.2872563358043981;0.34516580036154104;-0.5442922206296171;-0.5367467574446894;-0.7947070136161233;0
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.660456187365203;-0.8792714821753598;-1.1474760451489734;-0.6614157534720314;-0.8737386259637079;0.361058628315247;-0.7088796281555558;-0.29467016187388884;1.214566908883728;-0.7913162364792452;-0.6156448847941532;0.08274942562202585;-0.5047225276004935;0.32421574563104455;0.09688813583745705;0
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;-0.6808567158725992;0.13559424046003338;0.2763183493139586;-0.3369476479951858;-0.428571530687106;-0.8154417104375183;-1.9722860657842416;-0.6482428216240599;-0.8364081259638917;-0.247678034714023;0.056355523403425284;-0.218812316440101;-1.3954015931400694;-0.6234382298638771;-0.5012367257193924;0
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-1.0671620725504447;-0.8792714821753598;0.33395833846044615;-0.6614157534720314;0.0005363003607357921;-0.3634313985072542;0.09817693217702173;-1.0118193167599752;0.8854506826017963;-0.2965443899288745;-0.17634364707275887;0.4895222652723907;0.5524161565564141;-0.18536930297273496;-0.22840669552916928;0
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-1.019908755356569;-0.6631273801342487;-0.025553214517706643;-0.6614157534720314;0.371138282966353;-0.2797725772300025;-0.3509801748469269;-1.0118193167599752;-0.4345693877017249;-0.2415697403121666;-0.33075150785602125;0.12576724739967357;0.36507859857177066;-0.9121701325163839;-0.39127718225788294;0
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.38362575982879143;-0.40408447045171575;-0.7925483114816989;-0.6614157534720314;-0.09323699466226365;-0.30780351214491253;-1.1214536929481567;-1.0118193167599752;-0.81998716708576;-0.4361625476855928;-0.11327564759790523;0.44125538062845704;-0.43563266317993904;-0.009770330793109355;-0.4904846528411172;0
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;-0.4304362748535146;-0.11644711458499167;-1.1474760451489734;-0.6614157534720314;-0.5565024732187558;0.18524750417083038;-0.8080634130266496;-0.7001980135611587;-0.030704988102089995;-0.8305838433483221;-0.5917225401657605;0.6386476540747875;-0.8073424631704761;0.3627669196498727;-0.10830215813772426;0
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.235585040460343;-0.8792714821753598;-0.17955248599324358;-0.6614157534720314;-0.509973393334395;0.3262528576964523;-0.814370494673916;-0.4759499149914305;0.8567924640854915;-0.5757807054423111;0.14117110890409054;-0.06491748066454518;0.36386185808889543;0.6124961704927467;-0.2969292612116925;0
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.0279819877620153;-0.8792714821753598;-0.5727884572999667;-0.6614157534720314;-1.0147702773427931;1.0009688550892764;-0.41149375350028594;-0.4759499149914305;0.011847960402368764;-0.8270933894044044;-0.0654309583411197;-0.08145539550614722;0.5956016087552253;0.6897450079708026;0.30528790911466197;0
