SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NC(C)(C)C;0.5656534659058486;0.1889371204688756;0.23299376612801662;0.3665480583303869;-0.06899182644885771;0.4979223340965694;0.3000804474779445;1.3547859818042651;0.07442262956059631;-0.019193386355545253;0.6842563352262638;-0.5075843540209374;-0.1603997450903296;0.7429697180348421;-0.30642242194191954;1.6060010216015477;-0.3691191988858373;0.0
COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCC(C)C;1.074679535399409;0.1889371204688756;0.23299376612801662;0.3538795498130657;0.13559264221945372;0.6431398110850288;0.3000804474779445;1.186666947019665;0.3845681746509329;-0.013114387971217323;0.5862682096538429;-0.37700480903118827;-0.12906784033604948;0.9991960676254475;-0.17474250447691944;0.2468114455131551;-0.5591017725903975;1.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC(C)(C)C;0.012680662508308523;0.4662924130349034;0.23299376612801662;0.5683934313239809;-0.36079558263395006;0.23215973975048426;0.3000804474779445;1.3390233036495458;-0.23572291552974028;-0.3496886873382421;0.7752947031275284;-1.4688138841549019;-0.08729196733034268;0.8023838165600162;-0.5057477973073364;2.106755639260592;-0.34698530680375256;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NC1CCCC1;0.012680662508308523;0.4662924130349034;0.23299376612801662;0.4227813372662875;-0.33129796027312497;0.2273438781014574;0.3000804474779445;0.8363532480375988;-0.08065014298457199;-0.33728151502316694;0.7796979918389025;-0.13020263237517024;-0.014184189570355766;0.8549663250078633;-0.5017691186112083;1.1427040552942815;0.0772476247695375;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCC(C)C;0.5217067320018693;0.4662924130349034;0.23299376612801662;0.4628718008484494;-0.15049863409130013;0.4234958426178499;0.3000804474779445;1.1463835129024964;0.07442262956059631;-0.34568556039350473;0.663821973118536;-0.05294876544406214;0.006703746932497637;1.0542048130521369;-0.3670254341542879;0.49791916474763354;0.4350788800965734;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C(/C)NCc1ccco1;0.012680662508308523;1.0210029981669588;0.23299376612801662;0.34105126551210146;-0.04710134006690658;0.58222476188854;0.9110933533770209;0.5053902259897678;0.3845681746509329;0.03182293500394716;0.9934719191228427;-0.6955915523046076;-0.014184189570355766;-0.08204360408883327;-0.07056108046825257;0.10906558771422525;0.35576576680243666;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\NCc1ccccc1;0.012680662508308523;1.853068875865042;0.23299376612801662;0.5079090303938357;-0.3782691720581312;0.599624762994956;0.9110933533770209;0.06583156903737741;0.8497864922864378;0.22307428168116425;1.1091655638745925;-0.6210723355303528;-0.08729196733034268;-0.31866843024511393;-0.06650196735656097;0.03089864019605143;-0.4465878211731337;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)/C1=C\c1cccs1;0.012680662508308523;1.0210029981669588;0.23299376612801662;0.46234862423895007;-0.3542962971035412;0.2963065850016685;0.3000804474779445;0.07533751990513855;0.2294954021057646;0.1503241667931885;1.7143539588373777;-0.45562600104072304;0.19469517545817797;-0.11719830903238639;-0.13172637910933518;0.01328259141197758;-0.04633327268876874;0.0
COC(=O)CC1=NN(c2ccccc2)C(=O)C1;0.012680662508308523;0.4662924130349034;0.23299376612801662;-0.12106622470170546;-0.2795310168435254;0.2588109721209465;0.3000804474779445;0.38245597108919865;-0.23572291552974028;-0.3230331564348737;1.0735996862433084;-0.24779258911986587;0.41924049286385207;-0.5283582338957061;-0.19438988891226935;-0.6332178612859373;-0.7490843462949579;0.0
COC(=O)CC1=Nc2ccccc2NC(=O)C1;0.03662608403358845;0.1889371204688756;0.14828106310522612;-0.4285159625318751;-0.3022495309140763;-0.004391717948391392;0.3000804474779445;0.1397183081740429;-0.3907956880749086;0.009165982905611426;0.7376689607040686;-0.668928713275287;0.36702065160671854;-0.7657982210380974;-0.2991645937029421;0.3765642814048497;-0.5738577006451206;0.0
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(Cl)cc1Cl;-0.37689335619806524;-0.08841817209715218;-0.6988459671226807;0.01992571253778604;-1.1816454081217878;0.10420485314547336;1.1899238785133124;0.5420038088707508;-0.3907956880749086;-0.10830371129322369;1.3252168088030196;-0.8412116731570503;0.0745895405667712;0.031874258782893225;-0.3794544389022624;1.1380364704955481;-0.3783416539200392;0.0
COC(=O)CC1C(=O)C(C)(C)C(=O)OC1c1ccc(OC)c(OC)c1;0.7290522505970146;-0.08841817209715218;-0.6988459671226807;-0.05161859703320567;-0.6988070203372936;0.7866990583179236;1.1899238785133124;0.7886637531779661;0.5396409471961012;0.09260164648728274;0.9084086591089626;0.3688710212505724;-0.03507212607320917;0.18731158036805762;-0.038699757488495426;0.9248623408307529;0.15840522907051477;0.0
COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1;-0.37689335619806524;0.4662924130349034;0.1388685405471368;0.07952285639594854;-0.48611157789944787;0.21104915537183142;0.3000804474779445;0.1772448018450795;0.2294954021057646;-0.41493492225857137;0.8639012321090354;-0.06183637845383573;-0.045516094324635874;0.13978905529952862;-0.6223425702356181;0.43135908731808625;0.7025300760884302;0.0
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1;0.6411587827890562;0.4662924130349034;0.1388685405471368;-0.3406357172701464;-0.5508689201664052;0.47899700642846066;0.3000804474779445;0.01666253669868733;0.5396409471961012;-0.43436692404477356;1.3046333141083162;-0.14182489554179722;0.1059214453210513;-0.4386810308855075;-0.36682665454814567;0.15333644174569494;0.6674847469584629;0.0
COC(=O)CC1C(=O)NCCN1C(=S)Nc1cccc(C)c1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.1121628006979105;-0.34641217791464973;0.32085502934385335;0.3000804474779445;0.24132572135224734;0.3845681746509329;0.3469124044356422;0.6113801462883948;-0.27103711545311954;0.05892358818963114;-0.7950288118713048;-0.41008974757139866;0.5222777154989761;-0.6162809938024497;0.0
COC(=O)CC1C(=O)NCCN1C(=S)Nc1cccc(OC)c1;1.6076510264182502;0.1889371204688756;0.14828106310522612;-0.051077244983478785;-0.04330643257906224;0.5905981519465021;0.3000804474779445;0.14228394226187288;0.8497864922864378;0.06986279586710945;0.6217543891737868;-0.451524025805443;-0.014184189570355766;-0.9936946618798215;-0.12171662261539443;0.024904661474224234;-0.36174123485847576;0.0
COC(=O)CC1C(=O)NCCN1C(=S)Nc1ccccc1;1.05467822302071;0.4662924130349034;0.14828106310522612;0.0665473201445798;-0.34727969647090284;0.35321758839260026;0.3000804474779445;-0.09315579100973859;0.5396409471961012;-0.25240125907267486;0.7606543520336226;-0.1431922206202239;0.12158739769819135;-0.9363808347708115;-0.3204985949574804;0.3584090529330105;0.2746081625014594;0.0
COC(=O)CC1C(C(=O)OC)=CNc2c(-c3ccccc3)cnn21;0.5895988874311286;0.4662924130349034;0.28005637891845486;0.22379305165065622;-0.1512583402737025;0.36218271135101004;0.7423099543901246;0.28698771633948383;0.3845681746509329;0.674675556519385;1.4823782003704025;-0.6518371497949534;0.0745895405667712;-0.25227639239878297;-0.19110530782237056;-0.11920768159638406;-0.09982351188714009;0.0
COC(=O)CC1CC(=O)Nc2cc(OC)c(OC)cc21;1.1425716908286683;-0.36577346466317995;0.1388685405471368;-0.14970303420333753;0.14931535854191488;0.6398323285059213;0.3000804474779445;0.5006393285309028;0.2294954021057646;0.6878261086676937;0.5427136145837861;-0.26625147767862617;0.27824692146959157;-0.6141316962555057;-0.0448428887294754;-0.5028929961366636;-0.5111450064125475;1.0
COC(=O)CC1CC(c2ccc(O)cc2)=NO1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;-0.4757225854006103;-0.08890508023037641;-0.2802282330986725;0.3040996896285698;0.11814986204009716;-0.23572291552974028;-0.11688231974081167;0.773267926218274;-0.12951896983595698;0.2730249373438782;-0.8489857200306521;-0.17052044084469226;-0.5169229175651939;-0.4133869830500067;0.0
COC(=O)CC1CCN(C(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)CC1;1.531281051510874;-0.08841817209715218;2.8496750372764397;-0.3313015223688478;-0.5158208984149619;0.12061928225299715;0.7476943716011322;0.33782019985121364;0.3845681746509329;-0.8199952492807129;0.5177323554429334;0.34425916983889193;-0.32228125298744315;0.31113777894413464;-0.5811278144567357;-0.1947934688101615;0.3373208567340327;0.0
COC(=O)CC1CCN(C(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;1.05467822302071;0.1889371204688756;0.1388685405471368;-0.4824192412778849;-0.3504360112306435;-0.0002473452722437305;0.7476943716011322;0.15161422200755295;0.3845681746509329;-0.22346336343129816;0.10113601766200345;-0.1835283104338113;-0.4423868878788501;-0.09489813102752648;-0.6282703561220122;-0.7805213150677964;0.7873766624030883;0.0
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(F)cc2)CC1;0.6411587827890562;0.1889371204688756;2.8496750372764397;0.10334096187948297;-0.12961958317918051;0.23546730204032945;0.8995229071758174;0.45410766694360466;0.2294954021057646;0.8232309633620905;0.2252196546600771;0.5869593712596298;-0.16562172921604293;-0.3186264410235601;-0.5714027515656558;-0.40062094843832163;-0.21418195431124437;1.0
COC(=O)CC1CCN(C(=O)Cc2c(C)n[nH]c2-c2ccc(OC)cc2)CC1;1.1941315861865962;0.1889371204688756;0.28005637891845486;0.3468352008332384;0.41731452803345875;0.5702604723726337;0.8995229071758174;0.6405605451075438;0.6947137197412695;1.6396315438540254;0.07597620186515927;0.39895217297595964;-0.23872950697602957;-0.43674152507821373;-0.27818513639234593;-0.3319250069269808;0.35023229378191545;1.0
COC(=O)CC1CCN(C(=O)Cn2ccc3ccc(F)cc32)CC1;0.6411587827890562;0.1889371204688756;2.8496750372764397;-0.1443161052519964;-0.1343634497896755;0.789859125977432;0.9110933533770209;0.1826907852337528;0.5396409471961012;-0.8635639247194167;0.10113601766200345;0.3059740676429445;-0.09251395145605602;-0.605712237081404;-0.6285726488474345;-1.130657564188837;-0.19389255323600008;0.0
COC(=O)CC1CCN(C(=O)c2cc(-c3ccc4c(c3)CCO4)[nH]n2)CC1;1.1550167401250515;0.1889371204688756;0.28005637891845486;0.009323114193491086;0.4027802442765218;0.5935252879386935;0.4519089830526296;0.42162920510170926;0.5396409471961012;1.633367284656209;0.11140267803365002;0.6915597397592718;-0.13428982446176282;-0.06295413714384576;-0.3864340592013162;-0.006847812186247528;0.6545733099105802;1.0
COC(=O)CC1CCN(C(=O)c2ccc3nnnn3c2)CC1;0.6411587827890562;-0.36577346466317995;0.36476908194124535;0.3221689979352;-0.009739523536613169;0.42119124302063576;-0.14753347664524347;0.790304648495737;-0.08065014298457199;-0.4001948709891442;0.26675991986000935;0.09882431826130067;-0.11862387208462279;0.4530841715785574;-0.6361688622016868;-0.8069486012063237;-0.5074560243988666;1.0
COC(=O)CC1CN=C(Nc2ccccc2)N(c2ccccc2)C1=O;0.9267483527554063;1.853068875865042;0.15769358566331376;0.23901633328255978;-0.3557904332096037;-0.44821212963868895;0.3000804474779445;0.02248357520354557;0.8497864922864378;0.11838826212969832;1.4774679043223202;-1.0982687879012685;-0.10295791970748273;-0.38663963770599563;-0.1532447070364765;-0.27492186994506485;-0.48347764130994153;0.0
COC(=O)CC1CN=C(Nc2nc(C)c3ccccc3n2)NC1=O;0.5456521535271491;0.1889371204688756;0.15769358566331376;-0.2980411805506623;-0.32502081617345724;-1.0132818429740116;0.3000804474779445;0.5128046165720189;-0.08065014298457199;-0.06671058109484865;1.2044348014805726;-0.878129450274571;-0.07162601495320263;0.04206312438391374;-0.39117690660558563;0.012426295046109205;-1.1013821286014727;0.0
COC(=O)CC1CNNC1=O;0.1321327132954955;-0.9204840497952355;0.23299376612801662;-1.2025873591451122;-0.3994262536445966;0.13895976939485868;0.3000804474779445;-0.037504184820485995;-0.7009412331652451;-0.6997622226959908;1.5871469208578555;-0.34760731984501436;0.96232684193804;-0.6801293923621767;-0.3379090152288233;0.23070853020154833;-0.08691207483925734;0.0
COC(=O)CC1Cc2c(nc(NCc3ccccc3)[nH]c2=O)NC1=O;0.4501455242652421;0.4662924130349034;0.15769358566331376;-0.4374025324259693;-0.48803247264456595;-0.873873030334247;1.5105358130748945;-0.019953909590149498;0.07442262956059631;0.312549784420203;1.2185401983105846;-0.9594852924409591;-0.14995577683890288;-0.28997319068019417;-0.48473736238801546;-0.3844257769368713;-0.9261554829516356;0.0
COC(=O)CC1Cn2nccc2NC1=O;0.03662608403358845;-0.6431287572292077;0.28005637891845486;-0.39106963481834034;-0.16876402007342056;-0.2697129602120235;0.9110933533770209;0.2738442461853931;-0.5458684606200769;-0.3434171684806277;1.428589212170614;0.06327386622220664;0.4087965246124254;-0.6555267009141278;-0.3988295294932346;0.5980165184190989;0.20451750424152448;0.0
COC(=O)CC1NCCNC1=O;0.6411587827890562;-0.9204840497952355;0.1388685405471368;-0.5196640323440752;-0.2754032304172735;0.382008373570955;0.3000804474779445;-0.06307843943616868;-0.23572291552974028;-0.6997622226959908;0.6002803183402344;-0.7584885059122354;0.9362169213094732;-0.6025209904589616;-0.37204934672219464;1.510554541323219;-0.20680399028388283;0.0
COC(=O)CC1Nc2ccccc2SC1=O;0.03662608403358845;0.1889371204688756;0.1388685405471368;-0.12035064577900688;-0.21986870982841752;0.3902671970696596;0.3000804474779445;-0.4270691381687329;-0.23572291552974028;0.25377412745465905;0.9997909294386007;-0.631327273618553;0.4349064452409921;-1.0017520622068086;0.032996535397715854;1.0260902428127499;-0.5295899164809513;0.0
COC(=O)CC1Oc2ccc(C)cc2-n2cc(-c3ccc(F)cc3)nc21;-0.37689335619806524;1.0210029981669588;2.8496750372764397;0.18250897245366698;0.24755926930686417;0.8455658444628713;-0.14753347664524347;0.3963919972114807;0.2294954021057646;1.6619906252828034;1.3784340624263776;-0.4686155892857766;0.18947319133246462;-0.24566538099906174;-0.3116409919905258;0.04872302558289877;-0.9796457221500068;1.0
COC(=O)CC1Oc2ccc(Cl)cc2-n2cc(-c3ccc(C)cc3)nc21;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.5871559207509127;0.4023537961998363;0.9274164804438246;-0.14753347664524347;0.5077931439653278;0.2294954021057646;2.34925145165568;1.2515054743154737;-0.31889349319805377;0.14247533420104447;-0.19375289851551344;-0.035144659069642384;0.5327901415632736;-0.4465878211731337;0.0
COC(=O)CC1S/C(=N/c2ccccc2)N(CCc2c[nH]c3ccc(C)cc23)C1=O;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.5626383569085248;-0.2716470347398111;-0.07029353752237796;0.8995229071758174;0.27934581672056896;0.6947137197412695;0.9689306903830855;0.8457273660840647;-0.28949600401187997;-0.11862387208462279;-0.45201386362671897;-0.27036922718613027;0.45115682222113535;0.018223912550644976;0.0
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cc(F)ccc1F;1.6515977603222294;0.4662924130349034;2.8590875598345256;-0.5022397821447722;-0.495930158229251;0.5493583390745534;0.4519089830526296;0.2742158449177958;1.1599320373767743;-0.2522058409620263;1.1224893829786133;-0.27308810307075965;-0.22306355459888952;-0.43071798064544764;-0.27937224908758596;-0.23132128013189146;-1.2415634451213424;0.0
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;1.6515977603222294;0.7436477056009311;0.14828106310522612;0.4030919931654762;0.327609536503303;0.6175136534241561;0.4519089830526296;0.5819502271673228;1.3150048099219427;1.878406511518219;0.5288358854492046;0.8781996129645153;-0.14995577683890288;-0.3716601606199662;-0.165404864091337;0.14914982382900732;-0.8781987167737854;1.0
COC(=O)CC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccsc1C(=O)OC;2.2045705637197694;-0.08841817209715218;0.14828106310522612;0.3225425494854931;0.006657508655431722;0.671663874432974;0.8941384899648098;0.43566265755864175;1.3150048099219427;1.1565192669137325;0.6759964387437164;1.2111432695614146;-0.2335075228503162;-0.06286043536434725;-0.1877718845882494;-0.4976820755643342;0.5439038495001566;1.0
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1C(F)(F)F;0.5456521535271491;1.2983582907329865;2.8590875598345256;0.6300254572238023;-0.275833893236289;-0.39667906677173403;1.028522973060573;-0.1286390235629215;0.6947137197412695;-0.4129008981609593;1.1033777609668534;-0.7789983820886358;-0.03507212607320917;1.0343965412011984;-1.1478218046176045;-0.23675893364679296;0.21927343229624763;0.0
COC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccsc1C(=O)OC;1.098624956924689;0.4662924130349034;0.14828106310522612;0.36232952852431605;-0.4555528884677521;0.12540788587807428;0.8941384899648098;0.1274594745910213;0.6947137197412695;0.7774487773758726;0.73831438383017;0.03729468973209947;-0.12384585621033613;-0.18588086453310068;-0.5041553828979335;0.12621253353415318;0.3871221139187233;0.0
COC(=O)CCC(=O)C1=C(NCc2nc3ccccc3[nH]2)CCCC1=O;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.1812150689160614;-0.13775556384702659;0.05707337136487607;1.3587072775002087;0.35711374401467455;-0.08065014298457199;-0.30785441804865193;0.43662993290973207;0.225985550554983;0.11114342944676465;-0.04215166333102323;-0.3424972811097768;-0.9120361128858825;0.036668822619048906;0.0
COC(=O)CCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O;0.5895988874311286;0.1889371204688756;0.1388685405471368;0.1926329727001645;-0.22203429279597545;0.37437506994817094;0.7476943716011322;0.6700934044183864;0.07442262956059631;-5.6312387004248254e-05;0.4581298915976004;0.0366110271928862;-0.12384585621033613;-0.1630332566613504;-0.263714714217915;-0.18878669314528662;0.281986126528821;0.0
COC(=O)CCC(=O)CN;0.1321327132954955;-0.9204840497952355;0.1388685405471368;-0.6658693610490262;-0.2706907839388605;0.16318479399891112;0.3000804474779445;0.06905225558216428;-0.7009412331652451;-0.6997622226959908;0.37144808820661296;-0.17600802250246456;0.96232684193804;-0.6442122788347366;0.07636713755014768;2.5804144292706774;-0.11826842195554403;0.0
COC(=O)CCC(=O)COc1ccccc1C#N;0.13696460113793002;0.1889371204688756;0.15769358566331376;0.07754753964267445;-0.17081437386729412;0.844636518518255;0.3000804474779445;0.15046549303492768;-0.08065014298457199;-0.30459110917307025;0.9244807855256033;-0.6730306885105671;0.0641455723153445;-0.7544826760786065;-0.11940385744881148;-0.053336743981189594;-0.26767219350961574;0.0
COC(=O)CCC(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;1.1941315861865962;-0.08841817209715218;0.14828106310522612;-0.6398252427784039;-0.7416372378191395;-0.11001348882418494;0.7423099543901246;0.6137547163906233;0.6947137197412695;-0.5218782429379256;0.702179588964261;0.06532485383984676;-0.26483942760459633;0.8743187438846535;-0.6673007650363771;0.1411239118874785;0.30227552760406523;0.0
COC(=O)CCC(=O)Nc1cc2oc3ccccc3c2cc1OC;0.5895988874311286;0.7436477056009311;0.1388685405471368;0.12688977696768555;-0.13262317635878323;0.3262543989924473;0.3000804474779445;0.44733950118573196;0.3845681746509329;-0.15154691583731725;1.3419723876427379;-0.4152899112271356;0.1268093818239047;-0.16052349781145972;-0.10032341904161868;1.1814338170107208;-0.4133869830500067;0.0
COC(=O)CCC(=O)Nc1ccc(C(=O)c2cccs2)cc1;0.03662608403358845;0.7436477056009311;0.1388685405471368;0.004231303636996438;-0.3858700123930814;-0.1189039676363299;0.3000804474779445;-0.1821452602680641;-0.08065014298457199;0.27247793338889437;0.9180841867176425;-0.28539402877659986;0.1476973183267578;-0.5498891535528561;-0.23688126300054155;-0.2190125098045939;0.1786946301457591;0.0
COC(=O)CCC(=O)Nc1ccc(C)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.20346615378844682;-0.3023459218647712;-0.2664130224516227;0.3000804474779445;0.35860588197745247;-0.3907956880749086;0.2974609845056865;0.5869661307761539;-0.18147732281617132;0.3774646198581453;-0.6798546881119929;-0.41836937857668977;0.12713161968477896;-0.3359183607627102;0.0
COC(=O)CCC(=O)Nc1ccc(F)cc1C(=O)Cc1ccccc1;0.03662608403358845;1.2983582907329865;2.8496750372764397;-0.054821691701464614;-0.8913875915400281;-0.31077368276659983;0.8995229071758174;-0.11058013910851042;0.2294954021057646;-0.4125732455578414;1.4972761548003097;-0.07824427939495605;-0.045516094324635874;-0.8296979948061934;-0.28587801007459074;-0.017821134274563978;-0.2916505765985408;0.0
COC(=O)CCC(=O)Nc1ccc(OC)cc1;0.5895988874311286;0.1889371204688756;0.1388685405471368;-0.22490353198411575;0.005975875630530136;0.28685765732550267;0.3000804474779445;0.2580671657769246;0.07442262956059631;0.04059772483579763;0.5835044420094926;0.053702590673219794;0.38790858810957196;-0.8433190081259375;-0.07579232310276177;0.0021811021456866688;-0.4539657852004953;1.0
