SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
O=C(CCc1ccccc1)Nc1cnccn1;-0.5723205203098382;0.18967777739248043;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-1.2552141285383949;-0.137369823381606;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccccc1)Nc1nnc(CSc2ccccc2)s1;-1.1689906854431977;-0.4410064413741579;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccccc1)Nc1nnc(SCCc2ccccc2)s1;-1.1303517647849508;-0.740828175853323;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-1.2552141285383875;-0.21717766595850388;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccccc1)Nc1noc2ccccc12;-1.3621852887344612;0.3114596580902823;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccccc1)OCC(=O)c1ccc(Br)cc1;0.5101233989870257;0.2747348601318754;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccnc(N2CCOCC2)c1)N1CC(n2cc(CO)nn2)C1;-1.2941843677810418;0.004397075446181189;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCCN1CCCCC1;-1.1303517647849508;-0.22417804741744513;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCCN1CCCCCC1;-1.0946850687927208;-0.21258252469767955;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCCN1CCOCC1;-1.1303517647849508;-0.2714009035775188;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCc1ccccc1F;-0.7052695467861009;0.8213786774947257;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCc1cccs1;-1.210989512245642;1.437967202681099;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccnc(N2CCOCC2)c1)NCc1cnccn1;-1.1689906854431977;0.5694978995541913;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1ccnc(N2CCOCC2)c1)Nc1ccc2c(c1)OCO2;-1.7448852196566238;0.5907836144662747;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1ccncc1)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21;-0.8308325162359187;0.2882131649771953;4.3242083503985285;-0.3851146642402806;3.160421876106881;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
O=C(CCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2)NC1CCCC1;-2.1028096769827096;-0.6936617211760934;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1cn(-c2ccccc2)nc1-c1ccccc1)NCCN1CCCC1;-1.5853816799321672;-0.8012906902977232;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NC1CC1;-1.3814777036845647;-1.3799093288160122;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NC1CCCC1;-1.2941843677810418;-0.7345541725047418;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NCc1ccc2c(c1)OCO2;-1.6519771936713818;-0.4822817455946079;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1;-1.185067697901633;0.3382172418746751;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1conc1-c1ccc(F)cc1)NCc1cccc(F)c1;-0.28018732878725816;0.7380831877670797;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1cccc(F)c1)NCc1cccc(Cl)c1;-0.28018732878725816;0.5825933586339082;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-1.826651349459331;-0.22382569483156908;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1conc1-c1ccccc1)N1CCC2(CC1)OCCO2;-1.6700059703120296;-0.005111412672124042;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1)N1CCC2(CCC2O)CC1;-1.2449237523131869;0.0717671435591819;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;-1.2860373459545424;0.4889770341325063;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1conc1-c1ccccc1)N1CCOCC1;-1.306986830651245;-0.1078697859225394;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1)NCC1CCCCC1;-1.210989512245642;0.5569822985946689;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1)NCc1cccc(F)c1;-0.7261967083610693;0.7139746820802417;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1F)N1CCCCC1c1nncn1CC1CC1;-1.6987178234999096;-0.2296255831818131;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1conc1-c1ccccc1F)NCc1cccc(F)c1;-0.28018732878725816;0.7198000317764375;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2ccc(Cl)cc2)nc1=O)N1CCOCC1;-0.2834027312789409;-0.3627809075582691;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2ccc(F)c(F)c2)nc1=O)NCc1ccc(F)cc1;0.48715623833213995;-0.038741818222777495;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;2.953713319416452;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2ccc(F)c(F)c2)nc1=O)NCc1ccccc1;0.11912358860427424;-0.030251719548508436;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccc(F)c2)nc1=O)N1CCN(c2ccc(F)cc2)CC1;-0.4677721840675391;-0.3449939298524121;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1n[nH]c(-c2cccc(F)c2)nc1=O)NCc1cccc(C(F)(F)F)c1;0.9091747856527252;-0.2672378773732664;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;0.16542088170256303;1.6103478937742153;2.953713319416452;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1n[nH]c(-c2cccc(F)c2)nc1=O)NCc1ccccc1;-0.27721926494878907;-0.021846098915868126;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccc(OCC3CC3)c2)nc1=O)NCc1ccc(F)cc1;-0.8105804243891764;-0.4239491614299384;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccc(OCC3CC3)c2)nc1=O)NCc1ccc2c(c1)OCO2;-1.6080693292869974;-0.4110851495444361;-0.16957679805484424;1.6258289027286723;1.8845643545602042;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1n[nH]c(-c2cccc(OCC3CCC3)c2)nc1=O)N1CCSCC1;-1.2189314920021435;-0.47006786406502477;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccc(OCC3CCC3)c2)nc1=O)NCC1CCCCC1;-1.1533886647108356;-0.3331711496610372;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccc(OCC3CCC3)c2)nc1=O)NCC1CCCO1;-1.1850676979016257;-0.4348210580812806;-0.16957679805484424;1.6258289027286723;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1n[nH]c(-c2ccccc2)nc1=O)NC1CCCCC1;-0.7261967083610693;-0.1803999850483952;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccs2)nc1=O)NC1CCCCC1;-0.7489436231164645;-0.42279726053200883;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1n[nH]c(-c2cccs2)nc1=O)NCc1cccc(C(F)(F)F)c1;0.6090794091994535;-0.5396979649689405;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1n[nH]c(Cc2ccc3c(c2)OCO3)nc1=O)NCCOc1ccccc1;-1.1533886647108356;-0.24991664745691755;-0.16957679805484424;1.6258289027286723;1.8845643545602042;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1;-0.7737584392132657;0.47011544661497623;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)NCC1CCCO1;-0.7489436231164645;0.3512734546265129;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1c(F)cccc1F;0.14489488921158455;0.5718675126157913;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1ccc(F)cc1;-0.2834027312789409;0.5669001516157547;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccc(O)c1;-0.2834027312789409;0.5976981726890522;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1nc(-c2ccc(N3CCCC3)cc2)no1)N1CCN(c2ncccn2)CC1;-1.9840726764829781;0.22669941848345115;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1)N1CCOCC1;-0.7170375567597801;0.4504948871908695;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
O=C(CCc1nc(-c2ccc3cc[nH]c3c2)no1)NC1CC1;-2.025224774323838;0.28694079150132384;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
O=C(CCc1nc(-c2ccc3cc[nH]c3c2)no1)NCCO;-0.7737584392132657;0.10287726301261076;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
