SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCn1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)n1;-0.3879347205217865;0.11646448003207827;0.7810209084767605;1.9321674497468937;0.16043833752948364;-0.36174891639100254;-0.5939345473664337;0.3571997688656463;-1.0104826724835774;0.0796063886329749;1.5780151004112217;-1.3050138141049947;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)n1;-0.3879347205217865;0.4227632787828118;-0.26018347011674003;0.736564628380308;-0.06659303133016511;-0.8194258936464048;-0.5939345473664337;0.13868613200980098;-1.0125734744345545;-0.261110868957678;-0.40869003411096866;-1.4687624209398809;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)n1;-0.3879347205217865;1.050518716148014;-0.26018347011674003;-0.46755846762642245;0.027573599016360077;-0.8194258936464048;-0.5939345473664337;-0.1312483022935487;-0.9012894015211571;-0.3215878993877479;-0.40869003411096866;-1.224492839655467;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCCCC2)CCO3)n1;-0.3879347205217865;0.16205805732760672;-0.26018347011674003;-0.46755846762642245;-0.5751667928825879;-0.8194258936464048;-0.5939345473664337;-0.33501051039955654;-0.9076926502670468;-0.5825549940443896;-0.40869003411096866;-1.1149167366228236;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;-0.3879347205217865;0.5156051042564245;-0.26018347011674003;-0.46755846762642245;-0.35428334247580373;-0.8194258936464048;-0.5939345473664337;-0.17811252869963382;-0.6680988942151402;-0.6484494270884464;-0.40869003411096866;-1.432869171867035;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)n1;-0.3879347205217865;0.15584740458348048;-0.26018347011674003;-0.46755846762642245;-0.33729598333689687;-0.8194258936464048;-0.5939345473664337;-0.07497544231907054;-0.8214957543982797;-0.8245867888672037;-0.40869003411096866;-1.108324882841624;1
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCOCC2)CCO3)n1;-0.3879347205217865;0.1541370208850016;-0.26018347011674003;0.736564628380308;-0.28821794743850765;-0.8194258936464048;-0.5939345473664337;-0.10462660153636799;-0.7914513433334549;-0.9835141786298301;-0.40869003411096866;-1.6134739121434842;1
CCn1ccc(C(=O)N2CCC3(CC2)c2[nH]c4ccccc4c2CCN3C)n1;-0.3879347205217865;0.1562642720749071;-0.26018347011674003;-0.47321974781613957;-1.024054633647636;-0.36174891639100254;-0.5939345473664337;-0.30584144350783016;-0.8763991951330973;-0.28550803853673146;2.19271773603749;-0.4870613600060533;1
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;-0.3879347205217865;0.01867337843366862;-0.26018347011674003;0.7393669141195979;-0.8974617981018348;-0.36174891639100254;-0.5939345473664337;0.1687603893922375;-1.0818617123645322;-0.3831574292391291;-0.40869003411096866;-1.2617221032926638;1
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;-0.3879347205217865;0.6347139863384009;-0.26018347011674003;-0.9779622162962311;-0.8589024598108206;-0.8194258936464048;-0.5939345473664337;-0.20277347382455715;-0.9512133823515263;1.3824717426549926;-0.40869003411096866;-1.0905929048877971;1
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;-0.3879347205217865;0.9390824827311172;-0.26018347011674003;-0.9779622162962311;-0.8706368472747879;-0.8194258936464048;-0.5939345473664337;-0.20437747436183643;-1.075256249846834;0.3006999762215103;-0.40869003411096866;-1.032584194505341;1
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;-0.3879347205217865;-0.2747223477222618;-0.26018347011674003;0.8225611475241473;0.5127442738364575;-0.8194258936464048;-0.5939345473664337;0.06175763647709977;-1.0542137930973035;0.626217643394046;-0.40869003411096866;-1.7990096269567215;1
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;-0.3879347205217865;0.3674556225290095;-0.26018347011674003;-0.9779622162962311;-0.387634011309777;-0.8194258936464048;-0.5939345473664337;-0.0984399645038902;-1.140909287732761;-0.27165276555661066;-0.40869003411096866;-1.1282529499283247;1
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;-0.3879347205217865;0.28698707406689855;-0.26018347011674003;-0.9779622162962311;-0.35891006859506397;-0.8194258936464048;-0.5939345473664337;-0.19014043242406187;-1.1847001164375877;0.6545576527924675;-0.40869003411096866;-0.9224407530779994;1
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.3879347205217865;1.0043456633029209;0.2698234469833848;-0.9779622162962311;-0.38674947332497794;-0.8194258936464048;-0.5939345473664337;0.13560378317472624;-0.907549159917956;0.7405709582485732;-0.40869003411096866;-1.180380672631324;1
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;-0.3879347205217865;0.6071802535721676;0.2767272731673342;-0.42739084814936124;-0.7739489129438302;-0.8194258936464048;-0.5939345473664337;-0.3814307431258545;-0.8975774722963322;0.41041184137410486;-0.40869003411096866;-0.9906197826001455;1
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;-0.3879347205217865;0.6176680547416036;0.8599982540040289;-0.9779622162962311;-0.7096215821077738;-0.8194258936464048;-0.5939345473664337;-0.4499341520822215;-1.1229903130794734;-0.6161994817636866;-0.40869003411096866;-1.7574783711833029;1
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;-0.3879347205217865;1.130019053954078;-0.26018347011674003;-0.9779622162962311;-0.48640995084941097;-0.8194258936464048;-0.5939345473664337;-0.36133427222838227;-1.1777878703919882;-0.12774951235863977;-0.40869003411096866;-0.8850125382664493;1
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;-0.3879347205217865;0.5398604747819478;0.2708130848495366;0.1433488182781201;-0.4654062917798608;-0.8194258936464048;-0.5939345473664337;-0.3429163174777123;-1.0055950695642446;0.9434549884480633;-0.40869003411096866;-1.3189130739593102;1
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;-0.3879347205217865;-0.5437344877126458;1.3692682592176562;-0.4709847592561516;-0.1384737121677727;-0.8194258936464048;-0.5939345473664337;-0.13764506235338303;-1.1393531382002444;1.5098424314785466;-0.40869003411096866;-0.8378397598178615;1
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;-0.3879347205217865;0.5168493319304718;0.29677119391729956;-0.9779622162962311;-0.5925450857923288;-0.8194258936464048;-0.5939345473664337;-0.2967431420295757;-1.0252751412893795;1.7686039937353943;-0.40869003411096866;-0.723518985030629;1
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;-0.3879347205217865;0.9116723065588669;0.29677119391729956;-0.37590066829286595;-0.30092290488657086;-0.8194258936464048;-0.5939345473664337;0.1457013958565562;-0.8850891641764744;0.7956368762171354;-0.40869003411096866;-1.5807829856864406;1
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;-0.3879347205217865;0.6087378101875378;0.29677119391729956;0.2261608797104993;-0.16059460486240548;-0.8194258936464048;-0.5939345473664337;-0.050603601797992136;-0.8860074011706758;1.2464777111578806;-0.40869003411096866;-1.121024204053451;1
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;-0.3879347205217865;0.6520922093060195;1.3630266436676026;-0.37590066829286595;0.02970384479433142;-0.8194258936464048;-0.5939345473664337;0.18032919101524725;-1.0562143260432566;0.3054310298642055;-0.40869003411096866;-1.1725445207741325;1
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;-0.3879347205217865;0.022565949560834967;0.7810209084767605;1.9321674497468937;-0.30030696562371584;-0.36174891639100254;-0.5939345473664337;0.17203411976834318;-1.0153286866111058;0.7308803057716441;1.5844980579261156;-0.8228273554951531;1
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;-0.3879347205217865;0.5533743955773813;0.7883555578720286;0.6549804335430109;-0.16147809831536364;0.09592806086439976;-0.5939345473664337;-0.05047346993514366;-0.4202398090962224;1.6435208821179446;-0.40869003411096866;-0.5584485823974653;1
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.3879347205217865;0.14530656038288206;0.29677119391729956;-0.9779622162962311;-0.7259121583911798;-0.8194258936464048;-0.5939345473664337;-0.0761216735088222;-1.1379761245679618;2.0326016603492296;-0.40869003411096866;-1.1282529499283247;1
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;-0.3879347205217865;0.9547320899499038;0.25041095636467875;-0.9779622162962311;-0.696661457374137;-0.8194258936464048;-0.5939345473664337;-0.3455520442427119;-1.0560420187112731;1.145932678564076;-0.40869003411096866;-0.8850125382664493;1
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;-0.3879347205217865;0.14370200749947548;-0.26018347011674003;-0.4386845821220787;-0.6558044199299646;-0.36174891639100254;-0.5939345473664337;-0.28554135025648286;-1.1626991120887324;1.3169919959651606;-0.40869003411096866;-0.6750135967085235;1
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;-0.3879347205217865;0.049941446354843086;1.2661795798642737;-0.9779622162962311;-0.9024960252577626;-0.8194258936464048;-0.5939345473664337;-0.0885726658172243;-0.6100019002252447;-0.37451621553619974;-0.40869003411096866;-1.2838125645129328;1
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;-0.3879347205217865;0.6176871727374371;0.2761242381553775;-0.45909490169741607;-0.6641846548722369;-0.36174891639100254;-0.5939345473664337;-0.23682019471162996;-0.794955590293719;-0.27743343434559614;-0.40869003411096866;-0.7402673686940014;1
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;-0.3879347205217865;0.9093992442123392;0.2767272731673342;-0.42739084814936124;-1.1790627008838956;-0.8194258936464048;-0.5939345473664337;-0.4030044653735007;-1.115285847636781;1.5651950380851045;-0.40869003411096866;-1.118662976689543;1
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;-0.3879347205217865;0.5126973519301886;0.2698234469833848;1.3040631283851913;-0.39578470859160175;-0.8194258936464048;-0.5939345473664337;-0.0973172324425268;-0.8572862752079636;-0.591001114419101;-0.40869003411096866;-1.1815532585812627;1
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;-0.3879347205217865;0.05281146724418437;0.19109660022826172;0.05977241290139905;-0.23955220886324766;-0.8194258936464048;-0.5939345473664337;-0.23340600076511997;-0.35219950063737787;0.09482830709331025;-0.40869003411096866;-1.7265150830967886;1
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;-0.3879347205217865;0.11824764939221542;-0.26018347011674003;-0.9779622162962311;-0.2554781252558985;-0.8194258936464048;-0.5939345473664337;0.08974129940498735;-0.7921732040838257;0.0025639465081090385;1.18476350079211;-2.036629760337303;1
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;-0.3879347205217865;0.24084895039890203;0.29677119391729956;-0.39285568245530034;0.33022483517060464;-0.36174891639100254;-0.5939345473664337;0.13873889450286828;-1.0215353111328722;0.5390355912285629;-0.40869003411096866;-0.8544755358111625;1
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;-0.3879347205217865;0.08369156754891335;-0.26018347011674003;1.2737881936994309;-0.49786757449906044;-0.8194258936464048;-0.5939345473664337;0.18835284015244563;-1.0451869645402676;0.22650391101352463;1.2827644643618277;-2.09595849936657;1
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;-0.3879347205217865;0.08906750754775986;-0.26018347011674003;0.07532637788241715;-0.626080692580712;-0.8194258936464048;-0.5939345473664337;-0.061795818020763886;-1.113097353040521;0.04744952396257106;1.0541893668292688;-1.868895331645638;1
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;-0.3879347205217865;0.8109869492156234;-0.26018347011674003;0.14296664630594935;-0.23507171600470791;-0.8194258936464048;-0.5939345473664337;-0.1971953220184504;-0.9479017469426556;0.7439984493631013;-0.40869003411096866;-1.0021125783672908;1
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;-0.3879347205217865;0.403930857679449;0.3488583482485373;0.14296664630594935;-0.04890785625491473;-0.8194258936464048;-0.5939345473664337;0.04877211056302607;-0.7281678581618576;0.5703396633240718;-0.40869003411096866;-1.9013167960291115;1
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;-0.3879347205217865;0.6429329173501782;-0.26018347011674003;-0.9779622162962311;-0.9960125734114766;-0.36174891639100254;0.13535943323862393;-0.014946168664483417;-0.5723539365586559;-0.020826829547881464;-0.40869003411096866;-0.7613011698424591;1
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;-0.3879347205217865;0.4955049156872061;0.2767272731673342;0.11188678602479095;0.5377570735520243;0.09592806086439976;-0.5939345473664337;0.08106845108734564;-0.9262810906303237;1.5502002256301382;-0.40869003411096866;-0.5948809912041281;1
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;-0.3879347205217865;0.8049415842789401;0.8136380164514083;-0.48451348178885684;-0.2993184271758659;0.09592806086439976;-0.5939345473664337;0.245009464295436;-0.8959049002747413;2.019125284556217;-0.40869003411096866;-1.2538490191434246;1
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;-0.3879347205217865;-0.18301620643598138;0.8537258579513392;0.22049959952078205;0.025559110688218353;-0.8194258936464048;-0.5939345473664337;0.3777538087903239;-1.09126148381472;0.7808205140068463;-0.40869003411096866;-1.4945717156604827;1
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;-0.3879347205217865;0.39871629977577655;0.878865265348662;1.3731325156710175;-0.5283171044143303;-0.8194258936464048;-0.5939345473664337;0.3495164768274389;-0.9209215596743345;-0.3364419125142057;-0.40869003411096866;-1.513699215177248;1
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;-0.3879347205217865;0.2932980018159925;0.7299310472140951;-0.9779622162962311;-1.0322092264130953;-0.36174891639100254;-0.5939345473664337;-0.11627201483174922;-0.31876393834341704;0.46252865199820803;-0.40869003411096866;-0.8762650338933123;1
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;-0.3879347205217865;0.5806824378047568;0.2761242381553775;-0.45909490169741607;-0.5165942669170108;0.09592806086439976;-0.5939345473664337;-0.18952113581011845;-0.8304400748688284;0.740873226904763;-0.40869003411096866;-0.3204307781638893;1
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.3879347205217865;0.7169993022515729;-0.26018347011674003;0.3178186790440561;-0.1037548301987797;-0.36174891639100254;-0.5939345473664337;0.19666731068701293;-0.5996144484421375;0.9436551446726602;-0.40869003411096866;-1.4737367894697306;1
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;-0.3879347205217865;0.467412851427014;0.2698234469833848;-0.3300717686260876;0.0035186727542215798;-0.36174891639100254;-0.5939345473664337;-0.23833993554584565;-0.7059305767251508;-0.5175202864218013;-0.40869003411096866;-0.9826221779927199;1
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;-0.3879347205217865;-0.1367273046892676;-0.26018347011674003;-0.38156194848258307;0.2249254033497297;0.09592806086439976;-0.5939345473664337;0.34744429603136034;-1.01646868866769;-0.23935397366362085;1.3983234272008203;-1.364947695679179;1
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;-0.3879347205217865;0.6591718325170515;-0.26018347011674003;0.3178186790440561;-0.0033810051952181262;-0.36174891639100254;-0.5939345473664337;0.19113427485389986;-0.5769187094860128;0.5773892218870774;-0.40869003411096866;-1.5704522958989446;1
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;-0.3879347205217865;0.03029627159641054;0.8216542292507639;0.7337056339298801;0.26955954434596124;0.09592806086439976;-0.5939345473664337;-0.06362998915115672;-0.9591867094946283;1.0261870116587861;1.0565445235208044;-0.912813533218679;1
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;-0.3879347205217865;0.43239750386855014;0.2698234469833848;0.7280731801468798;-0.341695522751331;-0.36174891639100254;-0.5939345473664337;0.27854131717523933;-1.0328650207871126;1.3510531372342316;-0.40869003411096866;-0.8327798555673616;1
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;-0.3879347205217865;0.2853285640288863;-0.24875879717808708;-0.9779622162962311;0.8581514584269473;-0.36174891639100254;-0.5939345473664337;-0.6053505763083217;-0.6399093273596291;2.2433868570413353;-0.40869003411096866;-0.8954330830431918;1
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;-0.3879347205217865;0.4040495168942194;0.2749473287500451;1.2937844988040625;0.34254703551771803;-0.36174891639100254;-0.5939345473664337;0.16678717265829793;-0.574612356611014;-0.37044871103332383;-0.40869003411096866;-1.3400092102007142;1
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;-0.3879347205217865;0.30855771250321556;0.2749473287500451;0.5417590770320627;-1.0479910266206631;-0.36174891639100254;-0.5939345473664337;0.031476826517327396;-0.9089749788059224;2.1101431164479196;-0.40869003411096866;-0.0694999071584716;1
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;-0.3879347205217865;0.07306115678975778;-0.2550595883500797;0.6368431679953482;-1.2588228790823621;-0.36174891639100254;-0.5939345473664337;0.04706240656372739;-0.9182547732103065;0.1231583632918462;-0.40869003411096866;-0.673065239309967;1
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;-0.3879347205217865;0.01608839857896573;-0.7850665054502045;0.043026200748344574;-0.15022962446964866;-0.36174891639100254;-0.5939345473664337;-0.5655467425108198;-0.8322732127630945;1.1596847379605972;-0.40869003411096866;-0.1259800633884979;1
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;-0.3879347205217865;0.036681359334900104;-0.7850665054502045;-0.9779622162962311;-0.5869479747451193;-0.36174891639100254;-0.5939345473664337;-0.290691435689496;-1.0719796674838193;0.7204900239607976;-0.40869003411096866;-0.6605297454064143;1
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;-0.3879347205217865;0.031393816588495466;-0.7850665054502045;-0.9779622162962311;0.09225129445969853;0.09592806086439976;-0.5939345473664337;-0.4106662368483635;-0.6460033425864451;-0.6102711012742343;-0.40869003411096866;0.003714410098388624;1
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;-0.3879347205217865;0.2720663351518065;-0.2550595883500797;0.12762286012112206;0.29913787617562493;-0.36174891639100254;-0.5939345473664337;-0.26175937426474893;-0.6899740756466629;-1.144571373134382;-0.40869003411096866;-0.845772524903339;1
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;-0.3879347205217865;0.1558409523597868;-0.2550595883500797;0.6343073406643771;0.12685740177081942;0.09592806086439976;-0.5939345473664337;0.1810731931586306;-0.17809483268618276;0.22822787964728095;-0.40869003411096866;-0.9816427344057235;1
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.3879347205217865;0.6595113090415469;0.4330171312803498;-0.9779622162962311;0.32236205977056054;-0.36174891639100254;-0.5939345473664337;0.16106097106581652;-0.6430918412038796;-0.5483720558327226;-0.40869003411096866;-1.2253877775779771;1
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;-0.3879347205217865;-0.034560731912995815;-0.32175872715459314;0.04728643175664546;-0.2887430898259626;-0.36174891639100254;-0.5939345473664337;-0.1745846023665085;-0.8746597848987163;-0.17120028029121986;-0.40869003411096866;0.05707146897815495;1
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;-0.3879347205217865;0.47689935343981016;0.3345121836586076;-0.47524499026445255;-0.6304759560147234;-0.36174891639100254;-0.5939345473664337;-0.25756273247052985;-0.9124332642414925;-0.6640938966325093;-0.40869003411096866;-0.9172916783731295;1
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;-0.3879347205217865;0.044596379079430065;-0.7850665054502045;0.2261608797104993;-0.17429447012695395;-0.36174891639100254;-0.5939345473664337;-0.291804953073123;-0.7507133426414457;-0.15061641382230984;-0.40869003411096866;-1.163763402065419;1
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;-0.3879347205217865;0.3581402952011326;-0.2550595883500797;-0.3300717686260876;0.4034633702894161;-0.36174891639100254;-0.5939345473664337;-0.27503196044549616;-0.6749064104289876;0.9693241014390844;-0.40869003411096866;-1.1222374418056318;1
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;-0.3879347205217865;-0.006774744351632848;0.23542662300197872;-0.4709847592561516;-0.545465823520631;-0.36174891639100254;-0.5939345473664337;-0.6058761911504037;-1.1080451622433742;1.9726162432654573;-0.40869003411096866;0.41007314938829575;1
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;-0.3879347205217865;-0.04965900352401793;-0.3240520545737017;-0.4709847592561516;-0.6006263800066323;0.09592806086439976;-0.5939345473664337;-0.2179022528761296;-0.9400026651113657;3.287965156804122;-0.40869003411096866;0.4394359192929545;1
CCn1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1;-0.3879347205217865;-0.20210790300302495;-0.3240520545737017;0.1769056884139919;-1.0567925426897937;-0.36174891639100254;-0.5939345473664337;-0.04417500208275303;-1.0255817752486112;2.54950981079582;0.9911288678781669;0.17844398697820255;1
CCn1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-0.3879347205217865;-0.1152244256647047;-0.33378643510520284;1.1954503148891997;0.011019141475383602;-0.36174891639100254;-0.5939345473664337;-0.206748822515065;-0.3851919561226854;0.9340783022595319;-0.40869003411096866;-1.4118843247978496;1
CCn1ccc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;-0.3879347205217865;-0.12623533904589382;-0.7850665054502045;1.0618213798056406;1.0546075289891883;-0.36174891639100254;-0.5939345473664337;-0.44815019538196155;-0.353632261731864;-0.26282720534976867;-0.40869003411096866;-0.10565056727316575;1
