SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9680741583760069;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.43648063681559435;-0.8203780430553006;-0.5113628273611943;-0.5896751323466597;0.6309002377412045;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6001134260916335;-0.2673335730782822;0.20536065360823982;0.5615550125789622;-0.6586714180216888;0.8011893346621062;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7348921080389644;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.26383634604263057;-0.8203780430553006;-0.5284763461429532;-0.5896751323466597;1.0925666395537394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28019416000360625;-0.2673335730782822;0.8719976098018112;0.5772781714567062;-0.4135714995350719;0.33010572765219254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1NC(=O)Nc1ccccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3041645026298783;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3784009054320293;-0.8203780430553006;-0.6761858255960544;-0.5896751323466597;1.2464584882304643;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4136086895816896;-0.2673335730782822;0.3201416990909702;1.0068046629282619;-0.6684958361247164;0.9223847998414669;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1NCc1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23637837842492884;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12074903231235697;-0.8203780430553006;-0.03329905575161702;-0.5896751323466597;0.48348607974586033;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35471627424197594;-0.2673335730782822;0.11667843855749994;0.14297465452658933;-0.4931152349888972;0.9114065104168624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1NCc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18105550986568025;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0401896980464273;0.6706990407708376;-0.042607165427310356;-0.5896751323466597;0.39098157007255235;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3067392634695364;-0.2673335730782822;0.07147205786165786;0.22103390324220168;-0.5271873480412312;0.7116245699580511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.531565992910939;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11122309097179948;0.6706990407708376;-0.09268644578373732;-0.5896751323466597;0.5751397739837896;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3211359930815232;-0.2673335730782822;-0.33600504134272347;-0.5466650254848857;0.11458707855844227;0.642471029508427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1Nc1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17907778968799978;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13871073812317702;-0.8203780430553006;-0.04981362054180946;-0.5896751323466597;0.6467121140690713;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4024031745940224;-0.2673335730782822;0.22112075920467528;0.3266621037245901;-0.6361202596647282;0.7595781098763805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1Oc1ccc2c(C)cc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.622242945895622;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.0997127076520627;-0.8203780430553006;-0.12503626054549974;-0.5896751323466597;1.1780168184798359;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5673744651503198;-0.2673335730782822;0.4253099643168967;0.6694881257526907;-0.6541090166638741;0.7666768524805592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC)nc1Oc1ccc2ccc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.602460092766273;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2551553662577123;-0.8203780430553006;-0.1255559451706643;-0.5896751323466597;1.1559307336400646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45552964532843215;-0.2673335730782822;0.5969594223215242;0.8473644583248778;-0.6539198079140305;0.6835602431895098;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(C)cc3)C2=O)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6972386921086393;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3621907699274208;0.6706990407708376;-0.5534516087395719;-0.5896751323466597;0.802036556842008;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.017995835597009336;-0.2673335730782822;0.1544374576269467;0.6256196416159457;-0.6468834102583164;0.9506342472551202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N(C)C2CCCCC2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16712484399178765;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3894972344614688;-0.8203780430553006;-0.06664543433833552;-0.5896751323466597;0.16155600313122156;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03661019828140268;-0.2673335730782822;-0.1162265474425416;-0.2674861962653384;0.9456626913836328;0.6844408979578386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCC(C)CC2)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.003673111316724572;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35116636779339666;-0.8203780430553006;-0.05101095463797783;-0.5896751323466597;0.3252890540943019;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.15653081409502348;-0.2673335730782822;-0.010795170684863213;-0.14892882894274243;0.4082447938783695;0.8233663259456178;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28000379920642354;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2770508597281328;-0.8203780430553006;-0.04874611449971073;-0.5896751323466597;0.4444575324862235;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24573976836577233;-0.2673335730782822;0.10962175891891719;-0.050804006758661764;0.7370214790200686;0.9201519558774605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCCCC2C)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03521508791216242;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37754913556897557;-0.8203780430553006;-0.051007895464582925;-0.5896751323466597;0.3252890540943019;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10485489546257755;-0.2673335730782822;-0.016771158775056336;-0.15180916163276414;0.503895690189358;0.9084178458118664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3F)CC2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29552230029388277;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05271307577031037;-0.8203780430553006;-0.16697329393317506;-0.5896751323466597;0.8553100304983454;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07334165104742278;-0.2673335730782822;0.11330262567606053;0.3536217962939674;-0.045128488969267966;0.7779902502605617;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCOCC2)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48228944832497767;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.016923834285379975;-0.8203780430553006;-0.11114929725303899;-0.5896751323466597;0.9869661662276669;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6641152583745648;-0.2673335730782822;0.4968898735080323;0.3069703333108742;0.02581461062836219;0.7177370500568899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20562909379302333;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.009193296460167975;0.6706990407708376;-0.11914538965185636;-0.5896751323466597;0.4902426935066209;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.03657015526265064;-0.2673335730782822;0.0660637021755296;0.31318084288098647;-0.18577109453673984;0.293908738552845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NC(C)(C)C)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9486026508373747;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09523315121989909;-0.8203780430553006;-0.1971336784814824;-0.5896751323466597;0.5925017200068252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2812057672587774;-0.2673335730782822;0.19961158683661828;0.2665754236337477;-0.6006668729446295;0.8749289154727503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NC(C)CC)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3515426382049578;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1717374823854312;-0.8203780430553006;-0.17504761877626537;-0.5896751323466597;0.4780122121919729;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2812057672587774;-0.2673335730782822;0.20875143285321437;0.21648573563410978;-0.3651904798544412;0.8133173794679213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NC2CCCC2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6440249660218212;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.2056548609616364;0.6706990407708376;-0.13072978309723754;-0.5896751323466597;0.332693965333629;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.228949627785546;-0.2673335730782822;0.16310891411755984;-0.0230724315570623;0.5887589782881261;0.09628074785133604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NC2CCCCC2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28715676600269535;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.32414058454922257;-0.8203780430553006;-0.12699723041338198;-0.5896751323466597;0.16882006008067058;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.08748453404156586;-0.2673335730782822;0.03973466478139034;-0.16621082508287002;0.9187114943218875;0.7571860140624935;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NCCCOC)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4247715125475596;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19131519158564;-0.8203780430553006;-0.20389490126931076;-0.5896751323466597;0.8019235448869808;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5575359426828043;-0.2673335730782822;0.4450494351683279;0.40143315278017744;-0.09961308451062355;0.9500238469563089;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)NCCc2ccc(Cl)cc2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25847864390655356;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.22828874428106521;-0.8203780430553006;-0.215023557948068;-0.5896751323466597;0.2833207359011644;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1168257295199785;-0.2673335730782822;0.08133249381074172;0.2972738203706645;-0.28468843012627576;0.8120849509203231;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.868323319949494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.9349875846295752;-0.8203780430553006;-0.606274400363915;-0.5896751323466597;1.895084243594377;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5877474694223954;-0.2673335730782822;0.6230048634973687;1.3519419953798544;-0.7287178059613122;1.071981066377782;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(F)cc2C)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7022393984577514;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2449878626606988;-0.8203780430553006;-0.3379035552192911;-0.5896751323466597;1.1230220473412575;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14363193236426197;-0.2673335730782822;0.2475970023642432;0.9208282206751547;-0.6457893705890693;0.8435746553078767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6329884763883973;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.891179921621921;-0.8203780430553006;-0.5456816935062374;-0.5896751323466597;1.9417345273558932;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35079978356667424;-0.2673335730782822;0.615144237854744;1.388156617590997;-0.7101115720671938;1.0739574942068084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(C)c2C)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.015889974166124143;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06244241084513898;-0.8203780430553006;-0.23504942264291795;-0.5896751323466597;0.47403118420602447;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20503380284037265;-0.2673335730782822;0.03398185994388829;0.40025460395463236;-0.6148781498490453;0.8808934330625623;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2OCC)nc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.546505088353907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0476559181231851;-0.8203780430553006;-0.2867064617390726;-0.5896751323466597;0.6776367258884326;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12592794395979887;-0.2673335730782822;0.4493272868222305;0.5437628109359403;-0.4977942555170886;0.8295916867711566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2cn(CC)nc2C(=O)NC)nc1N;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9498062022445268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.034984943323440584;0.6706990407708376;-0.6642012230803929;-0.5896751323466597;1.0195372629407078;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5350523851023714;-0.2673335730782822;0.5398379043108313;0.773784681515662;-0.5196556093955955;0.8970032008544238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2nccs2)nc1N;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0520416091461868;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3177032835732115;0.6706990407708376;-0.27499168635041593;-0.5896751323466597;0.8796731417611776;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2157496036576792;-0.2673335730782822;0.7008037927115063;0.8619731194871249;-0.6210068361028186;1.0442297233777247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.634184001818066;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17717829693394008;0.6706990407708376;-0.329457132732193;-0.5896751323466597;0.7981314747683463;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18080232997707402;-0.2673335730782822;0.21063477876201436;0.7699748838929402;-0.6438010962358129;0.9246702971440927;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1N;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6453497256362017;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.05732752712172203;0.6706990407708376;-0.3014100370052222;-0.5896751323466597;0.5058859880738475;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27579898713465706;-0.2673335730782822;0.04881227062756418;0.3461182829644079;0.42580396021140776;-0.06487227969737408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cnc(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nc1N;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.34357844430736934;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;-0.04946619534801707;0.6706990407708376;-0.2991868466926344;-0.5896751323466597;0.39739099678430617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41726408087863737;-0.2673335730782822;-0.0553763273400096;0.19819639362303101;0.7342062433319081;-0.2971926774568711;;In;In;In;Out;Leverage;Inside (T/E/L)
