SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)CNC(=O)C(C)n1c(=O)n(Cc2ccccc2)c(=O)c2ccc(Cl)cc21;-0.13594775817403512;0.08798276087245002;-0.11529442616735822;-0.2855681311243132;0.37835434203410484;0.47543739707115257;1.3369004192158953;1.0070448227997588;-0.15253443542113004;-0.4638539099559443;0.647303285391168;0.07825498972869364;-0.03298008505366937;0.45183556099660394;0.6496127954185443;0.5826896090646929;1.437805673941896;-0.31656966494183386;0.21829395455278644;0.3421806748849862;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)c1csc(Nc2ccccc2F)n1;-0.08321247542960768;0.44588682158090187;0.20824449236559037;-0.5137718312252666;0.05417250739052016;0.5814129478189201;1.361117419330453;1.3932698194471065;1.2884582854606417;-0.06994111549570006;0.4498560265120711;0.32871727167692405;0.16898291257001577;1.2737687733373975;-0.6397007424561783;0.7198710022260171;1.3406852596715393;-0.12390615593180405;0.530260230187206;0.9876784344127081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)CC(C)C)C1CCN(C(=O)CCc2ccccc2)CC1;0.00116397696147625;0.0738339499709043;0.4278190289451913;-0.31842030388244613;0.6606683499054785;1.5678641524862567;1.4392037570273974;1.3659780290983556;0.31383837157561445;0.6752669449661842;0.8533924035276302;0.3225113155101621;-0.11014251210521071;1.8311422329559983;1.064995140616512;-0.2666548312481021;-0.036153185359161254;-0.5546765402739997;-0.0720488883478837;1.0029692418467875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)CC(C)C)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.07266541888072219;0.005409996175526596;0.3446376340382503;-0.16596444246093933;0.8408969945518461;2.3900412757721816;0.05794387215573178;1.6933998840954454;0.12706090832715516;0.6159754733636563;0.47411644473642256;0.5469260616653667;-0.12947474380273732;1.4381554158055565;0.4690102701579911;0.16273085978952262;-0.04448801959114436;-0.39560672848936773;0.08979671883192022;1.1451746781046324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(C)C;0.08554042935256018;-0.19434687171403667;1.0411506788387137;-0.1173234270896251;0.9621698863896156;1.5264983588352583;1.4392037570273972;1.635517438085961;-0.7476977652081138;0.1758410525675487;0.7162667826474302;0.7499974799898966;0.10199501222862183;0.9740048958954609;0.9533731702449227;-0.05328421068000207;0.5477531308102196;-0.32717884666423924;0.5369732755816894;1.0158078881233201;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)CC(C)C)CC1;0.10663454245033116;-0.15068333699636363;0.6335854796826358;-0.13937425479355908;0.8716725769018523;3.584924021744657;0.05794387215573178;1.3558455626530859;2.2150809293946283;0.735103962309022;-0.08818895950474959;0.4684664533660913;0.13156544268060882;1.1988278039769138;1.2196437841621979;0.10263897963411135;-0.44203662522054915;-0.4407891077362895;0.2006713537525763;0.8272004972377965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C2CCCC2)CC1;-0.01993013613629473;0.007311718070895586;0.42794635135583686;-0.15916259629716778;0.4116318034729839;1.0685461962012825;0.8408959732858721;1.5468868752900604;1.155309091995211;0.3900648326759944;0.7351333317365996;0.23833593510572873;0.0045254463401287835;1.1145192134463688;0.8084552714580516;-0.12691335030394296;-0.036153185359161254;-0.5114134253528342;0.43826385477115126;1.032171525047045;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccccc2F)CC1;0.08554042935256018;0.35574520374041013;0.45167134159862815;-0.3284816462612113;0.3148092701266069;1.8881230239737248;1.0606484422415623;1.4029881411164682;0.7469005041814433;0.3994480714788596;0.23471303815711383;0.20453574842062094;-0.15288525915229287;0.9097697793007604;-0.16756141470225927;1.0150336210486688;1.1214213367577028;-0.25043933710784533;0.4314919535079581;0.8041097206032007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.030477192685180222;0.13061936576662397;0.5005328098465924;-0.5032944817773578;0.3235271609025277;2.2841379982541326;-0.29639444251554603;1.3176965892607582;0.5318097444738406;0.24799183985606374;0.13306710515472941;0.18132119255007928;0.27881674912259236;1.0421330498595374;-0.3278566435620887;0.9571943796333954;0.7045358547883654;-0.39634236256896793;0.2252861041545628;0.8899374556102733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(C)COCc2nnc(C3CCCC3)n21;-0.45235945464059985;-0.3854699221986244;1.4369480616333974;0.29467351903134237;1.0888972884647563;1.1013876416745185;0.012140042362872298;2.2692595228181145;-0.46281284230806935;0.38077611836491326;0.9412155297470548;0.9368556004399936;0.3963470157014632;0.3182714139912249;1.440964889629404;-0.8288490682012722;-0.8472847669424798;-0.4389908749657077;0.5729224203879204;1.3837173049057214;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(c2ccc(NC(=O)c3ccccc3)cc2)CC1;-0.34688888915174493;0.2951183097160452;-0.20531487451391064;-1.196032064356461;-0.3180265470389766;0.17054446627498576;0.8086134653817866;0.7653664173986947;0.46566144282388977;-0.3360355326347297;0.775100723942965;-0.25637058205408725;-0.09059179708479863;0.9906584446422354;-0.40703611464069833;0.28221549794684664;0.9617310858326887;-0.615797197467255;0.2920040578122578;0.15495833880495005;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CNC(=O)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.20977715401623356;0.17629872569338803;-0.1421510235027677;-0.9779763933589762;-0.05182461436208288;0.1790469713811679;0.5323614884074535;1.0863963198031248;0.6069236173638303;-0.0672093638763117;0.5797612879407229;-0.23876853489161395;2.3487509956160952;0.8344596426035249;-0.5771725428418504;0.529150239286555;0.7672788601316309;3.264271706718569;-0.3094057177682499;0.3484127343045308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1(n2cnnn2)CCCCC1;-0.8004123207538211;-0.7082301622806565;0.7443898493716823;0.4252660093746582;1.3594268863429988;-0.21113429715397275;0.3045332732892482;2.3214313505303634;0.2656887509945348;1.8815581141442526;1.3078579187452024;1.7835459474776758;0.34912986198079227;0.7373492031781429;0.7525979647999512;-0.7377281519909403;-1.0253076432504733;-0.5966321464060167;0.43382400175565417;1.4511165673934778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1=C(C(=O)c2ccccc2)C(c2ccccc2)n2nnnc2N1;-0.07266541888072219;-0.1405661765130005;0.07165601604182484;-0.2789261422088236;0.14585189425728579;0.5549733353186488;2.4220585961527616;0.8408656238348653;-1.1580058229283883;-0.48799694557404943;0.9655312844903188;0.789893399027846;0.1494369864027856;0.34722587942595756;-0.7978536360287359;0.4785307433955314;1.5416995088260683;-0.4086685542160526;0.48897736548098775;0.2807528941205118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;-0.3574359457006304;-0.7287687587506416;0.41940880616000215;-0.292929153193926;1.2792704543652116;0.5534352086652877;-0.5726464194898792;0.9463229333617926;1.9877515802564654;0.15931837050012512;-0.04058958524870213;0.3027789933179407;3.0607728508900123;0.14132745855674816;1.5428628736408836;0.26007205992772997;-0.04818559369624461;3.2209249099346127;0.5833435324600277;-0.005998212038267271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.34688888915174493;0.006741201502284856;0.3059615547120338;-0.4515299162984795;0.43043644732783065;1.4719419024788862;-0.044359465655770196;1.2642336010293145;0.003684574462888254;0.18103603812739355;0.6821441472250421;0.35649619828745877;-0.06527560575694696;0.7075481159470728;0.6306524072037528;-0.051705754742826494;-0.06670491348258911;-0.7496292218809324;-0.14584677282236092;0.6628457567229715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.6527535290694242;-0.15098761249962284;0.44704588014995156;-0.6020348018054491;0.49916299731312164;1.1273657926292904;0.7052799240430537;1.8167683848314902;-0.2599950342152134;-0.38914617378335825;0.7203400980104657;0.10275571719387949;-0.21068487140247727;0.8104973263816776;0.6319188469840524;0.14888975651973213;-0.08946640753052044;-0.7522832683529277;-0.3039605985392547;0.5680032678235635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(c2ccccc2)C1;-0.7687711511071645;-0.43932668627547516;0.07296674618401269;-0.1056451497094733;0.49118051180403277;0.6783649276661422;0.25610951143312055;1.6759441595947893;-0.09510232909898651;-0.43946181360994835;0.789435715584906;0.25996680706014846;-0.0117058171189816;0.6367705337732827;0.803434798299555;-0.47641041410767815;-0.22227057682823603;-0.7263666586122232;-0.3404470808741615;0.9679393895402048;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.4840006242872563;-0.19636269692312788;-0.015808004757450762;-0.33206287283116986;0.5760297864122809;0.6369991340151433;0.1527759700943874;1.981056645022058;-0.005799460887246855;-0.029614049004625036;0.6217978722107695;0.8167319370702323;-0.2126059847439461;0.25457159003481383;0.2226128943937573;0.226078716314211;-0.47852551893028894;-0.7009845757122677;-0.25419882164615726;0.8017089123887599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)C1;-0.08321247542960768;0.22688452811020426;0.18160843850773942;-0.7770966849047769;0.17189343480420047;1.840406228165382;0.5323614884074535;1.3735618552165225;0.012023155460259753;-0.3268826635795675;0.4976181303499181;0.09137400046520243;-0.042269061995241004;0.8756448736098258;0.32312622866500085;0.28345570630975436;0.9617310858326887;-0.5365639330876779;0.3443824637869539;0.5674830187318719;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2csc(Nc3ccc([N+](=O)[O-])cc3)n2)C1;-0.10430658852737866;0.17211493752357612;0.31352329919123956;-0.5162561613076765;0.5704731905932634;1.8197276475231763;-0.5726464194898792;1.5975291611562508;0.5991998970567151;0.02297939262185347;-0.27471502543261633;0.8464994442200318;0.45749975959785294;0.8756448736098258;0.4097435486392144;0.6101479508187992;0.2836125780420755;-0.03456194391079145;0.7823025038040983;0.9781690994625036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(C(=O)c2csc(Nc3ccccc3Cl)n2)C1;-0.20977715401623356;0.45554756880937697;0.37517342685486393;-0.6084075654795819;0.4551395015835424;1.7741224888376317;0.5081444882928956;1.4890895422814527;0.6267745939705944;-0.1519635367525451;0.5879498182361286;0.3447963337698645;0.28580578414870794;0.7641701816861053;0.4935456467467617;0.5000675371551896;0.11327746800728157;-0.37424030221245597;0.5163669783088889;0.9158135205681533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.20977715401623356;-0.4605499026277937;-0.012975887370176036;-0.10258709884264468;0.7971223712827517;2.008362512343223;0.25610951143312055;1.190742812528554;0.7337415435218319;0.11136674087840927;0.8422324477875714;0.2959285836332084;2.3247449466603616;0.3072886857228782;1.3113998915584688;-0.4098427796429868;-0.22227057682823603;3.0114376286964903;0.2926909321786845;0.9254271654897754;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6211123594227677;-0.3977550456427082;0.320630648456115;-0.5409179599180153;0.6315174442473436;0.5266359236533315;-0.29639444251554603;1.7333564320191226;-0.05902261075071156;-0.23264756487650762;0.553150798308096;-0.12123207198580631;3.455112158625163;0.8104973263816776;0.8640338280188096;0.1487318931387409;-0.6511133551304469;2.6108120177358223;0.11846766833706893;0.655102151019084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.3679830022495159;0.06291806629148651;1.0379024520700775;-0.26771702080727705;0.4824460181267937;-0.21113429715397275;0.8086134653817866;1.6548189579409116;-0.10381295588705085;0.3234235309058881;1.00050174330868;0.3818573359691916;0.19193245577517556;0.424437787251911;0.35475193862260723;-0.14302230441506256;0.18361286303315172;-0.8836364199058783;0.2796558579180218;0.9273361179431658;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccc3nnnn3n2)C1;-0.5472829635805693;-0.9352196877119039;0.9686629006171356;0.517478873025424;1.6841346885698136;0.17628844243557576;-0.5726464194898792;2.3567672611496837;0.16100516302473072;0.7401934720721155;1.1151213810715783;2.117070721789043;0.5354151099561073;0.3182714139912249;0.6337534486816918;-0.11968179084421371;-0.8310957366203177;-0.8664898943692646;0.4104332307186985;1.5865655895184996;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1;-0.31524771950508845;0.11582396942065294;0.5169975117302541;-0.47251487508761114;0.837564427384171;0.6374479265797882;-0.5726464194898792;1.9139046430246687;0.8957787200111064;-0.09847046627218982;0.7757469687065662;0.5287989197449847;0.11067517540669718;0.3637712882458042;0.24603889873691906;-0.11345621321131683;0.17964293545143756;-0.48278431685488393;0.18674216310563116;1.17777290675654;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.3679830022495159;0.06291806629148651;0.44485253102801203;-0.43579694302675304;0.7025633936261947;0.196949566722822;0.8086134653817866;1.854198865759687;-0.26711974337313854;0.2466248429394531;0.9899877595598752;0.33316806774700114;0.1681558570308382;0.424437787251911;0.9175872255344445;-0.4719290804215782;0.1923426763336896;-0.8769348798662863;0.2673461089557314;0.7020421274212523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.3996241718961724;-0.4994971670449515;0.3119865015764536;-0.40075035430249756;1.2427988479605767;0.5814129478189201;-0.056388587418339464;1.82945638494462;0.25299640751489166;0.4577084606400404;0.730992953264666;1.0049128638803453;0.7536311457562315;0.4897709400277172;1.2802295026156696;-0.414733414424516;-1.2369791764817053;-0.24672103946499088;0.10958468497079604;1.3970110138759273;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.47345356773837083;-0.22648597174577306;0.6042495397108094;-0.31036406492631163;1.2453073149236655;0.13344181269562339;-0.044359465655770196;2.38509095355755;-0.0989563115117931;0.622152097524919;0.9672885198727738;1.1442148947855493;0.2144764151375376;0.25457159003481383;1.4619919957759013;-0.007897470522722235;-0.4557640248823575;-0.891939102275895;0.2951370083460885;1.2647894080748505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCCN1C(=O)c1csc(Nc2ccc(F)cc2)n1;-0.2730594933095465;0.1657631863930435;0.30063986747931365;-0.15114952195472567;0.6613577923965411;1.811225142416995;-0.5726464194898792;1.5288473433405283;0.23679436302062404;0.1358615178239917;0.5772167579919892;0.6189268230497476;0.362545384970873;0.8344596426035249;-0.09642022356382927;0.19612800053869459;0.13985926854899525;-0.2596447225871071;0.3606669388230402;1.4309510289351737;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;-0.13594775817403512;0.17572820912477766;0.9895947682467015;0.012323031297932921;0.7769754837984075;0.4806182180587029;-0.044359465655770196;1.1947794207751947;-0.6304732847747884;0.2660168194892347;0.8658894422609174;0.26416144073995435;0.07374443017521418;0.5093708858604595;1.235548456844191;0.1017592423182574;-0.07106982013285805;-0.8931900457300243;0.4122942620753084;0.9986803115030993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.283606549858432;-0.42757404496209456;0.6693854824219202;-0.030100150841462614;0.9144611838223088;2.3536740970023047;-0.5726464194898792;1.4323396467803324;0.9538318607053095;0.40413354444413707;0.5339826790222588;0.7107603466739952;2.691281798240594;0.6367705337732827;1.014426477622819;-0.004120016422118359;-0.4208473901086608;3.0208013889882204;1.0848302674653436;0.9787272045386379;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.5578300201294548;-0.4211462249557474;0.1080952218817135;-0.18006635313864;0.6315388921994559;1.9037171894204536;0.25610951143312055;1.5333077264967447;0.5483298730177235;0.366442836300601;0.6721426408607503;-0.033920903281424386;3.0188162278947943;0.7198572606729499;1.1494888722937342;-0.12188138368664304;-0.22227057682823603;2.722254271744651;0.6155028114711338;0.6271688836625441;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)C(C)C)C2;-0.12540070162514963;-0.22500262866738563;1.1189843022205999;-0.7620691812101961;0.87868661340277;0.6868674327723239;1.4392037570273972;1.984684593448441;-0.49453703714158564;-0.18300750166057891;0.8437350540042815;0.29174585299453626;0.16046510000402217;0.8344596426035249;1.2476375323637532;-0.32976970900068503;-0.036153185359161254;-0.8740737083838701;0.18277968642952508;0.26273491586414033;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CC(C)C)C2;-0.06211836233183669;-0.07663028639069372;1.0768140840238478;-0.24229102903438468;0.845873025213335;1.5333617944203775;1.4392037570273972;1.8604261041280763;-0.5635957014087221;0.32941417700042736;0.684419939429946;0.26071561784760044;0.14805111950328753;1.0189694775117517;1.2405487982297525;-0.05800684067974732;-0.036153185359161254;-0.8777049025328152;-0.053084086090227384;0.3064094744761349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)CCn1cccn1)C2;0.10663454245033116;-0.3654257734214353;1.2580526797662916;-0.5016474332477555;1.0078661582300739;1.5763666575924384;0.8086134653817866;1.6301334882760334;-0.49978563701484063;0.16195748376798985;0.8792757454405549;0.6270833950307609;0.33168513468560284;0.9740048958954609;1.1057532001686519;-0.26786488619995896;0.5814017877334583;-0.8589130115199994;-0.13266976944873313;0.6137084534479332;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccc(F)cn1)C2;0.08554042935256018;-0.1520145423231221;1.217208963006198;-0.5183383727412372;0.7574751899233747;1.1358682977354724;0.8086134653817866;1.72586291418184;-0.5093161932098856;0.10623701354574082;0.35355852856011305;0.3584826250107711;0.1710642929830991;0.5243590797325564;0.25104123843564025;0.3099012300833531;0.9621260649012437;-0.3141147556807865;0.4883075733445767;0.4082516807507619;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;0.032805146608132725;-0.20492044545228885;1.081219758230838;-0.6225422444657441;0.6260252584772558;1.0685461962012825;0.8086134653817866;1.5944191218206398;-0.3357139608270325;-0.07221927215092498;0.6201449410418435;0.19390428920294117;0.22653799130216226;0.5788616029038176;0.8517948513925506;-0.11315985599388749;0.9704608991332271;-0.7561661664182554;0.21309816670054915;0.03927605962905547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccoc1)C2;-0.01993013613629473;-0.12961225839567475;1.0250423294186628;-0.7937083000433396;0.6088196547435268;1.0685461962012825;0.8086134653817866;1.7467233077934845;-0.305862595317404;-0.24068506044123494;0.47691906935775;0.16595138936622478;0.28404888929968064;0.6367705337732827;0.8618950960841176;-0.23983548535294835;0.7719564240394362;-0.7194133743318915;0.20645553872078173;0.034082614323242194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;0.24374627758584255;0.03979312804379877;0.818710709855077;-0.34511205365415215;0.5343472974314547;1.9252256775530876;0.25610951143312055;0.9536223259348962;-0.7551437089169988;-0.2872605292120059;0.22626363062210617;0.17794175505775678;0.13956073502542235;0.37852800422026306;0.10862278112148833;0.5668724034087572;1.1563379715314;-0.23911620225893507;0.09494608881119995;0.9172010184561751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(Cc3ccccc3)CC12;0.07499337280367468;0.10015378100281216;1.4262988154977807;-0.08754965266587238;0.463976237405676;0.22936406270299367;0.8086134653817866;0.7852939873475945;1.316882604251146;-0.1426363543730641;0.3500553479822067;0.41553590635347987;0.3120426249218215;0.29953617165110374;0.4794300173838326;0.15514790079229815;1.097149561093786;-0.1053029697628976;0.4301707541150985;0.4414695778921956;1;;In;In;In;In;All in;Inside (T/E/L/R)
