SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;-0.9501452474792593;-0.49854284040308267;0.6204798842468775;-0.42866348204976457;-0.23321069795086163;0.49847322930147314;0.16213836067600942;1.4784826420319581;-0.22573799180626153;2.0611530295659457;1.0106470626926751;1.2731453447364622;-0.638091553320655;-0.10485505792590825;-0.14270122623739206;0.04519811920130408;-1.028691974543156;0.3768446847831589;-1.4568577511192073;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(I)cc(/C=C2\SC(=S)NC2=O)cc1OC;-0.25466706495936037;0.40553980907274745;1.6183596838484424;-1.3172171547389466;-0.9230111095807634;2.0149570438247033;1.218205208150188;-0.9305621421390258;-0.8254592484766331;3.719769662005883;0.7992715824726349;1.34263475997276;-0.6941510577672689;-1.7586056744822314;6.640963672675269;-0.1992863002388219;-1.135461320679191;-0.9515417451266348;-1.3097661011659751;-0.4026498744094359;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1c(N2CCN(c3cccc(C)c3)C(C)C2)c(=O)c1=O;-1.2512188685763135;-0.3289935593944985;0.14033914312993787;-0.6070204957597496;-0.32089356443224026;2.4043008274840676;0.16213836067600942;-1.564412801042284;-0.2263820249071685;0.8642578734770562;-0.5852066924860078;-0.567092328670961;-0.32274519280405134;0.24476722807223722;-0.14270122623739206;-1.9645329544148475;-0.6359036043320546;-0.12130022643301373;-0.2828820914381;0.8103328461546048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(N2CCN(c3cccc(Cl)c3)CC2)c(=O)c1=O;-1.2804738564975064;-0.9904247198007857;0.0495326975473239;-0.6751579195955896;-0.13134769920655145;1.9507523606842538;0.16213836067600942;-1.564412801042284;-1.605144494065062;-0.19606997960705116;-0.5559746420509828;0.7396003053840801;-0.791416252465513;0.5977168739115196;-0.14270122623739206;-1.8018992616512475;-0.6735989583777489;0.04474807730571048;-0.3059220812615073;0.7794864867874495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(N2CCN(c3ccccn3)CC2)c(=O)c1=O;-2.1263947388511113;-1.291107886841318;0.047586157915273854;-0.7775832522590022;-0.12935501469446492;1.853728410231325;0.16213836067600942;-0.9702387037156351;-1.5120246917905602;1.1194201358216826;-1.060215992700824;-0.567092328670961;-1.140242241567937;0.3094335000224473;-0.14270122623739206;-1.5774112535496347;-0.7168237040680906;-0.12130022643301373;-0.5143382324282;1.1055332652572893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(NC2CCCC2)c(=O)c1=O;-1.7009470859254945;-1.2559703764317065;0.767178199357876;-1.443065116813513;0.35557741786097835;4.02612274436887;0.16213836067600942;-1.564412801042284;-2.223794213499557;0.82621567796997;0.7232452002708191;-0.567092328670961;-1.152401013338804;-1.3726773942114483;-0.14270122623739206;-1.525742432566704;-1.5320463870049248;-1.781783263820256;-1.5536566989767062;0.3892053506209373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(NCc2ccc(Cl)cc2)c(=O)c1=O;-1.0885552202038362;-1.015352035716396;0.6830563139675803;-1.0967892820200336;-0.8531883038416475;2.118887032587163;0.16213836067600942;-1.564412801042284;-0.8819476754082926;-0.9603660585182785;0.8190649030045855;0.7396003053840801;-0.9331039388820344;-1.0197277483721658;-0.14270122623739206;-1.2682247013227;-1.1640123642448927;-0.9515417451266348;-0.06890736730300731;0.3993808464228211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(Br)cc2F)c(=O)c1=O;-0.8333135172241288;-0.9904247198007857;1.2887316404882374;-1.4042223883218898;-1.0112768838903499;2.6038621528759966;0.16213836067600942;-1.564412801042284;-1.1287457457681698;-2.7347441681007654;0.778151352180484;-0.567092328670961;-1.3965443426194786;-1.4729064977427146;-0.14270122623739206;0.3079643634690721;-1.176984650433597;-1.4496866563428075;-0.33996371595907554;0.39830322352935044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(C#N)cc2)c(=O)c1=O;-1.5256457129914724;-0.6897415527602532;0.9842635619867801;-1.2190303351681975;-0.9937523000268218;1.8791394448737564;0.16213836067600942;-1.564412801042284;-0.991424623468555;0.43626395348063834;0.827760829183249;0.025590247122938663;-0.9360288486272541;-1.395318513119886;-0.14270122623739206;-0.5989667660602065;-1.1750983696718778;-1.2836383526040833;-0.2828820914381;0.4017002640490601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(C)c(Cl)c2)c(=O)c1=O;-0.7928324654636913;-0.6721727975554475;1.1614606759901274;-1.327245111386465;-0.9893288368728893;2.6038621528759966;0.16213836067600942;-1.564412801042284;-1.0873163563865673;0.12130065831261383;0.8190649030045855;0.7396003053840801;-0.7694825505667141;-1.0744930739836005;-0.14270122623739206;-1.3685661357899475;-1.176984650433597;-1.4496866563428075;-0.3273473406980339;0.40834546870165667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(F)c(Cl)c2)c(=O)c1=O;-0.9066526528445816;-0.9904247198007857;1.2000930450288612;-1.3623987990248994;-1.006833087720757;2.6038621528759966;0.16213836067600942;-1.564412801042284;-1.1287457457681698;0.6551460989523431;0.7550592229671558;0.7396003053840801;-1.2550115063289582;-1.395318513119886;-0.14270122623739206;-0.5426925568959756;-1.176984650433597;-1.4496866563428075;-0.3165362336294943;0.3979521872057482;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(F)c(F)c2)c(=O)c1=O;-1.2523750859298166;-1.291107886841318;1.1613994880599685;-1.3336401514330112;-1.0208396899081227;2.6038621528759966;0.16213836067600942;-1.564412801042284;-1.2944058121991888;0.46068013197028235;0.6689625993032962;-0.567092328670961;-1.4170155961911681;-1.0078235961852966;-0.14270122623739206;-0.3799014520122938;-1.176984650433597;-1.4496866563428075;-0.2826851367375468;0.38952007401134553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(F)cc2F)c(=O)c1=O;-1.2523750859298166;-1.291107886841318;1.2283882417363552;-1.3628711710108103;-1.0265931033822342;2.6038621528759966;0.16213836067600942;-1.564412801042284;-1.1287457457681698;-0.08298816281827559;0.6689625993032962;-0.567092328670961;-1.5495709974273713;-1.371110757547642;-0.14270122623739206;-0.2854677281775237;-1.176984650433597;-1.4496866563428075;-0.2826851367375468;0.3892091022204301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(OC)cc2OC)c(=O)c1=O;-1.4278243471299845;-1.291107886841318;1.2724199253075095;-1.131284892034359;-0.9959584970545469;1.743321845922817;0.16213836067600942;-1.564412801042284;-1.2823861416808098;-0.16294801251066346;0.16242296231960762;0.4999977500338033;-1.1437366888138203;-1.371110757547642;-0.14270122623739206;-1.117595951147241;-1.1281632660126284;-0.45339683391046215;-0.7783367787916265;0.4274942001459277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2cccc(SC)c2)c(=O)c1=O;-0.9541113418895316;-0.6803537219292728;1.2495754748421628;-1.3957394345910965;-0.9823255357792066;2.6668815187892316;0.16213836067600942;-1.564412801042284;-0.9538432906544376;0.09667683374830503;0.9517156289548192;-0.567092328670961;-0.9991218559031189;-1.0826148897993348;-0.14270122623739206;-1.233884465669242;-1.1750983696718778;-0.7854934413879106;-0.5198968053965997;0.49630057271025396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccccc2OC)c(=O)c1=O;-1.4336054338974995;-1.291107886841318;1.2445999147947586;-1.3658223537109817;-0.9901187857558013;2.0366878596568556;0.16213836067600942;-1.564412801042284;-1.0981278646427477;0.4792371039366796;0.4963452308533522;-0.03354728931857887;-1.0969567803656737;-1.7586056744822314;-0.14270122623739206;-1.0109194859894421;-1.1750983696718778;-0.7854934413879106;-0.5198968053965997;0.41362949011537875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C(=O)NCC1(c2ccccc2)CCOCC1;0.004002956917362657;-0.37884819122572005;0.0888497061226626;-0.1659400302804556;0.13404076032229667;-0.4124738610621649;-0.01866790592169404;-0.9305621421390258;-0.05195531396654229;0.2792187703578232;0.3659512430913934;0.4999977500338033;-0.44725651753641243;-0.1506239338468831;-0.14270122623739206;0.09948024561391715;0.16075919857065557;0.8749895959993316;0.11682207907436001;-0.34731314782171074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc2nncn2n1;-0.7168044522769519;-0.6472454816398363;-0.09005575718869695;-0.4954505007237349;-0.8646578713886037;0.1270101047102513;0.04145036466945485;1.9634429211432;0.6738644733829089;0.5469552924083594;0.33238879586187;0.540751864485921;0.08964158004619344;-0.2597163890359898;-0.14270122623739206;-0.32102892998063237;-0.19603054752159477;-0.6194451376491864;-0.14636743485199405;-0.3643396091873457;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3;-0.18112626352143574;-1.015352035716396;0.16041933769161001;-0.879987565929992;-0.7849448132181042;-0.32531705654861137;0.11486186315771653;-1.564412801042284;0.2180885446182282;0.25646623743497843;0.28228183241426663;1.033542789386186;-0.1054043441550577;0.13569497902935262;-0.14270122623739206;-0.4626606820368072;-0.6169761318012761;-0.6194451376491864;-0.6584978411107197;-0.3991463592778375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.34723817825378267;-0.714668868675864;0.1874763785456759;-0.21494914705175266;-0.8002334635720532;-0.2215060855675067;-0.11546921396396657;-0.37606460638898687;0.9420050846195805;0.5839036724612421;0.40027512263319537;-0.03354728931857887;-0.44298080295375786;-0.24761815033559617;-0.14270122623739206;-0.2818008508363031;0.5845329117536808;0.04474807730571048;0.7843164321463465;1.1958107482480536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.2537324608861832;-1.3160352027569286;0.21436926018432784;-0.34008730047622193;-0.7339279187576819;-0.1811090561359389;-0.06692979519063044;-0.37606460638898687;0.6106849517575422;0.7192002080743375;0.4760376950017339;-0.03354728931857887;-0.31901078460153276;-0.24761815033559617;-0.14270122623739206;0.03578218463229264;0.48886014731646527;0.2107963810444347;0.7949305845143335;1.205713517989651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1[C@@H]1CNC(=O)C1;-0.2992889881718785;-0.9054325775599525;0.3212524469476858;-0.5406705688894947;-0.8440437345796138;1.4609553809433198;0.012014565239558581;1.4237843948887032;0.5878486696591122;1.100669499755758;0.167019240927879;1.3854222068350852;1.731598785059356;0.15833609793779027;-0.14270122623739206;0.01998913353422021;-0.5134283763857782;-1.2836383526040833;-0.7183267832699685;0.21081083644350826;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)NS(=O)(=O)c3ccccc3)cc1)C2;0.8598054643270701;-0.07080646347438278;-0.524525853082139;0.7063956908689629;-0.7843995162886378;0.5890690919397248;-0.8296258295652409;-1.0014596418775072;0.656818929916492;0.04013696399904964;-0.05983457439008396;-0.03354728931857887;-0.14883034778861962;-0.35184750133354664;-0.14270122623739206;-0.02607538982826188;1.2151204973167304;0.8749895959993316;1.6460366600079948;0.8080569810838432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)O)c(F)c1)C2;0.6706429275388424;-0.6721727975554475;0.18985360244528468;-0.2445736021571682;-0.916417987015456;0.3880562335337541;-1.5208085860026286;-1.564412801042284;-0.06030822680218438;0.045643157324662446;0.3665566944142034;0.5416355661720109;-0.47765758339802783;-0.35184750133354664;-0.14270122623739206;-0.11359312744366597;-0.2029005205583523;-0.12130022643301373;0.34322264066487324;0.6504584101011012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3OC)cc1C)C2=O;0.7610698800930444;0.5481286258114878;-0.46518213555715593;1.0439706250068705;-0.9518589831912876;0.9462869889212203;-0.8925073265864679;-0.4072855445508585;1.3273409742202096;0.3421803775996374;-0.7718196469043364;0.4999977500338033;0.38907120095437964;0.05530228473023055;-0.14270122623739206;-0.7316603177895782;1.600357387131211;1.0410378997380558;1.350304740708314;1.1766511428281987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)ccc1O;0.8676704312084564;-0.08837521867918795;0.22857563138781622;-0.48891570287700903;-0.9755576719332002;-0.8377668916918531;-1.1109339304426846;0.24545861450928935;0.6438191222155405;-2.9166575753029647;1.8093485060424233;-0.567092328670961;-0.05630122452305217;-0.7621650772795298;-0.14270122623739206;0.0096592382535346;-0.07916434293728551;-0.6194451376491864;0.07035460692137119;-0.06822751458536637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(=O)c2c(C)oc(C)c12;0.6286561043412864;0.5481286258114878;1.0905817854134932;-0.7868265552739884;-0.953591322674646;0.9229493803096949;0.16213836067600942;-1.564412801042284;-1.0156670831904224;1.2900210507923617;-0.05883195865531709;1.5310764933420677;-0.5560732657034158;-1.7586056744822314;-0.14270122623739206;-0.47609749068147467;-1.0379229616864438;0.2107963810444347;-0.4646347566548906;-0.34374353955978687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)ccc1O;0.41919254192759947;0.5481286258114878;0.9384434660533117;-0.9555211249386287;-0.9622780882298372;0.8973159904283853;0.16213836067600942;-1.564412801042284;-0.46269051875129624;0.8059999862289675;0.7378584957758775;0.4639864146373034;-0.5579583428261499;-1.7586056744822314;-0.14270122623739206;-0.2203721581707428;-1.1005014681680134;-0.6194451376491864;-0.20619478325986434;-0.3620565432056569;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;0.2556281195704153;-0.01074163714916062;-0.23055935717901319;0.24148523667621968;-0.2685193762879077;-0.8173622696830561;-0.22542054524282415;-0.38608702066286993;0.5285175016699419;0.13154234921209995;0.608553753967049;0.6401089164566302;2.2601625209055434;0.8977976167805061;-0.14270122623739206;1.7176246764075294;0.6308702376382858;0.04474807730571048;0.11682207907436001;1.0552254699494439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCOC)cc12;0.5438757946762851;-0.3289935593944988;0.29542336641553874;0.029817952383631323;-0.3534616139854857;-1.326787600131077;0.03465722103050521;-0.33638804481237716;0.6622513065339646;-0.26421858669822945;0.27199771267584294;0.527832054358007;0.49926604026833077;0.9778991385942292;-0.14270122623739206;1.1847372054407048;-0.13057887637372217;0.5428929885218832;0.11682207907436001;-0.017249573523519454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(F)cc2)nc2ccc(C(=O)NCCCN3CCCC3=O)cc12;0.4139223418976776;0.8488117928520201;-0.4969795557602828;0.6858192556336242;0.28524157248284965;-0.9235075255874173;0.18560299033433442;0.24776363824038833;0.9432131500130169;-0.22395992986750948;-0.13673702178747812;-0.567092328670961;-0.09972948051252414;1.3479743104572839;-0.14270122623739206;0.8771364397308151;0.132024366423602;0.3768446847831589;0.1276331861428999;1.0396429550342234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(OC(=O)c3ccc(F)cc3)cc2)cc(=O)c2c(C)oc(C)c12;1.5243884436103419;1.7508612939736172;-0.13670398315221405;0.09958567537580743;-0.960821029841566;0.3411668243721174;-0.5270781396482661;-1.564412801042284;0.4141953982188478;0.7916304020714167;0.668565655585414;0.4639864146373034;-0.4827250883765107;-1.7586056744822314;-0.14270122623739206;-0.05072149532929971;-0.2702888116063336;-0.28734853017173795;1.570845618700809;0.6013781872051475;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(OC)c(O)c2)cc(=O)c2c(C)oc(C)c12;0.41919254192759886;0.5481286258114878;0.9799609088595281;-0.9687539203057011;-0.953994262605429;0.8973159904283853;0.16213836067600942;-1.564412801042284;-0.46269051875129624;0.9941624351921985;0.7378584957758773;0.4639864146373034;-0.5868991611272473;-1.7586056744822314;-0.14270122623739206;-0.33085463437333085;-1.1092687575561775;-0.6194451376491864;-0.20619478325986434;-0.36110852174493235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(OC)cc2)nc2ccc(N)cc12;0.2185753867069926;0.21230794836134403;0.7024344536532565;-1.061457434998159;-0.9158799857391791;-1.3393495999808895;0.16213836067600942;-0.9702387037156351;-0.056437629921806697;-0.315545028436518;0.9929133216281185;1.1736539558090122;2.0917580537625304;-0.3084027351763306;-0.14270122623739206;-0.0069361807265070595;-0.5442331355369372;-0.12130022643301373;-0.35720734884263994;-0.9859256782346546;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(OC)cc2)nc2ccc([N+](=O)[O-])cc12;0.43771890835930966;-0.3890583857197206;0.7470950936103817;-0.8850237071046251;-0.9541147173424617;-1.3324243949354782;0.16213836067600942;-0.9702387037156351;0.055382914919135655;-0.4424879628414748;1.0035918598220561;-0.03354728931857887;-0.21708337959419863;0.1032999373305029;-0.14270122623739206;0.08332288468559357;-0.41823673212304374;-0.12130022643301373;0.07368384431944532;-0.17482153074063103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc(OCC(=O)OC)cc2)cc(=O)c2c(C)oc(C)c12;0.31002411273638353;0.5481286258114878;0.5427771727184957;-0.3110150106779063;-0.9989338352313474;0.21612839994109445;-0.37042121430362646;-1.564412801042284;0.03141187723220062;0.3393321476125214;0.24068304476912902;0.4639864146373034;-0.5122673140934736;-1.7586056744822314;-0.14270122623739206;-0.1761419032791908;-1.0245710527652547;-0.12130022643301373;0.052245190135162545;0.5122258805577363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c12;0.4289397231053859;0.5481286258114878;0.38788233860916854;-1.0217446181093268;-0.8811824643266638;0.6946087707638212;0.16213836067600942;-1.564412801042284;-0.5377953262460893;0.6588270581895015;0.40375411382675963;0.9975314539896856;-0.4743202783121447;-1.7586056744822314;-0.14270122623739206;-0.2920149445571356;-1.2161697154100772;-1.117590048865359;-0.20619478325986434;-0.3566927528312842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.45862493143718425;-0.3890583857197206;0.3611750290672396;-0.016039446600968416;-1.013106400919384;-0.9495707296408944;-1.0738320062626876;-0.33638804481237716;0.7370777013283664;-0.8562581301488302;0.14391919311087975;1.3009796490606655;-0.03538090345494127;0.012422703959954743;-0.14270122623739206;0.7751377013399167;-0.06211971151641236;0.2107963810444347;-0.14323262470754755;0.8029783033579649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc12;0.48537926322173125;-0.3890583857197206;-0.5824174033434536;0.3489295983407043;0.19278271954687765;-1.0092481594829743;0.16657280333804111;-0.38608702066286993;0.5385941601625163;-0.42735079321113506;-0.6513218077484778;1.5949221330627714;0.054016277845621574;1.3400578593265304;-0.14270122623739206;2.0328954438330715;0.7341045290612769;1.20708620347678;-0.12019263488413996;0.19528106588175073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)NCC3CCCO3)cc12;0.4381222399942528;0.24744545877095542;-0.2097347605283167;0.11020546098569087;0.03830253271648588;-1.3174950579716422;0.02229266196712272;-0.33638804481237716;0.9254990023761088;-0.4608789068971832;0.15671389782838;1.0613770937103892;0.03594122147911295;0.5237541162789641;-0.14270122623739206;1.147841873036585;-0.0456929307899471;0.7089412922606073;-0.12019263488413996;-0.0007539557012245305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2ccccc2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.0193967809843493;-0.9904247198007857;0.309290797512017;-0.0717289197023151;-1.0019103275614254;-1.1592942688002088;-1.0463001617099323;-0.33638804481237716;0.5200596967776345;-0.4926097395227831;0.12603204823858702;-0.00571298499437519;0.048271849949225815;-0.3084027351763306;-0.14270122623739206;0.7543829285252442;-0.1205560066979093;0.3768446847831589;-0.09876737544761334;0.8018431025606327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2nc3ccccn3c2/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)ccc1O;1.683946438393758;-0.08837521867918795;0.23482228695078208;-0.29253440006588577;-0.9751913023359324;0.32310571862097015;0.16213836067600942;-0.44560186302778415;0.9724275820079896;-1.4555460025446032;0.5052514355561682;2.046292939439121;-0.3471912898950766;0.13242336176011957;-0.14270122623739206;0.11148692051914183;0.09314695515952852;-0.6194451376491864;1.0026465529115574;0.18860128788894584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OCCOc1ccccc1OC;1.2297277955088795;1.159705154386553;-0.598215205732302;0.509915545564513;0.5045220404314594;-0.4025962175020929;0.16213836067600942;-0.37606460638898687;0.4512062851480167;1.0469827010762756;0.1834907294017916;1.5949221330627714;-0.35939391066077053;-1.091702588221783;-0.14270122623739206;0.16510150130054566;0.9368984085908274;0.3768446847831589;0.2702378931770019;0.42030304369741434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
