SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;0.07911597385903554;2.7420490346698267;0.9182366955540613;-0.23815464164403363;-0.7766813919085583;-0.10435134770845467;-0.2968365272656305;-2.0897428347726734;-2.295720816956035;1.762625755596369;-3.969890579710145;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;0.014202588375501275;3.119882521903098;0.3631224981189295;-0.03203681709239027;-0.30863219433729017;0.18571486423566624;0.594886406979962;-1.6404838807362745;-2.594954582472056;1.762625755596369;-3.8587710144927545;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;0.1620817492800546;3.119882521903098;0.6239519440017507;-0.1306533475493027;-1.672102975494496;0.15490539512811052;-0.08352710392071983;-2.324736696381928;-2.259227564210477;2.867366404463068;-3.894550724637682;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;-0.24800837546644686;3.9117562799931536;1.564141289670017;-1.8024088708887818;-0.6105311930818469;-0.3011713539119154;0.667960448209244;-2.422794676667813;-3.3910495073255804;1.762625755596369;-4.056173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;-0.25447714852737896;3.501302562247969;2.371939741753572;-1.4490464156888903;-2.366387027667935;-0.24163543523726685;0.03515123007816985;-2.4011555722337823;-2.8249952146646655;1.762625755596369;-4.02808695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;-0.24800837546644686;3.9117562799931536;4.321648924723637;-2.8728255018224327;-2.759676341664724;-0.32085593071859464;0.7135439870825643;-2.4073567211708404;-3.3910495073255715;1.762625755596369;-4.050260869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;0.386111908404226;3.119882521903098;1.1635491269605593;-0.2593934348853877;-1.8012064396356424;-0.06939306996606018;0.8438532547393139;-2.1940159005922317;-2.2592275642104767;0.9376970422935882;-3.7430434782608666;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;-0.07139582724473284;3.5303362396482836;1.192366700864433;-0.5828225647675033;-2.785300296447435;-0.20025154398663467;0.4819232251172618;-2.220583412083477;-2.824995214664665;0.9376970422935882;-3.909217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;-0.07786460030566492;3.119882521903098;1.2455343811944095;-0.3844594852339125;-1.4870457035395543;-0.09004623821425678;-0.15072255086685526;-2.20539595806786;-2.2823872144359374;0.9376970422935882;-3.924811594202899;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;0.6125640965116764;2.43364353734285;-1.2308853243017301;-1.3321434438164563;2.775239790471615;0.08126025185024129;0.37687602167167655;-1.7637771596389642;-2.76637728684555;2.0637614096210015;-3.2825217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;1.8496041169777417;2.0231898195976656;0.548574232090755;-0.4440271874061351;-1.1219534428134794;0.08126025185024129;0.10452189044760786;-2.384446611472189;-2.528081001590913;2.0637614096210015;-2.9472173913043456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;1.4581229975251284;2.3109184787061983;0.8650793508736414;-0.5338285178954406;-0.5370718082473799;0.08126025185024129;1.5141935865194762;-2.29808857509333;-2.8229343742684443;2.0637614096210015;-3.447999999999998;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;1.0991512236182661;2.3109184787061983;1.2676410502072644;-0.6076289815121058;-0.8317539808371717;0.08126025185024129;0.3923618378291066;-2.3147818545654792;-2.9380739516367784;2.0637614096210015;-3.512260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;0.6141436806312063;2.7213721964513837;3.1402155863959234;-2.1075748680449617;-2.4149714574547216;0.08126025185024129;1.09236162532703;-2.2703647889721714;-3.3610933912134486;2.0637614096210015;-3.8478260869565184;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.004150674727606522;2.474823187844775;1.3630203911898573;0.1940623573848104;-1.5031597468713462;0.08126025185024129;-1.506289013512201;-1.6154213032620892;-3.490278502457018;2.662264056125262;-3.9369275362318845;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.10877931807360533;2.474823187844775;1.1368760371765625;-0.0301759740258798;-1.2240570125230943;0.08126025185024129;-1.8573425813192084;-1.605045675229772;-3.507613724770507;2.662264056125262;-3.917971014492754;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.1838743571421586;2.835973235201346;0.38520929054118774;0.5323929988965697;-1.329597677681791;0.08126025185024129;-1.261545815774518;-0.9249441398181887;-3.563575322508348;2.662264056125262;-3.8019304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;1.062986269110174;3.071438804796498;-0.29656408004262597;0.920175055478562;-0.2863563043842823;0.08126025185024129;1.652425025326737;-2.240186606330882;-3.3403194631095356;0.9376970422935882;-2.9384347826086965;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;1.234709628390487;2.150768229858074;2.128539701027413;-1.7900738436180692;-2.5713286666672133;0.08126025185024129;0.7362597936034724;-1.6213574534533521;-2.834889544359804;0.9376970422935882;-3.2756521739130386;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;1.4941976900835328;2.150768229858074;2.3178473067703824;-1.9892548718510286;-2.3436842156166033;0.08126025185024129;0.24377631999253613;-1.618896209855103;-2.9158267656496166;0.9376970422935882;-3.283913043478256;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C;0.1082555399497908;3.1295061595971267;-0.7475500321564915;0.49782488842793127;0.06499895381111938;0.08126025185024129;2.127455499386559;-1.7184987383363273;-3.661470007741625;0.9376970422935882;-3.6963478260869578;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1C;0.7420599069965593;3.071438804796498;-1.1956609023186577;0.7060491376683122;1.0686666078097917;0.08126025185024129;2.520243360769055;-2.137746422815126;-3.2836283499514565;0.9376970422935882;-3.2048695652173924;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1C;0.5100716526416127;3.071438804796498;-1.0219845687419817;0.7497686527500265;0.3505894314560457;0.08126025185024129;1.9726267486143467;-2.195182404866689;-3.293386154426257;0.9376970422935882;-3.144782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.5715099530621824;3.071438804796498;-1.213553704079359;0.7892795077861333;0.5918488395406114;0.08126025185024129;1.5773118775943098;-2.2442969657832403;-3.293386154426257;0.9376970422935882;-3.1373043478260887;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.1632100236511472;2.304948919912949;1.348919382631599;-0.12593466857313088;-2.5692141418666536;0.08126025185024129;0.6145885965837881;-2.2150438653071904;-2.6688050142235675;0.9376970422935882;-3.797217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC;0.9752215666974414;2.150768229858074;2.3075218611091235;-1.8191653356930533;-2.9094576280333158;0.08126025185024129;1.1782158412533894;-1.6413465032189596;-2.7563259732833747;0.9376970422935882;-3.3578260869565173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;0.27808339828666756;3.084682611095802;1.4860585883280484;-0.38165562586619933;-2.5790851734150078;0.08126025185024129;1.5005869820212558;-2.2919612823307416;-2.9260687091189435;0.9376970422935882;-3.869826086956521;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.33952169870723703;3.084682611095802;1.2937829705701909;-0.3421989109378902;-2.342886406324505;0.08126025185024129;1.1028163392338302;-2.3553873965036884;-2.926068709118943;0.9376970422935882;-3.838608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCCC4)nn3)CC2)cc1OC;0.6394170265436835;3.4951363288409865;2.9005188540811346;-1.6664389731427947;-3.9184950621358654;0.08126025185024129;1.9050234086410482;-2.319503837738638;-3.476382459773939;0.9376970422935882;-3.8858260869565187;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1OC;0.8136978077318063;2.7394693543744437;2.912621121484598;-1.4288066054889164;-4.004267697381512;0.08126025185024129;1.0604697312133455;-2.3772069689297073;-2.8434858211850336;2.0637614096210015;-3.795826086956518;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.9061410878700039;2.3290156366292596;0.9711881816705605;0.2320561552252823;-2.358480075756901;0.08126025185024129;0.36868926208505837;-2.361660016499402;-2.3370248492383783;0.9376970422935882;-3.5547826086956498;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC;0.9752215666974414;2.150768229858074;2.342449161035716;-1.8441331770213498;-2.7193618300029607;0.08126025185024129;1.2237993801267097;-1.6224064111456735;-2.7563259732833743;0.9376970422935882;-3.351478260869561;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;1.0027213740355412;2.150768229858074;1.92110254547262;-1.7804004113113827;-2.268524922409972;0.08126025185024129;0.19292082546393133;-1.6533671757236441;-2.854147759238226;0.9376970422935882;-3.324608695652169;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc12;1.372193621422706;1.7403145121128896;0.5565842114903569;-0.8497283325986137;-0.7314678784823619;0.08126025185024129;-0.07969971680487103;-1.8193828818820368;-2.069824139709468;0.9376970422935882;-2.9648405797101423;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1noc(C2CCCCC2)n1;2.0826303837540934;2.3257410441578736;0.4654823532591943;-0.7511949554456014;-0.6094549269844899;0.08126025185024129;1.8526061193805565;-2.272698381709205;-2.2501177620732573;0.9376970422935882;-3.1393043478260862;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.12373271440515465;3.1295061595971267;-0.4748441216224388;1.0007767444821094;-0.18204765193627553;0.08126025185024129;1.616047856932814;-1.8270764760242857;-3.664993906764392;0.9376970422935882;-3.693978260869567;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;0.1082555399497908;3.1295061595971267;-0.22079706077037267;0.9393298123956001;-0.5812569808371448;0.08126025185024129;2.1274554993865573;-1.766914649419448;-3.6614700077416167;0.9376970422935882;-3.6649565217391316;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1OC;-0.11726394134422274;3.5399598773423113;1.0507673989679782;-0.30698083185150726;-1.5490143680011144;0.08126025185024129;2.296470660957825;-1.7585460681565972;-4.238211142959367;0.9376970422935882;-3.9473913043478257;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1OC;0.28455217134759947;3.4818925225416826;0.7764195395118673;-0.055040008780512115;-1.2620755569315856;0.08126025185024129;2.1324426203842597;-2.2399726509785265;-3.858832057978859;0.9376970422935882;-3.7121159420289853;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.5715099530621824;3.071438804796498;-0.6867142367513432;1.2307814938508292;-0.0530677642672379;0.08126025185024129;1.5773118775943085;-2.293980453049206;-3.293386154426257;0.9376970422935882;-3.144956521739132;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1C;-0.12808033164843122;4.516848251381403;-0.23659389183385388;0.45277165234457023;-0.3385561566556929;0.08126025185024129;2.2417825070942548;-2.2895223626578085;-4.034681722907346;0.9376970422935882;-3.724239130434784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;1.1381293422249492;2.3157718303299557;-1.0045955908583626;1.7871757103417063;0.3309028608661969;0.08126025185024129;0.9250366614766158;-2.2941030780913145;-2.7017460933641666;0.9376970422935882;-2.8014782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;1.2283762482540865;2.3157718303299557;0.7469889621195688;-1.3587447480622585;0.2755624800338098;0.08126025185024129;1.0416258338989581;-2.0290788946211116;-2.679508299550149;2.000366032721882;-3.5081739130434757;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;0.9323170532793549;2.616744295737792;0.3419875028193458;-0.12683209131391665;0.10911888741575479;0.08126025185024129;2.185968048652248;-2.1268232582932143;-3.149612679809519;0.9376970422935882;-3.2449565217391294;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1;-0.4053650410881798;2.3157718303299557;0.7288920707890126;0.691087405740146;-2.047110742945211;0.08126025185024129;-0.09631030409932914;-1.8015672924245882;-2.9805157387023447;0.9376970422935882;-3.841611594202899;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1OC;-0.2821574797648542;2.777692902271274;0.6577682300880936;0.1541402963605982;-1.5361499278596775;1.0929100835542056;0.7779265767822802;-1.395820138846623;-3.1049820262889147;0.9376970422935882;-3.8746550724637694;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1;0.36238805929471624;3.122906158992632;-0.6074310278753576;0.9932917352483411;-1.5282833407828078;0.9727735543070519;0.6353574279047677;-2.262835794126802;-2.9916487753359986;0.9376970422935882;-3.1493043478260874;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1OC;0.3688568323556475;3.5333598767378165;0.9247817817245428;-0.30348058231245706;-2.9571800784988453;0.9132376356324036;1.317845830645177;-2.2060706027617063;-3.5137012603193756;0.9376970422935882;-3.851130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1;0.7492357319967087;3.122906158992632;-0.8128905285368715;0.8945763244128123;-0.5648709971754742;1.0338870440856232;0.3654325494570117;-2.239250630704317;-3.0624698719216226;0.9376970422935882;-3.127652173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOC(COc3ccccc3)C2)cc1C(F)(F)F;1.239207682216577;2.099873981280643;0.6401574397071607;-1.179931083861705;0.3199240291327154;0.08126025185024129;0.3722479185781747;-1.6419423726237647;-2.5885694282456315;2.815371550783446;-3.2385217391304324;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;0.41060298408607854;2.6983096301142466;-0.07241968244143414;0.429161094709407;0.22237534754140997;0.22981185662861442;1.5870482049773134;-1.566607786008485;-2.6831971622111315;2.5776312736579317;-3.2446086956521745;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CC2)CC3)cc1;-0.06786056754864302;2.6983096301142466;-0.42276650309796543;0.4499571263563141;0.5358443765203408;0.45699670735877873;0.6484647722139794;-2.032453087341748;-2.3593515860624086;2.5776312736579317;-3.7172239130434814;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)CCc2ccccc2)CC3)cc1;0.8519086997661465;2.6983096301142466;-1.0128895130146545;0.5316462891421675;0.6583638048312301;0.2568312586160098;0.6692727676891992;-2.218445863580086;-2.4239695186735504;3.6823719225246325;-3.1143478260869575;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)cc1;1.1034386662284188;2.6983096301142466;-0.2730080811901529;0.3796076013693507;0.9539923079213461;-0.08549317862718911;0.5383646290843475;-2.068820606604537;-2.5632245029176777;1.7527025603551512;-2.9954782608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;0.7165909935264254;2.6983096301142466;-0.18413847761637125;0.4405131982702955;0.8551719175589979;-0.27825608227702536;0.8110232252779965;-2.0810331836801255;-2.4634408607127654;1.7527025603551512;-3.1626086956521746;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)cc1;0.7165909935264254;2.6983096301142466;-0.3507986086947833;0.5032510561392269;0.12859709437681285;-0.4030012184961337;0.8110232252779965;-2.0677874230155524;-2.463440860712766;1.7527025603551512;-3.1486086956521757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(OC)c2)CC3)cc1;0.6184311232413586;3.1087633478594316;-0.4387722486722072;0.05446598316287376;-0.2699873668527201;-0.09832568049873541;1.1768644706770979;-2.09285204093494;-2.979181210008664;1.7527025603551512;-3.195304347826089;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6159762570254883;1.7474876183360875;0.7491335615882219;-0.7383710956783106;-1.0774641506220817;0.08126025185024129;-0.8928524406771275;-0.6914670935491339;-2.3737575808463194;1.7527025603551512;-3.6280101449275377;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(F)cc1;0.4306110496001223;2.088513346174977;-0.2461467628062253;0.06058795029410507;0.11172393368975762;-0.9142461549988588;0.017815422339165502;-1.3384860616381649;-2.1449158517452998;1.7527025603551512;-3.0101739130434795;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NC1CC1;-0.45711522557563306;2.437313156007934;0.4290983906979031;0.09073068003227658;-1.205372468673884;0.0663776494852139;-0.022986613810321636;-1.525726057554736;-2.041153859179945;3.6823719225246325;-3.8053797101449285;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NCc1ccccn1;-0.13157046036967934;2.37624200528351;1.2821040440349962;-0.35930300351434813;-2.3933806707761858;-0.16798944587656822;0.09605016334019137;-1.7065385290050785;-2.463245266010684;4.808436289852045;-3.9411304347826093;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1N(C)S(=O)(=O)c1ccccc1;0.00464986536691626;2.640320247862669;2.1155928860362354;-0.8604426282989074;-2.830075721332706;0.08126025185024129;-1.2193257979579697;-1.0233261109791214;-3.9052286019993514;3.477269574186825;-3.956985507246377;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCSC2c2cc(OC)ccc2OC)cc1;1.2137838997212873;1.7598378558597016;-0.025610091784672766;-0.6776309483616997;-1.184640680110651;0.08126025185024129;0.5026473285600073;-1.144872014134909;-1.9976476479736558;0.9376970422935882;-2.8645217391304336;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;1.1317959620885494;1.223156702745307;0.5341593838798808;-0.36929011863113376;-0.6238441513733407;0.08126025185024129;-0.22752304350009722;-1.2987294472620865;-0.6514675628511437;0.9376970422935882;-2.8223746376811594;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)cc1;0.539527135556274;1.7997000815393256;0.5909402242349959;1.5334353536844703;-1.8234839996913648;0.08126025185024129;1.0095481730461442;-2.2129568712436605;-2.6790427420944343;2.0637614096210015;-3.166869565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)N(C)C)cccc32)cc1;0.4613753307852514;1.7959062041650231;0.9880401426024908;0.023707619365299585;-1.1066477315282839;-0.1408927701304205;0.802258054798258;-1.0951552632437205;-2.304540869989288;2.042437691160288;-3.408347826086954;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4ccccn4)cccc32)cc1;0.9621034966762029;1.3648587137548802;0.2762405564460073;0.5744967062860132;-0.3630227853457995;-0.2963183985288397;0.3560729534442727;-1.9985238834517471;-1.7416640379036938;3.147178340026988;-2.8728586956521744;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4cccs4)cccc32)cc1;1.463433408898405;1.0771300546463471;0.346175174505987;0.6205614386563395;-0.5527013446255019;-0.22919560172220033;-0.031373005569759;-1.9482639585519357;-0.8821137208661898;3.147178340026988;-2.6463405797101456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;0.8790625029637789;1.4591771173216683;0.4204506582128717;-1.1024129640770512;-0.031151886879485054;0.08126025185024129;0.9934583266283282;-2.057586398696858;-2.5107825084637656;4.294566425815115;-3.2504347826086954;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)cc1;-0.6671246951816916;3.313856548693084;1.018299876784007;-1.8866656482855266;0.08428640019245877;-0.22631427400496157;1.357073668162051;-1.8595273940654193;-3.124650427528525;5.1961015678451;-4.1607826086956505;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(S(=O)(=O)N2CCc3cc(OC)c(OC)cc3C2CC(=O)O)cc1;0.7071887071006528;2.0671372604571254;1.0834914336401664;-0.5410389053724786;0.25475440571528246;-1.8641594654232805;0.8614469856038662;-0.9875398363295746;-2.1409376593647638;2.867366404463068;-3.52382608695652;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)cc1C;1.5619994579570655;0.6459994986827188;0.25112270755827293;0.6316512855743197;-0.8704310830569468;0.08126025185024129;1.089483368071072;-1.4521950373224786;-1.7890106464152498;2.042437691160288;-2.6948673913043466;;In;In;In;In;All in;Inside (T/E/L/R)
