SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)[nH]2)o1;-0.0921670463471539;0.5948958301305483;-1.095517459049469;-0.3369476479951858;-0.003355930072009136;0.1081661953262941;0.11538347355069088;-0.27439994939927925;-0.2921975060765847;-0.5321500311433367;-0.4460137137928228;0.9277724530251565;0.15245458915855098;1.152268903380295;-0.264576532614379;1
O=C(O)c1ccc(Cl)cc1-n1cnnc1;-0.629894930512069;-0.6832242079589328;-1.1073417704177146;-0.3369476479951858;-0.17736714097938316;0.27623489730066203;-0.35771294260565184;-0.20629000088556368;-0.8481463780593117;-0.8652944686795065;-0.7222080563206301;0.3988251297749306;-0.5896918327569053;-0.5058242175356973;0.0837339128334062;0
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-];-0.500414831942839;-0.6832242079589328;-0.8055612354138025;-0.3369476479951858;0.09024647456369757;0.27623489730066203;0.3472538785465516;-0.6576786046533631;-0.8655524480643316;-0.833880383184245;-0.7700527455774157;0.648550154195062;0.27706973937308854;0.2421042063378842;0.0837339128334062;0
O=C(O)c1ccc(Cn2cc(Br)cn2)cc1;-0.3242032901648061;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;-0.11389253714711853;0.3179274575689508;-0.12737182956882268;-1.0118193167599752;-0.5757113280660568;-0.9145271060983493;0.323850831520908;1.0534013379427065;-0.24074805372747296;-0.05430208455183351;0.21271964426172785;0
O=C(O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)s1;-0.37931634586114366;-0.6832242079589328;-0.45356125831314403;-0.3369476479951858;0.097940096866461;0.03872845045982407;-0.3161290885164152;-0.7013652069679073;0.009263946127494954;-0.5572619081287467;-0.30465440462504734;0.5347345575508791;-0.5863043064256236;1.8477702565123677;0.0017794150763505378;0
O=C(O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.6619585518676857;-0.6609337879353326;-0.7577805677571567;-0.3369476479951858;-0.24876034975743724;0.3907294807277561;-0.41558283265913964;-1.0118193167599752;-0.3461857546129082;-0.5181882153676649;-0.8157226762316201;0.9628046382337013;-0.39296308165712335;0.33278097240487986;0.3127471086888475;0
O=C(O)c1ccc(Cn2cccn2)o1;-0.7865757337578269;-1.1694833663289115;-1.095517459049469;-0.3369476479951858;-0.1726091297678312;0.21342327499564706;-0.050306014297994264;-0.645151587945423;0.38706145745706644;-0.8715966771893583;-1.017975226271668;0.964827896546598;-0.10843315140573898;-0.6807162129475476;0.05065462752000773;0
O=C(O)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;0.5742502182277889;-0.6832242079589328;-0.8055612354138025;-0.3369476479951858;-0.12588087848128385;0.4119528669239981;0.22919545666114066;-1.0118193167599752;-0.6372707370022032;-0.46074310001509516;2.5595026749743406;0.6569479375974555;-0.1087694872260563;-3.745690980878984;0.32895089987854464;0
O=C(O)c1ccc(N/N=C/c2c(F)cccc2Cl)cc1;0.16256280863957817;-0.4289494187621432;-0.4712861126332389;-0.3369476479951858;0.08112961979232816;0.27352053790819536;-0.30988152005152797;-0.6415249528738204;-0.9909391995147151;-0.5747141778483362;-0.4873341272418648;1.1623927892552763;-0.09850482779931823;-0.23344024454997755;-0.21969545077638422;0
O=C(O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.5992941377509744;-0.6601245641381185;1.0248025570870058;-0.3369476479951858;-0.20190306556785945;0.4036759492263811;-1.446545830838017;-1.0118193167599752;-1.51670188904362;-0.5260417367414804;-0.7222080563206301;-0.5470994272944738;-1.2389833523928535;2.374413604582958;0.06584811443934825;0
O=C(O)c1ccc(N2C(=O)C3C(C2=O)[C@H]2CC[C@@H]3C2)cc1;-0.5107337039204173;-1.1694833663289115;0.31365812700192014;-0.3369476479951858;-0.30322948532464966;0.4501235458805612;-1.6110263178347604;-1.0118193167599752;-1.5737228799218348;-0.5653093436105574;-0.720033297718049;-0.5470994272944738;-1.368831306758598;2.4379835812773503;0.04139984459613917;0
O=C(O)c1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl;-0.2839952717694143;-0.17386540576813952;0.615438662005832;-0.3369476479951858;-0.16890239643849525;0.012151905903188277;-1.220251302980401;-1.0118193167599752;-1.4196114944975642;-0.55115361372689;-0.44818847239540394;-0.13525387917105391;-1.206334329403492;1.2761657966227673;-0.0767819751366581;0
O=C(O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1;-1.13200096160496;-1.1694833663289115;-0.011696844945730306;-0.3369476479951858;0.16008777212321046;0.06307121647952205;-0.7400603525164963;-1.0118193167599752;-0.05789107079731274;-0.40038539476043383;-0.6352177122173838;0.20853220059892902;-0.6823737636852111;0.019430364129926225;-0.6208781899359487;0
O=C(O)c1ccc(N2C(=O)CCC2=O)cc1;-0.8594799480361963;-1.1694833663289115;0.37409261319170506;-0.3369476479951858;0.08138544756746262;-0.013007239560591622;-0.709291786024389;-1.0118193167599752;-1.514247795629629;-0.7223797710868656;-0.9222858477580969;0.49978910648662056;-0.4847864302051044;1.5620855996355834;-0.21126349635921463;0
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl;-0.14759638930717198;-0.17467462956535382;-0.4638395994639508;-0.3369476479951858;-0.12024060726378429;0.20990899300198054;-1.3256284700571401;-1.0118193167599752;-1.3334540286832983;-0.4569113572411051;-0.45253798960056624;-0.13525387917105391;-1.3015640114112415;2.2856026182520646;0.18890171618893242;0
O=C(O)c1ccc(N2CCCC(CN3CCCC3)C2)c(NS(=O)(=O)c2cccs2)c1;0.13725982754513377;-0.9152085771321221;-0.8544369165744743;-0.3369476479951858;0.3498595017757125;-0.4008511505985846;0.05110194276183353;-0.7438846158757028;0.14410674396888792;-0.3419202911998079;0.15204490191699635;0.3699545026586284;0.3448070856769714;-1.2417462057243671;-0.36206944065668367;0
O=C(O)c1ccc(N2CCCC2)c(NC(=O)c2cccs2)c1;0.034268787309150804;-0.9152085771321221;-0.7524140367504403;-0.3369476479951858;0.33284242079316384;-0.3425788921730528;-0.16083661626962636;-1.0118193167599752;-0.318939255955423;-0.634245809002937;-0.4568875068057286;0.5092345851036323;0.14377326383104763;-0.9813752197168546;-0.9910987317227216;0
O=C(O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1;-0.36721835802536207;-1.1694833663289115;-0.7656201344678627;-0.3369476479951858;-0.3421673676155826;0.2900187535905321;-0.2812442777330092;-0.6497895536987275;0.004764940033494393;-0.6595516000963423;-0.8244217106419447;0.48339273211664846;0.1108256487840508;-0.656950755203283;-0.17558913194866302;0
O=C(O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;-0.21298878107312838;-0.6312195104776274;-0.7656201344678627;-0.3369476479951858;-0.4832253732753118;0.3848092729993309;-0.019341494302988437;-0.6497895536987275;-0.003190043478575708;-0.6438445573487115;-0.7831012971929027;0.5685796772120326;0.35532922980601606;-1.3523036142015172;-0.09463831655930999;0
O=C(O)c1ccc(N2CCN(C3CCCCC3)CC2)c(NC(=O)c2ccc(F)cc2)c1;0.40278298540496565;-0.3620875825519854;-1.1073417704177146;-0.3369476479951858;0.7595281823175619;-0.33009029792982053;0.46716734398724813;-0.6415249528738204;-0.03896089717605439;-0.13336566805070993;-0.2676835083811676;0.5684158039401463;0.6097250795980946;-0.8463054095116836;-0.7975852867165428;1
O=C(O)c1ccc(N2CCN(C3CCCCC3)CC2)c(NS(=O)(=O)c2cc(F)ccc2F)c1;0.279272808937706;-0.3620875825519854;-0.7656201344678627;-0.3369476479951858;0.8523246293624817;-0.4876876242166903;2.9351516856896156;0.04039071421115112;-0.09784995689338928;0.1668133711262346;0.12812255728860358;0.30806469848633306;2.460756076515125;-0.9336430836717257;-0.7511334489421889;1
O=C(O)c1ccc(N2CCN(CC(=O)N3CCOCC3)CC2)c(NC(=O)c2ccc(F)cc2)c1;-0.575295841619212;-1.1694833663289115;-0.41813891396987635;-0.3369476479951858;0.07118461429595833;0.5121821011419307;-0.2687452746082669;-0.6415249528738204;0.7805739884067507;0.2750174433876913;-0.07630475135402551;0.6866805145076941;0.04404722455114732;-0.518920402926298;-0.08486784469356154;0
O=C(O)c1ccc(N2CCN(CC(=O)N3CCOCC3)CC2)c(NC(=O)c2ccccc2F)c1;-0.575295841619212;-0.6609337879353326;-0.41813891396987635;-0.3369476479951858;0.1472040285697922;0.08611667191457273;-0.49565325602915633;-0.6415249528738204;0.8073994100935629;0.2750174433876913;-0.07630475135402551;0.5915316090856314;-0.21188828650564953;-0.2423908649684595;-0.028727782128036138;0
O=C(O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c(NC(=O)c2ccc(Br)cc2)c1;0.6535987855036509;-0.501771854503935;-0.40289140430107695;-0.3369476479951858;0.7143073856411544;-0.09318468110447395;0.2044600105420628;-0.6415249528738204;0.25883854146144847;0.020041937385684508;1.056744480590759;0.5960685520984623;0.7720314608431117;-3.5682865773179997;-0.9205115515700175;1
O=C(O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c(NS(=O)(=O)c2cc(F)ccc2F)c1;0.2836217588133136;-1.1694833663289115;-0.41609750201849954;-0.3369476479951858;0.6557877778391299;-0.2562114581489139;2.522782634131438;0.41068507809730603;0.11644243248200847;0.5123683115741126;0.2085886255841065;0.34085926870201094;2.4628112015170567;-0.5248926581357305;-1.0044893468515559;1
O=C(O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)c2ccccc2F)c1;0.35213748730811545;0.1018905796550356;-0.7730666476371508;-0.3369476479951858;0.5654616191842075;-0.6123578539729526;-0.0732834285607117;-0.6415249528738204;0.33003828849760436;-0.007709326069663401;-0.2742077841889111;0.469035754790332;0.22740907467352658;-0.0813284054824055;-0.7533578859723059;0
O=C(O)c1ccc(N2CCN(c3ccccn3)CC2)c(NC(=O)c2cccc(Cl)c2)c1;0.3162784187883318;-0.17467462956535382;-0.7524140367504403;-0.3369476479951858;0.2406167992856669;-0.15054391028337108;0.04253165755144498;-0.6414840904789616;0.2117967752218527;-0.13491698091467336;-0.034984337904983454;0.5089026251540615;0.7492921848107739;-0.9272306889354789;-0.7475387609104653;1
O=C(O)c1ccc(N2CCN(c3ncccn3)CC2)c(NC(=O)c2cccc(Cl)c2)c1;0.07708617562990674;-0.4289494187621432;-0.7524140367504403;-0.3369476479951858;-0.014705830712474473;-0.07894857798809157;-0.09649086951627746;-1.0118193167599752;-0.0025104848106308566;-0.0720888099241501;-0.021935786289496495;0.5089026251540615;0.5949114061419529;-0.7057252536005516;-0.6843182819415011;1
O=C(O)c1ccc(N2Cc3ccccc3C2)cc1O;-0.23781733127205237;-0.1523842095417538;-0.761887374550762;-0.01247954251834017;0.2009675424305316;0.2978384412934391;-0.3090734572269006;-0.2916942480101309;-0.7148661878983685;-0.7380868138344964;-0.8309459864496882;0.20451455486769787;-0.23026006031572946;0.22064837991684158;-0.028639409490242154;0
O=C(O)c1ccc(N2N=C(Cc3ccccc3)/C(=C\c3ccc(-c4ccccc4F)o3)C2=O)cc1;1.0282015134253162;0.6104401580486146;-0.7524140367504403;-0.3369476479951858;-0.4593636746410821;-0.35595206476853314;-0.5880886033496258;0.09181050475528404;-0.5593188093820928;0.3535526571258454;-0.10457661318758059;0.2840512111517351;-0.20816491525779762;-0.049319984651811165;0.17312572271231877;1
O=C(O)c1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cc1;0.12951078958496015;-1.1694833663289115;-0.42705906480278955;-0.3369476479951858;0.06281490935661667;0.04384815212625338;-0.2747602753648261;-1.0118193167599752;-1.610489906078066;-0.7302332924606809;-0.7048099874999809;-0.11127515853966279;-0.21389172425325065;-0.22357558848782302;-0.22479664672628438;0
O=C(O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)OCC(F)(F)C(F)F)cc1;-0.002736822541474665;-0.6601245641381185;-0.7517695553751715;-0.3369476479951858;-0.21115083622490274;0.2734448539742845;0.2850460864207673;-1.0118193167599752;-0.250337659802291;0.4635019563592611;-0.17851840567534005;0.40272786736216615;0.0019216728812068403;0.005953971220213273;-0.06523204435965013;0
O=C(O)c1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1;-0.4377108819181676;-0.4066589987385432;-1.1073417704177146;-0.3369476479951858;-0.01990952041835962;0.0853815025178458;-0.13298970280529115;-1.0118193167599752;-0.438207406637986;-0.32970370239609514;-0.6134701261915722;0.5536402925320385;-0.2572011328963082;0.3833074454053468;0.14527588447381898;0
O=C(O)c1ccc(NC(=O)N2CCOCC2)cc1;-0.7761777899643284;-1.1694833663289115;-0.744967523581152;-0.3369476479951858;-0.22816955798535365;0.3080437964311314;-0.3952931259522865;-1.0118193167599752;-0.40900159543909254;-0.6909656855916039;-0.8244217106419447;1.1985667828459632;-0.13789429435940742;-0.044791099581002636;0.2917826450943875;0
O=C(O)c1ccc(NC(=O)N2CCc3nc[nH]c3C2c2ccc(Cl)cc2)cc1;0.2881288523207614;-0.17467462956535382;-0.3819487953693211;-0.3369476479951858;-0.3950127187825297;0.3551188727311145;-0.233025612888849;-0.6272267995316797;-0.8707415500262073;-0.23701275877427366;-0.15677081964952844;0.2151194447306305;-0.38103737281617667;-1.5792080331922722;0.3937972472251473;1
O=C(O)c1ccc(NC(=O)[C@@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1;0.21471067123891158;-0.09295565462634321;-0.40220835271461386;-0.3369476479951858;-0.434277576973152;-0.29858507725611994;-0.5496767325335236;-0.2568915732506661;-0.5436733793153159;0.1886287082757218;-0.2829068185992357;0.5840204619779608;-0.46883865140720304;-0.7175696280604233;0.06763468062915033;1
O=C(O)c1ccc(NC(=O)[C@H](CC2CCCC2)n2cnc(C(F)(F)F)c2)nc1;0.21471067123891158;-0.09295565462634321;-0.40220835271461386;-0.3369476479951858;-0.434277576973152;-0.29858507725611994;-0.5496767325335236;-0.2568915732506661;-0.5436733793153159;0.1886287082757218;-0.2829068185992357;0.5840204619779608;-0.46883865140720304;-0.7175696280604233;0.06763468062915033;1
O=C(O)c1ccc(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1;-0.056110298287569665;0.1018905796550356;-0.3760979164133268;-0.01247954251834017;-0.3034042634726216;-0.05415692795038701;0.14082413338389332;-0.26124244288844756;-0.9543948394804457;-0.07053749706018667;-0.3177029562405343;1.077626593516361;0.003704609739308308;-0.4698354955518036;0.18438176392089237;0
O=C(O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cs2)cc1;-0.5901218071042382;-1.1694833663289115;0.26631014881953624;-0.3369476479951858;-0.37247816201369743;0.002029203571881214;-1.068045042532798;-1.0118193167599752;-0.3308501653783577;-0.20841042784494596;0.030258420172451356;0.6339167139605258;-0.17052729808114353;-1.0804316407384795;-0.07248857804183066;0
O=C(O)c1ccc(NC(=O)c2cc3ccccc3c(=O)o2)cc1;-0.18527410959311919;-0.4066589987385432;-0.7612423362689054;-0.3369476479951858;-0.11935044423518769;0.13447066864998888;-0.24828483027047782;-1.0118193167599752;-0.6223601859979906;-0.2825825741532027;-0.6156448847941532;0.5536402925320385;-0.3520793928126429;0.5286558899920973;0.10099438129132772;0
O=C(O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;-0.005306656558879908;-0.6832242079589328;-0.1295644766833869;-0.3369476479951858;-0.1673246959218962;0.048720174029908365;-1.0557121746633764;-0.6921043087234457;-0.7784555431924111;-0.2998409297647969;-0.367722404099901;0.8720656687023798;-0.5797495172058589;-1.4854722400617808;0.36666973018602733;0
O=C(O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.6144363904996814;-0.9152085771321221;0.3075461430256011;-0.3369476479951858;-0.4530232962107854;0.13807065316312767;-1.2340432434431048;-1.0118193167599752;-0.4094322358290616;-0.1394739624525663;-0.16764461266243424;0.6796874387901595;-0.40791814479760946;-0.44287674058980797;0.04900426016812765;0
O=C(O)c1ccc(NC(=O)c2csc3c2CCCC3)cc1;0.1444158268859063;-1.1694833663289115;-0.7524140367504403;-0.3369476479951858;0.1831748260238737;0.20659566134424345;-0.3824671037207646;-1.0118193167599752;-1.454685662243728;-0.7049275013672757;-0.5112564718702576;0.4407002795116838;-0.3681692764302985;0.8557095004226695;-0.25440213221237357;0
O=C(O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.3308453227020979;-1.1694833663289115;-0.765227080926445;-0.3369476479951858;0.2556911361531244;0.21941180275248326;-0.5090166605549669;0.5264914007218281;-0.6766100447064676;-0.2705383534454856;0.7109578627803546;0.6740806814628254;-0.299008561462268;-0.7867233550278699;-0.028668477546977707;0
O=C(O)c1ccc(NC(=S)NC(=O)c2cccnc2)cc1;-0.5161501233109468;-1.1694833663289115;-0.4452377326342387;-0.3369476479951858;-0.15523497998273766;0.27225878490935335;-0.3893965871185772;-1.0118193167599752;-1.204727374769803;-0.5635641166385984;-0.4873341272418648;1.2056592662388834;-0.4647450882049623;2.001307596727336;-0.24811150217204697;0
O=C(O)c1ccc(NC(CSCc2ccc(F)cc2)C(=O)O)c([N+](=O)[O-])c1;0.00730529808038258;-0.6609337879353326;-0.07044231861232292;-0.01247954251834017;-0.23400636584943432;0.0510769391925596;-0.39667491657591836;0.10509732741572295;-0.4249946896155706;0.05686407189281889;-0.12197468200822988;0.9745142293735587;-0.10317383668047792;0.3076416511098124;0.09963478259968969;0
O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1;-1.5721146890164615;-1.1694833663289115;-0.7103730391938905;0.636456668435351;-0.11365225687063156;0.20778889704944675;-0.31167921916627606;0.15382201567086434;-0.16914085298781997;-0.6045769504796344;-0.7374313665386982;1.1249481746142944;-0.39719452019275164;-0.3112459771143412;0.16362800482927362;0
O=C(O)c1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.07485031866064315;-0.4066589987385432;-0.43762057781442437;-0.3369476479951858;-0.28710828275249095;0.2315864550490666;-0.4975575215496484;-1.0118193167599752;-0.8198475286850296;-0.41434721053610557;-0.39164474872829375;0.40150044128592655;-0.6639487854161726;2.764320296272739;0.04754707820817929;0
O=C(O)c1ccc(NCCC2=CCCCC2)c([N+](=O)[O-])c1;0.1515322903187192;-0.6812045203660283;-0.7656201344678627;-0.3369476479951858;0.3960088573181512;-0.0978148914311093;-0.1532557784439585;-0.6497895536987275;-0.4034754148361702;-0.5810163863581882;-0.7026352288973997;0.9588836957869085;0.17042767206557685;-0.7343485752832954;-0.4161832445770886;0
O=C(O)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1;-0.5909520611713996;-1.1694833663289115;-0.0689707648507365;-0.3369476479951858;-0.13095986210622249;0.19271614676322446;-0.4374362548153852;-0.6497895536987275;-0.04485964031871092;-0.3768248306389876;-0.6199944019993157;0.8949428810528689;0.0013577104532459066;-0.4140442523440462;0.22679640670692106;0
O=C(O)c1ccc(NCc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.1369435402814529;-0.17467462956535382;-0.42389849851801087;-0.3369476479951858;0.1599499681791083;0.18372401566288027;-0.5303775471170147;-0.6497895536987275;-0.22709181039121668;-0.48832544273636674;-0.435139920779917;0.8193596810300906;-0.20718656539307498;0.6528678358655708;0.148372568065548;0
O=C(O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.40584494010235106;-0.4066589987385432;-0.8132009223684096;-0.3369476479951858;-0.13811033541252654;0.2993069521366291;-1.0051838964463464;-1.0118193167599752;-1.206521817842767;-0.6735134158720141;-0.5634506783322054;0.8905412165361019;-0.9486405121854866;1.6086446507721202;0.1478998417524137;0
O=C(O)c1ccc(Nc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1;0.4472608818600438;-0.19696504958895383;-0.42389849851801087;-0.3369476479951858;-0.19021789299761552;0.20135601750847668;-0.7382858518720452;-0.6497895536987275;-0.5039222224219704;-0.4741697128526996;-0.16329509545727192;0.7850830191226152;-0.25202915247974966;-1.138816702519521;0.036882395792765345;0
O=C(O)c1ccc(Nc2ccc(F)c(Cl)c2)c([N+](=O)[O-])c1;0.2439277072214031;-0.6832242079589328;-0.4638395994639508;-0.3369476479951858;-0.15989269355930652;0.20135601750847668;-0.6945610729373081;-0.2794951898125726;-0.4727216194628272;-0.28413388701716613;-0.3894699901257126;0.7850830191226152;-0.1631134141610888;0.0733932586109907;0.022239532909284203;0
O=C(O)c1ccc(Nc2cnn(C34CC5CC(CC(C5)C3C(=O)O)C4)c(=O)c2Cl)cc1;0.14326928555506446;-0.6832242079589328;-0.44998902037125954;-0.01247954251834017;0.21034457293634892;0.15762058066652532;-2.1915601383681973;-0.6921043087234457;-1.1569674321459797;-0.04852824580270387;0.012860351351802073;-0.46784726464258436;-1.8417983758382925;0.29840680797121444;0.13869722252735878;0
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1;1.0500253346192743;-0.17467462956535382;0.3207516968410165;-0.3369476479951858;-0.35981677565450615;0.2997778103985877;-0.6753497271321154;-0.2712305889876654;-1.125035314700625;0.37556190838332815;0.1433458675066717;0.0331574923768823;-0.6857978070132461;-0.97369107251336;-0.2624969414879602;1
O=C(O)c1ccc(O)c(O)c1;-0.9552359171154863;-1.1694833663289115;-0.761887374550762;0.3119885629585054;-0.05223787525398808;0.3046464445747514;0.5876554820083031;-1.0118193167599752;-1.1695284736883491;-1.036520626039482;-1.1354121908110506;1.6713744292541854;0.5419543062371001;-1.0285805081267716;0.14913718654461866;0
