SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1;-0.7374224643374264;-0.29275302253072033;0.04177287783296236;-0.6844858757823747;-1.0104476367410986;0.6953754278132583;0.24232375349344815;1.8094112005863752;1.1683402160972176;0.4126096452766358;-0.2906190968595482;-0.0075173287379423975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3379384141641871;0
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1F;-0.7374224643374264;-0.22527104114202584;0.34897818572827133;-0.579253590887467;-0.5654666916702612;0.7161891463883642;0.2063220948033545;1.1652037446532544;0.6364936779762945;-0.042397211274255005;1.0420770473106657;0.2688761477345689;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.062062626605508625;0
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1;-0.7374224643374264;-0.12910921766313618;0.16721109530245085;-0.40545128933202645;-0.8804878369643768;0.7932975161242449;0.42315472995093706;1.951540895980244;1.054544259683657;0.48099344766504215;-0.2906190968595482;0.3044568717993437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.48968894851184835;0
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nnc(C(F)(F)F)s1;-0.7374224643374264;0.11551296487088134;0.746739832061984;0.8932285699267574;-0.9071577938229628;0.6425523050268508;2.9555510211326674;1.0130565987584141;-0.31570008471236194;-1.1547261496556174;3.7074693356510937;0.293565421480361;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.025865863315994723;1
O=C(CCN1C(=O)C2CCCCC2C1=O)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.5255990987425148;0.09358132091955562;1.35351156502972;0.3410285139285611;-1.2089517728993167;1.1271500637385412;1.8988287613538706;1.195346103676039;0.23294654506525903;-1.724787461550892;3.7074693356510937;-0.0758233543129939;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;-0.7374224643374264;0.18299494625957582;1.704963457864829;0.8556890771477871;4.527256110564636;0.7574793688706781;2.300635235860609;0.39045244695634485;0.1711424434960505;-1.2777983658020724;9.03825391233195;-0.005337829201285044;8.409640177454076;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.06996262743351254;0.3860806306687921;0.070246624510505;-1.3727583030479642;0.3752914680777652;0.7088801753951232;0.7857382966167248;0.1853031471806903;-1.077326784284114;-0.2906190968595482;0.21074798302811543;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.06923918260523534;0
O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1ccc(Br)cc1F;-0.7374224643374264;0.7785234320148047;0.5747018851544101;0.3035603584380905;-0.4766576223427179;1.0608157418612376;0.2631599902825686;0.7556408895658725;0.6093897202202422;-0.12587439275107556;1.0420770473106657;-0.00029939604289058264;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.26610616683083954;0
O=C(CCN1C(=O)CC2(CCCC2)C1=O)NCCc1nc(-c2ccc(Cl)cc2)cs1;-0.7374224643374264;0.33482940438413844;0.051714985300302885;0.22452188538462253;-0.9084260312698555;0.6326815697456571;0.10928957293566448;1.6343995240925753;1.0827970481051696;0.5147230873184953;-0.2906190968595482;0.5403873184626105;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6209907577225926;1
O=C(CCN1C(=O)CC2(CCCC2)C1=O)NCCn1ccc2ccc(F)cc21;-0.7374224643374264;-0.08693297929520213;0.4945486481963028;-0.14926295448519739;-0.8411638322334429;0.7139734454214859;-0.03506465267704048;0.7827856607400362;0.7695605957313844;0.05016824081191658;1.0420770473106657;0.3619435861586817;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(CCN1C(=O)CC2(CCCC2)C1=O)Nc1cccc(-c2nc[nH]n2)c1;-0.7374224643374264;-0.13585741580200564;0.1597064589581949;-0.13051926217681895;-1.14400903631964;0.618861324994858;0.26958466934169256;0.9975570995053046;0.4127637490961949;0.5390098529427179;-0.2906190968595482;0.47409494904888927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
O=C(CCN1C(=O)c2ccc(Br)cc2C1=O)NC1CCCCC1;0.10987099804222053;0.7110414506261102;0.34534992268592957;0.31516137729288085;-0.8294449403507099;0.5401403393100795;0.25586593314841816;1.204251100945927;0.8173444550250623;-0.5681171306164243;-0.2906190968595482;-0.3063477853997902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5581012277969915;0
O=C(CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Nc1cccc(O)c1;-0.7374224643374264;-0.1240480690589841;-0.25790148843627503;-0.2159366548438167;-1.9785844190771038;0.4736970741556853;0.6467376498877204;1.135811173955836;0.06349824668023075;-0.38185947595126646;-0.2906190968595482;0.3784042096883199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.06490147882936047;-0.31235923529904214;-0.13475092187806864;-0.45512188977419954;0.5389247551797168;0.679764401501086;0.8099850932283931;1.11827168776075;-0.5618665406747858;-0.2906190968595482;0.36736430323931163;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
O=C(CCN1C(=O)c2cccc3cccc(c23)C1=O)NCCN1CCOCC1;-0.7374224643374264;-0.10211642510765839;0.11178874696066717;-0.7078456785243877;-0.18200531615731486;0.03720719480390034;-0.49408103376270934;0.6470371912767309;0.5233165640652936;-0.1619443054372451;-0.2906190968595482;-0.026592039905778787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCCC1;0.10987099804222053;-0.35348680578054537;0.3083679948661459;-0.3078525742224248;-0.7897534832710241;0.5640775686737733;0.15672315518513844;1.4697409157265717;0.9243495027436193;-0.5079962189706027;-0.2906190968595482;-0.6884463775183849;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccco2)CC1;-0.7374224643374264;-0.08187183069105004;0.20244794904960106;-0.33081040024781183;-1.5815221021137857;0.5201972681293349;-0.20691318229958006;0.47755754365645864;0.1699489461402794;-0.26421406962910016;-0.2906190968595482;-0.4053279548764645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(CCN1C(=O)c2ccccc2C1=O)NC(=S)Nc1ccc(Br)cc1;-0.7374224643374264;0.994465772458627;-0.5251293862346337;0.19840711664039137;-0.8405286924710723;1.4434677145916435;0.46125307232774587;2.074881561902296;1.6103090082192217;0.6111495382575789;-0.2906190968595482;0.10794837451850588;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;1
O=C(CCN1C(=O)c2ccccc2C1=O)NC(=S)Nc1cccc(C(F)(F)F)c1;-0.7374224643374264;0.1964913425373147;-0.12236503365151183;0.4741401707866598;-1.3767386690332164;-0.4201440835576104;2.9592771305742978;1.2889435861933598;0.9037396357410685;-1.042776540065459;3.7074693356510937;0.10698364089076255;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(CCN1C(=O)c2ccccc2C1=O)NCc1ccccn1;-0.7374224643374264;-0.2843177748571335;0.0347073886678894;-0.5333829743260096;-0.47477327594864926;-0.0393880621460244;0.11820076201798689;0.9211360070922641;0.7622663402870589;0.6306450296751774;-0.2906190968595482;-0.04285152965743268;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(CCN1C(=O)c2ccccc2C1=O)NCc1noc(-c2cccs2)n1;-0.7374224643374264;0.05646623115577365;-0.014939978687677814;-0.4059068443588497;-0.6477386446622283;0.0010649287455311751;0.28662196611354346;0.9004944399211234;0.1801676145293661;0.9215034929503061;-0.2906190968595482;0.5835109231764892;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0
O=C(CCN1C(=O)c2ccccc2C1=O)NCc1noc(C2CCCC2)n1;-0.7374224643374264;-0.1240480690589841;0.5870935817785489;-0.07502775614190481;-0.6979239331208899;0.11665303496811728;0.4046186895700012;0.8951791749320757;-0.03722711972815196;-0.12451612943357786;-0.2906190968595482;0.3327877534304007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227123;0
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cn1;-0.7374224643374264;0.7161025992302623;-0.1857694497624704;-0.10224955192346868;-0.9428941319038255;0.5286997266800993;0.3271592348587155;1.7633431017600165;1.4284890312209155;0.7697973674913047;-0.2906190968595482;0.04423889330925877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(Cl)cc1;-0.7374224643374264;-0.0835588802257674;-0.37669236806194867;-0.2962371383543581;-0.9303503541668211;0.7724822089812564;0.28754432243678235;1.579878176071444;1.3399173210769515;0.5614135355849275;-0.2906190968595482;-0.26161275051471783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.7374224643374264;0.2201100360233578;-0.2242442265053451;0.17848438088748161;-1.7963725424196486;0.7405151046868579;0.19162236185741258;0.694574285020002;0.6615938519191562;-0.0482780409653392;-0.2906190968595482;0.3193101149678983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccccc1Cl;-0.7374224643374264;-0.0835588802257674;-0.3779936523776036;-0.29623713835435816;-0.8976094469690601;0.27876466506698744;0.28754432243678235;1.4206931691554923;1.0631695919124515;0.5411099036546024;-0.2906190968595482;-0.5583651197146663;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1cccnc1NC1CCCC1;0.10987099804222053;-0.11561282138539729;0.5824906105219407;-0.3848974023836744;-0.5276643900955303;0.04858806888223752;0.1928079976145395;-0.023715304347364605;0.581623385045641;-0.25323929224999003;-0.2906190968595482;0.41372070077450207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCCn1cccn1;-0.7374224643374264;-0.014389849302355562;0.09379118265725535;-0.5930718462627332;-0.5576204057578528;-0.39550054621617975;-0.16354964346385856;1.291576124273543;1.1531422488867602;0.14769129498241135;-0.2906190968595482;0.5751109421125988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCc1ccccc1;-0.7374224643374264;-0.03632149325368127;-0.7618479320925664;-0.6272817954042437;-0.3129018126029295;-0.9118711804903316;0.06527376509422578;1.292995290511269;1.099238043988856;-0.016745755797904813;-0.2906190968595482;-0.1685311185285687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCc1ccco1;-0.7374224643374264;-0.04475674092726808;-0.47088224609325047;-0.5544447252411804;-0.2289872804233864;-0.764723483525688;-0.10680985386932006;0.6109476121349422;0.6983168781714041;0.21762339511759898;-0.2906190968595482;0.5486083740923424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Oc2ccccc2)cc1;-0.7374224643374264;0.1526280546346633;-0.6123043442991751;0.14042266381890844;-1.50248723105078;0.9035976245790601;0.6759449137624802;0.9179408940931998;1.8471010764250393;0.6547534894122703;-0.2906190968595482;-0.30341366679157794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc2c3c(cccc13)CC2;-0.7374224643374264;0.09864246952370771;-1.1603477510322406;0.4702238913903264;-1.223399271560471;0.8146289354809664;0.786881641489408;1.4298131250133788;0.927635123387708;-0.09725284049227821;-0.2906190968595482;0.1511757762834151;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc2cc[nH]c2c1;-0.7374224643374264;0.015977042322556957;-0.6170186402846034;0.1485573487667503;-1.5959533977373592;0.9889548760853584;0.778929511473928;1.9093661653670673;1.1052282502768704;0.4058907331336034;-0.2906190968595482;0.3885131320974457;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.15600215370409803;-0.5724648102306653;0.1828427025824026;-1.7141582924166785;0.8558160279113458;0.9276948674371845;2.0870584073522864;1.5803775983223267;0.5160995906390266;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1cccc2[nH]ccc12;-0.7374224643374264;0.015977042322556957;-0.6210960537000914;0.14855734876675014;-1.5365430472102215;0.6400638164358018;0.778929511473928;1.7440633961269265;0.9633462284264714;0.36717613951092287;-0.2906190968595482;0.35573049969552806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1Br;-0.7374224643374264;0.9455413359518235;-0.6965678341239983;0.17617657708563975;-1.6291622410181872;0.39887179571875075;0.9631034984349129;1.4743956881376934;1.2873601180166676;0.47819875169846326;-0.2906190968595482;-0.14043648559304256;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1nnc(C2CC2)s1;-0.7374224643374264;0.18130789672485845;-0.12126796985133541;1.1023632332718374;-1.4888252216145619;1.1458655134782334;1.158775629438262;1.767218505297952;1.31792389156681;0.5722274916746997;-0.2906190968595482;0.6364182714330658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0
O=C(CCN1C(=O)c2cccnc2C1=O)NCCN1CCN(c2ccccc2)CC1;-0.7374224643374264;-0.04138264185783336;0.6862931531546099;-0.6639622560154048;-0.30348492760642776;0.24076065303978497;-0.3547815268025333;0.899825883345367;0.7728933494439529;-0.26861194173287467;-0.2906190968595482;-0.15736408502354396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(CCN1C(=O)c2cccnc2Sc2ccccc21)N1CCCCC1;0.10987099804222053;-0.026199196045377095;-0.15000320604485387;0.30870880467657896;-0.22661706460931952;0.25972563237625845;-0.1295156008713184;1.3986074609938297;1.3703031460149682;-0.3153127539731001;-0.2906190968595482;0.23696862278205255;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
O=C(CCN1CCCC1)Nc1ccc(F)cc1;0.10987099804222053;-0.4850766694884996;1.430934842984664;-0.711159377073795;0.26930084726085923;0.6317960307346391;-0.3746001770763098;0.8335328970454096;1.267664992342735;0.14490261851721015;1.0420770473106657;-0.4933204686513417;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(CCN1CCCCC1)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;0.10987099804222053;0.026099339530861132;0.6525321599359473;-0.4714057899686244;0.064416195203133;-0.5336010586901303;-0.6275413400991333;0.7810994318758794;1.2673769415697294;0.679476004341561;-0.2906190968595482;0.10590003658890358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31438927484090745;0
O=C(CCN1CCCCC1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;0.10987099804222053;0.021038190926709045;0.772580034555703;-0.594391111149466;0.4477283146121038;-0.25558222229057703;-0.3599782660512068;-0.03929490492150671;0.5307937619688635;-0.3479606252977206;1.0420770473106657;0.26377759586684635;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
O=C(CCN1CCCCC1)NNC(=O)c1ccccc1O;0.10987099804222053;-0.33999040950280646;0.905604101805074;-0.767731024591747;0.6536147379155092;0.41273988922812044;-0.21520682129626936;0.8817693034469255;-0.48416626710092303;-0.3723441272539673;-0.2906190968595482;-0.06430358311330339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0
O=C(CCN1CCCCC1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.10987099804222053;0.05984033022520838;1.1137509669790804;-1.6732573485905284;0.17337798584601102;1.1652191321683847;-0.38369320153600234;-0.7664718877061355;0.34041320923385016;0.03638194741401774;-0.2906190968595482;0.48152236994267916;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1;-0.7374224643374264;0.46810631762681004;-0.19063524872849918;0.08304704392119949;0.005325500761430901;-0.2789164302433155;0.4308013447591541;-0.5907214181054811;-0.010612605318741425;-0.5741656804658984;-0.2906190968595482;0.5039797228414084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(CCN1CCN(Cc2ccccc2)C(=O)C1=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;-0.017763948371790284;-0.16614721407851957;-0.6658790171228942;-0.49770359338318426;0.17841999392252644;-0.19908963943365396;0.22691572266755702;-0.7821559563545645;-0.5375122846882644;-0.2906190968595482;0.2508239758926431;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCCc2c1c(=O)oc1ccc(O)cc21;-0.313775733147603;0.054779181621056286;-0.10690938295562039;-0.38453769477933786;0.7781826535034684;0.44333546948383873;-0.2717189491646466;-0.22719390234287445;-0.3191654037054308;-0.7288636756758978;-0.2906190968595482;0.3212135382926412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nc(-c2ccccc2)cs1;-0.7374224643374264;0.05646623115577365;0.03907194236810526;-0.6613606167613512;0.26415750969029217;0.5950245017172447;-0.3472317183340238;1.331609447295628;1.2845499579254076;0.864207636022553;-0.2906190968595482;-0.3349010523588529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1;-0.7374224643374264;1.0990628436111034;0.31647525639568563;0.43601225572696345;-0.6756501978631164;1.4526570085130814;0.1291568118357229;0.22463094613159904;0.9357829021729456;-0.18058426326319388;1.0420770473106657;0.03989002689242895;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;1
O=C(CCN1CCOCC1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.7374224643374264;0.007541794648970147;0.32630821030127977;-1.0392067989251694;-0.3747269591046717;-1.3760697270047488;-0.4807424964356735;0.8943987351798683;0.8795150939040643;-0.5781210617541537;-0.2906190968595482;-0.05633673984273553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(CCN1CCOCC1)NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2;0.10987099804222053;-0.04306969139255072;1.2914826455073904;-0.8811388224235729;-0.17094511908055457;0.45032680899846106;-0.944336240189164;1.0093828531056201;0.5305850187666147;-0.08960771770277234;-0.2906190968595482;0.116405998953941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
