SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)NCc1cccnc1;-0.3879347205217865;0.9128467564754503;-0.24875879717808708;-0.9779622162962311;0.516009539650604;-0.36174891639100254;-0.5939345473664337;-0.29886266505083536;-1.1038652014672148;-0.7067384743770794;1.270635614588239;-0.8604605611739653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)Nc1ccc(CN2CCOCC2)cc1;-0.3879347205217865;0.904925755067139;-0.24875879717808708;0.2261608797104993;0.4880423590970644;-0.36174891639100254;-0.5939345473664337;-0.03813773480922515;-0.9604566431707511;-1.0246473752829346;1.8135472085837356;-1.011874483813732;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCCCC3)nn12)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.490713538259546;-0.24875879717808708;-0.9779622162962311;0.4066381147055862;-0.36174891639100254;-0.5939345473664337;0.3714244547605695;-0.8914803673478925;-1.1912229345989962;3.21299978949352;-1.0958794825762483;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CC=C(c2ccccc2)CC1;-0.3879347205217865;0.9686505566289485;-0.24875879717808708;0.2261608797104993;0.6116735115849791;-0.8194258936464048;-0.5939345473664337;-0.18411044885834715;-1.0066165797284778;-1.5095568036674292;1.5848960756776231;-1.0197677390962234;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCN(c2ccccn2)CC1;-0.3879347205217865;1.425515815411396;0.28754891109403036;0.2261608797104993;0.6131864293856285;-0.8194258936464048;-0.5939345473664337;0.10149055752259721;-1.0327321124456492;-1.654740511072028;1.5848960756776231;-1.8746496268484079;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCOCC1;-0.3879347205217865;0.959439643957029;-0.24875879717808708;1.4302839757172299;0.7733320564748343;-0.8194258936464048;-0.5939345473664337;-0.007464084322986818;-0.980913067177728;-1.847867781670623;1.060119981688807;-2.3054576175187282;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)N1CCc2ccccc2C1;-0.3879347205217865;0.9771049710264227;-0.24875879717808708;0.2261608797104993;0.5780500373265414;-0.8194258936464048;-0.5939345473664337;-0.2051665024450339;-1.0659215405588216;-1.2958583491526117;1.2877091538034913;-1.114618005405537;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NC1CCCCC1;-0.3879347205217865;0.9563052014177128;-0.24875879717808708;0.2261608797104993;0.3564986387457323;-0.36174891639100254;-0.5939345473664337;-0.19099399333728828;-1.036828896124605;-0.8460333099809897;1.1647684227601216;-1.0785163536303186;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.931324622602939;-0.24875879717808708;0.2261608797104993;0.6029310625571115;-0.36174891639100254;-0.5939345473664337;0.0013477125896621562;-0.9287540845839372;-0.9954798460134388;1.8135472085837356;-1.011874483813732;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCC1CCCO1;-0.3879347205217865;0.8867508004439876;-0.24875879717808708;0.7823935280470863;0.8962618678821508;-0.36174891639100254;-0.5939345473664337;0.03573841116243214;-0.8769821829454932;-1.1694690135192665;1.193752956843439;-1.6345428412047405;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCC1CCN(Cc2ccc(F)cc2)CC1;-0.3879347205217865;1.0296764829172862;0.2874897354720911;0.2261608797104993;-0.08648520164286479;-0.36174891639100254;-0.5939345473664337;0.07687318266400806;-1.1192653072861496;-0.9840711593029571;2.039739892806211;-0.9649389066240044;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)NCCC1=CCCCC1;-0.3879347205217865;0.9271991863651337;-0.24875879717808708;0.2261608797104993;0.5265402481904071;-0.36174891639100254;-0.5939345473664337;-0.1645412059437894;-1.004510460855796;-0.9326913463913926;1.3776402534653758;-0.9684081927854015;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)Nc1cccc(F)c1;-0.3879347205217865;0.5249808803763624;0.2874897354720911;0.2261608797104993;0.7143636986580564;-0.36174891639100254;-0.5939345473664337;-0.12113303599946201;-1.0637720817003147;-0.8198806964122544;1.247383159883613;-1.0613963206657158;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(N3CCOCC3)nn12)Nc1ccccc1F;-0.3879347205217865;0.4450622704252573;0.2874897354720911;0.7444320707232964;0.3778280587280955;-0.36174891639100254;-0.5939345473664337;-0.10565852119822526;-1.068820265655016;-1.2770247836136246;1.234526344021442;-1.0613963206657158;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc(Cl)cc3)nn12)NCCN1CCOCC1;-0.3879347205217865;0.7870542406971798;-0.24875879717808708;0.2261608797104993;0.9396965082373558;0.09592806086439976;-0.5939345473664337;0.03655145195123195;-0.8133832706304037;-0.5535478101493446;1.6849858641414344;-0.8354425207260741;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc4c(c3)OCO4)nn12)N1CCCCC1;-0.3879347205217865;1.6274443333612394;-0.24875879717808708;-0.9779622162962311;0.221489093158527;-0.36174891639100254;-0.5939345473664337;0.403383963919615;-0.8884210639348421;-1.4079004202216048;3.3510779299770204;-1.0419838733803217;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccc4c(c3)OCO4)nn12)NCc1ccccc1Cl;-0.3879347205217865;1.4188093521792244;-0.24875879717808708;-0.9779622162962311;1.0040486462569538;0.09592806086439976;-0.5939345473664337;0.48978698975488477;-0.6573389230229482;-1.0193156131701122;3.9133455562886947;-0.39778761538696067;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NC1CCCC1;-0.3879347205217865;0.8672744240352164;-0.24875879717808708;-0.9779622162962311;0.6524896292221078;0.09592806086439976;-0.5939345473664337;-0.3444720829079663;-0.9674249847828743;-0.2845955223999853;1.3019937733986129;-0.046891396231999526;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NC1CCCCC1;-0.3879347205217865;0.8710337585248555;-0.24875879717808708;-0.9779622162962311;0.4765411549275857;0.09592806086439976;-0.5939345473664337;-0.3380424124725738;-0.9698616470472631;-0.02534191011551836;1.375989260176538;-0.04943826829702749;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NCC1CCN(C2CCCC2)C1;-0.3879347205217865;1.1400541896582306;-0.24875879717808708;-0.9779622162962311;0.13843151931142667;0.09592806086439976;-0.5939345473664337;-0.18194519367603196;-0.9871569608066734;-0.5741440423247394;1.8346586431831686;-0.2577356558186519;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccccc3)nn12)NCCN1CCCC1;-0.3879347205217865;0.8406844220857849;-0.24875879717808708;-0.9779622162962311;0.6533533620489562;0.09592806086439976;-0.5939345473664337;-0.19578755083147725;-0.9560588657242626;-0.32421880974985823;1.5093500304109002;-0.5805713340830194;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccc(NCc3ccco3)nn12)N1CCCCC1;-0.3879347205217865;1.2959650194362657;0.28223775778818944;0.1891777179448983;0.6037727188111225;-0.36174891639100254;-0.5939345473664337;-0.04864120904493812;-1.0582034824069841;-1.3501713415124832;1.2013511662890348;-1.0736494505508543;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2ccccn2c1=O)N1CCN(c2ccccn2)CC1;-0.3879347205217865;0.5963083926715952;0.2761242381553775;-0.9779622162962311;0.010170847956498358;-0.8194258936464048;-0.5939345473664337;-0.13593094222608385;-1.2028282592167774;-0.42461117600580717;-0.40869003411096866;-1.4139620772245325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCc1nnc2ccccn2c1=O)NC1CCCCCC1;-0.3879347205217865;0.12914196289838734;-0.26018347011674003;-0.9779622162962311;-0.5473471311987469;-0.36174891639100254;-0.5939345473664337;-0.4219832051574737;-1.2294081543267172;1.3043457712923645;-0.40869003411096866;-0.34139238240513614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NC1CC1;-0.3879347205217865;0.7315144002969431;-0.24815576216613036;0.015582378208590486;0.4021145110865336;-0.36174891639100254;-0.5939345473664337;-0.21989554691314026;-1.1775514150273296;-0.06269221798578614;1.008546628812372;-0.24605874416773996;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCC1=CCCCC1;-0.3879347205217865;0.7160479816767877;-0.24815576216613036;0.015582378208590486;-0.047639514625924896;-0.36174891639100254;-0.5939345473664337;-0.1744296399767203;-1.1608670216902677;0.40390008270419886;1.374406418565625;-0.18680142778181247;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCN1CCCC1;-0.3879347205217865;0.7147786114827857;-0.24815576216613036;0.015582378208590486;-0.03433634425928327;-0.36174891639100254;-0.5939345473664337;-0.05862756597990189;-1.1726722110520136;0.18357446961867654;1.3057971440454912;-0.6223781146333819;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCCN1CCOCC1;-0.3879347205217865;0.6885912592847657;-0.24815576216613036;1.2197054742153208;0.19049278019497087;-0.36174891639100254;-0.5939345473664337;0.1780304622367375;-1.0636012163963746;-0.1880214664026257;1.374406418565625;-0.9433654468675362;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(CCc3ccccc3)c(=O)c3ccccc3n12)NCc1ccc2c(c1)OCO2;-0.3879347205217865;1.2887068989519497;-0.24815576216613036;0.015582378208590486;0.3041731714764464;-0.36174891639100254;-0.5939345473664337;0.6281915834190522;-0.9488332900295199;-0.8470738618258965;3.7795990359447753;-0.6138730177216887;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccc(Cl)cc3)c(=O)c3ccccc3n12)N1CCOCC1;-0.3879347205217865;0.6983164473523367;-0.24815576216613036;1.8161057420289695;0.2398918200502849;-0.8194258936464048;-0.5939345473664337;-0.026544150441212347;-1.1306236907874432;-0.7733711694652989;1.096844302897007;-0.958671164897998;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12)NC1CCCC1;-0.3879347205217865;0.72268670140034;-0.24815576216613036;0.6119826460222387;-0.028336358114670404;-0.36174891639100254;-0.5939345473664337;-0.21218523408486464;-1.1810259888129633;0.2103009891182363;1.0469032356644048;-0.23104636949960533;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnc2n(Cc3ccccc3Cl)c(=O)c3ccccc3n12)NCCCN1CCOCC1;-0.3879347205217865;0.6297866816112506;-0.24815576216613036;1.8161057420289695;0.15716314864035272;-0.36174891639100254;-0.5939345473664337;0.17617381619077893;-1.0734660709821777;-0.3053146849518155;1.4279356011374804;-0.8513653460152649;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)CCCc1ccccc1)CC2)N1CCOCC1;-0.3879347205217865;0.27653380421882245;-0.7850665054502045;2.4566960445354264;0.7310176887534529;-0.8194258936464048;-0.5939345473664337;-0.11713877576539626;-1.1982088192767189;-0.6265899892477093;1.562598253645451;-1.0584297385465764;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1)CC2)N1CCOCC1;-0.3879347205217865;0.18384328264690197;-0.7850665054502045;2.4566960445354264;0.4886266173362479;-0.36174891639100254;-0.5939345473664337;0.09260447732850091;-1.1238644724287339;-0.24684679425142217;1.3473179147439263;-1.311365340490389;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1)CC2)NCc1ccccc1;-0.3879347205217865;0.11531135695743701;-0.7850665054502045;1.2525729485286954;0.717176989323527;0.09592806086439976;-0.5939345473664337;-0.05506479889174301;-1.074080867173321;0.7434484250012764;1.557833547643358;-0.2693827574341963;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)Nc1ccccc1F)CC2)N1CCOCC1;-0.3879347205217865;-0.06581521563315693;-0.24881797280002632;2.9749672355482226;0.051162444043464136;-0.36174891639100254;-0.5939345473664337;0.17887507372634026;-1.1673518156625657;-0.5592338428657585;1.4116535528247776;-1.303914398764769;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(C(=O)c1ccco1)CC2)NCc1ccccc1;-0.3879347205217865;0.19589606440875384;-0.7850665054502045;1.8233126149561767;0.34290724529080857;-0.36174891639100254;-0.5939345473664337;0.11410485654067415;-1.1170585516576839;0.8583812797670204;1.3854854088134714;-0.6822932558555662;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(Cc1c[nH]c3ccccc13)CC2)N1CCCC1;-0.3879347205217865;0.25314062174415175;-0.7850665054502045;0.6561726807150471;0.42160575808440065;-0.36174891639100254;-0.5939345473664337;-0.37353287673620106;-1.2220076151536925;-0.201908228650321;2.85632123481675;-0.5080634019243045;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1nnn2c1CN(Cc1ccc(F)cc1)CC2)NCc1ccccc1;-0.3879347205217865;0.02966771348654903;-0.24881797280002632;0.6561726807150471;0.38675841230898117;-0.36174891639100254;-0.5939345473664337;-0.4477333109995467;-1.1740418834128243;0.29740874087488195;1.469110122322994;-0.23100544164752457;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)/N=c1\sc2ccccc2n1-c1ccccc1;-0.3879347205217865;-0.07945436428440343;-0.2430304876502641;-0.046958080402903946;0.99959826244062;-0.8194258936464048;-0.5939345473664337;-0.7657380237729662;-0.9624855244013674;0.5700393039623407;0.6856212029897745;0.152129299343853;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N1CCC2(CC1)SCC(=O)N2Cc1ccccc1;-0.3879347205217865;0.4945376226076157;-0.2430304876502641;-0.009852291500032508;0.7775228488409199;-0.8194258936464048;-0.5939345473664337;-0.4629835905748403;-1.2542539933136625;-0.5417611841510761;-0.40869003411096866;0.043261625270453415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1;-0.3879347205217865;-2.0498717444231103;0.806132548004708;-0.38156194848258307;0.0469707769750153;0.5536050381198021;-0.5939345473664337;0.8207054818424523;-0.7448973854862034;0.25093881887563646;1.2335392891154777;-0.03588768744153248;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)NC1=NN(c2ccccc2)CC1;-0.3879347205217865;0.33469344295750586;0.2949141138570855;-0.4596910252834342;2.277109519618708;-0.36174891639100254;-0.5939345473664337;-0.7016391208319982;-1.0177456395908444;-1.0931132051279004;-0.40869003411096866;-0.33398308325175413;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)NC1CCCCC1;-0.3879347205217865;0.16178148847693638;-0.2430304876502641;-0.9779622162962311;0.48743436344461616;-0.36174891639100254;-0.5939345473664337;-0.877671910120792;-1.1524128510770584;0.19144929382553877;-0.40869003411096866;-0.10705659223045996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)NCCCCCCNC(=O)c1c(O)c2ccccc2oc1=O;1.5683054893692152;-0.47023627119203654;0.8016356525598712;-0.4871348478231881;-0.10103296088745399;0.5536050381198021;0.13535943323862393;0.7808306063514941;-0.6197135164804255;0.9842575469695787;-0.40869003411096866;0.15080255169743043;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)NCc1cc(Cl)c(CNC(=O)CCl)c(Cl)c1O;1.5683054893692152;-0.5264848397938845;0.8290124472498012;-0.5202675875490216;1.9701243633879824;0.5536050381198021;0.13535943323862393;0.16896612082848467;-0.4222825732975492;-0.08344620879775755;-0.40869003411096866;0.7579084231083941;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)NCc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.3879347205217865;-1.2611622310902493;0.3139241763837755;0.03599269778392807;0.8154157615415824;0.09592806086439976;-0.5939345473664337;0.2784300251502625;-1.0852734175925645;-0.7910373803877427;1.041160923219848;-0.005451415360177417;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1;-0.3879347205217865;-0.6591622396994985;0.3139241763837755;-0.08067472507895321;-1.125290652652674;-0.36174891639100254;-0.5939345473664337;0.4671344715450614;-1.0670754808352403;-0.02439796324809659;-0.40869003411096866;0.7006502714143837;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1c(-c2ccccc2)c(-c2ccco2)nn1C(=O)CCl;-0.3879347205217865;-0.27206481644204256;1.3601962737552582;0.09975490717132962;2.109596562505563;-0.36174891639100254;-0.5939345473664337;-0.0726220906192336;-0.9903785200353693;0.6330745544989668;-0.40869003411096866;-0.25849366023889747;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1c(Oc2ccccc2)cc(Oc2ccccc2)c2c1C(=O)c1ccccc1C2=O;-0.3879347205217865;-0.11827368937156338;1.34699026365011;0.5542638887967252;0.8548318145357686;-0.36174891639100254;-0.5939345473664337;0.35572288228262233;-0.9400767557193404;0.6802051931495949;-0.40869003411096866;0.11864332172403554;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1cc(SCCO)cc([N+](=O)[O-])c1;-0.3879347205217865;0.018344644903965392;-0.2430304876502641;0.07274307731577305;-0.30074188044436667;0.09592806086439976;0.13535943323862393;-0.23769616212438144;-0.557610215547584;-1.1019080308548261;-0.40869003411096866;1.62306033202351;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2;-0.3879347205217865;0.20888806260700413;0.9750531490802903;0.04728643175664546;1.0560604302181245;-0.36174891639100254;-0.5939345473664337;0.19900695137442953;-0.8932150778736276;-0.21163008124921343;-0.40869003411096866;-0.2860652430257021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1ccc(Cc2ccncc2)cc1;-0.3879347205217865;0.023078660020205033;-0.2430304876502641;-0.9779622162962311;2.104630403969508;-0.36174891639100254;-0.5939345473664337;-0.7351346916158269;-0.942867855404936;-1.2479107185785319;-0.40869003411096866;0.05413099709018643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CCl)cc2)cc1;-0.3879347205217865;-0.41587836753222884;0.2990055301496763;-0.08574637974089555;1.195986663439972;0.09592806086439976;-0.5939345473664337;-0.18892989554755263;-0.43298959077990856;-0.8470761282770521;-0.40869003411096866;-0.10289583285811055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1ccccc1;-0.3879347205217865;0.04090181733191756;-0.2430304876502641;-0.9779622162962311;2.9080186495919746;-0.36174891639100254;-0.5939345473664337;-0.8781836125322986;-0.961548279987847;-0.2905640478264497;-0.40869003411096866;0.1345357863202776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nc1nnc(-c2ccc3c(c2)OCO3)s1;-0.3879347205217865;0.5953331190488371;0.21858699823819544;-0.9779622162962311;2.430633798017432;-0.36174891639100254;-0.5939345473664337;0.05581074765176178;-0.732373487648429;-1.3137518444773268;0.6768868812181095;0.18460345556042895;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)Nc1oncc1-c1ccccc1;-0.3879347205217865;0.07179351020602999;-0.2430304876502641;0.09371145500944178;2.4812884375088;-0.36174891639100254;-0.5939345473664337;-0.6057151394927212;-1.0180631869812249;0.42709079736083994;-0.40869003411096866;0.22066917193286884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)Nn1cnc2ccccc2c1=O;-0.3879347205217865;-0.1886520764398014;0.3402404931864307;0.015582378208590486;1.245942969127276;-0.36174891639100254;-0.5939345473664337;-0.5009070237758163;-1.031913591292743;0.035090082719271;-0.40869003411096866;-0.26302932737788404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCl)c1c[nH]c2ccccc12;-0.3879347205217865;0.12463267325000547;-0.7850665054502045;-0.44213851074817045;1.664164045537543;-0.36174891639100254;-0.5939345473664337;-0.8644455089066979;-1.0756270363110865;0.5236437511023352;0.2237132789582531;0.5307760301245951;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCl)c1cc(Cl)sc1Cl;-0.3879347205217865;0.007483610197923388;-0.3853309383604214;-0.04698434061245559;3.5735278742476333;-0.8194258936464048;-0.5939345473664337;-1.0847109245576108;-1.1982650908519081;-1.7051722761901793;-0.40869003411096866;0.23309491960004133;1;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(CCl)c1cc2ccccc2[nH]1;-0.3879347205217865;0.10647527632352057;-0.7850665054502045;0.07672880385064466;1.53003962148911;-0.36174891639100254;-0.5939345473664337;-0.8616003569909682;-1.0431503217452818;-1.1162770662664054;0.2426634271196498;0.5307760301245951;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCl)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.6955960689687735;0.4330171312803498;-0.44213851074817045;1.7619743961602974;-0.8194258936464048;-0.5939345473664337;-0.267132713769817;-0.8685177974230677;-1.3485243290459021;-0.40869003411096866;-0.881111136258211;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccncc1;-0.3879347205217865;0.02043483823413305;-0.7850665054502045;0.015582378208590486;0.5507949508611956;0.09592806086439976;-0.5939345473664337;0.02143076534469281;-1.0417438895691242;1.3944160001217492;-0.40869003411096866;-0.372677681388752;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.5571675658789808;0.4330171312803498;0.015582378208590486;0.5767688687302956;0.09592806086439976;-0.5939345473664337;0.7374066324359235;-0.9454476323692383;0.31232026504460947;-0.40869003411096866;-0.6515161368571171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCn1c(=O)c2cccn2c2ccc(F)cc21)NCCCc1ccccc1;-0.3879347205217865;-0.12554188937373947;0.2597277306771722;0.027472235767326138;0.060394216469926036;-0.36174891639100254;-0.5939345473664337;-0.18750256219510938;-1.1509102189568665;0.5712783358816163;1.1614443341335112;-0.24988420182737256;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1c(=O)c2cccn2c2ccccc21)Nc1cc(F)ccc1F;-0.3879347205217865;-0.7676043412485932;0.7959762633273503;0.5457434267801231;0.2147916375685762;-0.36174891639100254;-0.5939345473664337;-0.14858039249770372;-1.114421259504466;0.7908522248981327;0.9461933479484121;-0.30339650475944646;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCn1c(=O)c2cccn2c2cccnc21)N1CCC2(CC1)OCCO2;-0.3879347205217865;-0.08550049230119923;-0.27652080197300594;0.728878105742278;0.3502209388314284;-0.8194258936464048;-0.5939345473664337;0.17816060562953895;-1.0031594148750735;-0.2719868572509449;1.0193682937279056;-1.5970987288610279;1;;In;In;In;In;All in;Inside (T/E/L/R)
